TICID,RA,Dec,Tmag,Keywords
352407062,309.7399,72.0879,9.78,G06194
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
352762746,308.5906,64.6446,10.0,G06037;G06057
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
352911345,313.8434,65.7087,16.03,G06120
352912781,313.8537,64.5505,15.24,G06120
352954787,314.0396,65.1755,9.91,G06057
352979549,310.8266,72.375,10.84,G06057
360019254,300.4624,68.2388,13.24,G06021
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
360020620,300.3917,70.4546,8.2,G06037
360020682,300.3456,70.5544,11.41,G06021
364075420,306.1598,74.705,9.71,G06194
364117037,306.6964,73.2945,11.52,G06120
364120439,307.0584,74.6775,9.68,G06057
364130065,307.4131,73.9095,9.76,G06194
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
364186087,313.4035,72.7109,13.93,G06057
364186175,313.5038,72.611,16.02,G06168;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
365596183,313.0689,64.7456,10.83,G06120
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
366513235,302.2476,66.6573,15.45,G06120
372638806,311.2885,65.333,15.8,G06120
372686443,310.787,73.5772,13.78,G06120
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
377783895,298.111,64.503,13.66,G06021
387238714,308.7794,68.2712,10.97,G06194
387259626,308.6705,66.4404,10.15,G06057
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387261279,309.2906,70.18,11.76,G06057
387285002,309.4215,67.1901,11.46,G06120
387286644,309.6966,66.3643,11.31,G06120
387286995,309.5725,66.7352,15.75,G06120
387289881,309.7138,70.6539,11.5,G06120
387290229,309.6761,71.2329,11.91,G06194
387328927,310.1122,69.9959,17.94,G06027
387329912,309.9543,68.7202,10.78,G06032
387331576,309.8745,66.6647,14.82,G06120
387332670,310.1473,66.2351,16.5,G06120
387352645,310.2058,70.7481,15.15,G06120
387352826,310.2167,70.9685,13.68,G06120
387356427,310.5125,68.0426,14.56,G06120
387356770,310.4663,67.5561,12.92,G06057
387358492,310.913,65.9457,10.17,G06194
387359196,310.9521,66.5813,8.65,G06194
387409873,310.9028,70.1343,9.61,G06194
387409975,310.7432,70.2758,13.38,G06032
387412328,311.2606,70.0097,11.32,G06120
387445460,311.0537,67.002,10.24,G06194
387445522,311.0638,66.9203,16.67,G06120
387449516,311.442,69.0666,9.98,G06092
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
387508124,311.6239,66.2532,14.37,G06120
387510765,312.1073,68.0336,6.6,G06194
387511333,312.139,68.6252,15.59,G06120
387512056,312.0228,69.4476,10.84,G06194
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
387528960,312.3896,69.0256,10.42,G06194
387562256,312.6526,67.703,10.02,G06057
387564014,312.7745,69.6014,8.26,G06194
387601028,312.8077,68.5832,16.22,G06120
387601311,312.9986,68.3217,8.66,G06120
387606486,313.2415,68.1999,9.76,G06194
387681716,314.3019,69.2167,16.52,G06120
387762760,315.0541,66.204,12.91,G06120
387808020,314.97,69.3284,8.57,G06194
387811452,315.2621,70.0297,14.92,G06120
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
387829772,315.3847,66.7092,8.35,G06194
387831124,315.7776,66.1757,17.43,G06027
387834907,315.6691,70.0803,8.42,G06057
387876908,316.0732,69.7877,10.91,G06120
387878215,315.9171,68.443,9.52,G06194
387879233,315.8252,67.3319,9.76,G06120
387883326,316.2542,67.973,8.51,G06194
387883594,316.1866,68.26,16.9,G06120
387884024,316.3609,68.6951,13.06,G06120
387897228,316.2802,71.6234,9.12,G06120
387897783,316.596,71.431,5.51,G06194
387901176,316.4509,67.8182,10.35,G06057
387951603,316.7166,68.8233,9.17,G06194
387953412,316.7371,69.675,7.5,G06200;20SECONDTARGET
388039429,317.6024,70.7658,10.22,G06120
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
388078306,317.9188,70.4413,5.86,G06058
388078603,317.8855,70.8251,7.2,G06120;G06194
388135971,318.3006,66.4007,11.68,G06194
402448489,294.2639,71.6931,14.7,G06021
402656160,302.3688,70.6792,9.12,G06194
402656199,294.0367,67.914,10.14,G06194
402658809,294.0755,66.1736,14.51,G06120
402659688,302.6621,71.5292,10.35,G06194
402894425,302.737,68.2722,6.71,G06037
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
402897610,303.111,67.1233,13.88,G06120
402898299,302.8524,70.6325,10.94,G06194
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403118018,303.2681,69.2076,9.84,G06194
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
417700528,299.3914,69.8585,13.88,G06021
417700531,299.4164,69.8525,14.17,G06021
417734850,299.5709,67.8624,14.08,G06021
417734853,299.5083,67.8607,8.85,G06057;G06021
420263513,305.9644,73.5066,10.75,G06120
422305408,315.5163,65.6834,12.78,G06120
422305855,315.3865,65.253,14.35,G06120
422340597,315.4533,64.0832,9.41,G06120
422355474,306.5349,67.6859,8.1,G06194
422383542,309.1155,67.7748,11.16,G06194
422385586,318.6115,66.3261,9.2,G06194
422385684,318.6005,66.4048,12.15,G06032
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
422426152,319.0128,68.9145,8.69,G06073
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
422455604,319.5705,67.3129,10.03,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
423928322,308.3524,68.0456,14.92,G06120
467294853,309.1939,61.2278,12.68,G06057
471013469,293.5385,64.6851,15.71,G06175
471015217,301.581,63.2468,14.9,G06175
512494092,297.0378,63.2519,13.49,G06021
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
1976545843,317.4606,54.4323,18.49,G06049
1976550659,317.5969,54.6325,18.76,G06049
1976586466,316.1649,54.9103,18.21,G06049
1976650517,319.326,55.1108,18.32,G06049
1976782900,319.3989,56.8353,18.58,G06049
1979089445,307.7181,58.9988,18.41,G06049
1979095243,306.8737,59.2447,18.08,G06049
1979095375,307.5532,58.9818,18.79,G06049
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979197824,315.412,55.7883,17.91,G06049
1979260250,315.611,56.8089,17.76,G06049
1979342123,317.9319,57.3741,18.02,G06049
1979352230,318.059,57.6226,18.97,G06049
1979414212,317.4768,58.0373,18.57,G06049
1979488851,314.1647,57.2863,18.45,G06049
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G06049
1979622729,314.1205,58.4652,18.78,G06049
1979637512,312.9564,58.8842,18.76,G06049
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1979665539,315.004,60.2603,18.52,G06049
1979806778,316.9854,59.2128,18.7,G06049
1979814991,317.5878,59.7532,18.84,G06049
1979914678,318.4363,61.6878,18.02,G06049
1980038600,313.0595,59.5224,18.21,G06049
1980053064,313.4455,60.0293,18.94,G06049
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980301064,314.7713,62.9538,18.57,G06049
1980314591,316.5946,62.6854,18.31,G06049
1980364098,316.7164,64.0695,18.23,G06049
1980441897,315.8054,63.9428,18.02,G06049
1980504496,318.8255,64.8272,18.82,G06049
2017117711,320.3206,52.5879,17.94,G06049
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017606406,327.1152,53.9707,18.0,G06049
2017757430,325.5902,54.1024,18.61,G06049
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2018823040,322.0301,58.2868,17.91,G06049
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018936853,324.7216,59.4853,18.34,G06049
2018942002,322.8055,58.4786,18.73,G06049
2018967330,321.7583,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019069807,321.9114,59.6323,17.01,G06161;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G06049;G06028;20SECONDTARGET
2019186240,322.316,60.8791,17.75,G06049
2019465297,330.4637,56.4815,17.87,G06049
2019681115,334.4865,58.5014,16.31,G06120
2019696703,328.4265,56.2291,16.66,G06120
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G06168;20SECONDTARGET
2020066003,335.2662,58.1494,18.36,G06049
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
2020916168,329.8161,61.089,18.56,G06027
2021042311,327.0183,60.6739,15.4,G06120
2021635577,331.4085,62.4098,17.78,G06049
2021945155,324.9292,61.4438,18.27,G06049
2021998911,324.8255,62.0424,18.22,G06049
2022226697,328.5297,64.4409,18.19,G06049
2022302893,321.433,63.3883,18.7,G06027
2022359926,325.8119,64.3229,18.23,G06049
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022946104,325.4749,66.5446,17.77,G06049
259671983,318.2508,52.5222,9.96,G06057
259881271,318.869,62.7486,16.13,G06120
259882204,318.8043,63.2968,13.83,G06175
259883932,318.7366,64.4984,7.81,G06191;20SECONDTARGET
259967623,319.0029,64.5368,8.75,G06057
260165310,325.4204,56.6934,9.82,G06073;G06139
260281851,325.6471,58.8527,8.64,G06120
260286423,325.6008,57.736,6.52,G06073;G06139
260402407,325.9072,54.6673,9.92,G06120
260522884,325.7692,55.2099,7.81,G06200;20SECONDTARGET
267860415,312.2516,59.3095,16.02,G06152
267860668,312.1433,59.4465,13.24,G06120
267861788,312.3826,59.71,12.8,G06032
267862236,312.3386,59.452,9.08,G06194
267868475,312.2841,56.5089,16.07,G06120
268105488,312.8504,57.062,9.01,G06139
275415829,319.7806,61.8584,6.19,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
275423476,320.0704,64.7567,12.6,G06057
275424468,319.977,64.0579,16.4,G06120
275502620,320.106,60.6871,6.26,G06194
276105676,328.8265,59.6324,13.79,G06057
276119305,328.9647,57.5456,11.99,G06057
276236173,328.9457,56.2846,16.91,G06152
276236186,328.9527,56.2808,18.93,G06152
276360911,329.0535,55.741,9.62,G06032
276655797,308.7273,59.2904,10.93,G06094
276987309,309.7586,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2517,59.1282,12.32,G06120
277447970,320.8295,52.8147,10.22,G06032
277449259,320.8992,52.4485,10.89,G06120
277502552,310.807,57.114,6.04,G06037
277644976,311.1935,57.2351,12.63,G06120
277848666,321.012,52.4491,8.07,G06057
283414280,327.916,59.2929,13.84,G06197;20SECONDTARGET
283543780,327.9757,55.2544,8.42,G06120
286305421,318.4272,64.4032,5.81,G06194
305167549,311.7964,62.0055,11.78,G06057
305399324,314.4166,61.3603,7.42,G06057
305466425,314.8,63.4702,11.91,G06057
305466446,314.7837,63.4797,10.87,G06057
305633328,315.5995,60.0783,10.89,G06057
305679120,316.0384,63.6917,15.46,G06120
305680056,315.9739,62.9784,11.54,G06120
305682905,316.0353,60.9422,17.09,G06120
305797487,317.798,63.5457,14.6,G06152
305850400,317.8988,60.0799,13.03,G06120
305850608,317.9509,59.9866,6.1,G06037
305852772,318.134,60.8953,12.55,G06120
313543047,318.1231,53.8994,8.27,G06120
313767347,318.4304,55.1743,16.49,G06120
313876419,318.5935,54.6664,7.12,G06194
313983680,318.5057,59.4198,16.87,G06120
313986452,318.6895,59.761,8.32,G06073;G06139
314338525,319.1074,58.5677,10.95,G06168;20SECONDTARGET
314340550,319.2839,57.7977,12.48,G06057
314459000,319.1215,55.3862,9.42,G06057
314573615,319.5081,57.3595,11.35,G06152
314576961,319.3282,58.6115,6.2,G06073;G06139
314655787,319.6629,57.2251,9.92,G06194
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315127454,320.2757,55.4046,13.07,G06120
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315321782,320.3487,55.7014,15.56,G06120
315335924,320.7416,55.4358,13.44,G06197;20SECONDTARGET
315466239,320.5864,57.5654,7.69,G06191;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
315697025,321.1263,55.3667,6.78,G06073;G06139
315777423,321.0968,56.3615,8.28,G06057
315814495,316.1495,60.2564,6.87,G06191;20SECONDTARGET
315906212,321.2657,58.0857,6.6,G06194
315907242,321.2427,57.6604,16.54,G06120
315913182,316.1985,63.5672,16.3,G06120
315926200,316.3852,63.4931,8.71,G06120
316036925,321.3821,55.4942,15.62,G06120
316038054,321.3774,55.7229,10.71,G06032
316182273,328.253,55.5955,10.37,G06057
316184731,328.1954,56.1379,18.44,G06152
316271332,321.6093,55.2269,14.84,G06049;G06028;20SECONDTARGET
316307174,328.2356,59.3029,18.47,G06152
316413192,321.9314,57.3213,7.69,G06191;20SECONDTARGET
316466803,324.0122,64.7803,9.61,G06120
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
316611578,322.0839,55.4799,17.77,G06168;20SECONDTARGET
316617150,322.0361,54.1491,10.96,G06120
316669233,335.4533,57.1795,16.44,G06120
316673619,335.4669,58.2089,16.31,G06120
316719464,322.2841,54.8597,10.59,G06073
316783284,322.2406,58.7398,7.16,G06057
316939378,336.212,57.4106,13.47,G06120
321335373,313.4674,56.363,7.44,G06037
322206647,325.4116,66.1948,14.48,G06120
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
322312832,325.7091,66.1097,9.53,G06073
322312934,325.6446,66.0885,15.43,G06120
327886296,331.4345,59.1042,9.47,G06194
327894821,331.4153,57.1268,7.12,G06194
327900615,331.3448,56.4702,13.44,G06120
328033238,331.3733,55.8703,13.22,G06120
328172968,331.677,56.9842,13.64,G06120
328751287,332.2735,57.7483,13.78,G06168;20SECONDTARGET
328752247,332.2658,57.5348,16.11,G06120
328865355,332.1782,56.0303,7.83,G06191;20SECONDTARGET
328866871,332.2661,55.7301,13.23,G06057
329020872,332.3448,55.7567,10.3,G06073;G06139
329136926,332.3369,57.8579,10.26,G06037
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329148988,332.5634,58.706,11.31,G06165;G06058;G06155;20SECONDTARGET
329274099,332.644,58.0546,13.57,G06120
329277372,332.6304,57.2825,10.6,G06057
329497195,332.9031,56.5151,16.14,G06152
329757462,333.0365,57.2722,9.9,G06037
329757494,333.0818,57.2681,11.28,G06073;G06139
329759640,332.9561,56.8402,4.76,G06029;G06194;G06024;20SECONDTARGET
329763121,332.9536,56.0923,9.45,G06120
329992262,333.1416,57.258,11.33,G06037
329992630,333.2988,57.327,16.28,G06120
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330131016,333.3974,58.0216,16.34,G06120
330387995,333.7009,57.7109,8.06,G06092
330388060,333.6476,57.7239,12.76,G06092
330476393,333.7496,59.1708,16.96,G06120
330484765,333.7605,58.3368,18.43,G06152
330485001,333.8163,58.2756,7.98,G06058
330610664,333.9591,56.5964,13.24,G06120
330840514,334.0096,57.3926,16.73,G06120
330842118,334.1005,57.7605,16.57,G06120
330847328,334.1394,59.0833,11.26,G06057
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
330937904,334.2261,59.8579,17.07,G06049;G06028;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331142138,326.0337,55.3132,10.39,G06120
331146317,325.9722,54.5743,11.75,G06032
331147036,325.9976,54.4464,16.23,G06161;20SECONDTARGET
331277579,328.139,57.7515,10.46,G06120
331354914,328.0127,58.8868,10.17,G06139
334385701,330.7154,60.2119,13.38,G06032
334394274,331.0788,61.6279,13.34,G06032
334605825,331.2044,61.9933,16.94,G06120
334949376,331.6351,60.6644,7.12,G06194
335265326,332.19,61.0224,7.28,G06037;G06057
335616545,332.6306,60.7414,16.13,G06120
335620764,332.9373,60.0081,8.93,G06194
336191728,333.5875,60.4704,13.54,G06120
336340717,314.1699,56.9266,7.55,G06037
336434532,314.2736,55.7277,9.54,G06057
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
341125788,324.2758,55.1178,8.1,G06120
341129949,324.343,55.9712,13.38,G06120
341202567,324.4205,57.5604,8.29,G06037
341315323,324.9351,58.2455,8.85,G06037
341327281,324.9661,55.5501,11.24,G06057
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
342332827,326.5941,56.9171,8.64,G06057
342334344,326.6692,57.2935,9.58,G06057
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
342447709,326.9084,57.1706,9.54,G06120
342528421,326.8105,54.4735,10.39,G06120
343005671,328.4271,56.2297,16.24,G06120
343181757,334.4875,58.5019,15.27,G06120
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
343726435,316.3839,56.5043,12.9,G06032
344005691,316.6895,53.9541,8.35,G06120
344200564,317.2873,54.533,14.54,G06120
344291720,317.3017,57.2024,7.6,G06194
344376832,317.628,57.7192,10.47,G06057
344456744,317.7574,55.3322,7.83,G06057
344542087,317.6687,57.7063,10.69,G06037
352915111,313.7427,62.9067,13.83,G06120
352915304,313.7966,62.7764,10.95,G06057
352951628,313.9237,62.7432,9.55,G06057
353741877,330.2641,55.9987,7.97,G06191;20SECONDTARGET
353863850,331.0537,59.8672,6.91,G06057
353984722,330.951,55.8497,7.3,G06191;20SECONDTARGET
358430193,317.5651,53.5631,5.86,G06037
365187852,306.2405,59.301,14.65,G06120
365280520,327.5011,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
365542938,327.6316,54.6859,11.35,G06120
365663227,312.9954,62.1889,9.38,G06057
365663617,312.9954,61.9465,16.17,G06152
365670764,313.3325,62.1492,6.74,G06200;20SECONDTARGET
365700014,324.0219,52.8164,7.75,G06120
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
365830633,320.7543,64.654,10.64,G06194
371963002,327.174,56.8249,16.35,G06120
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
372004787,327.3449,54.519,8.36,G06120
372007279,327.3376,54.0178,16.15,G06120
375422201,315.8822,59.4307,9.2,G06057
375431618,315.8195,55.577,16.13,G06120
375432716,315.9702,55.2303,6.55,G06037
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
376023519,317.2831,62.8894,9.36,G06057
383770004,322.0468,53.9174,16.73,G06120
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
387472905,318.2963,52.3049,10.98,G06120
388186759,312.0009,56.9512,17.01,G06120
388196465,326.1425,54.2194,11.06,G06057
388245308,326.1434,54.3667,10.43,G06057
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
388323676,326.1417,59.0572,9.24,G06073;G06139
404103665,322.9838,61.5001,11.34,G06057
404113040,322.8476,63.0533,14.22,G06120
404113676,322.9444,65.4853,9.03,G06057
404653828,323.3303,61.0625,7.75,G06200;20SECONDTARGET
405322459,324.0688,65.7816,16.11,G06120
405324652,324.1069,63.1607,16.63,G06152
406030468,324.7511,61.2925,16.97,G06120
406519850,325.0876,63.0609,9.16,G06194
406528454,325.0461,64.0183,15.15,G06120
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
406783172,325.3548,61.4419,12.73,G06148
407029356,325.6659,63.7208,6.39,G06200;G06191;20SECONDTARGET
407298556,325.9381,62.7715,8.41,G06037
407549087,325.9565,65.9181,15.2,G06120
407795291,326.1062,60.1286,16.26,G06120
408094424,326.2671,64.0673,11.33,G06032
408094501,326.4694,64.4114,13.6,G06120
408357515,326.5536,61.8135,8.13,G06120
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
409440179,327.3453,63.3593,9.95,G06194
409440427,327.4464,64.4469,9.68,G06194
409706598,327.5858,64.6911,10.94,G06120
409994572,327.5388,60.18,7.6,G06037
409998116,327.7776,62.3519,16.39,G06120
410521615,328.2514,60.6424,7.89,G06037
410522328,327.9484,61.9429,7.29,G06057
410532558,327.9773,60.7713,16.47,G06120
411043004,328.4504,62.6144,6.81,G06073;G06139
411312357,328.8671,62.6723,13.34,G06120
411853476,329.0667,62.8946,7.67,G06037
412119941,329.2745,62.8188,9.4,G06120
412638243,329.8319,60.2977,7.31,G06073;G06139
412638697,329.6425,60.9505,11.3,G06057
413171159,329.9566,61.1145,11.76,G06037
413738130,336.6386,57.3608,12.64,G06057
414019028,336.6635,57.1225,10.9,G06057
416758611,317.8627,53.2239,15.24,G06120
416850291,321.2798,52.4751,7.96,G06194
417566526,317.7402,60.2212,9.03,G06037
417603153,319.4418,61.7145,16.73,G06049;G06028;20SECONDTARGET
421081344,325.8903,53.7589,11.81,G06139
421306602,325.9118,53.8642,11.52,G06120
421444084,311.3372,57.5781,3.96,G06194
421636276,324.6743,56.4846,10.87,G06120
421714420,324.6907,55.7916,7.78,G06057
421718004,324.7616,54.9671,11.72,G06057
421722538,324.7521,54.009,13.4,G06120
421786565,334.7554,56.9631,9.9,G06037
421845505,334.6365,59.0613,7.9,G06194
421857547,334.9643,58.1482,11.5,G06139
422016851,335.1447,56.6059,16.29,G06120
422020871,335.0725,57.5621,16.35,G06120
422052355,335.0546,58.1285,12.24,G06139
422111183,335.6764,56.638,13.7,G06120
422230074,335.835,56.6087,8.83,G06120
422297097,335.9014,57.7004,16.71,G06120
422297422,336.0179,57.7808,16.29,G06120
427097693,321.0802,61.2713,8.72,G06073
427146710,321.4933,65.6208,9.94,G06194
427147238,321.489,65.2615,7.46,G06057
427153307,321.3866,61.8125,12.98,G06032
427156783,321.4914,60.4599,10.11,G06120
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
427240420,322.0397,63.3517,11.52,G06057
427271857,322.2618,61.4331,6.61,G06194
428182120,336.2298,56.7102,9.12,G06120
428182124,336.3436,56.7107,10.59,G06139
428182176,336.3644,56.72,16.73,G06120
428184127,336.3814,57.1411,16.23,G06120
428186617,336.4286,57.6992,10.73,G06057
428187251,336.2652,57.8416,10.02,G06073;G06139
429215539,313.2724,59.2922,17.33,G06152;G06027
429218084,313.3172,58.0946,12.24,G06032
429221797,313.1803,56.585,7.64,G06037
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
429338154,313.7443,58.945,13.56,G06120
429412649,314.0709,56.8875,6.4,G06037
429566316,322.5033,59.6133,16.11,G06120
429657817,322.7575,59.4184,6.23,G06194
429817955,323.0847,55.989,14.17,G06120
429843636,323.0863,59.5725,7.58,G06183
430001807,323.6456,59.1067,7.92,G06194
430008877,323.6484,57.0366,15.38,G06152
430009789,323.8215,56.7995,11.41,G06139
430070588,323.9199,54.0558,16.01,G06120
430120010,323.837,56.1805,16.66,G06161;20SECONDTARGET
455824124,322.4671,64.9212,9.69,G06057
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
469460566,307.888,59.1748,11.11,G06057;G06022;G06023;G06022;G06023
469531345,324.2484,58.1401,8.07,G06073;G06139
469533510,324.1994,57.5839,8.41,G06037
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
469744639,329.6648,58.0749,8.57,G06092
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
469768959,329.6931,55.7803,9.06,G06120
469836257,329.8452,57.6584,6.55,G06120
469857617,330.1049,59.6917,11.48,G06057
469863969,330.0484,58.0835,14.62,G06057
469924870,330.519,58.0003,5.5,G06057
470014854,330.8465,58.9785,16.15,G06120
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
63315565,319.92,53.0581,5.91,G06057
63317821,319.7405,53.7057,15.58,G06152
63318608,319.9373,53.9515,7.83,G06073;G06139
63321495,320.0571,53.0972,13.93,G06120
63321926,319.9981,52.9785,7.11,G06194
63328020,320.06,51.3947,11.55,G06123;G06057
63636863,320.1545,53.2865,14.61,G06120
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
64287656,321.7312,53.0193,16.6,G06120
64292635,321.8227,51.778,13.23,G06120
64480422,322.2646,52.092,8.23,G06120
64773424,322.5827,53.1552,9.1,G06120
64775249,322.511,52.7041,10.72,G06120
185105411,301.1107,46.1781,13.87,G06120
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
185226925,301.2404,46.7072,12.16,G06032
185343763,301.6171,46.951,10.83,G06120
185403173,301.7413,46.2994,9.07,G06057
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
185706222,302.4607,45.4029,8.8,G06037
185841818,302.7066,47.8131,8.16,G06037
185848237,302.7468,45.6011,8.44,G06037
186137970,303.188,47.3948,10.28,G06096;G06057
186178277,303.7397,45.8721,16.09,G06027
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
187866568,307.483,43.9535,9.36,G06194
187936071,307.51,46.9154,12.94,G06120
187937060,307.5094,47.1628,9.55,G06194
187940144,307.6285,47.8641,8.69,G06037
188005514,307.6457,44.3152,6.1,G06037
188007062,307.6553,43.9823,10.45,G06120
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881850789,299.438,48.3976,18.39,G06027
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
1881947673,296.9272,48.3897,18.4,G06027
1881958113,296.5086,48.5058,18.55,G06049
1881983852,296.4406,49.2423,18.43,G06049
1882065835,298.0334,49.466,18.86,G06049
1882138322,299.8095,51.0207,17.95,G06027
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4005,53.0792,18.74,G06152
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
188302034,308.0879,44.2946,12.23,G06120
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
1883107126,296.3074,50.3077,18.22,G06049
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
188362388,308.2811,47.2165,9.37,G06037
1883748372,299.8094,55.0243,18.11,G06049
188521586,308.4003,43.9854,8.12,G06037
188528565,308.4017,45.3862,18.31,G06152
188550092,308.4596,45.6615,9.49,G06037
188555157,308.5489,46.7712,14.04,G06120
188743010,308.8026,46.8533,9.22,G06037
188799662,308.8039,47.7303,13.88,G06120
188800346,308.8029,47.9116,13.44,G06148
188805084,308.923,46.7804,11.57,G06139
188977605,309.3109,47.7072,10.07,G06073
188984514,309.3051,46.1389,8.66,G06037
193076785,304.9572,45.3636,6.54,G06194
193098453,305.0036,47.2362,16.02,G06152
193099601,304.9835,46.8374,6.51,G06037
193103375,305.1134,45.5768,7.72,G06194
193247077,305.418,44.8142,6.55,G06037;G06073
