TICID,RA,Dec,Tmag,Keywords
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
149931603,89.4921,-64.2983,9.74,G05155;20SECONDTARGET
149932785,89.4669,-65.841,11.57,G05112;20SECONDTARGET
149990098,90.5412,-63.5453,8.36,G05155;20SECONDTARGET
149992221,90.7882,-65.2547,8.91,G05155;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150139182,92.7522,-65.2107,9.51,G05123;G05121;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
150300935,95.441,-61.1858,12.14,G05107;G05106;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
150428135,97.0952,-65.5783,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
150437065,97.4559,-64.8478,11.31,G05112;20SECONDTARGET
150438314,97.4932,-64.7806,11.37,G05112;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278730120,99.6107,-58.3378,7.72,G05155;20SECONDTARGET
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7865,-60.4497,9.16,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
31307810,87.9322,-67.3279,11.81,G05112;20SECONDTARGET
31311109,88.2939,-67.0682,10.49,G05112;20SECONDTARGET
31409615,88.8204,-66.1397,11.47,G05112;20SECONDTARGET
31512254,89.253,-67.1069,10.04,G05112;20SECONDTARGET
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
348898049,106.0602,-62.9026,10.76,G05150;G05105;20SECONDTARGET
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9404,-57.4428,17.0,G05081;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374860864,88.5273,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
389864688,87.6139,-67.2202,11.75,G05112;20SECONDTARGET
389865537,87.5525,-66.7279,11.78,G05112;20SECONDTARGET
389865710,87.5888,-66.6091,9.82,G05112;20SECONDTARGET
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736948843,98.102,-65.0648,17.77,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
149101226,80.2531,-64.3317,7.56,G05155;20SECONDTARGET
149214866,82.1059,-65.319,11.96,G05112;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
198051324,62.9378,-59.1697,7.68,G05155;20SECONDTARGET
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9035,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237928695,57.9284,-60.3602,7.38,G05155;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2295,-68.5372,11.9,G05107;G05152;20SECONDTARGET
25153797,62.9318,-67.9912,11.96,G05112;20SECONDTARGET
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30853990,75.7943,-66.358,10.89,G05112;20SECONDTARGET
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31998168,55.5943,-67.1594,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32090583,58.4228,-68.7382,13.33,G05064;20SECONDTARGET
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373844388,81.4527,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
404763306,84.9171,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G05155;20SECONDTARGET
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015266,58.973,-58.3063,16.55,G05057;20SECONDTARGET
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.7501,8.18,G05155;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55385205,77.5073,-65.4147,10.29,G05112;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55661983,74.3856,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650465245,59.5661,-59.9438,17.68,G05115;G05084;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684949396,63.0066,-60.6942,17.47,G05115;G05084;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.787,17.7,G05115;G05084;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140892243,76.4407,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141029712,79.294,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141214102,82.177,-71.9918,11.35,G05112;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7,6.15,G05155;20SECONDTARGET
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141610050,88.6954,-76.8075,7.99,G05155;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141621885,89.2471,-73.5169,12.36,G05107;G05152;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142052876,97.6926,-76.716,10.89,G05087;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G05015;G05098;G05069;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
238196350,57.0493,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3033,-80.4624,5.11,G05144;G05155;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
269795262,68.3497,-78.7226,12.89,G05107;20SECONDTARGET
269850765,69.4769,-80.0829,16.52,G05084;G05115;20SECONDTARGET
269855781,70.9412,-78.8639,13.73,G05084;G05115;20SECONDTARGET
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
280049327,82.0724,-71.7731,10.19,G05112;20SECONDTARGET
293439615,49.2012,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6794,-70.3549,10.04,G05112;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2243,-72.0928,10.78,G05112;20SECONDTARGET
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
30399823,74.2105,-70.954,10.77,G05112;20SECONDTARGET
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
31381302,88.3605,-71.5613,12.49,G05152;G05087;20SECONDTARGET
314865991,53.5578,-72.8452,7.6,G05155;20SECONDTARGET
31533062,89.5138,-71.5769,11.24,G05112;20SECONDTARGET
31533454,89.6995,-71.8607,11.34,G05112;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
33715209,60.8447,-72.3348,16.02,G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33734143,61.6715,-76.4052,9.86,G05123;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
348760910,46.0318,-78.415,16.89,G05115;G05084;20SECONDTARGET
350152284,53.1025,-78.5643,16.74,G05081;20SECONDTARGET
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370248051,55.4455,-79.4572,16.29,G05115;G05084;20SECONDTARGET
373522376,81.0453,-69.6299,16.18,G05081;20SECONDTARGET
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
373982378,81.7467,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
376987652,77.6085,-80.4073,7.1,G05155;20SECONDTARGET
389444166,85.9665,-70.8572,10.31,G05112;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389506413,86.2195,-70.2504,11.9,G05112;20SECONDTARGET
389506883,86.1271,-70.1356,7.35,G05144;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389792790,87.1035,-71.0052,11.45,G05112;20SECONDTARGET
389795430,87.4426,-71.8266,11.97,G05112;20SECONDTARGET
389800935,87.5212,-70.0397,11.76,G05112;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
389921108,87.6195,-69.9668,11.59,G05112;20SECONDTARGET
389924116,87.6555,-71.0101,10.74,G05112;20SECONDTARGET
389925522,87.5696,-71.6835,10.98,G05112;20SECONDTARGET
391948920,79.2502,-78.2962,9.58,G05123;G05121;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
