TICID,RA,Dec,Tmag,Keywords
841475338,157.0888,-17.5816,18.43,G05084
841489211,157.0232,-17.0566,18.43,G05084
841498881,158.7824,-15.6105,17.11,G05084;20SECONDTARGET
841499751,158.2859,-15.6205,18.27,G05084
841504714,157.5825,-14.5901,17.16,G05084;20SECONDTARGET
841510251,159.4165,-14.8386,17.62,G05084;G05115;20SECONDTARGET
841510770,159.9186,-14.3272,18.1,G05084
841511092,159.1384,-14.5373,17.59,G05084
841523222,155.5101,-15.4013,18.2,G05084
841530375,156.1342,-14.5724,17.0,G05084;G05115;20SECONDTARGET
841531567,156.4419,-14.596,17.02,G05084;20SECONDTARGET
841534950,156.2323,-14.0832,17.43,G05084
841548531,155.3437,-13.6271,17.59,G05115;G05084;20SECONDTARGET
841551268,154.0765,-13.2337,18.12,G05084
841551271,154.0924,-13.2133,17.95,G05084
841556448,157.5996,-13.546,17.56,G05084
841559555,156.9783,-13.3513,17.09,G05084
841563433,159.2709,-12.6896,18.73,G05084
841564803,159.6966,-12.5184,17.73,G05115;G05084;20SECONDTARGET
841572886,157.0531,-12.2151,18.25,G05084
841575220,155.7139,-11.7592,17.63,G05084;G05115;20SECONDTARGET
841597702,152.2797,-13.6535,18.48,G05084
841604888,152.1504,-12.6301,18.7,G05084
841605941,152.0967,-12.4291,17.64,G05084
841607388,153.7754,-12.4761,17.35,G05084
841609106,153.8649,-12.1945,17.83,G05084
841613659,153.8015,-11.5259,17.6,G05084
841613935,153.6394,-11.3157,17.74,G05084
841618253,151.1368,-12.1332,18.09,G05084
841627400,153.1799,-10.7271,18.13,G05084
841632917,151.8422,-9.8464,17.43,G05084
841634312,154.0369,-11.4467,16.91,G05115;G05084;20SECONDTARGET
874664241,159.2683,-23.6577,17.69,G05115;G05084;20SECONDTARGET
874669870,159.5256,-22.8523,18.35,G05084
874737569,154.8633,-22.9652,18.4,G05084
874749854,157.1705,-23.391,18.43,G05084
874762950,159.5432,-21.8145,18.22,G05084
874780949,154.8403,-21.9747,17.61,G05084
874788567,157.5561,-20.8338,18.12,G05084
874792319,156.9025,-20.9369,18.28,G05084
875713044,152.1192,-20.9486,18.48,G05084
875713648,152.2488,-20.5926,18.17,G05084
875715864,151.6899,-20.6472,17.43,G05084
875724122,154.9554,-21.105,18.04,G05084
875729236,154.0823,-20.7797,18.56,G05084
875729671,153.5003,-20.94,18.5,G05084
875729715,153.6684,-20.8196,18.73,G05084
875735564,156.2721,-20.1384,12.97,G05129
875737804,156.9341,-19.8827,18.77,G05084
875738975,157.1017,-19.2977,17.94,G05084
875747045,153.3707,-20.4795,18.3,G05084
875756664,153.931,-18.8599,18.33,G05084
875764083,155.6139,-17.833,18.69,G05084
875766490,153.6593,-17.9247,17.63,G05084
875773544,149.0761,-20.9912,17.96,G05084
875775953,149.4718,-20.7613,18.26,G05084
875776317,149.4502,-20.6835,17.5,G05084
875776975,149.9391,-20.3757,18.33,G05084
875788445,151.2613,-19.7415,17.72,G05084
875790315,150.6224,-19.4517,18.47,G05084
875790341,150.5488,-19.427,17.72,G05094;G05115;G05084;20SECONDTARGET
875793964,149.4022,-19.3056,17.48,G05084
875813670,149.1172,-18.98,17.59,G05084
875816681,149.8885,-18.4739,18.18,G05084;G05122
875819017,149.7181,-17.9759,17.66,G05084
875819970,148.488,-18.5226,17.69,G05084
875827025,151.833,-19.0754,18.22,G05084
875827565,152.3482,-18.7384,18.09,G05084
875828379,151.5135,-18.8486,18.14,G05084
875830837,152.249,-18.3893,18.28,G05084
875836492,152.3476,-17.5643,18.04,G05084
875836577,151.9966,-17.6872,18.52,G05084
875838495,153.3663,-18.0047,18.2,G05084
875852879,151.0752,-17.3048,18.83,G05084
875865531,153.1136,-15.6205,17.9,G05084
875867679,151.1788,-15.9806,18.44,G05084
875870042,151.8739,-15.5801,17.51,G05084
875871332,152.2814,-14.8558,18.33,G05084
876137647,150.7878,-14.9467,18.23,G05084
902106272,160.856,-18.9928,17.64,G05084
902138429,161.0796,-17.5289,9.7,G05129
902142394,161.2864,-17.0606,18.08,G05084
902152804,161.903,-15.6643,17.88,G05084
902604891,160.065,-15.504,18.61,G05084
902610068,162.091,-14.7494,18.58,G05122
902610751,162.4947,-14.2705,17.61,G05084
902612562,160.7353,-14.4614,17.95,G05084
902615398,161.4758,-13.6417,17.64,G05115;G05084;20SECONDTARGET
902617144,160.1191,-13.8117,18.44,G05084
902620372,160.2388,-12.9161,17.82,G05115;G05084;20SECONDTARGET
902626513,162.6426,-13.5232,18.34,G05084
902627719,161.8167,-13.3163,18.4,G05084
124521330,158.1827,-0.8668,8.64,G05131
124521820,158.2016,-2.9223,16.78,G05084;G05115;G05081;20SECONDTARGET
124527138,158.5232,-0.9888,11.99,G05112;20SECONDTARGET
124534956,158.7092,-3.9007,6.16,G05155;20SECONDTARGET
124536821,158.8214,-0.7003,10.58,G05112;20SECONDTARGET
124536835,158.7537,-0.6414,11.14,G05112;20SECONDTARGET
124573902,158.9028,-5.3558,17.01,G05084;G05081;20SECONDTARGET
124574074,159.0613,-5.9367,10.41,G05131
124575498,159.0657,-0.1794,12.68,G05152
124575706,159.2221,-0.5317,10.61,G05112;20SECONDTARGET
124598408,159.2898,-0.4199,11.51,G05112;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G05084;G05115;G05057;G05081;20SECONDTARGET
124607734,159.5923,-1.033,10.37,G05112;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G05081;G05115;G05084;20SECONDTARGET
14326626,163.1226,-3.5508,13.2,G05152
143402827,155.025,-5.1084,8.9,G05131
143402999,155.0776,-4.3439,12.27,G05129
143403002,155.0661,-4.3425,11.82,G05129
143404311,155.1766,-1.4709,8.37,G05112;20SECONDTARGET
143405655,155.294,-4.9388,13.2,G05057
14341492,163.4157,-1.354,8.57,G05131
14343245,163.6584,-3.5358,11.8,G05112;20SECONDTARGET
14344362,163.8156,-3.5944,11.03,G05143
143451757,155.4651,-3.3869,14.53,G05152
143452246,155.4372,-5.3078,9.94,G05131
143452776,155.5964,-4.4253,7.08,G05131
14345751,163.8616,-2.8284,11.26,G05152
14346374,163.9301,-5.552,7.61,G05144;20SECONDTARGET
148497173,163.7721,-9.213,13.77,G05152
148498810,163.8919,-9.3543,11.02,G05107;G05152;20SECONDTARGET
148499868,164.0354,-10.4925,8.62,G05131
148544875,164.1258,-9.8362,13.52,G05003
148559089,164.2798,-6.4974,8.54,G05131
148559577,164.3911,-7.5225,14.04,G05115;G05084;G05081;20SECONDTARGET
148611095,165.2131,-7.2686,12.08,G05143;G05003
169225390,160.3499,-1.7423,5.47,G05131
169226822,160.5588,-3.835,9.63,G05015;G05098;20SECONDTARGET
169227344,160.4508,-1.7367,10.04,G05112;20SECONDTARGET
169227888,160.6718,-0.7746,12.86,G05107;20SECONDTARGET
169228122,160.6557,-1.828,14.18,G05152
169228466,160.5712,-3.3962,13.68,G05152
169246965,160.651,-3.9181,11.36,G05107;G05152;20SECONDTARGET
169248301,160.7021,-2.1852,6.69,G05144;20SECONDTARGET
169248414,160.6882,-1.6859,11.24,G05112;20SECONDTARGET
169248738,160.7271,-0.1071,9.83,G05129
169249160,160.833,-1.6152,10.62,G05112;20SECONDTARGET
169249901,160.8522,-4.8297,13.91,G05143
169251761,161.0986,-1.4545,11.31,G05112;G05129;20SECONDTARGET
1730647,156.0749,-3.1772,15.46,G05057;20SECONDTARGET
1732730,156.2128,-0.402,7.55,G05071
1732827,156.2429,-0.863,10.08,G05131
1749835,156.3521,-0.9728,11.04,G05112;20SECONDTARGET
1749915,156.362,-0.6197,11.97,G05112;20SECONDTARGET
26175330,152.5313,-8.4082,5.85,G05139
26229094,153.0512,-7.1348,12.02,G05152
26261696,153.4337,-7.3839,6.74,G05155;20SECONDTARGET
26273760,153.6875,-7.2258,9.3,G05024;G05003
26302491,153.7961,-8.0401,16.67,G05084;G05115;20SECONDTARGET
26304254,153.9441,-7.3697,16.62,G05084;G05115;20SECONDTARGET
277798746,155.9487,0.6446,15.86,G05094;20SECONDTARGET
277811911,156.2065,0.5555,11.14,G05112;20SECONDTARGET
277811943,156.0961,0.6294,11.68,G05112;20SECONDTARGET
277812055,156.1483,0.9165,11.96,G05112;20SECONDTARGET
277833264,156.2497,1.1648,11.98,G05112;20SECONDTARGET
277833306,156.3054,1.0008,8.82,G05129
277833352,156.2869,0.7347,15.46,G05129
277833394,156.2469,0.5941,11.95,G05112;20SECONDTARGET
277833598,156.3316,0.5736,13.87,G05129
277833852,156.4227,1.7387,11.96,G05112;20SECONDTARGET
277840056,156.5402,0.7691,15.48,G05129
277871176,156.7583,0.2896,11.57,G05112;20SECONDTARGET
277877032,157.0516,1.4916,11.67,G05112;20SECONDTARGET
277888583,157.2276,0.8363,7.56,G05106;G05144;G05109;G05121;20SECONDTARGET
277888635,157.2436,0.6344,11.7,G05112;20SECONDTARGET
277888835,157.3,0.4007,11.78,G05112;20SECONDTARGET
277895157,157.4285,1.1729,11.31,G05112;20SECONDTARGET
277895257,157.4924,0.7208,10.61,G05112;G05129;20SECONDTARGET
277895298,157.5246,0.529,11.69,G05112;20SECONDTARGET
289801742,160.9945,-11.9798,9.76,G05003
303644090,160.9841,-11.9816,9.96,G05131
303645551,160.924,-6.3063,10.2,G05106
318092167,161.5506,-3.665,10.73,G05143
318092775,161.6032,-0.3735,9.59,G05131
318119700,161.8293,-1.3695,10.09,G05131
318120169,161.9655,-1.2257,8.74,G05131
318120763,161.9894,-4.0286,8.94,G05131
318184221,162.1359,-2.0205,15.88,G05084;G05115;20SECONDTARGET
318184956,162.142,-1.804,8.93,G05131
318185328,162.1421,-3.6248,10.41,G05003
318185432,162.2518,-4.1044,12.55,G05129
318185434,162.251,-4.1045,12.33,G05129
321288504,159.1789,-7.1673,11.23,G05112;20SECONDTARGET
321288535,159.1825,-7.0608,11.56,G05112;20SECONDTARGET
321289619,159.2495,-8.8402,6.56,G05155;20SECONDTARGET
321290851,159.4339,-11.0498,7.87,G05155;20SECONDTARGET
321292767,159.493,-7.5401,12.76,G05129
321292769,159.4959,-7.5439,10.96,G05129
34945061,163.9947,-2.8933,7.87,G05144;20SECONDTARGET
34945703,164.0398,-5.6731,11.35,G05143
34986694,164.3248,-4.6748,13.91,G05152
34986888,164.3466,-3.8018,11.71,G05112;20SECONDTARGET
34988608,164.45,-4.2261,16.24,G05115;G05084;G05081;20SECONDTARGET
34989022,164.6429,-5.9041,10.77,G05152
34989093,164.5821,-5.5278,9.82,G05131
35009375,164.7744,-3.5446,9.5,G05003
35009416,164.8055,-3.6945,10.72,G05112;20SECONDTARGET
36705475,154.391,-9.7548,9.55,G05129
36705476,154.3951,-9.7542,9.34,G05129
36724846,154.5952,-9.1631,11.68,G05112;20SECONDTARGET
36734222,154.9081,-9.8065,11.12,G05015;G05064;G05114;G05069;G05003;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G05115;G05084;20SECONDTARGET
36736203,154.9858,-8.699,10.62,G05094;20SECONDTARGET
36736263,155.0603,-8.8962,14.55,G05057
36764498,155.093,-6.963,9.35,G05131
36764750,155.1591,-6.2601,12.62,G05152
36765037,155.2023,-6.5556,12.27,G05152
36765044,155.2117,-6.578,12.34,G05107;G05152;20SECONDTARGET
36765862,155.2816,-9.1629,11.76,G05112;20SECONDTARGET
36822643,155.3834,-8.3393,9.01,G05131
36823291,155.3545,-6.1209,16.27,G05084;G05115;20SECONDTARGET
36824457,155.4312,-9.7742,7.77,G05131
36833197,155.7577,-7.5878,12.74,G05152
36833200,155.7579,-7.5921,13.23,G05152
36835184,155.8316,-10.0192,13.85,G05152
36836060,155.8233,-7.2397,9.15,G05131
36841966,156.0743,-9.8604,9.31,G05024
36842204,156.0894,-9.2009,17.2,G05084;G05115;20SECONDTARGET
36877906,156.2589,-9.0895,12.7,G05152
36879392,156.2906,-10.2279,8.21,G05109;G05121
36879659,156.3222,-9.3447,15.47,G05057;20SECONDTARGET
36892735,156.6702,-6.5296,13.99,G05152
36944360,156.7671,-9.2233,8.38,G05131
36954567,157.0482,-6.6024,7.18,G05144;20SECONDTARGET
36977116,157.2589,-5.9082,16.71,G05084;G05115;20SECONDTARGET
36980316,157.5948,-7.9836,16.13,G05057
374171233,157.7465,0.1646,11.81,G05152
374180078,157.9243,0.9342,11.71,G05129
374180079,157.9358,0.9371,10.63,G05129
374180097,157.9192,1.0714,11.94,G05112;20SECONDTARGET
374180120,157.9298,1.2078,9.87,G05112;20SECONDTARGET
374209763,158.4992,0.4741,11.18,G05112;20SECONDTARGET
374209768,158.4861,0.5004,11.57,G05112;20SECONDTARGET
374224357,158.5628,0.569,11.77,G05112;20SECONDTARGET
374239100,158.8033,0.458,16.2,G05057
374239239,158.9422,0.4276,11.85,G05112;20SECONDTARGET
374239268,158.9652,0.5678,11.04,G05129
374268503,159.038,0.6862,8.18,G05129
374268652,159.157,0.1281,14.78,G05129
374273060,159.5003,0.1934,9.0,G05129
471012416,160.749,-9.209,11.82,G05087;G05109;20SECONDTARGET
471013750,158.0741,-5.083,16.14,G05057
471014064,161.5405,-5.3043,17.34,G05122;20SECONDTARGET
471014194,165.0371,-6.1903,17.46,G05088;20SECONDTARGET
47349778,162.3759,-3.4197,11.74,G05152
47349943,162.3288,-2.7767,7.93,G05144;20SECONDTARGET
47350268,162.2904,-1.1369,13.02,G05152
47352092,162.612,-4.8766,15.16,G05057
47352608,162.6237,-2.6959,8.49,G05003
47380518,162.8736,-0.9896,14.0,G05003
47384844,162.9649,-5.7887,8.73,G05144;G05064;20SECONDTARGET
47425894,164.9402,-5.3703,9.73,G05143
47426256,165.009,-3.471,7.19,G05155;20SECONDTARGET
47428090,165.0596,-5.8069,8.12,G05131
53178352,166.1761,-2.9722,8.53,G05003
54959262,159.9144,-6.9244,9.12,G05121
54959301,159.8623,-6.7819,11.92,G05112;20SECONDTARGET
54962195,160.0655,-8.5113,11.76,G05002
54964012,160.2607,-10.0891,8.69,G05131
54986166,160.474,-6.5749,6.9,G05131
54986420,160.4534,-7.5087,11.98,G05057
55005093,160.8535,-11.0985,11.23,G05112;20SECONDTARGET
55092869,161.7067,-9.3995,7.32,G05155;G05015;G05098;G05003;20SECONDTARGET
55093307,161.6762,-11.1411,11.44,G05112;20SECONDTARGET
55093762,161.7884,-11.1201,10.55,G05112;20SECONDTARGET
55096188,161.9009,-9.4092,16.4,G05084;G05115;20SECONDTARGET
55096317,161.9625,-9.8468,16.02,G05057
55099399,162.0564,-11.3459,11.34,G05070;G05103;G05143;G05152;G05109;20SECONDTARGET
55146127,162.4928,-7.4827,7.18,G05131
55146754,162.6199,-6.8906,14.66,G05057;20SECONDTARGET
55169342,162.9201,-8.0699,8.25,G05131
55170529,163.0004,-11.6231,16.63,G05084;G05115;20SECONDTARGET
55172317,163.2026,-6.8232,6.65,G05155;20SECONDTARGET
55172537,163.1533,-7.5508,17.44,G05115;G05084;20SECONDTARGET
55222124,163.1834,-11.4226,7.09,G05144;20SECONDTARGET
55222619,163.3302,-10.7547,9.64,G05003
55222620,163.3307,-10.7535,8.64,G05003
55223193,163.2634,-8.4784,13.97,G05152
55224097,163.3602,-6.7708,14.38,G05057
55239056,163.5654,-8.8431,10.76,G05112;20SECONDTARGET
55240194,163.6737,-7.3117,10.56,G05152
56645665,157.8788,-10.5163,15.01,G05152
56647509,158.0577,-8.1946,7.78,G05131
56648314,158.065,-11.1213,13.78,G05057
56662591,158.5781,-9.1627,9.46,G05144;20SECONDTARGET
56665487,158.7821,-7.5453,13.07,G05152
56665956,158.7561,-9.4119,9.79,G05152
56667018,158.9297,-10.8355,12.16,G05143
62845369,154.6373,-4.7081,16.85,G05115;G05084;G05081;20SECONDTARGET
62845887,159.9458,-5.1163,18.31,G05094;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G05084;G05115;20SECONDTARGET
62855807,159.989,-3.9164,16.83,G05115;G05084;20SECONDTARGET
62857395,160.1151,-1.8618,10.55,G05112;20SECONDTARGET
62857463,160.1868,-1.5573,11.32,G05112;20SECONDTARGET
62857529,160.1143,-1.291,11.4,G05112;20SECONDTARGET
62858331,160.2893,-1.8008,11.79,G05112;20SECONDTARGET
62858438,160.3246,-2.308,17.17,G05115;G05084;20SECONDTARGET
62892647,161.3259,-1.0412,11.89,G05112;20SECONDTARGET
7977544,156.5444,-1.4254,11.66,G05112;20SECONDTARGET
7978093,156.6912,-0.8536,10.66,G05112;20SECONDTARGET
7980848,156.8486,-1.2493,10.73,G05112;20SECONDTARGET
7981458,156.9372,-4.0323,9.74,G05131
7982594,156.9852,-2.7128,7.84,G05131
7982932,156.9904,-1.075,12.0,G05112;20SECONDTARGET
7984871,157.2676,-4.692,8.39,G05131
7985026,157.2085,-4.0001,16.13,G05057;20SECONDTARGET
7985306,157.22,-2.9956,10.35,G05129
7985974,157.1899,-0.122,12.72,G05107;20SECONDTARGET
7986068,157.3076,-0.1858,10.78,G05112;20SECONDTARGET
8000072,157.4124,-3.0929,14.11,G05152
8000195,157.3152,-3.5291,7.89,G05144;20SECONDTARGET
8001231,157.4546,-3.9155,7.29,G05155;20SECONDTARGET
8051892,157.7568,-4.0876,11.34,G05152
8053446,157.8411,-2.4399,9.32,G05129
8070873,157.9278,-1.5925,12.12,G05129
841580066,158.0151,-11.0091,18.3,G05084
841581467,158.2895,-10.3788,17.13,G05084
841583428,157.6921,-10.5483,18.32,G05084
841589445,159.3357,-9.923,17.3,G05084
841592811,158.8539,-9.2835,18.56,G05084
841594628,159.5645,-8.942,17.68,G05084
841595529,159.4056,-8.3066,17.73,G05084;G05115;20SECONDTARGET
841596287,159.8439,-7.8807,17.95,G05084
841641318,156.7228,-10.225,18.48,G05084
841647317,156.2661,-8.5467,18.28,G05084
841653910,153.3125,-9.1826,17.99,G05084
841658309,155.0306,-8.4081,18.35,G05084
841662735,154.923,-7.5141,17.97,G05115;G05084;20SECONDTARGET
841698738,153.2115,-8.4344,18.2,G05084
841699067,152.854,-8.1554,18.16,G05084
841706331,154.2385,-7.3659,18.02,G05084
841706763,153.7567,-7.2898,17.48,G05084
841727562,157.7045,-8.6885,17.68,G05084
841728479,158.7314,-8.3211,17.16,G05084;G05071
841735027,159.9136,-6.9231,15.32,G05109
841743719,155.3053,-6.9046,18.22,G05084
841746581,156.9186,-6.5858,18.37,G05084
841746942,157.4096,-6.2997,17.05,G05081;20SECONDTARGET
841748731,156.7009,-6.4318,17.76,G05084
841748878,156.7039,-6.2781,18.44,G05084
841754263,158.859,-5.4693,18.37,G05084
841758968,159.3703,-4.2684,17.88,G05084
841760387,159.8074,-3.7878,18.29,G05084
841762133,154.5473,-6.7452,17.51,G05084
841764027,155.9112,-5.9094,18.39,G05084
841766533,153.8683,-5.8509,18.04,G05084
841768032,154.1185,-5.3432,14.25,G05081;20SECONDTARGET
841770056,156.279,-4.9925,18.39,G05084
841773409,155.3789,-4.5164,18.17,G05084
841773542,155.234,-4.6089,17.88,G05115;G05084;20SECONDTARGET
841774647,155.726,-4.1953,17.92,G05084
841775951,153.6977,-5.358,17.62,G05084;G05115;20SECONDTARGET
841789106,157.3022,-4.3936,18.08,G05084
841789236,157.8611,-4.4201,17.51,G05084
841793351,157.0939,-3.3259,18.27,G05084
841796406,159.0049,-2.7613,18.25,G05084
841798826,157.8406,-2.4394,9.8,G05129
841798873,158.1397,-2.3597,18.35,G05084
841799311,158.19,-2.0988,18.34,G05084
841799541,158.9661,-2.1581,17.71,G05115;G05084;20SECONDTARGET
841800049,159.1575,-1.739,18.41,G05084
841801277,156.4718,-3.1859,17.96,G05084
841801826,155.9122,-2.8567,17.38,G05084
841803276,156.3931,-2.5514,18.48,G05084
841804342,155.3783,-2.5821,18.06,G05084
841806756,155.6842,-1.7628,17.75,G05084
841810210,156.7927,-1.6698,18.28,G05084
841815382,159.373,-0.5197,17.56,G05084
841815494,159.1998,-0.5438,18.39,G05084
841819558,158.9657,0.5676,11.31,G05129
841989747,156.2033,-0.3869,17.08,G05084
841993517,156.4439,0.4823,17.4,G05115;G05084;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G05115;G05084;G05081;20SECONDTARGET
841993793,156.3488,0.7133,17.46,G05084;G05115;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G05084;20SECONDTARGET
842241115,157.6767,0.8681,17.37,G05084
902629812,162.6328,-12.7458,18.13,G05084
902636196,163.2931,-11.9659,17.98,G05084
902636215,163.3078,-11.8889,18.39,G05084
902636628,163.6207,-11.7719,17.64,G05084
902636788,163.7114,-11.6072,17.61,G05115;G05084;20SECONDTARGET
902640849,162.0192,-12.352,18.38,G05084
902642524,162.1848,-12.0306,18.34,G05084
902650435,163.7303,-10.7566,18.08,G05084
902652201,162.6974,-10.5783,17.12,G05084;20SECONDTARGET
902653095,162.3443,-10.3428,17.25,G05084
902653157,163.1364,-10.6942,17.94,G05115;G05084;20SECONDTARGET
902654384,162.6788,-10.1446,18.25,G05084
902675872,163.9779,-9.6431,17.65,G05084
902686932,160.5463,-11.7109,18.74,G05122
902688958,161.5952,-10.8455,18.5,G05084
902691611,160.3011,-9.9801,17.08,G05084
902694171,162.8383,-9.8107,17.61,G05115;G05084;20SECONDTARGET
902697750,161.8058,-9.1149,18.2,G05084
902697790,161.705,-9.1048,18.01,G05084
902700359,160.1992,-8.8484,18.13,G05084
902703170,160.67,-7.9007,17.07,G05084
902705377,162.5913,-9.0865,17.95,G05084
902705536,162.6899,-8.8776,18.16,G05084
902713074,164.6083,-7.3467,18.42,G05084
902731440,162.9121,-5.4486,17.24,G05084
902732150,160.0049,-7.4076,18.3,G05084
902733562,160.1687,-6.2533,17.06,G05084;20SECONDTARGET
902733954,160.927,-6.2373,17.79,G05084
902735131,160.9603,-5.6544,18.19,G05084
902737196,162.1923,-5.5488,16.81,G05115;G05084;20SECONDTARGET
902737206,162.095,-5.5429,18.41,G05084
902737849,161.5402,-5.3043,17.05,G05084;20SECONDTARGET
902738434,161.7075,-5.0035,18.46,G05084
902739025,162.815,-4.9147,18.15,G05084
902805765,165.377,-6.5672,17.13,G05115;G05084;20SECONDTARGET
902808421,165.037,-6.1903,17.42,G05084;20SECONDTARGET
902810940,165.4029,-5.3898,17.45,G05115;G05084;20SECONDTARGET
902810946,165.4993,-5.41,18.67,G05084
902819466,164.5262,-4.7999,18.46,G05084
902820033,165.5667,-4.8007,17.95,G05084
902820138,165.4236,-4.8954,17.56,G05115;G05084;20SECONDTARGET
902821351,163.8925,-5.129,17.91,G05084
902822193,163.6347,-4.7424,18.52,G05084
902822659,163.9811,-4.3769,18.85,G05084
902827876,165.2012,-3.7932,17.79,G05084
902964365,162.7467,-2.7991,18.12,G05084
902965818,164.0545,-2.8454,18.36,G05084
902968049,163.8518,-2.6227,17.29,G05084
902969654,165.0255,-1.9299,18.49,G05084
902970112,164.2224,-1.8397,18.02,G05084
902975987,162.0052,-1.8892,17.5,G05084;G05115;20SECONDTARGET
902976417,161.5327,-1.8997,18.39,G05084
991164,165.4477,-3.8331,12.47,G05129
123218839,143.2217,-2.5937,11.53,G05152
123222370,143.5049,-2.3401,10.35,G05003
123253999,143.8083,-3.0204,11.97,G05143
123254075,143.7928,-2.786,11.95,G05129
123254077,143.7943,-2.7852,11.87,G05129
14278195,144.0822,-2.8381,11.31,G05152
14278522,144.0053,-1.6217,8.24,G05131
14294467,144.3121,-1.989,11.32,G05129
14295476,144.4606,-1.879,12.17,G05152
14296888,144.5089,-5.1012,9.79,G05131
14297223,144.543,-3.9996,14.72,G05057
14307980,144.5561,-1.0746,11.21,G05078;G05003
14309060,144.617,-2.928,7.57,G05144;20SECONDTARGET
146601318,149.2561,-1.3587,10.53,G05003
146601322,149.2776,-1.3442,8.4,G05078;G05003
146601519,149.2713,-0.5289,10.86,G05112;20SECONDTARGET
146601611,149.2784,-0.1675,11.28,G05112;20SECONDTARGET
146614966,149.5756,-0.9122,11.52,G05112;20SECONDTARGET
146615666,149.6204,-3.6339,8.36,G05131
146633063,149.908,-1.5891,9.15,G05131
146634511,149.9505,-4.4639,11.72,G05112;20SECONDTARGET
146635346,149.9253,-0.9111,11.76,G05112;20SECONDTARGET
175293125,151.785,-5.9347,9.77,G05121
175321139,152.4625,-0.772,9.98,G05121
178781600,150.0827,-0.7396,10.74,G05112;20SECONDTARGET
178781606,150.0965,-0.7137,10.98,G05112;20SECONDTARGET
178826575,150.4717,-0.7581,11.87,G05112;20SECONDTARGET
178832656,150.6428,-0.6241,10.12,G05112;20SECONDTARGET
178835398,150.8266,-1.0853,14.76,G05103;G05152;20SECONDTARGET
178835540,150.8178,-0.3937,16.33,G05084;G05115;G05081;20SECONDTARGET
