TICID,RA,Dec,Tmag,Keywords
420801158,67.7521,79.9599,11.91,G022198
420803922,70.6046,80.5139,13.38,G022198
420887915,272.8048,51.9338,14.01,G022198
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6683,13.88,G022198
423171099,275.0939,28.6917,12.67,G022198
424383790,277.3987,75.5726,11.2,G022198
424387568,271.4347,52.8524,13.14,G022198
424388628,281.0371,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1505,13.15,G022198
424437587,274.6583,47.8829,13.88,G022198
424437783,279.4287,65.5741,11.75,G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
424731063,255.2955,62.836000000000006,12.25,G022198
424801289,262.2599,22.0255,13.29,G022198
425046629,262.5951,19.2084,11.23,G022198
428681517,47.7801,73.766,11.61,G022164;G022076;G022252;G022198
428888136,51.738,82.7362,13.16,G022198
428891621,84.5779,79.5171,14.21,G022164;G022198
429000467,350.7304,78.7944,12.48,G022198
429002886,350.4846,83.3356,12.62,G022198
429005583,351.0872,81.4945,13.56,G022198
435594228,320.3302,74.9306,11.75,G022198
435676531,18.5283,79.0673,11.27,G022198
435680679,18.152,81.47,12.01,G022198
441541175,106.7267,72.3074,11.77,G022198
441562854,107.9883,77.3659,9.04,G022198
441569354,109.4023,74.2207,11.97,G022198
441576926,110.6305,73.0839,12.1,G022252;G022198
441577466,110.5992,74.6401,11.45,G022198
441578220,110.8196,76.9821,14.28,G022198
441581912,111.4134,76.3988,11.5,G022198
441585686,112.3285,75.899,14.11,G022198
441591017,113.7266,75.1528,13.27,G022198
441594250,114.4346,76.5687,10.76,G022198
441595979,114.8432,72.3525,11.97,G022198
441597553,114.7485,77.5771,14.24,G022198
441600636,115.436,75.0147,10.92,G022198
441605415,116.7778,76.0531,11.56,G022252;G022198
441606276,116.7053,73.3582,12.2,G022198
441606549,116.535,72.5487,13.39,G022198
441608470,117.3612,77.8765,12.19,G022198
441608536,117.5687,77.6107,12.92,G022198
441625445,121.3314,74.6422,12.52,G022198
441628564,122.3432,74.3954,13.8,G022198
441631134,123.0967,76.4741,12.37,G022198
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0431,73.3944,12.71,G022198
441717644,254.6146,76.4457,13.26,G022198
441717812,254.4587,75.6684,11.62,G022198
441720532,254.7025,77.8192,13.97,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1484,76.6765,12.04,G022198
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7262,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730082,257.1474,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5398,76.9442,13.31,G022198
441730773,257.4384,76.527,13.27,G022198
441734228,258.5316,76.3506,13.12,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441737276,258.8115,77.56,14.16,G022198
441738827,259.2548,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441741392,260.0303,76.12100000000001,14.29,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8847,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3873,72.4045,13.52,G022198
441789542,262.5133,72.7918,13.12,G022198
441792834,263.2732,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441797040,263.9261,72.7638,13.97,G022198
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6714,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801398,265.1361,72.9381,11.15,G022198
441802044,265.2112,74.8759,13.16,G022198
441802347,265.0177,75.9738,13.69,G022198
441803471,265.6849,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441805730,265.6796,74.9899,12.95,G022198
441806827,266.2099,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6403,72.2409,13.87,G022198
441810113,266.8499,76.6305,12.26,G022198
441810173,266.7471,76.8405,12.92,G022198
441810922,267.0944,76.2662,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441811894,266.9596,73.1758,12.97,G022198
441812190,266.8983,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
445796320,81.8674,74.2455,12.43,G022198
445799588,85.0839,74.8373,12.45,G022198
446157122,88.698,80.0946,12.13,G022198
446157830,88.859,81.6447,13.68,G022198
446159283,119.9003,79.3493,13.22,G022198
456256950,100.3178,71.4521,12.06,G022198
456257128,101.18799999999999,71.8845,9.09,G022145;G022198
457100137,118.9722,68.9064,11.76,G022198
458477323,232.1245,70.8576,12.4,G022198
459181676,123.4249,79.3009,11.8,G022076;G022198
459189437,141.3291,81.4973,12.58,G022198
459192460,149.6695,80.1384,12.76,G022198
459211861,150.2903,81.1544,12.14,G022198
459837008,65.0645,84.9005,12.26,G022198
459837153,64.4731,85.2827,13.65,G022198
459860724,75.7323,84.1275,11.32,G022238;G022198
459867030,84.2517,84.9799,12.74,G022198
459869513,88.2966,83.9893,10.23,G022109;G022148;G022198
459894011,103.7948,84.4524,11.21,G022198
459896361,108.3778,87.0158,11.95,G022198
459919567,141.6666,85.8141,14.08,G022198
459920954,142.0613,86.1427,13.09,G022198
459927582,148.3724,85.0659,13.69,G022198
459969554,254.74099999999999,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9953,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459982553,256.3048,65.4691,11.86,G022198
459982814,256.2996,64.51899999999999,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985740,256.5719,64.6371,10.89,G022198
460003787,260.1783,42.0841,11.62,G022198
460091751,266.8588,28.6764,12.24,G022198
461515343,336.269,87.4392,13.71,G022198
461516953,337.736,87.3743,13.09,G022198
461519513,340.6266,85.4135,12.47,G022198
461579141,0.945,85.4632,13.06,G022198
461579405,0.9483,86.1116,14.19,G022198
461592543,5.6299,86.3326,13.45,G022198
461595886,7.6238,85.9209,12.87,G022198
461631553,17.0753,84.4271,11.77,G022198
461635002,19.9124,84.1618,11.69,G022076;G022252;G022198
461640148,20.7438,88.9085,11.99,G022198
462549885,190.862,80.7658,11.03,G022198
462550703,224.7328,77.4057,13.34,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
462616948,251.09799999999998,65.7296,13.51,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
462642489,262.4573,38.2347,12.71,G022198
462670205,263.5014,23.8934,12.41,G022198
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
468297427,7.7511,79.7945,13.75,G022198
468402683,75.5055,70.2668,12.4,G022198
468874504,94.0316,71.2545,12.86,G022198
470086864,326.5675,83.3768,10.8,G022198
470113419,328.0257,82.8132,13.7,G022198
470123853,330.20099999999996,79.8227,11.76,G022198
470125924,330.8876,78.2792,13.39,G022198
470159782,332.9426,82.6083,13.22,G022198
470170284,335.397,79.4445,13.27,G022198
470172847,335.9511,78.7193,14.07,G022198
470196589,337.3906,79.4542,12.12,G022198
470206292,338.7766,80.10300000000001,11.6,G022198
470243326,347.6332,78.4744,13.09,G022198
470269751,354.3634,81.9536,12.79,G022198
470669418,269.2636,15.7773,10.08,G022198
470676355,293.378,86.3943,12.62,G022198
470677330,296.672,85.5547,12.97,G022198
470678114,297.8552,84.5223,11.52,G022198
470679277,298.6988,84.4923,11.23,G022198
470679628,298.4063,85.3853,14.39,G022198
470679985,298.2031,86.7819,12.52,G022198
470680781,302.4007,85.0524,13.79,G022198
