TICID,RA,Dec,Tmag,Keywords
220459826,74.8683,-55.929,11.84,G05002;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220476607,75.5705,-56.0759,6.41,G05144;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231724423,81.0944,-51.6814,16.06,G05084;G05115;20SECONDTARGET
231726168,81.2366,-50.9757,7.7,G05144;20SECONDTARGET
231728511,81.443,-51.357,11.5,G05064;G05152;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G05144;20SECONDTARGET
231733039,81.877,-51.4856,12.24,G05152;G05087;20SECONDTARGET
231814788,85.8281,-52.4205,11.97,G05112;20SECONDTARGET
231820749,86.3499,-52.5276,11.53,G05112;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
235048188,82.5281,-53.4693,10.65,G05112;20SECONDTARGET
235048515,82.7382,-53.5161,9.25,G05123;G05121;20SECONDTARGET
235056185,83.357,-51.2868,10.2,G05105;G05106;G05114;20SECONDTARGET
235060821,83.5923,-51.6315,8.22,G05155;20SECONDTARGET
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
270573761,86.6653,-52.7169,10.58,G05112;20SECONDTARGET
270573774,86.7927,-52.6799,11.02,G05112;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350745242,88.813,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9404,-57.4428,17.0,G05081;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374860864,88.5273,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734615504,81.3637,-53.3878,17.93,G05115;G05084;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
220573709,47.46,-64.1757,14.95,G05148;G05097;G05057;20SECONDTARGET
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25153797,62.9319,-67.9912,11.96,G05112;20SECONDTARGET
262843771,52.3499,-62.9351,4.33,G05155;20SECONDTARGET
262876719,52.8618,-64.6528,12.84,G05107;G05152;20SECONDTARGET
279741379,51.7519,-63.5007,6.99,G05002;G05144;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294978562,72.2898,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6794,-70.3549,10.04,G05112;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30105662,73.4299,-68.8701,11.4,G05112;20SECONDTARGET
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30321063,74.2121,-69.4424,11.88,G05112;20SECONDTARGET
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
30853990,75.7943,-66.3579,10.89,G05112;20SECONDTARGET
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32068637,57.5235,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32090583,58.4228,-68.7382,13.33,G05064;20SECONDTARGET
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33840009,64.9078,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
425997655,55.4585,-62.7674,8.75,G05144;G05002;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55385205,77.5074,-65.4147,10.29,G05112;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
650236602,54.4181,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
