TICID,RA,Dec,Tmag,Keywords
765372300,106.2053,-64.6155,18.34,G05094
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0663,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765419968,100.8606,-63.837,11.14,G05129
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765444984,108.2097,-61.8447,11.38,G05129
765457817,106.691,-61.6654,18.03,G05094
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765561909,112.5464,-63.4351,10.9,G05129
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765572219,112.007,-62.9151,18.62,G05122
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
765575662,113.6166,-62.9641,16.0,G05129
765691203,112.2452,-62.4219,18.35,G05122
765722352,113.2734,-61.2034,18.61,G05122
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765833471,117.4697,-60.1594,18.07,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766089004,103.1976,-59.6779,18.64,G05122
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4663,18.41,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149126806,81.115,-62.3777,10.6,G05105
149154927,81.0848,-59.9546,8.39,G05071
149155198,81.3682,-60.6286,8.88,G05121
149156748,81.3641,-63.5203,11.45,G05105
149175396,81.566,-61.6936,9.0,G05131
149175965,81.6294,-60.3781,12.3,G05105
149176080,81.495,-60.0275,10.39,G05131
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2482,10.38,G05131
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G05057
149253686,82.9003,-61.5411,7.27,G05036
149269178,82.8644,-64.0948,9.26,G05121
149272506,82.9514,-64.7416,9.84,G05131
149302552,83.3914,-61.7623,9.93,G05121
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149348079,83.878,-61.3774,16.25,G05057
149349867,83.7837,-64.1166,10.4,G05002
149388662,84.1032,-64.7783,9.85,G05036
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149390710,83.9069,-62.0525,7.5,G05131
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444106,84.7164,-63.1587,10.78,G05131
149444341,84.7754,-63.4807,12.11,G05152
149445159,84.6636,-64.4708,11.26,G05131
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
149497700,85.3516,-60.3515,13.51,G05057
149497993,85.6511,-60.2884,10.93,G05106
149539114,85.9571,-60.0983,10.61,G05105
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149572298,86.4417,-61.66,13.23,G05054
149572666,86.368,-60.7218,8.49,G05036
149573659,86.6124,-61.6994,11.05,G05105;G05003
149575726,86.769,-64.7627,8.26,G05131
149598862,86.997,-64.3844,11.48,G05057
149601126,86.8511,-60.5213,13.4,G05002;G05054
149601263,87.035,-60.115,9.99,G05131
149602308,87.2502,-62.229,9.52,G05131
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
149629043,87.4969,-63.0601,12.55,G05003
149630147,87.3354,-60.7187,11.14,G05131
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
149902303,88.0335,-61.1205,11.42,G05036
149929843,89.6514,-60.9381,16.55,G05057
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
149971537,90.1719,-61.3571,10.31,G05131
149971754,90.0118,-61.8279,10.07,G05036
149972102,90.1018,-62.603,9.4,G05131
149988104,90.3322,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150029538,90.7415,-60.6441,8.09,G05131
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150100106,92.1086,-60.5576,13.63,G05106;G05152
219369255,75.8628,-53.8877,11.94,G05152
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
219389540,77.0287,-53.271,10.21,G05105;G05143
219389784,77.2867,-53.7119,8.96,G05131
219397363,77.7574,-52.8458,9.81,G05121
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
219411257,79.1618,-52.9647,8.84,G05131
219418740,79.717,-51.2787,9.94,G05131
219418776,79.6231,-51.3833,9.78,G05131
219418800,79.6171,-51.428,7.61,G05144;20SECONDTARGET
219423302,80.0693,-51.9996,9.01,G05106
219423316,79.9369,-52.038,7.69,G05003
219427639,80.3076,-52.0498,15.94,G05094
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G05131
220397769,68.9224,-57.4257,7.54,G05131
220397947,69.0147,-58.0758,10.4,G05003
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220401858,69.6846,-58.8144,8.84,G05131
220402290,69.5794,-57.2037,11.57,G05003
220402294,69.5599,-57.1921,11.22,G05003
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220407585,70.2643,-58.1177,10.1,G05131
220407807,70.2287,-58.9162,14.07,G05152
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411782,70.8989,-58.7966,10.48,G05131
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220414802,71.0885,-59.7325,5.11,G05105
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G05131
220416006,71.3242,-55.9454,9.45,G05131
220419145,71.6322,-56.9009,11.59,G05112;20SECONDTARGET
220419288,71.7514,-56.3031,10.36,G05131
220420534,71.9899,-56.008,9.06,G05003
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220425740,72.4364,-57.6886,14.0,G05105;G05106
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9034,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220430912,73.1177,-55.697,7.91,G05036;G05003
220432563,73.4337,-58.6064,11.3,G05152
220432921,73.4018,-57.3322,7.42,G05131
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220435095,73.6415,-57.5134,11.9,G05003
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220436523,73.7824,-57.4692,13.93,G05152
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220437374,73.7985,-54.6852,13.41,G05071
220454161,74.1213,-58.1992,11.17,G05131
220454507,74.116,-57.1721,9.55,G05121
220456828,74.2811,-58.069,6.4,G05131
220457102,74.3434,-58.9671,10.18,G05105
220457492,74.5387,-59.5188,10.62,G05131
220458139,74.6606,-57.4072,15.44,G05057
220459826,74.8683,-55.929,11.84,G05002;20SECONDTARGET
220472655,75.215,-55.2575,14.26,G05057
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220474209,75.3852,-59.5124,10.29,G05003
220475488,75.3544,-55.365,11.18,G05131
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220476607,75.5705,-56.0759,6.41,G05144;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G05148;G05057
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
220479184,75.75,-55.366,15.74,G05057
231721005,80.7402,-53.7646,10.0,G05002
231724423,81.0944,-51.6814,16.06,G05084;G05115;20SECONDTARGET
231726168,81.2366,-50.9757,7.7,G05144;20SECONDTARGET
231728511,81.443,-51.357,11.5,G05064;G05152;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G05144;20SECONDTARGET
231730433,81.6865,-51.1918,13.03,G05152
231733039,81.877,-51.4856,12.24,G05152;G05087;20SECONDTARGET
231737433,82.097,-52.3068,15.15,G05106
231809798,85.5303,-52.1147,12.46,G05105;G05143;G05003
231810776,85.6741,-53.2766,12.02,G05003
231810866,85.6822,-53.069,9.88,G05131
231814788,85.8281,-52.4205,11.97,G05112;20SECONDTARGET
231815113,85.7283,-53.2491,12.96,G05152
231820749,86.3499,-52.5276,11.53,G05112;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
235044245,82.437,-53.2657,7.54,G05131
235044407,82.3796,-52.7952,8.92,G05131
235044662,82.4531,-52.051,9.56,G05121
235047873,82.5822,-52.4404,8.26,G05131
235048188,82.5281,-53.4693,10.65,G05112;20SECONDTARGET
235048515,82.7382,-53.5161,9.25,G05123;G05121;20SECONDTARGET
235052714,83.0316,-53.7904,10.76,G05131
235056185,83.357,-51.2868,10.2,G05105;G05106;G05114;20SECONDTARGET
235060821,83.5923,-51.6315,8.22,G05155;20SECONDTARGET
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
257691369,77.8603,-55.3102,10.35,G05003
257719274,77.8866,-56.5319,12.16,G05152
257719469,77.8043,-57.1873,8.87,G05071
257720227,77.8585,-59.5124,10.45,G05131
257720864,78.3413,-58.5576,8.9,G05036
257721425,78.3156,-56.8194,9.75,G05131
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
260002453,91.0697,-59.8223,8.09,G05131
260003329,91.125,-57.6724,9.66,G05131
260003467,91.0828,-57.3027,10.69,G05003
260005509,91.4128,-55.1092,8.8,G05131
260042834,91.2543,-58.8304,8.53,G05131
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260078030,91.8939,-55.7056,7.4,G05131
260079513,92.0713,-55.2384,8.05,G05131
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260127258,92.0805,-57.1157,11.13,G05131
260127606,92.0671,-57.9322,8.04,G05131
260127863,92.1423,-58.4862,9.59,G05131
260128333,92.133,-59.5409,11.49,G05024;G05003
260128701,92.4076,-59.5219,8.15,G05036
260130483,92.3054,-55.4039,10.64,G05054
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
260132330,92.597,-56.3778,9.81,G05024;G05003
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260161144,92.7851,-58.2875,9.17,G05003
260162199,92.8037,-55.953,11.91,G05003
260162387,92.8249,-55.5512,10.39,G05105
260164371,92.9707,-56.3177,10.52,G05105
260165092,93.0336,-57.8473,9.95,G05121
260188017,92.8602,-58.9814,9.16,G05131
260189000,93.2257,-58.6839,9.88,G05131
260189849,93.0778,-56.8705,11.01,G05152
260192157,93.3181,-55.6782,12.13,G05003
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G05131
260239481,93.4074,-59.5004,10.46,G05131
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260241701,93.5057,-55.3479,13.07,G05106
260266656,94.0179,-58.8822,9.72,G05131
260297461,94.3118,-58.1652,8.44,G05131
260297640,94.4597,-57.9725,10.27,G05131
260300211,94.397,-55.2224,11.25,G05131
260304296,94.6155,-57.0135,9.11,G05105
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260352702,94.73,-55.6495,13.5,G05105
260355291,95.0216,-57.4685,10.25,G05131
260368982,95.2496,-57.3919,10.41,G05131
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260416268,95.7321,-56.3701,5.41,G05105
260416748,95.6587,-55.4294,14.99,G05106
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260472456,95.9971,-56.2091,10.25,G05131
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
260474818,96.2098,-55.7322,11.35,G05106
260475252,96.2477,-56.5641,13.63,G05152
270573761,86.6653,-52.7169,10.58,G05112;20SECONDTARGET
270573774,86.7927,-52.6799,11.02,G05112;20SECONDTARGET
270627532,87.3206,-53.3012,11.12,G05152
270627580,87.244,-53.4348,8.71,G05105
270627594,87.2348,-53.462,7.68,G05131
270676943,87.6788,-53.144,11.91,G05105;G05143
290777240,84.9302,-53.4067,13.1,G05152
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
309658221,79.2538,-61.5145,9.86,G05003
309658435,79.0441,-60.9603,14.89,G05148;G05057
309659126,79.5065,-60.69,10.11,G05003
309754884,79.5764,-61.0274,15.81,G05057
309791156,80.0549,-62.6463,10.96,G05003
309791561,80.2142,-61.9144,13.76,G05143
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G05003;G05054
350294979,83.5157,-57.302,9.74,G05131
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350297040,83.7181,-55.9321,11.16,G05003
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350298314,83.7446,-59.3378,10.43,G05003
350298948,83.9102,-58.747,9.96,G05105
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G05131
350332233,83.9768,-55.5712,13.26,G05105
350335178,84.1016,-59.6765,12.37,G05152
350335330,84.3505,-59.8251,10.45,G05131
350342224,84.4247,-54.432,10.01,G05131
350342912,84.4778,-56.2062,13.84,G05152
350345393,84.6024,-57.3189,9.51,G05105;G05121
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350431335,85.01,-56.8985,8.96,G05131
350431472,84.906,-57.1815,9.6,G05105
350443417,85.3048,-57.4411,8.98,G05003
350445771,85.4674,-56.7404,11.09,G05003
350445929,85.5261,-56.3253,17.81,G05084
350478528,85.6628,-57.9121,8.7,G05131
350478924,85.794,-58.7594,9.93,G05003
350479101,85.7945,-59.1447,9.28,G05003
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G05024;G05003
350481741,85.9973,-54.696,14.92,G05106
350518530,86.0566,-55.6952,7.04,G05131
350518984,86.185,-56.7151,8.65,G05003
350520311,86.1612,-59.9106,9.43,G05121
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350559457,86.5642,-55.7975,13.24,G05106
350560959,86.5005,-59.1759,9.76,G05131
350561161,86.6028,-59.6225,10.49,G05131
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
350584820,87.1586,-56.3031,10.42,G05105
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350585031,87.1898,-55.8563,8.52,G05131
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
350620011,87.4316,-57.9525,10.93,G05131
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622185,87.541,-56.8062,8.94,G05105;G05003
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350623126,87.6609,-54.7355,8.8,G05131
350623533,87.7223,-54.0001,12.9,G05152
350654712,88.0212,-59.9702,10.0,G05131
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350711249,88.1114,-57.9008,8.07,G05131
350712873,88.2043,-59.4854,13.8,G05105;G05106
350716073,88.3234,-56.4859,11.05,G05003
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350742718,88.7835,-59.5709,9.34,G05131
350742965,88.9039,-58.9919,17.82,G05084
350743714,88.8862,-57.2908,9.67,G05003
350745242,88.813,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350763936,89.0054,-55.9854,8.97,G05131
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9404,-57.4428,17.0,G05081;20SECONDTARGET
350765589,89.0746,-59.513,10.44,G05131
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820039,89.2269,-54.0725,10.35,G05131
350820379,89.5401,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.5509,-55.245,17.08,G05115;G05084;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
350821790,89.5483,-57.3733,8.78,G05131
350822079,89.4868,-57.976,9.87,G05121
350822166,89.3792,-58.1757,11.27,G05131
350823719,89.7463,-58.2687,9.62,G05036
350839744,89.6998,-54.6332,11.11,G05131
350840907,89.9486,-55.5719,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350842838,89.913,-59.8265,9.76,G05131
350843318,90.0025,-59.0176,16.26,G05057
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0543,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858219,90.209,-54.0208,9.61,G05131
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350861012,90.4486,-59.8643,9.52,G05131
350862394,90.545,-57.0283,9.58,G05121
350862618,90.5656,-56.5119,10.68,G05131
350933263,90.7495,-59.4724,9.52,G05121
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
350954272,90.8522,-55.4725,10.77,G05003
358335586,77.2551,-54.9967,9.32,G05003
358401810,78.0518,-54.1522,8.98,G05131
358402782,78.1218,-56.7161,8.51,G05121
364302118,78.2266,-61.6987,10.36,G05003
364323003,87.8279,-63.6755,11.18,G05131
364323837,88.0009,-62.5177,9.37,G05036
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374859582,88.6889,-60.5648,12.43,G05003
374860864,88.5273,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
374912345,89.0304,-61.4469,7.74,G05131
374944622,89.2815,-62.0612,13.54,G05106
375151679,89.1151,-53.8497,10.2,G05131
381948745,76.3684,-56.3028,9.85,G05003
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G05121
381949410,76.5439,-58.4745,11.04,G05105;G05106
381951850,76.9151,-54.2942,10.45,G05131
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
381979279,77.6115,-57.5332,10.35,G05105
381979901,77.6054,-59.5356,11.66,G05003
382028301,78.5938,-56.0296,10.44,G05131
382028425,78.4249,-56.4411,9.23,G05003
382032874,78.9064,-57.4114,16.35,G05057
382033395,78.9108,-58.8491,11.04,G05131
382041479,78.8652,-59.6191,16.35,G05057
382043650,79.1915,-54.1712,11.96,G05105;G05106
382043798,79.3855,-54.0652,10.12,G05131
382067256,79.519,-55.7071,8.34,G05131
382067804,79.4706,-54.1014,10.01,G05003
382068562,79.6569,-55.8884,11.36,G05054
382069435,79.6566,-58.0533,10.45,G05003
382069441,79.674,-58.0708,11.38,G05003
382148025,80.4806,-58.3762,9.79,G05131
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382159212,80.9091,-55.5906,8.53,G05131
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382160187,81.0474,-58.2128,9.73,G05131
382160281,81.0479,-58.4683,10.04,G05131
382160311,80.9213,-58.5585,16.62,G05105
382188816,81.4455,-54.8561,11.15,G05105
382188882,81.3531,-55.0199,10.66,G05024;G05003
382199165,81.5211,-57.8026,9.7,G05121
382244898,82.0755,-58.1132,15.63,G05057
382246883,82.1384,-55.487,10.71,G05131
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382258326,82.3719,-54.4114,12.23,G05106
382258517,82.578,-53.9759,9.41,G05121
382258844,82.7166,-54.8981,8.62,G05131
382265989,82.8991,-59.1942,10.28,G05131
382266319,82.8473,-58.2025,11.42,G05003
382267824,83.0962,-54.0048,14.63,G05057;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
382268851,83.1119,-56.9574,12.33,G05152
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
382303398,83.2167,-55.2517,10.85,G05105
393490554,67.3176,-58.0447,12.97,G05105;G05106
452357628,88.1208,-53.0496,11.65,G05105;G05106
471015229,73.5687,-60.7544,16.33,G05057
471015268,78.0992,-52.0856,16.53,G05057
471015269,80.0625,-53.4583,16.53,G05057
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272070,76.5402,-62.044,8.95,G05131
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369219,77.5086,-61.5997,9.26,G05003
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55525518,72.7019,-60.7923,13.92,G05105
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55651278,73.9001,-60.8616,12.51,G05106
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0029,-61.1669,10.37,G05152
55652231,74.0659,-61.6175,9.42,G05131
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55745883,74.8818,-61.8843,10.2,G05152
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746262,74.9044,-60.9541,9.7,G05036;G05003
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55754844,75.0771,-61.6758,9.86,G05131
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
55850410,76.0175,-61.517,10.74,G05131
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685155852,79.2903,-56.7154,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2876,17.88,G05084
685176710,76.6686,-55.1803,17.34,G05115;G05084;20SECONDTARGET
685184353,78.5042,-55.804,18.12,G05084
685186253,79.6289,-54.8265,18.41,G05084
685198848,76.3938,-54.1742,18.09,G05084
685204560,77.7769,-53.728,18.2,G05084
685215451,79.4589,-51.8754,17.91,G05084
685219683,79.3517,-51.618,17.21,G05057
685239653,70.9532,-59.8184,17.97,G05094
685239955,70.7375,-59.7375,18.02,G05084
685248413,70.3178,-58.0961,17.29,G05057
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685259873,70.5332,-56.7551,18.19,G05084
685283053,73.2127,-56.3437,18.28,G05084
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685295368,74.177,-54.8459,16.82,G05057
685395339,74.8316,-54.0553,17.85,G05084
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
733852443,86.9345,-63.9953,18.19,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
734371082,87.5208,-62.6788,18.49,G05084
734377447,87.5518,-62.1459,18.34,G05084
734403539,89.6211,-60.6655,17.72,G05084
734420265,85.1869,-61.4461,17.2,G05084
