TICID,RA,Dec,Tmag,Keywords
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391903734,106.5963,-74.3908,9.33,G011048
391903770,106.2904,-74.3351,11.29,G011180
391904670,106.4555,-72.6024,8.9,G011250
391904907,106.3225,-72.1953,10.16,G011048
391923441,106.9794,-74.641,15.2,G011113
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
391946225,108.0268,-72.5458,13.72,G011180
391946816,108.0418,-73.5419,9.79,G011048
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.25,-78.2947,9.54,G011180
391949832,79.1757,-80.8198,10.13,G011180
391949880,79.5209,-80.9644,7.9,G011048;G011250
391950805,80.1295,-78.044,11.58,G011180
392010659,79.8832,-80.6205,13.44,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.228,13.75,G011180
392026007,86.0503,-82.6606,8.79,G011250
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
407621011,69.3593,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4174,-71.1664,10.59,G011180
41032824,90.3312,-70.0125,7.85,G011060
41109842,91.1134,-71.2113,10.83,G011180
41259805,92.1222,-71.1199,8.85,G011127;G011060
41331819,92.1837,-68.8433,5.12,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41358832,92.6441,-68.9979,13.89,G011180
41364284,92.8391,-69.7599,7.69,G011047
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
471013582,91.1287,-71.4231,16.1,G011268
150162739,93.2475,-65.7702,10.27,G011047;G011048
150270977,94.7111,-65.1135,9.08,G011047;G011048
150389760,96.627,-65.9574,11.46,G011180
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150428135,97.0956,-65.5785,10.88,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
166970183,94.6108,-67.065,11.85,G011180
167007869,94.8049,-67.5982,8.47,G011154
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167123437,96.3761,-65.9546,14.64,G011214
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167303382,97.9856,-68.7123,7.48,G011209
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167365279,98.9515,-67.3811,9.74,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167523976,100.6013,-65.7426,8.83,G011073
167524563,100.5307,-64.5238,7.84,G011047;G011048
167525513,100.3996,-62.5632,13.45,G011180
167549764,100.6235,-63.6474,13.07,G011180
167552045,100.9961,-63.923,13.66,G011214
167552111,101.0922,-63.7963,8.97,G011048;G011250
167571315,101.321,-64.8864,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167695608,102.9257,-63.4304,11.69,G011127
167719120,103.1195,-64.2377,10.0,G011048
167721744,103.4229,-62.7671,11.68,G011180;G011238
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167751145,103.9712,-64.9971,9.73,G011127;G011060
167754452,104.1062,-60.5655,10.45,G011133;G011048
167792845,104.1528,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167808687,104.5906,-63.5444,9.47,G011048
167811672,104.9788,-63.0564,11.73,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
167892002,105.4297,-61.6037,9.93,G011180
167894019,105.7159,-61.0435,12.58,G011153;G011129
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176935123,100.6222,-67.1244,12.56,G011231;G011180;G011129
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176983552,101.5426,-66.5389,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
177022232,102.4327,-67.6831,8.37,G011250
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177079354,103.3708,-67.4848,11.46,G011048
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
177160343,104.3025,-68.377,11.16,G011180
177164882,104.4857,-68.3683,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177179102,104.9603,-67.9151,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177236998,105.3927,-67.2946,13.45,G011177;G011281
177237464,105.4161,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
262609170,116.212,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
262613883,116.66,-61.7317,9.29,G011127;G011060
272287669,118.0451,-72.13,13.44,G011180
272322827,119.0377,-71.9852,7.42,G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272429122,120.1818,-72.0901,12.95,G011180
279251486,104.0603,-59.4416,12.49,G011214
279424511,105.0085,-58.8179,11.99,G011180
279475675,105.1103,-59.7073,14.79,G011180
279510595,105.58,-58.8366,14.66,G011113;G011294
279511168,105.4751,-59.8091,13.37,G011180
279511712,105.8129,-59.178,5.8,G011155;G011073;G011073;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279569847,105.9308,-57.8374,10.4,G011048
279570232,105.96,-58.4573,10.89,G011154
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
279615427,106.4601,-58.8075,10.16,G011180
281582156,115.9286,-61.1213,9.95,G011175
281634018,116.9291,-63.7188,8.35,G011048;G011250
281636933,116.9696,-60.5009,13.21,G011180
284194255,105.7983,-66.8887,7.21,G011047;G011048
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287273024,109.413,-59.262,7.43,G011060
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293268667,98.5602,-63.918,8.6,G011073
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6198,-57.4545,8.98,G011048
293973218,106.8178,-59.7164,6.58,G011073
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294053971,107.269,-59.0885,8.81,G011250
294099086,107.5295,-57.7672,8.56,G011250
294152559,107.7953,-59.1777,13.2,G011180
294272404,108.4944,-58.6069,12.72,G011180
294273900,108.7113,-59.2679,8.87,G011154
294274438,108.5927,-58.5221,13.93,G011214
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294398491,109.1587,-58.4302,11.7,G011180
294398990,109.3446,-59.0182,12.64,G011214
294399715,109.3559,-59.9624,12.26,G011180
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299942954,106.4223,-67.5143,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5162,-69.0081,8.05,G011047;G011048
299944354,106.6947,-69.7714,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013123,107.2148,-67.1092,15.32,G011113
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.108,-70.1511,12.91,G011180
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.4729,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300037819,107.8335,-67.1262,9.44,G011180
300038935,107.8437,-68.8333,9.08,G011060
300039724,107.8202,-70.119,5.72,G011184
300088321,108.0762,-67.7838,6.65,G011133;G011047;G011048;G011250
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0994,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300136653,108.3791,-70.5333,8.12,G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300159098,108.9846,-70.0554,11.77,G011180
300159301,108.8191,-70.4182,14.38,G011113;G011294
300159369,108.9678,-70.5361,11.79,G011180
300161002,109.3068,-70.6126,9.76,G011133;G011048
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300242735,109.8745,-70.2087,7.38,G011048;G011250
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300325379,110.7054,-66.5388,8.02,G011073
300327924,110.6891,-70.0926,8.64,G011048
300329728,110.9665,-70.7725,8.4,G011073
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6164,-70.8264,10.41,G011180
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300446756,111.8963,-66.2849,11.67,G011180
300448625,111.7726,-68.615,6.78,G011048
300514512,112.5082,-66.905,10.95,G011180
300515700,112.4423,-68.3841,8.97,G011250
300559291,112.7202,-69.5999,11.64,G011180
300560526,112.7824,-67.8206,8.46,G011048;G011250
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2705,-71.3037,11.92,G011180
300710144,115.2643,-71.2089,8.68,G011060
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.107,-65.9812,13.0,G011180
300744369,116.5027,-69.4979,8.7,G011073
300808454,116.5623,-66.9862,12.18,G011180
300810618,116.8247,-69.7013,8.53,G011250
300811971,116.5761,-71.72,7.13,G011048
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300866996,117.2299,-67.36,13.08,G011180
300867625,117.3131,-68.1085,8.34,G011048
300868398,117.3311,-69.0411,11.86,G011180
300933050,117.6034,-69.1536,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
300970893,118.284,-67.7921,13.3,G011113;G011294
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4795,-68.8986,8.78,G011250
306473635,118.8432,-71.865,8.08,G011154
306509308,118.694,-66.2112,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512799,119.1446,-69.6351,10.54,G011180
306512813,119.0665,-69.6452,7.82,G011048;G011250
306573201,119.1954,-70.7162,8.59,G011127;G011060
306577678,119.3685,-67.3037,11.04,G011180
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0234,7.16,G011048;G011250
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306773428,121.1306,-67.208,7.46,G011227
306779230,121.4284,-71.1907,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306826966,121.7283,-66.3061,13.71,G011113
306827125,121.7145,-66.1521,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306829961,121.9823,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306830024,121.9415,-68.695,8.44,G011048
306893555,121.9585,-69.5324,13.97,G011180
306893839,121.9636,-69.8992,8.07,G011127;G011060
306894095,121.9493,-70.2274,12.33,G011180
306896831,122.3377,-69.9886,14.11,G011180
307026060,123.3666,-66.0444,12.89,G011180
307031171,123.1815,-68.3577,9.1,G011127;G011048
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307286216,125.0066,-66.4972,8.57,G011048
308310355,120.0361,-62.1773,12.85,G011180
308395911,120.0832,-63.5674,5.01,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308399138,120.4433,-64.6205,12.17,G011180
308450331,120.7323,-62.8193,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308540588,121.0666,-61.2311,12.71,G011180
308542314,121.0337,-62.777,13.13,G011180
308543286,121.226,-63.7714,11.27,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3225,-64.472,10.17,G011180
308616873,121.6503,-63.5156,5.63,G011184
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9079,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
308748912,122.1026,-63.8007,6.38,G011204;G011270
308844962,122.2511,-61.3039,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308850625,122.6919,-62.8956,7.74,G011250
309062208,123.1894,-61.2306,13.14,G011180
309066745,123.6054,-61.6594,9.05,G011048
309067801,123.4974,-62.4356,8.26,G011060
309145928,123.822,-63.6205,10.96,G011180
309146836,123.816,-62.9156,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309148260,123.8721,-61.8526,9.85,G011127;G011060
309299238,124.4989,-64.3523,13.26,G011180
309401053,124.5787,-65.6131,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309472899,124.9885,-64.2409,8.88,G011250
309476845,125.2817,-64.1061,5.12,G011184
309550843,125.2455,-62.7964,11.17,G011180;G011257
309714149,125.8832,-62.9885,10.58,G011180
309714906,126.0248,-63.5672,9.19,G011175;G011048
309779232,126.116,-64.0353,11.21,G011180
309781635,126.1501,-62.2737,12.78,G011180
339770560,111.1211,-59.3728,12.53,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7314,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
340007359,112.7368,-59.4904,10.64,G011180
340008136,113.0639,-59.3435,9.88,G011048
340312324,114.7649,-59.7178,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898673,106.1613,-61.8439,9.56,G011127;G011060
348962324,106.6349,-60.9276,10.97,G011214
348992095,106.7453,-62.3532,12.52,G011180
348992108,106.9111,-62.3782,14.73,G011281
348992696,106.8518,-63.3186,9.41,G011048
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349056430,107.4062,-62.3047,8.19,G011060
349056597,107.3023,-62.5299,14.41,G011214
349059078,107.6128,-65.1147,13.36,G011180
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349061881,107.4534,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349154160,108.2419,-61.6133,8.27,G011250
349154435,108.1803,-62.0165,12.13,G011214
349190908,108.5925,-61.0697,6.71,G011209;G011048
349191590,108.5066,-60.1052,8.47,G011250
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349306411,109.4128,-61.5243,13.35,G011180
349310205,109.6328,-63.2716,15.07,G011214
349370342,109.9582,-63.4786,11.32,G011180
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349374765,110.2136,-62.1688,10.06,G011231;G011180
349409806,110.3716,-61.9925,8.11,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
349477633,110.6132,-62.8306,9.41,G011133;G011048
349484401,110.8373,-60.1013,9.94,G011180
349485031,111.0572,-60.4993,8.55,G011250
349518145,111.2559,-61.3165,12.51,G011214
349518800,111.2117,-62.0924,12.71,G011214
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349642881,111.7879,-60.7965,15.07,G011214
349642928,111.9667,-60.7271,9.87,G011048
349645035,112.1623,-61.3424,13.24,G011180
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.4869,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4126,8.43,G011048;G011250
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349766265,112.9677,-61.6922,8.07,G011250
349788510,113.4436,-64.07,13.52,G011180
349790953,113.4548,-61.2924,10.24,G011214
349828641,113.5298,-60.2432,7.37,G011048
349828966,113.7136,-60.546,13.29,G011180;G011257
349829627,113.6952,-61.2401,8.96,G011133;G011048
349830417,113.6406,-62.1204,13.4,G011180
349903125,113.8692,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349965094,114.3024,-65.6305,8.45,G011048;G011250
349968807,114.3889,-61.4946,11.82,G011180
349973705,114.5654,-63.5739,7.59,G011133;G011048
350025862,114.4656,-65.4408,13.82,G011180
350028973,114.7699,-62.6646,8.4,G011154
350031594,114.7494,-59.9465,13.1,G011180
350094458,115.0882,-64.483,8.1,G011048
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
358464716,119.0315,-60.7039,10.36,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467237,119.1993,-60.9471,10.43,G011230
358467481,119.2563,-61.1035,13.59,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358467700,119.0945,-61.2839,9.3,G011127;G011060
358509438,119.2181,-62.9754,13.83,G011180
364326091,101.7985,-61.8131,8.01,G011047
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364395684,116.5963,-61.4287,6.67,G011048;G011250
364398230,119.5751,-60.7542,10.85,G011230
364398232,119.5613,-60.7549,9.94,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364399229,119.6782,-61.4711,13.46,G011180;G011257
364423372,119.7321,-65.4448,14.02,G011180
372908110,98.0405,-65.3152,7.25,G011047;G011048
372908431,98.1506,-65.792,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
372913116,119.4672,-61.0087,13.4,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913357,119.3338,-60.8306,13.64,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2086,11.14,G011180
375063025,100.3636,-65.7174,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375088647,100.3313,-63.8428,11.09,G011180
375089600,100.2806,-62.1622,9.59,G011133;G011048
382436104,117.1609,-65.0792,8.42,G011250
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382512330,117.5164,-60.667,8.82,G011127;G011060
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
382528174,117.6631,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382529977,117.768,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382579309,118.3294,-62.3158,8.44,G011048
382579369,118.4508,-62.3798,6.92,G011048
382624708,118.5581,-63.1271,12.94,G011180;G011257
382624902,118.5299,-63.3375,11.29,G011175;G011266
382625142,118.4208,-63.6465,7.33,G011183;G011250
382628735,118.7068,-63.8634,12.86,G011180
382631447,118.6749,-60.9635,10.61,G011060
391890293,115.6213,-71.5989,11.67,G011180
391891312,115.4013,-69.9075,9.66,G011048
391892593,115.455,-68.0284,9.32,G011060
391901095,115.8334,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
410420473,117.8619,-65.7513,11.68,G011180
410449119,118.0797,-61.5139,13.47,G011180
410450213,118.0426,-60.425,12.34,G011180
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410487677,119.8917,-65.4358,8.46,G011048;G011250
41232835,91.9807,-66.3599,10.01,G011154
41487605,93.4207,-66.6797,6.84,G011047;G011048
453079732,113.6406,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
453095489,113.9129,-67.6939,12.49,G011180
149059584,80.3589,-60.2301,10.25,G011048
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149176503,81.703,-60.931,10.06,G011048
149217937,82.0786,-61.2617,8.65,G011048;G011250
149218683,82.2037,-60.5052,14.45,G011281
149253409,82.8669,-60.8806,10.29,G011133;G011048
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1827,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9193,-61.3381,10.49,G011133;G011048
149423103,84.4172,-61.9096,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7579,-60.1066,14.66,G011180
149539016,85.8873,-60.3623,12.01,G011180
149598862,86.9971,-64.3843,11.59,G011268;G011177
