TICID,RA,Dec,Tmag,Keywords
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176980970,101.6012,-70.6339,13.25,G011180
177077137,103.3998,-70.9851,11.2,G011180
177254154,101.6666,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6778,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177282821,102.5058,-72.3769,12.78,G011180
177284607,102.4014,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177307545,102.8415,-72.0894,13.53,G011180
177308913,103.1581,-73.9689,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309964,103.4526,-75.7038,13.07,G011180
177313167,103.849,-74.048,12.86,G011180
177352028,104.004,-75.5675,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.488,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385959,104.306,-72.7254,11.46,G011180
177389302,104.9413,-76.8064,13.32,G011180
179315999,79.7681,-71.0677,13.03,G011180
179517557,80.4019,-70.7841,11.43,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.921,14.48,G011180
260891699,72.4648,-79.0539,11.53,G011180
260964432,74.026,-79.3762,11.85,G011180
260972843,75.4762,-78.9361,13.3,G011180
260981292,75.4546,-80.2263,12.36,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.883,-80.0964,11.02,G011180
261138068,84.3961,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261203539,86.977,-80.5667,12.4,G011180;G011257
261235660,88.3022,-80.7671,14.84,G011180
261235862,88.1618,-81.2659,10.79,G011180
261235863,87.9802,-81.2678,13.97,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.366,11.4,G011180
261263677,90.9414,-78.9638,14.23,G011180
261264800,90.9353,-81.4572,14.72,G011180
261327765,91.3912,-78.4417,14.37,G011180
261331510,91.4515,-82.6659,11.56,G011180
261333545,92.098,-79.0802,11.97,G011180
261334411,92.2992,-79.8996,13.97,G011180
261335113,92.3359,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.075,-79.7612,13.41,G011180
261417402,95.3649,-78.1687,13.29,G011180
269794957,68.4825,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
270424819,95.7451,-79.693,13.58,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270507554,98.5135,-80.2475,11.73,G011180
270554477,99.413,-78.4993,13.46,G011180
270557475,99.5569,-78.8388,12.21,G011180
270557479,99.575,-78.8476,13.62,G011180
271596225,108.5634,-74.6032,11.66,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271725679,110.7677,-74.6098,13.41,G011180
271890477,112.5401,-74.2062,11.2,G011180
271893721,113.313,-74.1276,11.07,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972896,114.0236,-76.2574,13.77,G011180
271973317,114.0624,-76.9608,11.64,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272187046,116.6421,-75.1645,11.82,G011180
272289084,118.7685,-73.4345,11.61,G011180
272357310,119.2912,-73.71,12.91,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5682,-69.3917,10.24,G011180;G011266
277978933,103.0615,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5675,-78.0308,13.23,G011180;G011257
278051925,105.7075,-78.0664,13.21,G011180
278052384,105.8507,-78.836,13.71,G011180
278055130,106.2204,-78.4947,11.91,G011180
278138697,108.0326,-78.3431,12.88,G011180
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.885,-80.391,12.6,G011180;G011257
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280913823,102.9654,-79.5356,13.58,G011180;G011257
280914105,102.8159,-80.1,13.43,G011180
287438823,82.386,-71.8987,13.11,G011180
31313085,88.4315,-68.4116,13.38,G011180
31381302,88.3542,-71.5621,12.38,G011231;G011180
31508554,89.2754,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
33831637,63.4418,-75.097,12.01,G011180
33839044,64.6278,-72.8289,12.05,G011180
33840951,64.8558,-75.2497,11.38,G011180
33865093,65.7606,-72.6059,13.45,G011180
33866201,65.6933,-75.128,13.75,G011180
33878971,66.1447,-72.7158,12.93,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358153877,69.8904,-77.6462,13.86,G011180
358176584,107.1637,-76.706,11.19,G011180
364424201,69.4938,-75.8867,13.86,G011180
364537524,71.2996,-77.7335,13.2,G011180
364588832,85.1326,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
370235284,105.4443,-75.2885,11.3,G011180
373985178,81.7063,-71.1255,13.67,G011180
376985172,77.3662,-79.1482,12.52,G011180
377016190,77.5914,-80.7137,12.33,G011180
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388182039,105.6469,-75.1467,10.38,G011180
388183244,105.8202,-77.7721,13.1,G011180
388204750,110.3622,-78.0893,13.84,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391903770,106.2904,-74.3351,11.29,G011180
391946225,108.0268,-72.5458,13.72,G011180
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.25,-78.2947,9.54,G011180
391949832,79.1757,-80.8198,10.13,G011180
391950805,80.1295,-78.044,11.58,G011180
392010659,79.8832,-80.6205,13.44,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.228,13.75,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4174,-71.1664,10.59,G011180
41109842,91.1134,-71.2113,10.83,G011180
41358832,92.6441,-68.9979,13.89,G011180
150389760,96.627,-65.9574,11.46,G011180
150428135,97.0956,-65.5785,10.88,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
166970183,94.6108,-67.065,11.85,G011180
167207566,97.1795,-68.4435,13.71,G011180
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167365279,98.9515,-67.3811,9.74,G011180
167365789,99.1346,-66.6558,12.65,G011180
167525513,100.3996,-62.5632,13.45,G011180
167549764,100.6235,-63.6474,13.07,G011180
167571315,101.321,-64.8864,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4297,-61.6037,9.93,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176935123,100.6222,-67.1244,12.56,G011231;G011180;G011129
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176983552,101.5426,-66.5389,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177160343,104.3025,-68.377,11.16,G011180
177164882,104.4857,-68.3683,13.83,G011180
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177237464,105.4161,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
262609170,116.212,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
272287669,118.0451,-72.13,13.44,G011180
272429122,120.1818,-72.0901,12.95,G011180
279424511,105.0085,-58.8179,11.99,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8091,13.37,G011180
279615427,106.4601,-58.8075,10.16,G011180
281636933,116.9696,-60.5009,13.21,G011180
284194584,105.7491,-67.4148,11.21,G011180
284195157,105.7985,-68.2836,11.9,G011180
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294152559,107.7953,-59.1777,13.2,G011180
294272404,108.4944,-58.6069,12.72,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
299942954,106.4223,-67.5143,12.99,G011180
299944354,106.6947,-69.7714,11.49,G011180
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.108,-70.1511,12.91,G011180
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.4729,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037819,107.8335,-67.1262,9.44,G011180
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0994,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6164,-70.8264,10.41,G011180
300446756,111.8963,-66.2849,11.67,G011180
300514512,112.5082,-66.905,10.95,G011180
300559291,112.7202,-69.5999,11.64,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2705,-71.3037,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.107,-65.9812,13.0,G011180
300808454,116.5623,-66.9862,12.18,G011180
300866996,117.2299,-67.36,13.08,G011180
300868398,117.3311,-69.0411,11.86,G011180
300933050,117.6034,-69.1536,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
306512799,119.1446,-69.6351,10.54,G011180
306577678,119.3685,-67.3037,11.04,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306779230,121.4284,-71.1907,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1521,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306894095,121.9493,-70.2274,12.33,G011180
306896831,122.3377,-69.9886,14.11,G011180
307026060,123.3666,-66.0444,12.89,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
308310355,120.0361,-62.1773,12.85,G011180
308399138,120.4433,-64.6205,12.17,G011180
308450331,120.7323,-62.8193,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308540588,121.0666,-61.2311,12.71,G011180
308542314,121.0337,-62.777,13.13,G011180
308543286,121.226,-63.7714,11.27,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3225,-64.472,10.17,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9079,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
309062208,123.1894,-61.2306,13.14,G011180
309145928,123.822,-63.6205,10.96,G011180
309299238,124.4989,-64.3523,13.26,G011180
309550843,125.2455,-62.7964,11.17,G011180;G011257
309714149,125.8832,-62.9885,10.58,G011180
309779232,126.116,-64.0353,11.21,G011180
309781635,126.1501,-62.2737,12.78,G011180
339770560,111.1211,-59.3728,12.53,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7314,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
340007359,112.7368,-59.4904,10.64,G011180
340312324,114.7649,-59.7178,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348992095,106.7453,-62.3532,12.52,G011180
349059078,107.6128,-65.1147,13.36,G011180
349061881,107.4534,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349306411,109.4128,-61.5243,13.35,G011180
349370342,109.9582,-63.4786,11.32,G011180
349374765,110.2136,-62.1688,10.06,G011231;G011180
349484401,110.8373,-60.1013,9.94,G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349645035,112.1623,-61.3424,13.24,G011180
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349788510,113.4436,-64.07,13.52,G011180
349828966,113.7136,-60.546,13.29,G011180;G011257
349830417,113.6406,-62.1204,13.4,G011180
349903125,113.8692,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349968807,114.3889,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350031594,114.7494,-59.9465,13.1,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
358509438,119.2181,-62.9754,13.83,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364399229,119.6782,-61.4711,13.46,G011180;G011257
364423372,119.7321,-65.4448,14.02,G011180
372908431,98.1506,-65.792,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2086,11.14,G011180
375063025,100.3636,-65.7174,11.32,G011180
375088647,100.3313,-63.8428,11.09,G011180
382528174,117.6631,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382529977,117.768,-60.387,11.21,G011180
382576055,118.1868,-60.7044,13.8,G011180
382624708,118.5581,-63.1271,12.94,G011180;G011257
382628735,118.7068,-63.8634,12.86,G011180
391890293,115.6213,-71.5989,11.67,G011180
410420473,117.8619,-65.7513,11.68,G011180
410449119,118.0797,-61.5139,13.47,G011180
410450213,118.0426,-60.425,12.34,G011180
453095489,113.9129,-67.6939,12.49,G011180
149154821,80.9814,-60.2015,11.88,G011180
149347629,83.6486,-60.1827,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149423103,84.4172,-61.9096,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149473782,85.1222,-62.4526,11.32,G011180
149497924,85.7579,-60.1066,14.66,G011180
149539016,85.8873,-60.3623,12.01,G011180
149628795,87.3323,-63.4537,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149930946,89.5795,-63.2598,10.32,G011180
149970589,89.8962,-60.5618,13.21,G011180
149971277,90.0083,-60.8022,11.3,G011180
149975676,90.3356,-64.3605,11.5,G011180
150030323,91.0567,-60.9421,13.13,G011180
150065151,91.4116,-63.136,14.67,G011180
150097991,91.6559,-63.5995,13.38,G011180
150100421,91.992,-61.2517,11.65,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7421,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150248133,94.137,-60.5984,12.19,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4125,-61.5228,12.52,G011180
150322196,95.6561,-60.4399,13.39,G011180
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9761,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150391740,96.6525,-62.0946,13.42,G011180
150431518,97.4095,-60.5296,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
167527011,100.7671,-60.1305,13.82,G011180
219149672,89.5562,-53.2144,12.05,G011180
219150432,89.877,-52.6425,12.3,G011180
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4173,11.15,G011180
219154765,90.0043,-53.605,12.83,G011180
219161221,90.4709,-51.4312,13.25,G011180;G011257
219166457,90.8551,-51.9965,13.47,G011180
219166768,90.8129,-51.3027,10.42,G011180
219166792,90.842,-51.2531,12.47,G011180
219169942,91.0462,-50.9087,11.68,G011180
219175972,91.4105,-51.6802,12.79,G011180
219176544,91.3555,-52.9158,11.52,G011180
219182422,91.7142,-53.0239,13.53,G011180
219194614,92.1728,-53.0221,11.31,G011180
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
220478846,75.889,-56.5114,12.75,G011180
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.3081,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3497,-52.5277,11.45,G011180
235052622,82.8981,-53.854,14.51,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
238920186,94.3746,-53.6864,11.9,G011180
255560268,96.0873,-53.6715,13.7,G011180
260002934,91.12,-58.6753,10.48,G011180
260004324,91.091,-55.3112,10.09,G011180
260045375,91.4583,-55.2605,11.61,G011180
260076744,91.8941,-58.6126,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260163081,92.7681,-54.1259,13.14,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7679,-58.1272,12.99,G011180
260244471,93.704,-58.2175,14.08,G011180
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6617,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260353440,94.8032,-54.1093,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260414764,95.5425,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1362,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9719,15.29,G011180
260607250,97.3528,-54.1747,12.97,G011180
260608260,97.584,-55.4313,14.11,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5244,9.34,G011180;G011129
270573412,86.7781,-53.6339,12.01,G011180
270623499,87.0415,-52.1839,13.01,G011180
270627532,87.3206,-53.3016,11.08,G011180
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278823339,100.1277,-59.0242,13.21,G011180
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0847,-58.5494,14.05,G011180
278897586,100.9383,-58.9406,13.05,G011180
278899957,101.3095,-56.5744,11.2,G011180
278990332,102.0343,-59.1533,12.9,G011180
279054842,102.4026,-58.2606,12.53,G011180
279088303,102.5946,-56.1083,13.62,G011180
279249728,103.8815,-57.4684,14.0,G011180
290754931,84.635,-53.206,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
293223210,98.3318,-61.8714,12.23,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
350296377,83.6216,-54.2038,13.52,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.977,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350341753,84.2514,-54.5706,11.87,G011180
350342912,84.4771,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433330,85.1866,-57.9646,13.79,G011180
350478065,85.6355,-56.8053,11.79,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350623533,87.7222,-54.0003,12.86,G011180
350623578,87.7098,-54.1146,12.06,G011180
350655701,88.0514,-57.7697,13.36,G011180
350657135,87.9783,-54.5963,13.92,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1328,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350744357,88.7557,-55.8444,12.21,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5489,12.58,G011180
350824771,89.6511,-55.986,12.88,G011180
350840339,89.8636,-54.4738,13.93,G011180
350844713,90.0386,-56.1619,11.41,G011180
350857886,90.1667,-54.5465,14.45,G011180
350861314,90.5675,-59.237,10.36,G011180
350953826,90.8147,-56.3026,12.57,G011180
350954916,91.0019,-54.211,12.79,G011180
358402454,78.1798,-55.7732,11.48,G011180
358403148,78.1358,-57.842,11.8,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
374859785,88.6561,-60.9771,11.65,G011180
374912514,89.0307,-61.8779,12.95,G011180
374944622,89.2815,-62.0612,13.49,G011180
375093210,88.683,-53.9467,12.42,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381976770,77.5297,-58.1133,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382045620,79.2644,-58.7278,11.27,G011180
382066186,79.6151,-58.4731,11.32,G011180
382067245,79.5908,-55.7376,11.44,G011180
382101148,80.1187,-55.3187,13.46,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1128,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3856,11.07,G011180
382200208,81.6198,-55.0137,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.4299,-55.4972,10.89,G011180
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9768,9.41,G011180;G011266;G011238
382259037,82.6446,-55.4039,11.5,G011180
382268136,83.01,-54.8455,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
393411343,87.9899,-51.3255,13.69,G011180
