TICID,RA,Dec,Tmag,Keywords
723660210,87.5825,35.0019,16.71,G04137;G04200;G04036;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76222373,86.4681,28.3637,16.22,G04036;20SECONDTARGET
76991217,87.694,26.2055,15.68,G04137;G04200;G04036;20SECONDTARGET
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
349072295,75.7756,25.064,16.19,G04200;G04137;G04036;20SECONDTARGET
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
446031632,71.2641,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
85897062,64.1762,32.1886,15.26,G04036;G04209;20SECONDTARGET
18310224,67.3708,21.9899,16.37,G04137;G04036;20SECONDTARGET
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
673474066,67.2429,10.7477,16.89,G04137;G04036;20SECONDTARGET
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
400511793,92.9839,32.3936,15.12,G04036;20SECONDTARGET
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
764211299,101.932,27.1517,16.78,G04137;G04036;20SECONDTARGET
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
81059203,91.6577,26.3626,16.65,G04137;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
83281159,94.4271,28.6545,16.89,G04036;20SECONDTARGET
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
84608808,96.871,29.2188,15.09,G04036;20SECONDTARGET
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G04137;G04200;G04036;20SECONDTARGET
195060504,100.2786,20.314,16.89,G04137;G04036;20SECONDTARGET
372608807,101.5876,14.5378,15.85,G04137;G04036;20SECONDTARGET
438008493,94.8721,14.4175,14.53,G04036;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
438223105,96.5262,13.9638,16.45,G04036;20SECONDTARGET
438457185,100.1624,15.6569,14.74,G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718344886,94.2472,19.6187,16.95,G04137;G04036;20SECONDTARGET
762444060,100.6802,12.7309,16.83,G04137;G04200;G04036;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
270801140,105.0739,11.9241,16.52,G04036;20SECONDTARGET
387684419,103.1785,14.272,16.31,G04137;G04036;20SECONDTARGET
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G04137;G04200;G04209;G04036;20SECONDTARGET
58730619,104.3059,18.2582,16.54,G04137;G04200;G04036;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G04137;G04200;G04036;20SECONDTARGET
101634385,108.0045,27.9285,16.21,G04036;20SECONDTARGET
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
415639941,112.793,24.284,16.51,G04137;G04036;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
471012526,106.3633,34.0023,11.35,G04036;20SECONDTARGET
60843945,111.8428,23.4705,16.44,G04036;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
69025083,108.0162,34.9447,14.35,G04219;G04036;G04209;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
80222190,103.6862,26.0772,13.51,G04036;20SECONDTARGET
87701208,106.8535,28.6475,14.71,G04036;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95128338,114.929,26.9199,16.15,G04036;20SECONDTARGET
14543825,125.5395,20.961,15.42,G04036;20SECONDTARGET
14604385,126.4288,21.8466,16.43,G04036;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
361920365,130.4932,30.6563,15.79,G04036;G04209;20SECONDTARGET
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
471015851,128.4734,29.2463,13.08,G04036;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
801395959,128.989,29.1627,16.75,G04137;G04036;G04209;20SECONDTARGET
82289574,123.4264,23.3396,16.27,G04137;G04036;20SECONDTARGET
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97362305,123.3831,27.3673,16.08,G04036;20SECONDTARGET
14545390,125.7398,18.7334,16.66,G04200;G04137;G04036;20SECONDTARGET
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G04200;G04137;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
220585696,117.4393,9.6673,14.87,G04036;20SECONDTARGET
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
458622929,124.9515,10.6518,15.75,G04036;20SECONDTARGET
471013778,122.532,13.6135,16.93,G04036;G04177;20SECONDTARGET
471013798,124.4368,9.2221,16.99,G04036;20SECONDTARGET
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
69370652,122.1162,13.7563,15.71,G04036;G04209;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
323524483,135.7845,9.2122,16.51,G04036;20SECONDTARGET
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
35229547,138.0762,15.0599,16.22,G04036;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
443996210,131.1829,11.4239,16.73,G04036;20SECONDTARGET
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
471013609,129.6605,6.8778,16.26,G04036;G04177;20SECONDTARGET
800126377,132.8676,6.0973,16.87,G04137;G04036;20SECONDTARGET
800243798,131.02,7.162,16.91,G04137;G04036;20SECONDTARGET
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117417035,132.9269,24.0902,15.39,G04036;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
138688651,136.8922,27.6513,16.38,G04036;20SECONDTARGET
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
184872734,130.7208,23.0066,14.74,G04200;G04137;G04036;20SECONDTARGET
184915712,131.4132,22.9575,16.13,G04137;G04200;G04036;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
197250684,134.4569,18.1338,16.84,G04137;G04036;20SECONDTARGET
471015261,138.148,26.9746,15.2,G04036;20SECONDTARGET
471015350,132.274,24.7522,16.11,G04036;20SECONDTARGET
471015377,136.651,28.8592,16.73,G04171;G04036;20SECONDTARGET
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
