TICID,RA,Dec,Tmag,Keywords
219256496,66.2107,-50.623,7.03,G03106;G03251
219258334,66.4932,-53.6356,9.79,G03251
220391207,68.1799,-55.5961,7.78,G03251
220391299,68.1213,-55.9723,8.72,G03251
220391375,68.1286,-56.2256,8.02,G03251;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G03251
220392644,68.3175,-58.4183,9.49,G03251
220393647,68.474,-54.6735,8.93,G03251
220394220,68.5558,-55.3535,8.76,G03251
220394878,68.5347,-58.0387,9.54,G03251
220395015,68.6809,-58.6098,8.73,G03251
220396259,68.8915,-56.1389,9.91,G03251
220396592,68.8681,-54.891,7.37,G03251
220397638,68.9148,-56.91,9.02,G03251
220397769,68.9223,-57.4257,7.54,G03251
220397864,69.0174,-57.7756,11.12,G03251
220399075,69.2366,-57.4456,10.52,G03251
220399293,69.2266,-56.6388,9.19,G03251
220399928,69.2613,-54.1711,11.19,G03251
220400193,69.3721,-54.6559,8.84,G03251
220400375,69.4849,-55.3277,10.85,G03251
220400465,69.3786,-55.7172,9.94,G03251
220401171,69.4715,-58.4417,9.16,G03251
220403667,69.8169,-55.7317,9.68,G03251
220403792,69.7605,-56.1662,8.89,G03251
220403903,69.9251,-56.6354,11.02,G03251
220405743,70.1232,-56.2806,11.37,G03251
220406137,70.0358,-54.8683,9.34,G03251
220406995,70.2035,-56.0306,7.49,G03251
220407213,70.302,-56.7777,9.3,G03251
220407585,70.2643,-58.1177,10.1,G03251
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220408901,70.4524,-56.9123,10.43,G03251
220409133,70.5437,-56.1185,7.6,G03251
220410485,70.6108,-56.4386,9.3,G03251
220410559,70.6563,-56.7025,9.6,G03251
220410955,70.5979,-58.1288,11.02,G03251
220415843,71.2182,-56.4879,10.17,G03251
220420857,71.9244,-57.142,10.62,G03251
220420859,71.8424,-57.1492,8.88,G03251
220424430,72.2755,-57.4564,10.15,G03251
237340940,60.012,-51.1131,10.28,G03251
237341225,60.0291,-49.7304,9.97,G03251
237341845,60.1795,-48.9869,8.71,G03251
237342558,60.281,-52.3208,10.19,G03251
237356930,60.9073,-51.9317,7.6,G03272;G03251
237357165,60.9196,-52.9289,7.17,G03251
237928695,57.9284,-60.3602,7.38,G03227;G03251
237932348,58.8483,-60.9071,7.17,G03227;G03251
259291898,67.4587,-52.9856,7.63,G03251
262883563,53.184,-60.5739,7.27,G03251
262924920,54.0016,-61.5421,7.28,G03251
293163466,62.5472,-54.7855,9.11,G03251
293163904,66.373,-54.9372,9.54,G03251;G03212
293163928,66.4331,-55.0523,11.2,G03251
293164833,66.2636,-58.782,9.7,G03251
293165982,66.4535,-56.2682,10.55,G03251
293166471,66.5954,-54.2512,8.57,G03251
293218068,66.8266,-57.9578,9.13,G03251
293218241,66.8159,-58.2597,9.78,G03251
293619617,59.6495,-51.854,11.23,G03251
293620890,59.8741,-50.8301,9.48,G03251
311864665,66.6618,-53.7039,7.82,G03251
311865249,66.612,-51.0726,8.94,G03251
311883903,66.7725,-53.0949,10.06,G03251
311883977,66.8507,-53.4042,7.78,G03251
311924546,54.5567,-60.9657,8.63,G03251
311924816,54.8493,-60.077,7.98,G03106;G03251
354776586,47.8999,-52.8905,8.21,G03272;G03251
358247323,52.948,-58.0997,7.85,G03251
358249395,55.5962,-55.4563,8.51,G03251
358250868,57.0349,-58.2229,8.37,G03251
358251932,56.9444,-54.0945,10.0,G03251
358253131,61.8572,-58.5098,10.49,G03251
358253471,61.8423,-59.7303,8.11,G03251
358253636,62.0978,-59.6082,10.22,G03251
358288499,62.2617,-54.6051,10.19,G03251
358288505,62.1649,-54.6379,8.44,G03251
358290716,66.0472,-57.0723,6.62,G03251
358334987,66.1393,-54.6187,10.13,G03251
364246863,62.3796,-58.0194,10.7,G03251
364247127,62.4928,-57.0005,8.83,G03251
364264979,62.7864,-54.0392,8.15,G03251
364265757,62.776,-57.6959,10.95,G03251
372817184,67.0285,-56.1106,10.05,G03251
372817237,66.8793,-55.9063,9.9,G03251
372818482,67.2339,-56.7576,9.72,G03251
372848077,67.6875,-58.6257,8.99,G03251
372848396,67.7025,-57.4498,8.21,G03251
380436457,64.7372,-54.9597,9.29,G03251
380436785,64.7499,-56.5534,9.3,G03251
391475087,60.3934,-52.0866,9.74,G03251
391475573,60.4864,-50.5079,7.39,G03251
391476841,60.6542,-49.1697,10.59,G03251
393489486,67.3152,-54.1303,10.59,G03251
393490426,67.3829,-57.5867,9.52,G03251
393491490,67.6315,-58.1797,9.4,G03251
396695730,65.0866,-55.1133,9.62,G03251
396695851,65.0058,-54.6422,9.69,G03251
396696093,65.2001,-54.3252,10.25,G03251
396696863,65.3498,-57.5416,9.02,G03251
396697001,65.2265,-58.1316,10.81,G03251
396720771,65.4761,-54.6278,9.72,G03251
396721289,65.7906,-55.3458,9.43,G03251
396723007,65.8612,-57.1753,10.27,G03251
396723185,65.8716,-56.3651,11.04,G03251
396731862,66.0139,-55.3163,9.43,G03251
396732010,65.9972,-54.7431,10.67,G03251
14126862,77.594,-41.5897,8.45,G03251
14221420,78.6365,-41.2453,9.3,G03251
14231615,78.7882,-41.693,10.69,G03251
14231808,78.8658,-41.6183,10.3,G03251
153723183,66.0662,-46.6449,6.61,G03251
153741754,66.4392,-47.5033,9.85,G03251
153797277,66.7754,-46.9491,5.66,G03227;G03251
153835017,67.362,-46.2916,11.02,G03251
153836808,67.6999,-47.0223,9.8,G03251
153853023,68.8821,-46.5118,11.4,G03251
153856420,69.1492,-46.2754,10.68,G03251
161459725,72.7722,-43.876,9.06,G03251
161459869,72.7043,-44.3877,9.2,G03251
161460052,72.7627,-44.9254,8.46,G03251
161460223,72.6687,-45.6682,7.41,G03251
161475274,72.9987,-44.2501,10.79,G03251
161476639,73.1399,-46.8675,9.95,G03251
161477539,73.2319,-44.0623,9.88,G03251
161496757,73.6192,-44.7617,9.07,G03251
161513739,73.692,-46.367,9.1,G03251
161528198,74.0604,-47.0158,10.07,G03251
161528871,74.2507,-46.7034,8.44,G03251
161529037,74.2079,-46.2127,10.14,G03251
161529295,74.1812,-45.3187,10.83,G03251
161569368,74.5554,-47.3385,10.78,G03251
161569999,74.4563,-45.3833,11.22,G03251
161571575,74.751,-43.3928,7.5,G03251
161571621,74.7386,-43.5418,8.49,G03251
161571675,74.7338,-43.6937,7.88,G03251
161574527,74.8099,-43.1056,9.33,G03251
161575370,75.003,-43.2931,8.06,G03251
161576705,75.0807,-47.3243,11.09,G03251
161577246,75.1467,-46.6569,8.25,G03251
161612534,75.1296,-43.9607,10.2,G03251
161612720,75.1868,-43.4671,9.28,G03251
161615851,75.4192,-45.6546,8.89,G03251
161617319,75.6463,-42.5042,9.0,G03251
161618572,75.5913,-46.52,8.36,G03251
200278153,71.9165,-44.2688,7.8,G03251
200278674,71.9421,-46.0438,8.44,G03251
200278731,71.8821,-46.2201,10.19,G03251
200279323,72.1456,-47.4894,8.92,G03251
200279373,72.0766,-47.2826,10.79,G03251
200280035,72.107,-45.0107,9.2,G03251
200281770,72.286,-44.7409,9.24,G03251
200282280,72.2667,-46.4712,11.46,G03251
200282306,72.2364,-46.5451,9.28,G03251
200283100,72.4224,-46.5339,10.68,G03251
200297581,72.5187,-45.385,9.79,G03251
200319909,76.2106,-44.299,9.93,G03251
200321223,76.3174,-43.5683,10.81,G03251
200321679,76.3422,-44.9635,8.62,G03251
200321872,76.3513,-45.5657,11.14,G03251
200322136,76.3736,-46.4843,10.31,G03251
200325211,76.6617,-43.7804,11.24,G03251
200341042,76.9453,-42.2315,9.33,G03251
200342352,76.9738,-46.269,8.12,G03251
200363530,77.0659,-44.1167,11.01,G03251
200364408,77.2814,-42.0191,7.22,G03251
200367673,77.4159,-44.3349,7.05,G03251
200372006,77.6804,-44.5707,8.06,G03272;G03251
200373765,77.5938,-47.0052,8.16,G03251
200375014,77.7993,-46.7608,9.38,G03251
200378857,77.9658,-42.642,11.52,G03251
200386263,77.9966,-47.2738,7.48,G03251
200386612,78.1574,-47.3672,9.01,G03251
200386971,78.1886,-46.2686,9.98,G03251
200387667,78.1172,-44.198,10.4,G03251
200388628,78.1996,-42.3979,8.47,G03251
200390465,78.2202,-47.8455,10.85,G03251
200390508,78.3717,-47.8748,8.34,G03251
200391069,78.3553,-46.2026,11.44,G03251
200391286,78.5036,-45.5648,9.53,G03251
200396301,69.8514,-45.2071,11.6,G03251
200396836,69.7606,-47.7224,8.88,G03251
200397323,69.9665,-46.0534,11.48,G03251
200397552,69.9288,-45.0452,7.95,G03251
200432546,70.0767,-46.2934,8.06,G03251
200433292,70.3464,-46.2976,10.2,G03251;G03212
200435058,70.4774,-44.9159,8.4,G03251
200435789,70.4655,-47.8263,7.2,G03255;G03251
200438830,70.8184,-47.1801,10.17,G03251
200438906,70.7178,-47.4188,11.43,G03251
200439120,70.8489,-47.5302,9.54,G03251
200439361,70.9767,-46.5275,11.09,G03251
200442055,71.1821,-47.4123,7.72,G03251
200458503,71.2206,-46.3961,8.76,G03272;G03251
200458619,71.1878,-45.9101,10.94,G03255;G03251
200458725,71.301,-45.4279,9.32,G03251
219254383,66.1056,-48.152,9.13,G03251
219259572,67.3326,-49.1182,9.7,G03251
219344452,74.7337,-52.2509,9.18,G03251
219344518,74.7949,-52.0196,10.81,G03251
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
219345904,74.879,-48.2151,11.02,G03251
219345986,74.8957,-48.4449,9.97,G03251
219346473,74.9108,-49.9464,9.45,G03251
219346603,75.0178,-50.4007,10.6,G03251
219362483,75.1581,-51.0501,8.81,G03251
219364291,75.2043,-50.3848,10.28,G03251
219366761,75.4524,-49.6105,9.21,G03251
219366984,75.4187,-49.0466,8.56,G03251
219367750,75.7025,-49.1512,4.98,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368159,75.6017,-50.3324,8.3,G03251
219368302,75.6999,-50.7946,8.31,G03251
219369731,75.8882,-52.3677,10.66,G03251
219370355,75.7987,-50.322,7.5,G03251
219370839,75.9023,-48.8841,10.66,G03251
219373714,76.2122,-52.1812,7.27,G03251
219373857,76.1222,-51.7644,10.29,G03251
219374934,76.1901,-48.4899,10.38,G03251;G03212
219375075,76.2086,-48.063,10.17,G03251;G03212
219375454,76.3858,-48.9442,9.31,G03251
219376298,76.345,-51.4327,8.11,G03272;G03251
219377638,76.6528,-52.0489,9.56,G03251
219379674,76.686,-50.0352,8.98,G03251
219379982,76.6746,-50.9413,7.95,G03251
219380984,76.9124,-53.5569,7.43,G03251;20SECONDTARGET
219387657,76.8826,-48.0765,9.75,G03251
219388207,77.0295,-49.297,7.16,G03251
219388489,77.0966,-50.0721,9.71,G03251
219389784,77.2867,-53.7119,8.96,G03251
219391064,77.2086,-49.4931,8.72,G03251
219392569,77.44,-50.8524,9.15,G03251
219392942,77.5174,-52.0822,8.99,G03251
219393128,77.5122,-52.651,7.96,G03251
219396141,77.8325,-49.3168,10.24,G03251
219399036,77.9706,-50.0606,10.35,G03251
219399142,77.9454,-49.7846,10.07,G03251
219399318,77.9509,-49.2457,10.22,G03251
219400085,78.235,-48.6933,10.15,G03251
219400271,78.2006,-49.1667,9.7,G03251
219401354,78.1332,-51.9794,11.23,G03251
219403159,78.4092,-50.7644,11.47,G03251
219403518,78.3324,-49.8173,10.29,G03251
219407269,78.7213,-51.5689,10.1,G03251
219408772,78.8469,-48.1017,9.74,G03251
219409002,78.9788,-48.6913,7.75,G03251
219409322,78.9301,-49.4452,7.26,G03227;G03251
219409861,78.8321,-50.8108,11.25,G03251
219410290,78.9314,-52.0596,9.64,G03251
219410480,78.839,-52.6293,9.97,G03251
219411132,79.1395,-53.3231,8.42,G03251
219411257,79.1618,-52.9647,8.84,G03251
219411795,79.1232,-51.4761,7.76,G03251
219413398,79.2012,-48.6409,7.49,G03251
219414188,79.2758,-50.582,9.03,G03251
219414760,79.3639,-52.1336,10.72,G03251
219414862,79.2264,-52.4527,7.87,G03251
219415565,79.5463,-53.371,11.21,G03251
219415989,79.4999,-52.0957,9.65,G03251;G03212
219418740,79.7169,-51.2787,9.94,G03251
219418776,79.6232,-51.3833,9.78,G03251
219419336,79.7081,-52.9406,10.21,G03251
219419486,79.5713,-53.3976,9.62,G03251
219419510,79.6136,-53.4452,10.11,G03251
219419898,79.7499,-53.3122,10.72,G03251;G03212
219420021,79.871,-52.9229,9.08,G03251
219420836,79.8424,-50.6046,4.97,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219422882,79.9881,-50.7917,9.52,G03251
219423302,80.0693,-51.9996,9.01,G03255;G03251
219424034,80.2479,-53.7672,10.35,G03251
219425473,80.1783,-49.7792,11.34,G03251
219425479,80.2254,-49.7694,8.01,G03251
219427768,80.3476,-52.4609,9.12,G03251
219428075,80.3687,-53.34,9.87,G03251
220024098,78.6661,-42.5914,11.54,G03251
220024126,78.5389,-42.5283,11.29,G03251
220024133,78.6298,-42.5013,10.39,G03251
220024761,78.813,-42.976,10.17,G03251
220024896,78.7494,-43.4404,10.53,G03251
220025421,78.7037,-44.943,10.16,G03251
220026255,78.7303,-47.1963,8.24,G03251
220027287,78.8713,-45.6723,10.31,G03251
220028361,78.9566,-42.849,8.2,G03251
220028962,79.1462,-42.5139,7.7,G03272;G03227;G03251
220036504,79.0118,-47.4679,7.99,G03251
220036989,79.1764,-46.9329,8.63,G03251
220038783,79.253,-42.2196,9.24,G03251
220039524,79.4372,-43.6028,7.16,G03251
220041528,79.5857,-46.7747,9.54,G03251
220042876,79.5924,-43.2497,10.79,G03251
220416519,71.3691,-54.2172,11.18,G03251
220419648,71.6163,-54.8707,8.12,G03251;20SECONDTARGET
220419906,71.6652,-54.015,10.43,G03251
220420187,71.9432,-54.7784,10.63,G03251
220426768,72.6139,-54.1499,9.71,G03251
220427015,72.7832,-54.4942,9.12,G03251
220430530,73.1445,-54.3267,8.31,G03251
220430555,73.1769,-54.4039,10.1,G03251
220430701,73.0705,-54.9469,11.21,G03251
220434166,73.5917,-54.4807,9.41,G03251
220436741,73.8134,-56.7744,9.72,G03251
220437188,73.7573,-55.3026,10.25,G03251
220437252,73.7692,-55.0845,10.74,G03251
220454933,74.1983,-55.7753,9.78,G03251
220455122,74.2275,-55.2092,9.35,G03251
220455309,74.1649,-54.6112,8.84,G03251
220456095,74.4256,-55.7138,8.84,G03251
220456328,74.3159,-56.4946,9.69,G03251
220458872,74.6201,-55.0226,10.43,G03251
220459128,74.6351,-54.1723,7.4,G03251
220459813,74.7309,-55.8767,8.41,G03251
220473037,75.1668,-56.3994,8.62,G03251
220473131,75.2373,-56.6748,9.5,G03251
220475488,75.3545,-55.365,11.18,G03251
220475878,75.4334,-54.1602,10.74,G03251
220475913,75.3185,-54.0084,7.73,G03251
220475994,75.6155,-54.1034,10.96,G03251
220478950,75.8778,-56.1675,8.4,G03251
220479668,75.9802,-54.065,9.77,G03251
220600310,83.0358,-47.4023,8.99,G03251
220600341,83.0857,-47.475,6.77,G03227;G03251
220600566,83.1246,-47.7298,11.11,G03251
220613708,84.0558,-46.8668,9.99,G03251
220614014,84.0599,-47.8354,8.38,G03251
220616060,84.482,-47.9409,10.6,G03251
220616236,84.4618,-47.4036,10.51,G03251
231717462,80.4849,-52.3382,10.04,G03251
231718741,80.493,-48.569,10.01,G03251
231720363,80.7741,-51.6388,8.98,G03251
231725460,81.2779,-53.082,10.05,G03251
231726168,81.2365,-50.9757,7.7,G03251
231726343,81.2398,-50.493,8.44,G03251
231726417,81.2754,-50.2828,11.22,G03251
231728962,81.4055,-52.5434,10.12,G03251
231729132,81.5208,-52.9602,9.3,G03251
231729308,81.428,-53.4803,7.37,G03251;20SECONDTARGET
231729366,81.4197,-53.641,11.4,G03251
231729995,81.6834,-52.4574,10.48,G03251
231733554,81.866,-53.0477,10.57,G03251
231734313,81.9654,-52.5021,11.02,G03251
231735480,82.0576,-49.1542,7.89,G03251
231804504,85.0576,-50.8156,10.18,G03251
231806819,85.1885,-50.8646,11.09,G03251
231808293,85.425,-48.4825,9.14,G03251
231808971,85.456,-50.0039,7.94,G03251
231811528,85.6968,-51.3762,10.21,G03251
231811783,85.6388,-50.7889,11.27,G03251
231813631,85.8527,-49.5182,8.85,G03255;G03251
231817614,85.9609,-48.3297,10.13,G03251
231821698,86.3156,-50.2098,8.0,G03251
231822493,86.2907,-48.3557,9.69,G03251
235044245,82.437,-53.2657,7.54,G03251
235044407,82.3796,-52.7952,8.92,G03251
235046591,82.4693,-48.8623,9.65,G03251
235047193,82.564,-50.5334,8.26,G03251
235047779,82.5911,-52.1923,11.19,G03251
235047873,82.5821,-52.4405,8.26,G03251
235048621,82.6782,-53.2353,9.21,G03251
235049301,82.6766,-51.308,8.61,G03251
235049919,82.7472,-49.6823,9.55,G03251
235050622,82.8958,-48.1197,11.24,G03251
235050846,82.8438,-48.8105,8.93,G03251
235054623,83.1787,-48.5098,8.65,G03251
235055433,83.3619,-49.3786,6.67,G03251
235056554,83.3325,-52.2968,10.23,G03251
235058181,83.4009,-51.0655,8.17,G03251
235060344,83.5679,-50.3692,11.27,G03251
235060821,83.5923,-51.6315,8.22,G03251
235071608,85.8838,-47.6863,9.58,G03251
259373626,68.0191,-49.9478,8.11,G03251
259373666,68.0015,-50.1303,10.17,G03251
259376251,68.4524,-48.8309,9.17,G03251
259388243,68.5476,-48.3116,10.33,G03251
259390321,69.029,-51.8161,9.19,G03251
259391116,68.8826,-48.7325,8.53,G03251
259394118,69.3284,-49.7707,9.76,G03251
259407317,69.3645,-48.1621,9.99,G03251
259407542,69.5433,-48.5779,9.07,G03251
259442752,69.698,-48.3636,11.2,G03251
259443855,69.9144,-51.6588,9.47,G03251
259444690,70.0468,-52.9524,9.24,G03251
259472165,70.2332,-52.8912,10.25,G03251
259472757,70.3317,-52.627,7.63,G03251
259472857,70.4261,-52.3119,7.83,G03251
259473122,70.3397,-51.3013,10.04,G03251
259511357,70.7756,-50.2194,8.43,G03278;G03251
259512080,70.9566,-48.3254,6.42,G03251;20SECONDTARGET
259512825,70.918,-51.1355,10.33,G03251
259513932,71.0685,-52.6281,7.92,G03251
259514226,71.144,-51.593,9.05,G03251
259514327,71.1979,-51.2791,7.69,G03251
259516805,71.4168,-53.9667,9.97,G03251
259539627,71.5687,-50.2379,11.63,G03251
259539676,71.4361,-50.1626,10.06,G03251
259540572,71.4303,-48.4504,9.73,G03251
259541040,71.6126,-48.2788,9.47,G03251
259542176,71.6838,-50.3942,8.3,G03251
259572827,72.1219,-48.6343,9.68,G03251
259573376,71.9805,-50.6002,10.07,G03251
259573505,71.9678,-51.0933,9.11,G03251
259574637,72.1274,-52.6278,8.36,G03251
259574687,72.1928,-52.4367,10.85,G03251
259574789,72.2992,-52.0819,10.88,G03251
259587096,72.1989,-49.8857,7.81,G03251
259587534,72.2806,-48.405,9.07,G03251
259589304,72.4057,-53.8802,7.43,G03227;G03251
259589928,72.5354,-51.6933,9.15,G03251
259590119,72.5996,-51.0568,7.69,G03251
259590183,72.5151,-50.8346,9.45,G03251
259591694,72.8405,-50.581,8.62,G03251
259592339,72.8409,-52.7029,10.29,G03251
259592386,72.7647,-52.8936,11.02,G03251
259592542,72.7346,-53.4592,5.97,G03227;G03251
259592543,72.7296,-53.4611,5.33,G03251
259593055,72.9296,-52.5502,9.97,G03251
259593238,72.8496,-51.9331,9.27,G03251
259593861,72.8667,-49.3949,7.7,G03251
259595041,73.0381,-50.9025,10.96,G03251
259595994,73.2487,-53.4458,10.19,G03251
259675295,73.7102,-52.9153,8.1,G03251
259675531,73.6474,-52.0568,11.75,G03251
259698709,74.078,-51.0483,7.6,G03272;G03251
259699161,74.0022,-49.3312,10.72,G03251
259699701,74.1894,-48.4298,9.05,G03251
259700081,74.1641,-49.8462,8.37,G03251
259700085,74.1437,-49.8521,10.31,G03251
259701034,74.2196,-53.2582,9.34,G03251
259701450,74.3704,-53.0143,9.08,G03251
259701864,74.354,-51.6399,9.79,G03251
259702114,74.3782,-50.7437,10.95,G03251
259702415,74.3203,-49.6202,8.54,G03251
259703088,74.5249,-48.7662,9.91,G03251
259703691,74.6526,-51.0367,11.12,G03251
259703934,74.5546,-51.9119,9.99,G03251
259703950,74.5549,-51.9529,10.23,G03251
270575126,86.6667,-49.5564,11.1,G03251
270575585,86.7049,-48.3966,7.66,G03251
270576139,86.8576,-48.7486,7.5,G03251
270673723,87.5194,-50.2002,9.55,G03251
270675325,87.5422,-49.4031,9.04,G03251
290655748,83.8442,-50.8187,9.77,G03251
290656185,83.9015,-49.7414,10.0,G03251
290658122,83.9245,-50.5674,11.28,G03251
290658506,83.9344,-51.5119,9.1,G03251
290715298,84.2547,-51.949,8.24,G03251
290715364,84.1373,-51.7749,7.89,G03251
290715930,84.2631,-50.3836,11.09,G03251
290716821,84.1508,-48.2846,7.0,G03251
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
290717757,84.426,-49.5803,8.75,G03251
290718106,84.4051,-50.3224,9.63,G03251
290751794,84.5646,-50.0809,10.13,G03251
290753666,84.77,-50.1322,8.49,G03251
290754276,84.7238,-51.6379,8.99,G03255;G03251
290778898,84.9895,-49.4526,11.23,G03251
301058322,68.3923,-46.9218,8.61,G03251
302963837,83.2544,-45.5864,10.56,G03251
311866187,66.8546,-48.5151,8.73,G03251
311866233,66.8576,-48.7008,10.82,G03251
354486951,68.9666,-47.6149,9.24,G03251
354516601,79.7244,-47.3566,10.87,G03251
354517628,79.7405,-44.0946,11.19,G03251
354552929,82.4592,-47.0763,6.3,G03251
354553477,82.6303,-47.2004,8.12,G03251
354557091,83.8091,-46.9454,8.15,G03251
354557441,84.2937,-47.905,9.33,G03251;G03212
354569771,84.2797,-47.482,11.37,G03251
358335307,77.3435,-54.241,8.24,G03251
358401810,78.0518,-54.1522,8.98,G03251
376938013,83.549,-47.9621,11.41,G03251
376939067,83.4683,-46.273,9.95,G03251
376984459,83.6322,-47.208,10.44,G03251
381951850,76.9151,-54.2942,10.45,G03251
381952089,76.8922,-54.9887,6.87,G03251
381977593,77.4073,-55.5444,11.06,G03251
381977964,77.5298,-54.4383,9.64,G03251
381978657,77.6836,-55.5206,8.36,G03251
382027861,78.5253,-54.6975,11.51,G03251
382043798,79.3855,-54.0653,10.12,G03251
382043827,79.3337,-54.1263,10.31,G03251
382067998,79.6695,-54.3292,8.55,G03251
382100799,80.2387,-54.3904,8.79,G03251
382146255,80.3882,-54.1654,10.8,G03251
382146387,80.613,-54.0418,10.64,G03251
382158683,80.9822,-54.1628,10.65,G03251
453854097,80.1408,-46.7634,11.73,G03251
453854308,80.1176,-47.4409,11.45,G03251
7320221,80.3046,-47.7553,9.44,G03251
7323195,80.3589,-45.341,8.0,G03255;G03251
7324319,80.6304,-46.8147,11.51,G03251
7324805,80.6077,-45.3667,9.89,G03251
7393204,80.9219,-47.6536,9.75,G03251
7419313,81.0221,-47.3408,7.61,G03251
7419647,81.2449,-47.5652,8.94,G03251
7420396,81.1761,-45.4772,10.37,G03251
7420438,81.2117,-45.3477,8.21,G03251
7420753,81.264,-44.4872,8.51,G03251
7422431,81.4497,-44.2061,10.91,G03251;G03212
7423389,81.346,-47.0942,7.72,G03251
7444778,81.567,-43.9971,10.57,G03251
7446333,81.7714,-44.6949,11.18,G03251
7446418,81.6776,-45.0493,7.68,G03251
7463267,81.8158,-46.0945,7.26,G03251
7466732,82.2623,-47.6228,10.43,G03251
7491610,82.1572,-45.801,8.71,G03251
7491743,82.2402,-45.3602,11.23,G03251
149106599,80.6234,-60.9873,11.71,G03251
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149155440,81.4168,-61.2368,10.99,G03251
149175396,81.5659,-61.6936,9.0,G03264;G03096;G03251
149176080,81.495,-60.0276,10.39,G03264;G03251
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149176503,81.703,-60.931,10.09,G03251
149217937,82.0787,-61.2616,8.68,G03188;G03251
149218100,82.0908,-60.8664,8.88,G03251
149218284,82.0796,-60.4148,10.98,G03251
149219376,82.1934,-62.089,9.31,G03251
149252670,82.6032,-60.8081,8.76,G03251
149274367,83.0788,-62.6891,9.34,G03251
149274983,83.0468,-61.5671,10.25,G03251;G03212
149275235,83.0163,-60.9615,8.85,G03251
149346267,83.5873,-62.6888,10.55,G03251
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347729,83.7192,-60.4668,10.11,G03251
149390710,83.9068,-62.0525,7.5,G03096;G03251
149423652,84.466,-60.6442,9.19,G03251
149444106,84.7165,-63.1588,10.78,G03251
149449530,85.0798,-62.6477,9.37,G03251
149449888,85.0703,-62.1065,9.67,G03251
149450766,84.9293,-59.9862,10.21,G03251
149473074,85.1892,-60.9619,10.05,G03096;G03251
149473171,85.1728,-61.2091,9.67,G03251
149473467,85.2703,-61.8579,9.3,G03251
149474107,85.3159,-62.9286,10.22,G03264;G03251
149474739,85.1735,-63.8033,11.23,G03251
149478846,85.5245,-63.2955,9.33,G03251
149479703,85.535,-61.7398,11.12,G03251
149497522,85.5025,-60.7824,9.24,G03264;G03251
149497543,85.4722,-60.7287,9.35,G03251
149498531,85.5933,-61.7054,10.98,G03251
149503544,86.0165,-63.9794,10.89,G03251
149538780,85.979,-60.9872,9.87,G03251
149539158,86.0186,-59.9461,9.12,G03251
149539552,86.2839,-60.9181,9.37,G03251
149539918,86.1612,-61.8576,10.94,G03251
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149573096,86.6983,-60.3283,9.27,G03251
149573208,86.6321,-60.5979,9.83,G03251
149573222,86.64,-60.6253,11.26,G03251
149574386,86.6903,-63.0562,10.58,G03251
149575726,86.769,-64.7627,8.26,G03264;G03251
149600141,87.0019,-62.6735,10.54,G03251
149600852,86.9649,-61.1892,10.68,G03251
149600859,86.8345,-61.1817,10.14,G03251
149601263,87.035,-60.115,9.99,G03251
149601768,87.1372,-61.0352,9.09,G03251
149602308,87.2502,-62.2291,9.52,G03264;G03251
149603071,87.0738,-63.4054,9.36,G03251
149625258,87.1106,-64.3644,10.01,G03251
149630147,87.3354,-60.7187,11.14,G03251
149631035,87.7248,-61.4244,8.74,G03251
149631289,87.5774,-62.0804,7.46,G03251
149631344,87.6751,-62.2018,10.67,G03251
149664423,87.6482,-63.5812,8.36,G03251
149902366,88.0231,-61.271,9.73,G03251
149902411,88.0598,-61.3848,9.5,G03251
149914390,88.0815,-65.2574,10.2,G03251
149931603,89.4921,-64.2984,9.74,G03251
149970613,89.9175,-60.4815,8.46,G03251
149971055,90.0681,-60.3627,10.56,G03096;G03251
149971537,90.1719,-61.3571,10.31,G03251
149971828,90.0787,-61.9995,8.37,G03251
149972102,90.1018,-62.603,9.4,G03251
149972207,89.9754,-62.8087,7.86,G03251
149972211,90.1513,-62.8122,8.09,G03264;G03251
149976535,90.1948,-62.8716,8.77,G03264;G03251
149988068,90.2115,-60.869,10.18,G03251
149988411,90.3518,-60.0744,10.65,G03251
149988995,90.6401,-61.1565,10.14,G03251
149989975,90.446,-63.2824,11.36,G03251
149990098,90.5412,-63.5453,8.36,G03251
149990367,90.5813,-64.0329,9.61,G03264;G03251
149991578,90.6663,-65.822,9.39,G03264;G03251
149992221,90.7882,-65.2547,8.91,G03251
150029272,90.7406,-61.1924,8.78,G03251
150029538,90.7415,-60.6441,8.09,G03251
150030250,90.9733,-60.782,10.62,G03251
150030490,90.957,-61.3602,11.17,G03251
150030950,90.9858,-62.3311,8.94,G03251
150032755,90.9505,-65.413,10.37,G03251
150062447,91.314,-62.2936,7.71,G03096;G03251
150062527,91.1764,-62.1264,9.17,G03251
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
