TICID,RA,Dec,Tmag,Keywords
233098055,273.1711,61.9429,9.63,G06194
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233120620,273.386,62.1141,14.44,G06120
233124538,273.6243,61.3928,15.14,G06027
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233130667,274.2863,60.8899,11.61,G06021
233156052,274.8418,60.1022,12.93,G06021
233156189,274.9397,60.3986,11.41,G06194
233161945,275.2368,60.0402,13.0,G06021
233205987,265.7574,66.1116,9.07,G06057
233658147,259.7301,60.7466,10.47,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233679640,260.3366,60.0582,10.88,G06057
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233683153,260.6758,60.1409,11.75,G06132
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
237114978,269.6714,58.1615,10.64,G06057
237115590,269.5651,59.8759,9.65,G06194
237116051,269.7932,58.7167,10.21,G06057
237116880,269.8541,56.7282,9.32,G06194
237117591,269.9028,55.0381,9.33,G06057
284889469,260.3503,57.1584,14.56,G06021
284891601,260.5085,56.6283,8.55,G06057;G06021
284900282,261.0586,57.4989,14.91,G06021
284900285,261.0522,57.4975,12.47,G06021
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287152647,253.9124,60.1999,16.09,G06027
289569634,251.5766,59.9089,13.87,G06021
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G06175
298552506,265.0963,53.3352,7.8,G06024
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
298664103,277.9245,57.0929,15.4,G06152
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
320523351,264.7443,56.2349,11.23,G06194
320524751,264.821,55.0405,10.41,G06057
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
320525755,265.0011,57.4037,7.73,G06194
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
321669174,264.3018,53.0255,11.64,G06165
329246824,263.8847,57.8026,11.03,G06057;G06021
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329247996,263.835,55.0195,14.1,G06021
329248002,263.818,55.0034,8.8,G06057;G06021
329248679,264.0482,54.4245,10.14,G06194
329250400,264.1144,58.6241,14.25,G06021
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332478380,265.5228,56.2989,9.76,G06194
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
335952150,265.5566,53.204,10.21,G06148
341813724,267.3614,58.0038,13.64,G06021
341813887,267.4216,57.5905,11.81,G06021
341815637,267.4871,54.3615,9.67,G06194
341815960,267.632,55.0454,14.87,G06021
341816971,267.6305,57.4436,8.01,G06037
341817584,267.5211,58.9842,9.93,G06194
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353783031,276.9033,56.7449,12.6,G06021
353783653,276.7765,57.9224,14.73,G06021
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353853624,271.0677,59.6012,13.47,G06021
353854078,271.1411,58.3985,9.83,G06057;G06021
353854081,271.177,58.3907,11.9,G06021
353854360,270.9953,57.6201,11.84,G06021
353855354,271.1207,55.3347,13.75,G06021
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353871287,271.3373,55.1052,7.43,G06057;G06021
353873976,271.2986,58.2049,14.62,G06021
353894340,271.7569,54.9862,11.7,G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
353937360,272.0475,59.4769,14.93,G06021
353939279,272.315,58.0175,9.37,G06057;G06021
353939490,272.37,57.8001,10.16,G06194
353990508,272.457,57.9363,13.32,G06021
353990669,272.468,58.2808,14.65,G06021
353991202,272.4928,59.5107,14.94,G06021
356086215,261.163,55.2667,17.87,G06151
356086949,261.1292,57.5018,14.69,G06021
356086950,261.1542,57.504,13.29,G06021
356086958,261.1362,57.5099,13.3,G06021;G06021
356107970,261.2734,59.0644,14.31,G06021
356108113,261.1743,59.5175,17.13,G06151
356108750,261.409,58.1551,14.52,G06021
356109011,261.3419,57.4329,12.61,G06021
356109014,261.3393,57.4278,13.57,G06021
356110643,262.5648,55.0308,11.16,G06194
356146869,266.3361,52.4752,13.09,G06148
356150515,266.4807,52.6346,11.55,G06057
356199330,266.9145,53.822,10.16,G06057
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
356893006,272.9723,58.0591,14.78,G06021
356895917,273.211,55.9099,14.85,G06021
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356920361,273.6706,56.5884,6.31,G06024
356978132,273.7818,56.878,9.9,G06057
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
356979069,273.7782,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357050147,274.8994,58.9428,14.32,G06021
357096450,274.7833,57.2249,9.38,G06194
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357099486,275.0124,56.0388,11.14,G06194
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
357129208,275.4862,58.9305,9.7,G06194
357685727,275.2304,59.2868,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
357685999,275.1754,58.6605,7.6,G06057;G06021
357686232,275.2407,58.194,12.58,G06021
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G06030
359387813,267.9762,57.2289,14.92,G06021
359387821,267.9997,57.2451,10.13,G06021
359388243,268.0184,58.2189,14.68,G06021
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
389915258,275.9101,57.1535,11.93,G06021
389916225,275.7725,58.9034,10.1,G06057;G06021
389916240,275.7964,58.924,14.03,G06021
389916454,275.8114,59.348,14.79,G06021
389916498,275.7834,59.4258,13.8,G06021
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
389917532,276.0669,58.3935,12.25,G06021
389918029,275.9671,57.4969,12.16,G06021
389961959,276.6991,56.7361,13.77,G06021
389968719,277.2995,56.5121,12.53,G06021
390018486,277.5418,56.7225,11.05,G06194
399788405,278.1635,57.6482,11.39,G06057
422990445,263.4443,56.6746,13.94,G06021
422990447,263.4519,56.6812,13.08,G06021
423025131,263.4513,58.7793,8.88,G06024
459968383,254.6702,60.1679,13.62,G06021
459968655,254.7655,61.1471,8.54,G06194
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015246,261.319,52.2404,16.39,G06175
1400945092,269.8247,66.3624,18.49,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551515462,279.2769,61.6714,18.43,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551563706,274.882,64.2125,18.12,G06049
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551589054,275.4649,65.1753,17.88,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1717587293,288.6922,59.5781,17.96,G06049
1717811870,283.3395,58.6415,14.62,G06092
1717843537,280.1583,59.8383,18.12,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717869359,283.6364,59.7619,14.95,G06021
1717882580,287.0297,60.6883,18.36,G06049
1717897912,283.9176,61.2164,16.79,G06120
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718098871,284.2411,65.8222,15.54,G06120
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718124730,287.0982,67.8289,18.43,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718179253,283.3096,69.3584,18.16,G06049
1718194430,289.049,71.2345,18.27,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884095665,292.8013,61.2397,17.48,G06152
1884110538,290.8677,61.4036,18.17,G06027
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7444,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884239840,291.4095,64.548,17.92,G06049
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884438075,291.3102,68.8562,18.36,G06027
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
219098707,270.1298,67.0751,9.17,G06194
219102122,270.253,67.21,10.72,G06194
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219116889,272.506,67.7813,7.77,G06191;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229401418,292.4987,60.7338,14.43,G06021
229401421,292.5015,60.7299,14.12,G06021
229401727,292.5017,60.3271,12.76,G06021
229402389,292.5283,60.3296,14.83,G06021
229402594,292.7071,60.5437,14.8,G06021
229402595,292.6859,60.5444,13.44,G06021
229402605,292.6603,60.5566,14.72,G06021
229402847,292.5416,60.8634,14.56,G06021
229402855,292.5385,60.8771,13.75,G06021
229406488,292.8408,65.6079,10.89,G06120
229409541,292.953,61.018,16.1,G06027
229409543,292.9606,61.0174,15.37,G06152
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229411621,293.0733,61.4037,9.82,G06194
229412393,293.0873,62.4295,13.65,G06151
229412873,293.2251,63.0877,8.65,G06057
229434761,293.412,65.3184,14.78,G06021
229434891,293.4592,65.1096,14.67,G06120
229439220,293.499,60.6566,13.96,G06021
229441784,293.4913,64.0141,12.78,G06021
229441788,293.5094,64.0225,12.12,G06021
229441836,293.5627,64.092,13.96,G06021
229450290,294.045,63.683,13.86,G06021
229450646,293.9798,64.1793,14.79,G06021
229451505,294.0949,65.6023,14.81,G06021
229451506,294.1103,65.6029,14.77,G06021
229451831,294.2516,65.6912,12.62,G06021
229452839,294.401,64.0166,8.13,G06037
229452938,294.4044,63.8745,14.88,G06021
229452949,294.4014,63.8561,10.69,G06021
229452974,294.3759,63.8127,13.98,G06021
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
229458129,294.7401,62.5386,10.68,G06021
229458136,294.7362,62.5284,14.17,G06021
229461186,295.1026,60.9204,10.85,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229476285,295.5345,60.483,12.95,G06057
229479072,295.4907,63.7955,12.88,G06021
229479255,295.6465,64.0302,9.14,G06037
229480512,295.5422,65.827,14.83,G06021
229480554,295.5854,65.9031,13.73,G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229485885,295.9191,60.4868,13.33,G06120
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229487634,296.1363,62.5193,13.89,G06021
229488142,295.9125,63.1104,12.91,G06021
229488145,295.9137,63.1123,14.03,G06021
229489538,296.0982,65.0264,14.15,G06021
229490432,296.3399,65.4759,12.9,G06021
229490837,296.3218,64.8702,12.13,G06021
229490851,296.3441,64.857,13.49,G06021
229492265,296.3386,62.9913,13.35,G06021
229492275,296.337,62.9779,13.91,G06021
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
229497183,296.5016,62.228,12.22,G06120
229499935,296.8715,65.6783,14.25,G06021
229499977,296.7764,65.578,15.23,G06120
229501496,296.8538,63.4702,14.88,G06021
229501503,296.8498,63.4662,14.99,G06021
229503517,296.8829,61.1665,12.08,G06057
229507849,297.038,63.252,12.27,G06021
229507855,297.0413,63.2596,12.59,G06021
229507856,297.0426,63.2637,13.08,G06021
229507862,297.0405,63.2743,13.85,G06021
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229509790,297.3257,65.8655,12.46,G06120
229510628,297.2331,64.674,13.77,G06021
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229700266,277.0953,69.1551,7.91,G06194
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229710150,278.4073,69.064,7.85,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229740848,279.5687,69.6188,12.41,G06057
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229743205,279.9222,68.488,11.0,G06194
229744080,279.9117,66.6639,13.85,G06021
229745774,280.0342,68.6372,14.6,G06021
229745781,280.0319,68.6417,14.56,G06021
229748608,280.3308,68.6072,12.1,G06120
229749925,280.6039,66.0111,15.85,G06175
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G06057
229751806,280.6877,69.9389,15.43,G06150
229762574,281.2878,68.3762,15.72,G06049;G06028;20SECONDTARGET
229766295,281.6725,66.7754,10.64,G06021
229766985,281.974,66.3583,10.5,G06057
229768112,282.0821,68.6369,9.81,G06120
229770431,282.2023,69.9484,11.56,G06194
229770872,282.1558,68.9136,14.03,G06021
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229771231,282.2711,68.1591,11.47,G06123
229771234,282.2682,68.1572,10.77,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229779802,283.1115,69.8918,9.97,G06194
229788204,283.889,67.9074,12.1,G06057;G06021
229789168,284.1405,65.9894,10.04,G06120
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229790589,284.3676,68.5678,8.3,G06194
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
229793060,284.7194,69.5314,6.62,G06037
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229910145,287.4137,60.9495,10.66,G06194
229910181,287.2398,60.9937,13.23,G06021
229910184,287.2477,60.9978,14.33,G06021
229910746,287.3498,61.8379,10.08,G06057
229911143,287.3531,62.4809,13.98,G06021
229912683,287.2252,65.3229,13.65,G06021
229912686,287.2199,65.3259,14.81,G06021
229914020,287.6434,63.9376,11.88,G06057
229914817,287.5864,62.613,8.21,G06194
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229938464,287.7195,64.5283,14.53,G06021
229940071,288.0207,64.4091,13.89,G06021
229940491,288.0496,63.6571,11.12,G06057
229943561,288.348,60.6703,11.91,G06002
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229951312,288.6793,60.6866,9.9,G06194
229953636,288.7392,64.1332,16.76,G06120
229955280,289.0585,64.9371,15.53,G06175
229961049,289.2218,63.2073,6.88,G06194
229965220,289.4734,62.1157,14.72,G06021
229966103,289.5486,60.9602,7.21,G06037
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229970951,289.6786,65.4715,11.96,G06194
229972643,289.9933,63.7057,14.77,G06021
229974261,290.0587,61.5432,14.73,G06021
229975095,290.0474,60.5404,13.24,G06057
229979034,290.2353,64.3841,12.69,G06021
230000636,290.5287,60.3808,10.63,G06194
230001168,290.6225,60.0479,12.01,G06120
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230002808,290.775,62.0529,16.87,G06151
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230004813,290.803,65.0554,12.12,G06194
230006428,290.85,64.249,14.46,G06120
230006888,290.9807,63.5573,12.96,G06148
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230009190,291.0506,60.6434,14.89,G06021
230013313,291.0934,64.418,14.88,G06021
230013314,291.0857,64.4188,14.57,G06021
230013442,291.1914,64.6182,14.3,G06021
230015612,291.4939,64.0738,9.1,G06194
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230017325,291.4691,61.776,10.38,G06194
230017482,291.4927,61.5713,16.7,G06152
230018065,291.3226,60.8427,10.78,G06194
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230021908,291.7803,63.6128,15.22,G06152
230024775,291.922,63.8719,13.85,G06021
230027173,291.8514,60.8711,14.87,G06021
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230050959,292.0799,62.9086,11.96,G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230376925,285.145,61.2787,11.91,G06021
230377874,285.414,60.23,9.21,G06194
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230378457,285.3044,61.2065,9.58,G06194
230378462,285.4249,61.2154,16.88,G06120
230381202,285.7054,65.1089,14.65,G06021
230381331,285.651,64.8492,16.35,G06120
230382273,285.5716,62.8732,14.79,G06021
230384009,285.8074,60.0098,13.85,G06021
230384336,285.7519,60.5125,14.4,G06021
230384340,285.7611,60.519,13.85,G06021
230384341,285.7616,60.5205,10.68,G06021
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230384898,285.856,61.4693,14.21,G06021
230384906,285.86,61.4797,12.64,G06021
230384911,285.873,61.4849,14.72,G06021
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G06057
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
230388427,286.1675,63.6127,14.76,G06120
230392332,286.3736,62.5543,11.5,G06021
230392798,286.3824,63.3762,15.25,G06120
230395909,286.4897,62.4545,12.03,G06021
230396780,286.7045,61.1035,16.36,G06049;G06028;20SECONDTARGET
230397149,286.518,60.5326,12.2,G06120
232646503,281.6625,59.025,14.13,G06021
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
233075235,271.3827,65.0824,6.89,G06194
233080072,271.4366,65.5501,12.08,G06194
233080133,271.5617,65.7086,12.1,G06057
233090906,272.5296,65.8544,14.47,G06120
233095515,272.8735,64.0583,9.3,G06194
233121512,273.3713,63.9417,11.43,G06194
233121747,273.4799,64.3975,4.56,G06191;G06098;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G06037
233122273,273.5418,65.6223,16.84,G06120
233127429,274.0603,64.0718,8.15,G06120
233127759,273.8793,64.8365,10.09,G06194
233152047,274.4817,63.9892,16.3,G06120
233157471,274.8923,62.7902,8.89,G06194
233157535,274.8413,62.9033,16.95,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233525092,280.0667,65.1654,15.14,G06120
233525801,280.1301,63.6349,9.62,G06194
233525952,279.9809,63.3814,13.77,G06120
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528663,280.1982,61.3103,14.62,G06120
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233529602,280.3731,63.0708,10.98,G06194
233529824,280.3514,63.4822,15.61,G06151
233531814,280.6241,64.0517,14.04,G06057
233532554,280.4475,62.6764,9.6,G06057
233533506,280.498,60.983,11.21,G06194
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233535898,280.6992,63.0844,10.88,G06194
233538222,280.9068,63.4875,14.38,G06021
233538395,281.0966,63.133,16.88,G06120
233539736,281.0181,60.77,10.48,G06037
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233544192,281.4713,64.3207,11.09,G06194
233544233,281.4557,64.238,13.78,G06021
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233546272,281.5032,60.5802,11.89,G06057
233547431,281.7978,61.1723,16.55,G06120
233548208,281.8283,62.5244,13.59,G06021
233568261,281.8128,63.2476,12.07,G06120
233569141,281.7198,64.8922,9.31,G06057
233569711,281.8459,65.7275,15.38,G06120
233571305,281.8453,62.5264,13.9,G06021
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233572347,281.9108,60.7816,14.83,G06021
233573429,282.2259,60.7969,13.83,G06021
233574041,282.3149,61.8361,14.17,G06021
233574062,282.1553,61.8701,10.41,G06057
233574458,282.2906,62.5588,11.12,G06194
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233576098,282.2414,65.7926,10.73,G06120
233576872,282.4669,64.5276,12.21,G06057
233579108,282.3621,60.6073,14.86,G06021
233579299,282.431,60.3003,14.79,G06021
233602827,282.7369,64.4196,12.26,G06058;G06165
233603364,282.799,65.4601,11.09,G06021
233604139,282.9517,64.7824,12.13,G06120
233604585,282.8431,63.9905,11.87,G06021
233604589,282.8383,63.9841,12.17,G06021
233605441,282.9321,62.3823,10.47,G06194
233605660,283.0039,61.9971,11.61,G06120
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607727,283.2911,61.076,10.8,G06194
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233608231,283.2367,61.876,14.76,G06021
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233611748,283.3122,63.3324,11.98,G06194
233612305,283.3647,62.3397,14.7,G06021
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
233613892,283.7212,60.0893,10.01,G06194
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8311,60.9234,9.64,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233625135,284.4965,63.5879,14.31,G06021
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233632260,284.9948,63.0396,14.54,G06120
233688760,275.3521,62.3349,10.4,G06194
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233690388,275.7578,65.4588,10.85,G06194
233690873,275.617,64.1722,15.0,G06120
233713638,275.8653,64.7838,10.84,G06194
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233719679,276.2822,61.7096,10.66,G06194
233719825,276.3,62.0348,11.98,G06021
233720276,276.3578,62.9403,8.49,G06057
233720539,276.3793,63.4881,10.89,G06032
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
