TICID,RA,Dec,Tmag,Keywords
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G06175;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164557531,283.7666,47.8191,10.54,G06085;G06057;20SECONDTARGET
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
193797138,268.5504,45.664,8.22,G06191;20SECONDTARGET
193867007,269.4622,46.5926,9.36,G06191;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
193946586,270.8422,45.9754,8.13,G06191;20SECONDTARGET
198610218,271.3083,47.9112,12.54,G06120;20SECONDTARGET
198638102,271.5797,42.9748,7.76,G06191;20SECONDTARGET
21121180,274.7485,48.5715,7.22,G06191;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
230283749,276.048,45.6641,8.18,G06191;20SECONDTARGET
230291500,276.2526,46.2673,7.68,G06191;20SECONDTARGET
230299080,276.6015,46.809,7.48,G06191;20SECONDTARGET
233506493,270.3633,50.8347,16.77,G06049;G06028;20SECONDTARGET
233510866,270.6551,48.2988,7.43,G06191;20SECONDTARGET
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298661905,272.474,48.402,7.56,G06191;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G06175;20SECONDTARGET
329351474,270.0768,52.8549,8.32,G06191;20SECONDTARGET
329442760,270.1504,48.4101,7.7,G06191;20SECONDTARGET
332624864,271.876,45.8591,14.81,G06035;G06027;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G06161;20SECONDTARGET
336010149,274.4441,46.2727,14.72,G06175;20SECONDTARGET
336071322,274.4561,43.8422,8.62,G06191;20SECONDTARGET
336075472,276.8625,45.4548,10.63,G06144;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
356307429,267.8193,50.7608,14.58,G06175;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
356346643,268.4803,48.5187,7.9,G06191;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
357793687,277.2671,43.9403,6.93,G06200;20SECONDTARGET
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
366119793,273.8335,50.971,7.12,G06191;20SECONDTARGET
366122523,274.0548,49.8682,13.06,G06035;G06027;20SECONDTARGET
366123495,273.9165,51.6304,7.66,G06191;20SECONDTARGET
383718704,278.0436,46.5562,14.98,G06175;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
416117806,273.8845,45.2085,5.71,G06200;G06191;G06058;20SECONDTARGET
416118218,273.8516,44.586,16.22,G06175;20SECONDTARGET
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47579336,278.4844,51.7169,6.81,G06079;G06200;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
47670365,279.1427,53.2825,12.65,G06150;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G06191;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
47974808,281.4824,50.8551,16.18,G06150;20SECONDTARGET
48018596,281.576,50.4925,9.01,G06200;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
48191737,282.6908,51.1273,13.87,G06150;20SECONDTARGET
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
7619197,272.7299,45.3263,8.08,G06191;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
7679733,273.0207,46.7361,7.93,G06191;20SECONDTARGET
7694690,273.4251,46.4835,8.64,G06191;20SECONDTARGET
7854325,275.5746,47.3792,16.16,G06175;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G06175;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6296,17.54,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
1551311020,272.0673,54.9736,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G06049;G06028;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198384408,257.785,56.6587,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198412367,259.385,59.4223,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G06191;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G06200;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219791066,264.6448,63.6253,9.28,G06191;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
219792306,264.9205,64.5358,7.75,G06191;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219812867,267.265,62.7993,6.32,G06191;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2668,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219116889,272.506,67.7813,7.77,G06191;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229762574,281.2878,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230396780,286.7045,61.1035,16.36,G06049;G06028;20SECONDTARGET
233121747,273.4799,64.3975,4.56,G06191;G06098;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256459794,299.095,64.2325,15.46,G06049;G06028;20SECONDTARGET
256514752,299.4767,62.965,7.84,G06200;20SECONDTARGET
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259237827,293.1017,69.6493,3.94,G06200;G06098;20SECONDTARGET
259266354,293.3277,67.775,9.04,G06191;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383647463,278.8238,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.752,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.8671,74.7389,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.1879,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2133,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271375332,255.0368,79.142,16.7,G06161;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
233192934,264.0577,71.8781,7.49,G06200;20SECONDTARGET
233195546,264.2379,68.7602,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212451,267.0069,70.8842,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
233503400,250.778,77.5154,5.61,G06191;20SECONDTARGET
235672689,282.7821,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
