TICID,RA,Dec,Tmag,Keywords
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.0219,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1826,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4173,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.103,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7578,-60.1066,14.66,G011180
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3622,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149543113,86.1272,-65.9234,12.07,G011180
149572720,86.4642,-60.5462,12.0,G011180
149574542,86.7114,-63.2719,9.06,G011060
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.229,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
220391375,68.1286,-56.2256,8.0,G011250
220391763,68.2414,-57.6959,11.63,G011180
220391964,68.1409,-58.6552,8.23,G011250
220392381,68.3471,-59.4682,13.77,G011180
220393258,68.4913,-56.0783,13.21,G011180
220393543,68.4997,-55.045,3.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220396592,68.868,-54.891,7.35,G011048;G011250
220397769,68.9224,-57.4257,7.54,G011048
220398169,68.9622,-58.8822,12.39,G011180
220399066,69.2667,-57.4721,14.95,G011113
220399820,69.1284,-54.621,8.28,G011127;G011060
220400193,69.3721,-54.656,8.8,G011250
220401237,69.3689,-58.7017,10.49,G011291
220401858,69.6845,-58.8144,8.81,G011048;G011250
220402024,69.5312,-58.2036,5.65,G011184
220403645,69.8898,-55.6727,12.94,G011180
220403792,69.7604,-56.1662,8.88,G011048;G011250
220404108,69.8141,-57.3168,14.91,G011113
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0105,-59.157,12.6,G011180
220406929,70.1735,-55.7919,12.53,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220409133,70.5437,-56.1185,7.58,G011048
220409187,70.4634,-55.9568,13.1,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220412945,70.8076,-54.5945,6.89,G011025;G011250
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220416121,71.1964,-55.4978,10.89,G011180
220417260,71.4409,-56.2388,13.02,G011180
220418532,71.7787,-59.137,5.75,G011184
220419018,71.6258,-57.3598,12.98,G011180
220419648,71.6163,-54.8707,8.12,G011250
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1434,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0965,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220430008,72.8807,-55.1832,8.5,G011154
220430801,73.0845,-55.2912,9.59,G011048
220431314,73.0783,-56.9892,11.88,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220433100,73.2567,-56.7284,9.86,G011180
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220436223,73.722,-58.5473,5.74,G011176;G011048
220436467,73.7387,-57.6636,11.1,G011180
220437364,73.8109,-54.696,14.66,G011113
220437374,73.7988,-54.6851,13.4,G011180
220453880,74.0825,-59.0921,8.75,G011250
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456095,74.4256,-55.7139,8.82,G011250
220456379,74.4368,-56.6354,11.37,G011180
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220459813,74.7309,-55.8767,8.39,G011250
220459976,74.6972,-56.3937,12.11,G011180
220472655,75.215,-55.2575,14.36,G011177
220473037,75.1668,-56.3994,8.61,G011250
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220476416,75.681,-55.4431,16.12,G011294
220476607,75.5706,-56.0767,6.39,G011209;G011250
220477393,75.5462,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8169,-55.5821,13.45,G011180
220481232,75.9574,-59.0041,10.88,G011180
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2822,-59.6429,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
277102246,83.8449,-66.215,11.52,G011180
293164593,66.3322,-57.8568,12.46,G011180
293165262,66.6217,-59.1027,14.62,G011177;G011281
293166958,66.655,-55.421,8.95,G011250
293218068,66.8266,-57.9579,9.1,G011048
294754816,71.4969,-66.0786,6.98,G011047;G011048
309614870,78.6027,-63.5409,7.75,G011047;G011048
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618061,78.8382,-63.1689,9.55,G011047
309618860,78.9433,-64.2253,13.35,G011180
309619055,78.9016,-64.4736,12.21,G011291
309657610,79.1653,-62.7987,9.47,G011047
309658435,79.0439,-60.9602,16.11,G011177;G011281
309699893,79.4978,-64.312,12.06,G011180
309702035,79.7157,-65.6896,11.84,G011073
309702890,79.7054,-65.0249,10.58,G011180
309703302,79.7105,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
309791057,80.0806,-62.7774,12.52,G011291
309791758,80.1841,-61.4974,14.98,G011281
350294658,83.4212,-58.1244,11.54,G011133;G011048
350295877,83.4355,-54.9023,5.76,G011048
350297075,83.7359,-56.0012,8.94,G011250
350297825,83.7107,-58.028,12.65,G011268
350297922,83.6772,-58.3006,8.99,G011133;G011048
350298298,83.6093,-59.3029,11.18,G011180
350299541,83.9639,-57.279,9.03,G011133;G011048
350299588,83.91,-57.1386,8.39,G011250
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.9769,-55.5713,13.23,G011180
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1017,-59.6764,12.35,G011180
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350342912,84.4772,-56.2059,13.86,G011180
350343101,84.5362,-56.7122,8.93,G011250
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350344761,84.7791,-58.9573,6.27,G011184
350345319,84.665,-57.5467,11.72,G011180
350345682,84.7848,-56.5992,14.59,G011177;G011281
350431335,85.01,-56.8984,8.93,G011048;G011250
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350433379,85.0928,-57.8326,9.54,G011060
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350443417,85.3048,-57.4411,9.0,G011154;G011060
350445771,85.4674,-56.7404,11.0,G011048
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350478528,85.6629,-57.9122,8.66,G011048;G011250
350480660,85.9645,-57.1634,11.25,G011211
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518308,86.1981,-55.1775,12.31,G011180
350518530,86.0567,-55.6952,7.02,G011048;G011250
350519062,86.0838,-56.916,7.47,G011127;G011060
350520348,86.3056,-59.9232,8.37,G011176
350522196,86.3127,-55.7249,7.88,G011048
350522254,86.3774,-55.578,7.18,G011154
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350560959,86.5005,-59.1759,9.73,G011133;G011048
350562124,86.7745,-58.1286,11.91,G011180
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
358290020,66.1595,-59.6507,12.7,G011180
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358290735,66.0469,-57.0155,10.6,G011180
358335946,77.3557,-56.0497,8.83,G011250
358402454,78.1797,-55.7732,11.48,G011180
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
358403148,78.1358,-57.842,11.8,G011180
358708829,72.4307,-65.965,9.03,G011133;G011048
358709960,72.3483,-63.891,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
364306308,87.956,-65.0103,11.53,G011180
372816349,66.9044,-59.3532,10.73,G011180
372817060,66.8959,-56.5475,13.43,G011180
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372848396,67.7025,-57.4498,8.17,G011250
372848820,67.7929,-55.9121,9.28,G011060
372849306,67.761,-54.2408,13.24,G011180
374829238,88.3372,-65.6334,11.47,G011180
380437503,64.6906,-59.5124,10.52,G011242
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381950094,76.6885,-59.0505,8.96,G011154
381952089,76.8923,-54.9886,6.88,G011048
381974270,76.9306,-59.4848,8.21,G011048;G011250
381974387,76.8632,-59.85,12.74,G011180
381975502,77.1565,-56.0765,9.5,G011048
381976323,77.4292,-59.4935,14.11,G011113;G011203
381976770,77.5298,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5257,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382032129,78.8941,-55.2305,8.88,G011250
382032570,78.9837,-56.4499,8.3,G011154
382032579,78.8378,-56.4761,11.89,G011180
382041479,78.8653,-59.6191,14.63,G011177
382041757,79.2053,-59.4422,12.94,G011180
382042904,79.2135,-56.1455,9.1,G011060
382043075,79.0635,-55.6799,8.86,G011250
382043308,79.0479,-55.0444,11.57,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382068171,79.7685,-54.796,11.54,G011180
382069455,79.6803,-58.1273,10.3,G011048
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3187,13.46,G011180
382101770,80.1698,-57.0777,9.8,G011133;G011048
382101865,80.2186,-57.3537,8.56,G011250
382147973,80.5172,-58.2136,11.07,G011048
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7448,-56.1465,11.94,G011180
382157804,80.8785,-56.1126,14.04,G011180
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382188882,81.3531,-55.02,10.62,G011278
382190255,81.3351,-58.8389,11.56,G011180
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382200069,81.6053,-55.3855,11.07,G011180
382200208,81.6198,-55.0136,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382256692,82.3691,-58.9128,14.26,G011268
382257055,82.3646,-57.8493,8.95,G011250
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.43,-55.4971,10.89,G011180
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382260242,82.6547,-58.814,12.17,G011180
382268136,83.0101,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
382301971,83.3565,-59.565,8.7,G011047
382302322,83.1764,-58.431,9.78,G011133;G011048
382303117,83.2783,-56.0647,16.01,G011113
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38469670,61.8424,-64.2206,5.75,G011048
38509907,62.3797,-62.8505,11.94,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0504,-64.2729,13.54,G011180
38572963,63.4891,-61.5627,13.69,G011180
38574033,63.6853,-61.6522,15.87,G011177;G011281
38574220,63.7023,-62.1913,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5916,-64.9681,7.59,G011048
38584748,63.9791,-62.8727,14.0,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
38602419,64.3215,-63.0967,7.68,G011133;G011048
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8817,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634217,65.0794,-63.1738,7.5,G011048
38635641,65.2192,-64.554,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3534,-59.8984,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38680734,65.4732,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1209,13.69,G011180
38696264,66.1215,-60.6585,8.36,G011048
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.2021,-63.0351,12.7,G011180
38699545,66.3034,-61.6216,7.72,G011048;G011250
38707423,66.5447,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759499,66.985,-61.8077,8.68,G011250
38759628,67.0258,-62.1551,10.42,G011180
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760904,67.089,-65.7112,7.78,G011048
38761384,67.238,-64.9025,8.41,G011250
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38827175,68.1214,-60.3118,9.22,G011048
38828272,68.4858,-62.1472,11.99,G011180
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38844604,68.6401,-60.8029,8.96,G011048;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
38877693,69.1886,-62.0776,0.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38907328,69.3906,-64.1222,8.88,G011250
38908399,69.6025,-65.4093,9.17,G011154
38909096,69.7243,-63.8577,13.35,G011180
38909740,69.5925,-62.1792,8.77,G011250
38939585,69.6167,-60.4795,14.21,G011180
38940036,69.8694,-60.6123,9.29,G011048
38943971,70.2054,-62.8006,8.13,G011048;G011250
38954437,70.221,-60.9135,12.94,G011180
393489554,67.2757,-54.3836,12.19,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747847,64.9063,-58.8344,12.47,G011180
396697266,65.198,-59.4094,8.51,G011183
396697394,65.4704,-59.8279,8.6,G011048
396697919,65.5496,-57.4362,9.46,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722785,65.8984,-58.0732,13.41,G011180
404927661,85.488,-66.092,8.92,G011060
40601527,77.5542,-66.0012,11.13,G011180
471013513,69.3921,-61.9619,14.84,G011281
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55292737,76.6542,-63.9685,12.37,G011180
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
55296811,77.0023,-60.802,11.81,G011180
55298271,76.8636,-62.7502,8.18,G011047;G011048
55298910,76.8919,-63.4,3.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55367248,77.1031,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55369125,77.4108,-61.3726,11.45,G011291
55369779,77.3486,-62.9561,10.67,G011047
55383814,77.4057,-63.7769,7.35,G011047;G011048
55384838,77.332,-65.1289,8.23,G011250
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.4,-61.3166,11.56,G011180
55402208,78.0422,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55450888,70.5834,-61.6194,8.13,G011250
55451918,70.5879,-63.2154,7.63,G011048
55452078,70.6844,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55455221,70.7872,-60.8817,9.78,G011133;G011048
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.769,-65.3762,11.15,G011180
55499867,71.9312,-65.1785,13.36,G011180
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55523962,72.0264,-63.4803,6.29,G011184
55525518,72.7019,-60.7923,13.88,G011180
55525781,72.6709,-61.5222,9.11,G011048
55526343,72.4981,-63.1649,9.07,G011060
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55558734,73.2017,-63.2021,8.69,G011250
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55604441,73.6271,-60.4143,8.4,G011060
55649929,73.7934,-63.9589,7.8,G011047;G011048
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55651773,74.0065,-60.3613,8.98,G011060
55652063,74.0015,-61.1665,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55659357,74.0216,-64.5807,8.34,G011250
55662550,74.3005,-63.1295,9.29,G011133;G011047
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55744694,74.6901,-64.3518,12.02,G011180
55745925,74.8424,-61.8016,9.97,G011047
55745991,74.8694,-61.6394,11.45,G011180
55746206,74.728,-61.1078,8.09,G011250
55746237,74.8789,-61.021,14.1,G011180
55754844,75.0771,-61.6758,9.85,G011048
55758201,75.3179,-65.7661,10.21,G011180
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55783641,75.4693,-65.1218,12.15,G011180
55849142,75.8263,-61.4153,8.24,G011048;G011250
140529199,67.4287,-74.0887,13.95,G011180
140576174,67.4945,-72.2754,7.9,G011209
140578304,67.9836,-75.6816,7.56,G011048;G011250
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140580717,68.3725,-73.472,10.44,G011048;G011133
140580875,68.5643,-73.2085,5.91,G011184
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140608230,71.5296,-77.0206,8.34,G011048
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140662908,72.5703,-73.7458,11.71,G011180
140687382,72.9086,-75.9122,8.98,G011250
140689204,73.0374,-73.364,13.67,G011180
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140691463,73.7016,-76.6806,11.98,G011291
140692280,73.7973,-74.9365,4.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140797524,74.5746,-75.2773,7.06,G011164
140801683,75.1408,-72.4559,8.52,G011047;G011048
140826438,74.9965,-75.9254,12.35,G011180
140827588,75.4838,-76.6292,7.09,G011048;G011250
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1199,-74.0292,12.07,G011180
140893238,76.539,-73.0373,6.26,G011060
140893722,76.819,-73.2458,11.51,G011180
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140946237,77.2289,-76.4629,8.7,G011250
140968117,77.6113,-77.2171,6.67,G011164
140969869,77.8973,-74.3624,14.24,G011180
140998116,78.2695,-76.8888,10.62,G011180
141024799,78.96,-72.0837,8.49,G011250
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8953,-75.014,12.62,G011180
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141029787,79.5418,-76.9033,8.43,G011048;G011250
141090270,79.2602,-73.0996,10.07,G011048
141093693,79.668,-72.6943,8.23,G011154
141094672,79.9595,-73.3887,12.12,G011180
141095359,79.5769,-74.0623,8.68,G011060
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141126397,80.1254,-71.9588,16.74,G011268
141152931,80.5866,-75.0102,8.16,G011060
141154638,80.9614,-76.976,13.96,G011180
141156018,81.0684,-74.6327,6.87,G011184
141185142,81.4454,-74.4222,11.35,G011180
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141280255,82.9738,-76.3396,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141334293,83.838,-75.8912,12.67,G011180
