TICID,RA,Dec,Tmag,Keywords
219785789,264.3036,60.6333,8.61,G04103
219789588,264.5397,60.0103,8.33,G04103
219790151,264.665,61.2381,8.9,G04236;G04103
219790942,264.7328,63.2823,11.24,G04103
219791066,264.6447,63.6253,9.28,G04103
219791363,264.6247,64.4992,9.98,G04103
219791415,264.7695,64.7074,10.89,G04103
219792306,264.9207,64.5359,7.75,G04133;G04103
219792610,265.0755,63.6763,6.52,G04103
219797791,265.5018,61.4795,9.44,G04103
219798745,265.7671,60.7799,9.35,G04103
219801129,266.0254,64.6554,11.61,G04103
219801594,266.0275,63.4509,10.21,G04103
219803073,266.1906,60.3137,7.87,G04103
219806460,266.5554,62.017,10.57,G04103
219807918,266.5629,61.6605,9.71,G04103
219808895,266.6627,64.4033,11.02,G04133;G04103
219811064,266.9853,61.5061,9.9,G04103
219812867,267.2651,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219813695,267.2786,65.0521,10.28,G04103
219814684,267.4636,64.0655,9.6,G04103
219815061,267.3674,63.0234,10.41,G04103
219815295,267.3113,62.3859,9.88,G04103
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219819462,267.8879,63.2029,8.78,G04103
219820142,267.9696,61.4191,8.79,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
219822744,268.2433,65.3279,11.46,G04103
224596156,254.5364,57.3177,9.58,G04103
224601836,255.2751,57.1149,7.65,G04133;G04103
224604365,255.3788,58.5561,6.81,G04103
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229688432,263.1568,59.7926,10.65,G04103
232603104,257.6666,61.3072,9.71,G04103
232604221,257.9176,61.81,7.82,G04103
232606786,258.214,61.8538,8.23,G04103
232607576,258.3293,60.4345,9.6,G04103
232611919,258.9226,61.6251,9.4,G04103
232614323,259.2431,62.5789,7.38,G04133;G04103
232615002,259.2116,60.5791,9.83,G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232623406,268.6607,57.0725,11.2,G04103
232625701,268.849,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232629479,269.0097,55.2022,8.75,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
233045685,268.3524,63.071,7.8,G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233048851,268.661,64.9925,7.76,G04103
233050418,268.7684,62.7872,10.31,G04103
233051228,268.804,60.9359,10.44,G04103
233052719,269.083,62.6107,7.13,G04133;G04103
233054478,269.2632,64.598,10.38,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233059604,269.7942,64.144,7.17,G04103
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233060538,269.8793,61.9461,9.47,G04103
233063121,269.9841,63.3796,9.62,G04103
233070776,270.8069,63.114,9.19,G04103
233072967,271.0111,61.5678,8.08,G04103
233075671,271.3432,64.0833,11.3,G04103
233075775,271.2635,63.8213,11.4,G04103
233076496,271.3389,62.2667,8.14,G04103
233076668,271.1789,61.8963,8.12,G04103
233078821,271.4162,62.5203,10.55,G04103
233081614,271.8867,62.6096,10.17,G04103
233082424,271.7264,60.8729,10.6,G04103
233082732,271.8287,60.2646,11.39,G04103
233084572,272.0687,63.3237,10.54,G04103
233084587,272.1237,63.3608,8.77,G04103
233086505,272.2946,63.6784,9.15,G04103
233087027,272.2126,62.4669,8.93,G04051;G04103
233088316,272.5287,60.1102,9.19,G04103
233088714,272.4527,60.8632,11.3,G04103
233088888,272.6245,61.2612,11.6,G04103
233089202,272.4712,61.8812,6.71,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233097802,273.1613,62.4655,10.32,G04103
233098055,273.1711,61.9429,9.63,G04133;G04103
233124051,273.7341,62.3122,11.3,G04103
233155421,274.8103,60.84,9.78,G04103
233658147,259.7301,60.7466,10.47,G04133;G04103
233678984,260.1595,61.7792,8.85,G04133;G04103
233680190,260.4515,61.7467,8.21,G04103
233680607,260.3538,63.0674,10.56,G04103
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233684039,260.8406,62.2292,9.79,G04103
233684236,260.8666,62.8797,9.95,G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233692576,275.707,60.2947,10.96,G04103
237113759,269.591,55.1138,8.03,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
284892749,260.9718,59.7829,9.26,G04051;G04103
284970723,266.0683,51.7867,8.13,G04103
287087262,252.5967,60.0769,8.46,G04103
287139830,253.5616,60.5643,9.1,G04103
298552506,265.0963,53.3352,7.8,G04209;G04103
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298733254,278.5492,55.9477,10.87,G04103
307984487,257.1585,60.4666,10.38,G04103
313590924,264.4826,53.3839,9.29,G04103
316492216,266.1947,51.9226,10.2,G04103
320503392,264.5721,59.1401,9.91,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6549,56.8752,8.13,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525210,264.8193,56.0925,9.85,G04103
320525755,265.0011,57.4038,7.73,G04103
329250735,264.1759,59.5017,7.76,G04103
329250773,264.1235,59.6318,10.87,G04103
329344672,269.7569,53.1423,9.49,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332504864,267.2224,59.8898,8.18,G04103
335952832,265.6761,51.6315,8.61,G04103
341815637,267.4871,54.3615,9.67,G04103
341817584,267.5211,58.9842,9.93,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353734774,276.1672,58.6181,9.37,G04103
353779185,276.397,55.2078,10.0,G04103
353818925,270.4206,56.7095,9.94,G04103
353855033,271.1575,56.0796,9.9,G04103
353855388,271.0014,55.2724,7.29,G04103
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353895983,271.675,58.8207,11.02,G04103
353896754,271.9628,59.237,9.36,G04103
353939490,272.3701,57.8001,10.16,G04103
353987913,272.2496,55.3661,8.56,G04103
353990298,272.57,57.4512,10.59,G04103
356147114,266.3022,51.7946,8.55,G04103
356340969,268.5766,53.9552,9.51,G04103
356349559,268.7939,53.7568,9.09,G04103
356349622,268.6888,53.9386,9.57,G04103
356896550,273.1198,54.7815,9.88,G04171;G04103
356916118,273.3672,55.0386,9.95,G04103
356918880,273.6227,59.6502,9.36,G04103
356920007,273.5761,57.344,10.22,G04103
356978367,273.8408,57.3352,7.68,G04103
356979069,273.7783,58.7148,10.48,G04103
356980164,274.0484,58.9282,9.75,G04103
356980226,273.8872,58.8045,8.52,G04103
357033493,274.2393,55.2432,8.72,G04103
357045348,274.3698,55.8115,9.68,G04103
357045518,274.3289,55.5224,10.17,G04103
357045691,274.4254,55.1674,9.16,G04103
357050334,274.8964,58.5718,8.92,G04103
357097047,274.7951,56.1732,8.52,G04103
357098924,274.9749,55.0082,10.08,G04103
357099972,275.0523,56.9418,9.38,G04103
357129171,275.3632,58.8573,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357526042,270.0443,53.8932,8.68,G04103
357685774,275.2672,59.1803,9.71,G04103
357685993,275.1979,58.6674,11.68,G04103
359312913,268.1112,54.8516,9.87,G04103
362081101,263.8206,52.1618,9.04,G04103
383622010,270.6892,54.8893,10.38,G04103
383623741,270.6632,58.3891,10.67,G04103
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389968314,277.3072,55.7642,10.34,G04103
390018486,277.5418,56.7225,11.05,G04103
390018812,277.5466,56.1575,8.85,G04103
390019441,277.4805,55.1454,10.34,G04103
423025165,263.5267,58.9044,11.4,G04103
459968655,254.7655,61.1471,8.54,G04103
459981057,255.9088,61.3206,9.45,G04103
459983822,256.1479,61.2198,10.97,G04103
462637142,259.8823,58.5291,8.9,G04103
165304192,298.9534,58.2561,10.56,G04103
165305363,298.9556,59.5903,10.42,G04103
165306388,299.0965,59.08,10.29,G04103
229400344,292.4448,62.1644,9.56,G04103
229404898,292.6986,63.6178,8.88,G04103
229409655,292.9351,60.8636,7.73,G04103
229411621,293.0733,61.4037,9.82,G04103
229439300,293.6427,60.7578,10.23,G04103
229479753,295.6351,64.6951,8.36,G04103
229495661,296.594,60.5831,10.11,G04103
229508304,296.9427,63.8607,7.32,G04191;G04103
229739694,279.5972,67.1273,7.12,G04103
229760554,281.0463,67.6161,11.17,G04103
229777486,282.8312,66.9033,8.18,G04051;G04103
229784500,283.762,67.833,8.39,G04103
229790429,284.2033,68.2924,7.04,G04191;G04103
229799553,285.1151,68.3223,10.94,G04103
229799691,285.0847,68.01,9.18,G04103
229909839,287.3469,60.4822,9.53,G04103
229910145,287.4137,60.9495,10.66,G04103
229910234,287.4042,61.0645,9.89,G04103
229914817,287.5864,62.613,8.21,G04133;G04103
229937160,287.8989,62.3489,10.03,G04103
229937671,287.8249,63.2097,7.49,G04103
229951312,288.6793,60.6866,9.9,G04103
229959155,289.2245,60.5916,8.9,G04103
229961049,289.2217,63.2073,6.88,G04103
229965957,289.4937,61.1212,10.58,G04103
229970951,289.6786,65.4715,11.96,G04103
229974584,289.9438,61.1408,10.21,G04103
229978829,290.19,64.0767,7.44,G04103
230000636,290.5287,60.3808,10.63,G04103
230000873,290.5564,60.1304,8.98,G04103
230012528,291.1998,63.2886,10.84,G04103
230015612,291.4939,64.0738,9.1,G04133;G04103
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230018065,291.3226,60.8427,10.78,G04103
230018187,291.3616,60.7178,9.67,G04103
230023852,291.9459,65.2742,9.68,G04103
230375556,285.0656,63.8164,10.21,G04103
230376817,285.0518,61.4238,7.83,G04103
230377295,285.0554,60.6186,11.37,G04103
230377874,285.414,60.23,9.21,G04103
230378284,285.3116,60.8781,8.17,G04103
230378457,285.3044,61.2065,9.58,G04103
230385456,285.7758,62.4178,10.85,G04103
230396148,286.5349,62.0894,10.79,G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232646673,281.7363,59.3314,8.04,G04103
232648817,281.9145,57.1362,9.71,G04103
232681225,282.5386,57.5767,10.03,G04103
233127759,273.8793,64.8365,10.09,G04103
233157786,274.99,63.4152,11.24,G04103
233159259,275.0808,65.3221,7.5,G04103
233292491,300.3392,58.586,8.85,G04103
233310561,300.8192,58.7662,9.2,G04103
233525790,280.0379,63.6608,10.58,G04103
233525801,280.1301,63.6349,9.62,G04103
233526869,279.9503,61.7335,8.33,G04103
233529474,280.3053,62.814,9.58,G04103
233529602,280.3731,63.0708,10.98,G04103
233529969,280.335,63.7675,9.53,G04103
233533506,280.498,60.983,11.21,G04103
233535182,280.7856,61.7858,8.72,G04103
233535898,280.6992,63.0844,10.88,G04103
233536069,280.8393,63.4208,8.58,G04103
233536623,280.7868,64.5998,10.65,G04103
233538077,280.9137,63.8288,10.24,G04103
233540578,281.2721,60.4226,9.43,G04103
233544056,281.5916,64.6024,10.99,G04103
233544192,281.4712,64.3207,11.09,G04103
233544259,281.556,64.1952,8.31,G04103
233580868,282.6174,62.2656,11.09,G04103
233602069,282.6554,63.0173,10.95,G04103
233605002,283.0282,63.2087,8.17,G04103
233605441,282.9321,62.3823,10.47,G04103
233606339,282.8587,60.884,8.53,G04103
233606647,282.9088,60.4339,7.82,G04103
233607163,283.2634,60.2098,10.77,G04103
233611445,283.4052,63.8539,10.99,G04103
233613892,283.7212,60.0893,10.01,G04103
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G04103
233619078,283.9404,62.283,11.32,G04103
233619917,283.8312,60.9234,9.64,G04209;G04103
233624495,284.3477,64.83,7.71,G04103
233624968,284.3074,63.9274,10.49,G04103
233628452,284.7034,61.8023,11.3,G04103
233629373,284.6101,63.4337,7.88,G04103
233629643,284.6964,63.9153,9.83,G04103
233632072,284.9386,63.3581,9.21,G04103
233713266,275.96,63.9504,10.98,G04103
233713638,275.8653,64.7838,10.84,G04103
233720276,276.3578,62.9403,8.49,G04171;G04103
233720539,276.3793,63.4881,10.89,G04039;G04103
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
233721173,276.4097,64.976,9.92,G04234;G04103
233721324,276.4726,65.3255,7.79,G04103
233725674,276.769,62.3547,9.61,G04103
233728302,277.1464,63.2393,9.83,G04103
233728330,277.1108,63.1672,9.1,G04103
233731070,277.4437,62.2587,9.15,G04171;G04103
233732298,277.4081,65.0295,10.23,G04103
233733739,277.5067,63.7041,11.15,G04103
233734780,277.5295,61.5764,10.35,G04103
233736376,277.8394,61.307,10.2,G04103
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
233743754,278.2248,63.7092,8.75,G04133;G04051;G04103
233744201,278.4356,64.7133,10.96,G04103
233746028,278.6522,63.1972,10.41,G04103
233747424,278.5611,60.5968,10.55,G04103
236764598,273.4525,66.4725,7.73,G04103
236785287,283.0601,58.9942,9.39,G04103
236787766,283.2945,56.8863,10.43,G04103
236813812,283.5882,57.9514,8.71,G04103
236815701,283.6447,58.874,9.7,G04103
236815784,283.6264,58.7351,7.3,G04103
236815891,283.7119,58.5731,9.86,G04103
243276290,288.294,57.3635,9.82,G04103
243278290,288.4919,59.6034,9.09,G04103
243278591,288.3562,59.156,10.59,G04103
243297220,288.6726,59.7677,9.15,G04103
256383270,298.7967,62.598,7.71,G04103
256666071,300.6822,62.1997,10.66,G04103
258394269,297.5908,61.2093,6.22,G04103
258459753,300.2076,67.1334,11.11,G04103
258802502,286.9392,68.5321,9.1,G04220;G04103
258919620,288.5956,67.906,9.16,G04103
259100413,291.1314,69.0078,10.14,G04103
259166465,291.9831,69.054,9.76,G04103
259166647,292.1588,68.7607,10.8,G04103
259166807,292.0638,68.4922,10.3,G04103
259166817,292.0739,68.4727,10.61,G04103
259266354,293.3276,67.775,9.04,G04103
264248339,295.4014,67.8508,9.71,G04103
264300226,295.8293,68.4298,10.8,G04103
269596341,300.7106,68.3275,8.9,G04103
269596634,300.755,67.8365,9.33,G04103
269663477,301.2099,69.141,8.56,G04103
269696791,301.4812,68.8739,9.97,G04103
275689332,286.9233,63.1305,10.6,G04103
280073317,298.4614,69.1305,9.38,G04103
284357870,287.9436,59.5378,10.86,G04103
284563930,291.4703,58.1518,10.9,G04103;G04206
287131452,294.9859,59.8412,7.39,G04103
287195157,292.6586,58.8515,8.0,G04103
293807888,295.8116,58.0163,5.75,G04103
298735128,278.5009,59.3608,10.42,G04103
352373119,297.5767,59.4802,9.55,G04103
359551900,279.3079,58.5399,8.69,G04103
359584313,279.7272,59.2954,9.06,G04103
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359677968,280.9397,57.9485,7.01,G04171;G04103
359678171,280.9498,57.588,8.61,G04103
376977306,284.2317,58.7982,11.56,G04103
376996854,284.698,57.7864,8.87,G04209;G04103
377054253,284.8237,59.4793,9.0,G04103
377098752,285.2016,57.8133,7.65,G04103
377105443,285.2449,58.6632,10.11,G04103
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377193045,285.9211,56.9285,10.57,G04103
383645613,278.8202,60.5286,9.46,G04103
383645680,278.8608,60.6697,8.79,G04103
383646396,278.8715,62.1274,10.02,G04103
383646999,278.7369,63.3905,9.18,G04103
383647043,278.693,63.4842,10.62,G04103
383673767,279.0788,62.1529,8.08,G04103
383676421,279.2375,62.6643,11.01,G04103
392536812,280.4675,58.0563,11.22,G04171;G04103
400405213,294.5346,60.9289,10.55,G04103
402656199,294.0367,67.914,10.14,G04103
405767616,299.6864,59.0098,9.34,G04103
406927322,287.4072,58.2758,7.41,G04103
416401558,287.8397,58.3222,7.89,G04103
416401785,287.8908,58.051,10.69,G04103
416449237,297.9604,59.2021,9.96,G04103
416449791,297.848,59.7024,9.18,G04103
417701391,299.6247,68.4939,10.7,G04103
421307045,288.8325,59.7019,8.65,G04103
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
424439178,279.4873,62.5664,9.67,G04103
424461577,279.7344,60.3981,10.15,G04171;G04103
467182409,291.66,57.6479,10.85,G04103
219092124,269.1826,70.1425,9.85,G04103
219095076,269.3706,69.1564,10.93,G04103
219095082,269.3706,69.1637,9.74,G04103
219099369,269.8716,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219101358,270.362,69.1895,10.84,G04103
219101431,270.1557,69.0027,10.23,G04103
219102122,270.253,67.21,10.72,G04103
219103569,270.7075,68.3204,9.38,G04103
219104063,270.7279,69.6546,8.88,G04103
219105073,271.0359,71.1308,9.03,G04103
219109043,271.3441,71.4905,10.21,G04103
219113246,271.7595,70.4728,10.82,G04103
219114132,272.1644,70.8203,11.18,G04103
219114641,272.1448,69.458,11.92,G04176;G04103
219116889,272.5059,67.7813,7.77,G04103
229581386,270.24,72.1388,10.15,G04103
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229585958,271.4255,73.6821,9.3,G04103
229586778,271.5071,76.1319,7.05,G04103
229588935,271.8274,73.0117,9.58,G04103
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229596524,273.3491,74.5635,8.96,G04103
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229598289,273.8425,73.8869,10.17,G04103
229598934,273.6691,75.7653,9.09,G04103
229606846,274.2487,73.9665,11.36,G04103
229610288,275.0594,75.6776,10.61,G04103
229610965,275.0164,73.7032,10.05,G04103
229613465,277.4374,76.3745,10.02,G04103
229616707,278.2924,73.0091,9.56,G04103
229617303,278.336,74.5836,11.19,G04103
229617452,278.4781,74.9598,10.06,G04103
229617663,278.3056,75.5917,8.07,G04103
229639831,278.9922,72.4308,10.05,G04103
229644321,279.6832,72.6332,10.93,G04133;G04103
229647826,280.3622,75.3003,7.21,G04103
229700266,277.0954,69.1551,7.91,G04103
229700601,277.084,70.0119,9.65,G04103
229700707,277.2712,70.2919,9.73,G04103
229700780,277.2991,70.4539,9.74,G04103
229706224,278.0612,71.6209,9.49,G04103
229706335,277.9353,71.3394,9.22,G04103
229707441,278.1256,68.6146,7.09,G04103
229710150,278.4073,69.064,7.85,G04103
229711679,278.5732,70.9251,11.16,G04103
229715331,278.8617,69.0471,10.83,G04103
229740543,279.6861,68.8993,8.45,G04103
229740594,279.6743,69.0294,8.21,G04133;G04103
229741497,279.5356,71.2076,10.83,G04103
229747270,280.5894,71.653,8.07,G04103
229747353,280.523,71.4337,8.97,G04103
229751584,280.7918,69.3497,7.48,G04103
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229752424,280.8181,71.5264,10.91,G04103
229759354,281.1291,70.2764,10.65,G04103
229774897,282.5965,71.1631,11.42,G04103
229775860,282.7316,70.3302,8.48,G04103
229776076,282.7475,69.8828,9.35,G04171;G04103
229779802,283.1115,69.8918,9.97,G04103
229780321,283.2601,71.1204,11.48,G04103
233006934,247.5166,76.0239,9.93,G04103
233204464,265.6997,70.2733,11.07,G04103
233208773,266.5647,69.6744,11.13,G04103
233211421,266.8005,69.7476,8.27,G04103
233212331,267.0159,71.2242,10.82,G04103
233234460,267.3549,69.7008,9.46,G04103
233235601,267.7643,70.8203,10.23,G04103
233500965,250.555,76.3062,9.84,G04103
235674200,282.8184,73.575,10.85,G04103
235676117,282.9453,74.4602,7.86,G04123;G04103
235676989,282.953,77.1434,8.04,G04103
235677345,285.5391,72.1341,9.68,G04103
235679023,285.4257,76.2521,10.13,G04103
235679760,287.0373,72.4708,10.46,G04103
235679972,286.9716,72.8742,8.93,G04103
235680293,287.0433,73.6352,8.43,G04103
235682463,287.2926,76.5598,4.82,G04125;G04103
235682816,287.4521,75.6463,9.31,G04103
235684230,287.4566,72.2433,7.17,G04103
235685623,288.4163,74.5757,10.7,G04103
235686815,288.2501,71.9801,10.71,G04103
235687279,289.8159,76.481,7.55,G04103
235902851,290.1787,78.16,7.21,G04103
235928376,291.0487,79.7819,7.69,G04103
235928744,291.0885,80.8457,9.48,G04103
235930652,291.6763,80.1676,8.52,G04103
235930829,291.5919,80.6739,10.13,G04103
235931895,292.3764,78.2656,7.35,G04103
235950252,297.5645,79.0584,10.41,G04103
235951040,297.8806,80.8395,9.32,G04103
235953399,298.4935,80.8753,8.89,G04103
235953406,298.2067,80.8903,9.9,G04103
235955292,298.9374,79.9588,8.39,G04103
236757526,272.5704,71.4264,9.9,G04103
236758071,272.5851,69.8271,8.89,G04103
236758289,272.8122,69.249,8.65,G04103
236765333,273.5295,68.186,9.15,G04103
236766598,273.5643,71.5752,10.9,G04103
236766707,273.6034,71.9438,9.71,G04051;G04103
236767786,273.9265,68.9975,9.47,G04103
236770668,274.169,69.7096,7.94,G04103
236772709,274.5949,68.3778,9.41,G04103
237200740,292.7481,74.9082,9.28,G04103
237209298,294.2257,75.7661,10.56,G04103
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237212593,294.529,72.4186,9.42,G04103
237215051,294.8288,76.5024,9.82,G04103
237217852,295.2083,72.9545,9.13,G04103
237226308,296.465,76.375,10.83,G04103
237226757,296.4903,77.474,9.71,G04103
237231199,297.0898,74.3496,8.41,G04103
237238570,297.8596,77.3303,9.85,G04103
237252959,298.5714,73.3889,9.32,G04103
237257343,299.3075,76.9765,9.25,G04103
237277075,299.1018,74.8219,9.49,G04103
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237278851,299.7505,72.0182,10.03,G04103
237280203,299.6838,74.1273,9.39,G04103
237292152,301.1947,72.9977,7.97,G04103;G04191
237293879,301.231,76.3802,9.85,G04103
256298025,276.476,71.7321,6.92,G04103
258701634,285.8797,70.0757,11.7,G04103
258803516,287.0324,70.5565,9.63,G04103
258826863,287.3207,69.7021,9.34,G04103
258832275,287.8357,71.1394,10.29,G04103
258869917,288.0214,69.708,8.74,G04103
258958225,289.3432,71.3467,6.42,G04133;G04103
258958363,289.523,71.726,8.53,G04051;G04103
259005980,290.3403,70.6909,8.83,G04103
259039588,290.5006,71.5235,10.87,G04103
259271401,293.6019,71.6049,6.29,G04103
259272162,293.898,70.748,10.96,G04103
264298576,295.9671,71.084,9.79,G04103
267542072,289.4426,76.6192,7.26,G04103
267544059,289.3602,72.8365,8.62,G04103
280032783,297.4171,71.4441,8.44,G04103
280032850,297.4858,71.5639,10.64,G04103
280033121,297.8116,71.7644,9.39,G04103
280033918,297.6165,70.3049,9.46,G04171;G04103
288268074,259.6391,78.928,8.56,G04103
288299418,261.3889,79.2556,8.61,G04103
288300641,262.3186,78.3853,9.04,G04103
288346083,264.4037,79.2135,6.95,G04171;G04103
288347573,264.987,78.671,9.61,G04103
288347732,264.8559,79.1637,8.01,G04103
288392195,267.2148,79.3331,7.14,G04103
288407499,268.5246,78.6798,7.19,G04103
288468223,270.0164,80.0017,5.57,G04103
288468229,270.04,80.0049,5.19,G04103
288510703,272.3548,79.6975,10.23,G04103
288516301,273.893,79.0649,6.78,G04103
288516513,273.5668,79.7346,10.48,G04103
288601699,276.3606,79.1553,9.81,G04103
288602288,276.2755,80.7817,8.55,G04103
288673464,280.6527,80.3056,8.37,G04103
288735530,281.8878,80.161,7.83,G04103
329170577,268.3582,74.3922,8.22,G04103
335965713,281.8344,75.0807,10.39,G04103
336005835,281.826,72.8069,10.05,G04103
341871185,276.7465,69.351,9.94,G04103
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350695465,287.3642,78.6796,10.44,G04103
356787356,268.9102,76.0701,8.28,G04103
356788256,268.9963,73.4755,10.78,G04103
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
356820927,269.444,73.9489,10.85,G04103
356868204,275.8296,70.2259,9.82,G04103
357498244,267.6365,73.0814,9.34,G04103
357516604,267.8338,73.964,11.09,G04103
362220646,286.1298,80.1061,9.24,G04103
362223157,286.6187,80.9771,8.58,G04103
362226536,286.013,72.5741,10.27,G04103
362257026,286.286,74.9338,10.47,G04103
362259855,286.4479,74.0903,8.77,G04171;G04103
362260993,286.6756,71.9533,10.36,G04103
367836197,275.5191,75.8627,7.61,G04103
367837386,275.802,72.8945,8.95,G04103
367838290,275.9025,73.0297,10.79,G04103
367853713,276.2706,75.498,10.32,G04103
376846658,275.3581,71.7836,10.41,G04103
376847347,275.2056,70.0732,7.3,G04103
376847833,275.4095,68.915,9.08,G04103
376867620,276.2208,68.4954,10.25,G04103
376867702,276.3956,68.6765,8.97,G04103
376867898,276.1045,69.0977,8.47,G04103
376871469,283.5538,71.9403,10.65,G04103
376883120,284.2158,73.4697,9.46,G04103
376883641,284.1161,72.4919,9.25,G04133;G04103
376884305,284.7216,72.6841,9.38,G04103
376926030,284.4872,77.0504,6.17,G04103;G04060
394030068,282.4779,78.8402,7.58,G04103
394090105,284.558,78.581,8.95,G04103
394128380,289.0809,77.4636,9.05,G04103
406854936,274.7832,71.5181,6.26,G04103
416193165,285.3659,69.8824,10.93,G04103
420107870,285.0058,75.0571,8.51,G04103
420134257,291.3367,75.3463,10.06,G04103
420137064,291.6711,74.0973,8.54,G04103
420137476,291.7464,73.3665,8.09,G04103
420174173,292.0146,72.0767,11.17,G04103
422828596,269.918,72.397,8.79,G04171;G04103
424384743,277.2177,72.9559,10.56,G04103
424389577,281.2242,73.2808,11.09,G04103
441716374,254.08,74.2821,6.6,G04103
441720646,255.1232,77.6149,7.54,G04103
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441724132,256.2187,76.6901,9.96,G04103
441726381,256.4971,75.1035,6.84,G04103
441733141,258.0245,75.1884,8.75,G04103
441735934,258.9696,73.0119,9.15,G04103
441738774,259.2492,72.9566,11.16,G04103
441741602,260.0189,75.3763,9.45,G04171;G04103
441742421,260.0005,72.5843,8.63,G04103
441743003,260.2264,73.0152,7.44,G04103;G04133
441763171,260.7579,72.8809,9.52,G04103
441763839,261.1758,72.8288,9.39,G04103
441764147,260.9908,73.7235,11.9,G04103
441764892,260.9811,76.3933,10.54,G04103
441766479,261.3788,74.1379,11.24,G04103
441767344,261.879,72.2457,11.23,G04103
441767708,261.9743,73.3142,8.69,G04133;G04103
441768062,262.1211,74.5003,8.0,G04103
441768698,262.0823,76.7095,8.21,G04103
441788380,262.5213,76.3924,9.26,G04103
441788616,262.3425,75.6376,8.14,G04103
441791160,262.5438,75.8393,10.69,G04103
441793553,263.2313,72.3573,11.17,G04103
441797078,263.8017,72.6914,11.05,G04103
441797176,264.0013,72.4136,10.54,G04103
441800429,264.6047,73.7278,9.95,G04103
441803555,265.5422,75.3127,10.11,G04103
441804568,265.4848,72.1472,4.12,G04103;G04125
441804946,265.9818,72.7237,10.48,G04103
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441808043,266.3989,73.2063,10.27,G04103
441809052,266.5924,73.2881,8.66,G04103
441809057,266.8346,73.2966,9.73,G04103
441810025,266.6609,76.3534,9.42,G04103
441810716,267.1016,77.0297,6.98,G04103
441811929,267.1811,73.0779,11.72,G04103
441811982,267.2003,72.9562,9.4,G04103
441813918,267.3637,76.9644,4.55,G04103;G04125
