TICID,RA,Dec,Tmag,Keywords
400430150,295.4927,58.0458,11.51,G04219;G04209
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271338258,258.6696,74.0893,17.59,G04209
1271347840,255.7793,75.6991,19.72,G04209
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401058614,261.4702,72.9829,18.99,G04209
1401059301,260.8354,73.3429,20.08,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401080686,266.3408,75.3147,18.37,G04209
1401105469,267.0859,77.959,19.25,G04209
1401108439,268.7881,78.8059,19.78,G04209
1551652210,276.4369,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551738333,278.0028,73.9205,19.49,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6007,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
1718195079,288.4461,71.4979,19.56,G04209
1718214453,287.598,73.0506,19.74,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718261327,286.2039,74.0522,19.5,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1884456019,296.726,70.6832,18.98,G04209
1884475144,297.2149,72.0876,19.73,G04209
1884479359,297.6078,72.4035,19.2,G04209
1884493461,290.7039,71.6294,17.0,G04137;G04209
1884504065,294.0566,73.5852,18.53,G04209
1884546500,292.3995,76.3326,20.03,G04209
1884550298,297.9199,76.1204,17.75,G04209
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1981545905,301.2755,72.7881,19.73,G04209
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
229700825,277.158,70.5768,14.63,G04209
229702109,277.364,69.6429,11.79,G04209
229705541,277.6645,70.3907,11.96,G04209
229774285,282.5694,69.759,9.42,G04209
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
235683885,287.5925,73.0516,12.21,G04209
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
237199166,292.4043,76.3317,12.91,G04209
237208287,294.0768,73.5856,13.03,G04209
237229919,297.2141,72.0891,14.95,G04209
237235511,297.596,72.4055,13.07,G04209
237238066,297.9068,76.1203,13.28,G04219;G04209;G04178
237292025,301.2736,72.7906,15.7,G04209
256298838,276.4322,69.1762,13.64,G04209
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258875310,288.4498,71.4956,15.3,G04209;G04178
259039631,290.7001,71.6293,13.93,G04209;G04178
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
362256637,286.2204,74.0496,13.16,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
420108808,285.0471,73.0518,16.08,G04209
422827966,270.0521,75.7877,11.56,G04178;G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441736266,258.6764,74.0887,12.63,G04178;G04209
441762443,260.9299,75.1956,9.84,G04209
441763017,260.8389,73.3432,13.19,G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
441812395,267.3178,72.0876,15.21,G04209
1102429655,238.1032,63.9304,19.63,G04209
1102440983,235.5756,64.9041,19.4,G04209
1102441603,238.0555,64.8829,18.78,G04209
1102450424,237.4957,65.6915,19.21,G04209
1102464545,232.7953,66.011,20.15,G04209
1102511831,237.4186,71.5296,17.42,G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201330283,248.2093,71.6784,18.66,G04209
1201358710,245.936,74.7199,19.22,G04209
1201359434,246.2829,74.9923,19.22,G04209
1271188936,250.6977,61.6897,19.45,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1707,66.8862,19.79,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5818,71.9815,19.2,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160618515,246.2858,74.9926,12.71,G04209
198162530,243.9059,61.9271,12.19,G04178;G04209
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
198539226,237.3577,65.6637,12.71,G04209
198555959,238.0481,64.8837,9.59,G04171;G04234;G04209
198556164,238.1012,63.9303,15.94,G04209
199607786,248.5802,59.8574,8.74,G04209
219848819,255.8574,66.1642,9.06,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4433,13.39,G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230111775,248.2095,71.6757,10.72,G04209;G04191
230113062,248.6105,67.0512,11.89,G04178;G04209
230114598,248.7335,70.3174,12.97,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
232984682,241.9931,66.1195,14.33,G04178;G04209
233194992,264.3407,66.9136,13.23,G04209
237102071,240.7043,67.4898,13.36,G04178;G04209
272758394,237.4149,71.5299,15.6,G04178;G04209
289621579,254.0911,62.37,6.83,G04209
326209683,245.9355,74.6987,14.06,G04209;G04178
334637156,235.574,64.9048,12.07,G04209
334831810,250.697,61.6905,15.82,G04209
441722302,255.5851,71.9787,16.11,G04209
459982973,256.2289,64.0199,10.5,G04209
462574871,232.7954,66.0119,13.98,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
183414292,299.8025,2.6673,12.63,G04209
1893396728,299.4546,-1.4207,18.18,G04209
1895329422,299.8041,2.6661,17.48,G04137;G04209
1895711452,298.7606,3.4815,20.38,G04209
1895994526,299.0246,4.8073,20.41,G04209
1905533957,299.2587,6.1238,18.87,G04209
1983465568,302.8895,-1.0783,19.72,G04209
1984023213,305.3116,-0.6095,18.99,G04209
1984051290,305.5517,0.3008,17.67,G04200;G04209
1984076829,305.0864,0.2798,19.01,G04209
1984300762,307.9522,1.927,19.53,G04209
1984311913,308.9097,2.4436,19.19,G04209
1984694520,300.2883,-0.0081,18.73,G04209
1984795154,300.5653,1.1917,19.75,G04209
1984879026,300.1223,2.5089,19.93,G04209
1985122394,302.4117,2.3551,19.98,G04209
1985173287,302.6386,2.7015,19.14,G04209
1985237121,305.0331,3.6229,16.73,G04137;G04209;G04177
1985323743,305.9779,2.8894,19.4,G04209
1985748850,301.3928,3.5005,17.24,G04209
1985822553,301.1734,4.2525,19.68,G04209
1986015665,300.7061,4.9452,18.02,G04209
1986047736,301.351,5.1372,19.11,G04209
1986260319,304.8756,5.8387,17.2,G04209;G04177
1986871590,300.751,8.0581,17.23,G04209
1986953298,300.4716,8.3398,18.35,G04209
1986989910,301.0043,8.8291,18.52,G04209
212445293,305.3122,-0.6108,13.7,G04209
228946831,298.7672,3.4794,11.28,G04209
228989852,299.0168,4.806,15.2,G04209
243880921,302.8896,-1.0794,14.95,G04209
251966483,299.4552,-1.4216,14.23,G04209
256407103,300.566,1.1902,15.16,G04209
273425796,303.4804,6.7088,15.38,G04137;G04200;G04209
273425850,303.4942,6.6842,10.69,G04219;G04214;G04209
345302136,300.7078,4.9563,15.34,G04209
345649690,301.1753,4.2548,10.28,G04209
345842313,301.391,3.5019,7.66,G04191;G04209
345846093,301.3453,5.1246,9.68,G04209
366892662,303.0054,9.2413,13.67,G04209
366892684,302.9985,9.2323,16.99,G04137;G04036;G04209;20SECONDTARGET
367387165,300.7505,8.0612,10.66,G04209
367556776,301.0059,8.829,12.78,G04209
374411850,307.5139,6.9171,16.92,G04137;G04200;G04209
374411876,307.5243,6.9378,15.07,G04209
374412694,307.5182,7.4943,15.93,G04137;G04200;G04209
374412702,307.5102,7.5018,14.01,G04209
375759504,299.2596,6.1252,11.28,G04209
375819917,307.9516,1.928,12.21,G04209
393810098,306.1475,1.7505,16.88,G04137;G04209
393810144,306.1702,1.7797,13.52,G04219;G04209
399170387,302.4096,2.3604,12.54,G04209
399223543,302.6379,2.7005,13.19,G04209
404634243,305.0328,3.6221,14.24,G04036;G04209;20SECONDTARGET
405096227,305.0854,0.2795,13.7,G04219;G04209
418682332,300.4736,8.3443,11.92,G04209
419053624,305.5522,0.2974,17.45,G04209
419137848,305.9879,2.907,11.14,G04209
419593893,308.9206,2.4299,14.92,G04209
421603460,300.1281,2.5077,13.08,G04209
421870883,304.8769,5.839,8.11,G04209;G04103
628364,300.2879,-0.007,11.9,G04209
110462734,290.1097,0.4759,14.49,G04209
112533753,290.4171,0.1026,11.49,G04209
112533779,290.415,0.109,15.67,G04137;G04200;G04209;20SECONDTARGET
113790101,290.5924,4.9083,12.18,G04209
113794481,290.5919,4.9056,17.09,G04137;G04209
136637803,291.64,0.1551,14.56,G04209
161061639,289.2181,-2.6389,11.96,G04209
176179327,289.3758,5.8032,11.88,G04209
1774159043,287.5071,-3.6031,19.72,G04209
1774698915,289.2162,-2.637,16.99,G04137;G04036;G04209;G04177;20SECONDTARGET
177735633,286.0588,1.565,14.79,G04209
178092039,286.2467,5.266,11.09,G04209
1782917285,286.0735,1.5616,19.62,G04209
1782967995,286.9062,1.6119,16.75,G04137;G04036;G04209;20SECONDTARGET
1782970581,286.9132,1.6134,18.51,G04209
1786455127,284.8471,4.0399,19.87,G04209
1786529023,286.2478,5.2665,19.23,G04209
1786538859,285.4186,5.7367,19.44,G04209
1789729251,289.3755,5.8023,18.16,G04209
1790136827,287.3628,6.5987,19.49,G04209
1892612076,290.4534,-1.8256,19.36,G04209
1894483563,293.9352,-0.2481,18.73,G04209
1895380098,296.507,1.4343,18.36,G04209
1896502589,291.6387,0.1577,18.11,G04209
1896504841,291.7749,0.2584,18.33,G04209
1896813549,290.1128,0.4661,19.05,G04209
1897084158,292.0633,0.7905,19.17,G04209
1902777203,294.326,6.6526,19.59,G04209
201077457,287.3808,6.5551,11.68,G04219;G04209
228040553,284.8469,4.0347,8.59,G04209;G04103
228456152,285.4164,5.742,14.17,G04209
249735044,293.9365,-0.2425,8.23,G04209
281118774,294.3115,6.6581,13.12,G04209
391952331,291.7777,0.2555,9.43,G04209
392356818,292.0629,0.7891,12.31,G04209
398609476,296.5047,1.4373,9.02,G04209
48036343,287.4952,-3.6089,13.13,G04209
50628833,290.4553,-1.8252,11.35,G04209
101030706,293.5956,-11.4142,12.34,G04209
123238149,287.2579,-6.2516,9.41,G04209
123238151,287.2448,-6.2515,16.32,G04137;G04036;G04209;20SECONDTARGET
123526967,287.5507,-7.8998,12.11,G04209
1757347527,287.5469,-7.8993,18.13,G04209
1886927901,293.5964,-11.4144,18.65,G04209
1888088788,297.1778,-10.1997,19.16,G04209
1888871462,295.898,-6.7215,19.06,G04209
1889809622,293.7589,-7.4272,17.39,G04209
1890593544,295.2362,-5.9278,18.28,G04209
1930543204,299.5644,-14.3304,19.32,G04209
205037912,289.0146,-9.121,12.61,G04209
205037919,289.0203,-9.1222,15.66,G04137;G04200;G04036;G04209;20SECONDTARGET
237239866,297.1639,-10.2055,12.18,G04209
242644108,293.7598,-7.4275,13.57,G04214;G04209
242830677,295.2073,-5.9454,11.85,G04209
242921228,295.9,-6.7196,9.59,G04209
256655922,299.5735,-14.3204,8.31,G04209
310441230,287.1177,-5.721,16.14,G04137;G04036;G04209;20SECONDTARGET
310441405,287.1133,-5.6947,10.52,G04209
3567346,290.1451,-7.6677,12.3,G04137;G04200;G04036;G04209;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
391138776,289.2298,-16.079,17.05,G04137;G04209
391138798,289.2295,-16.0759,15.28,G04209
439180496,293.9245,-13.5027,16.18,G04137;G04200;G04036;G04209;20SECONDTARGET
439180512,293.9287,-13.4959,11.96,G04209
47941051,297.3282,-14.8618,9.94,G04209
47941055,297.3306,-14.8594,18.1,G04209
178550546,302.7722,-10.1859,14.08,G04209
1982109413,302.7736,-10.1858,20.02,G04209
1982221520,300.9654,-8.7877,19.3,G04209
1982521546,301.7301,-6.9897,18.88,G04209
1982566792,303.8793,-6.3402,20.36,G04209
1982653181,306.8896,-5.8505,18.19,G04209
1982678353,306.8403,-5.4244,17.62,G04200;G04209;G04177
1982767491,305.658,-4.8325,17.86,G04209
1982840799,306.1276,-3.8864,18.78,G04209
1983138271,300.2988,-3.5904,19.27,G04209
1983264626,306.1483,-2.6539,19.34,G04209
1983336556,302.5231,-2.7975,19.15,G04209
1983534032,308.644,-3.2564,19.87,G04209
1983902955,306.2934,-1.4926,17.09,G04137;G04209
1995135753,305.9318,-12.7423,19.05,G04209
1995369770,303.8751,-13.5694,17.59,G04209
1995586867,303.5259,-10.7206,18.93,G04209
1995599511,303.651,-10.616,19.26,G04209
1996322284,309.0923,-11.49,19.72,G04209
1996353190,309.9546,-10.1258,20.3,G04209
1996462045,309.9403,-9.3751,19.09,G04209
1996549299,305.999,-10.6579,18.32,G04209
1996584900,308.3208,-9.5929,19.14,G04209
1996771531,309.6841,-7.5755,18.64,G04209
1996888751,310.0604,-6.3019,19.14,G04209
1997218043,310.8031,-5.5744,18.3,G04209
1997218357,310.6306,-5.5201,17.43,G04137;G04200;G04209
205603045,308.3192,-9.5933,12.9,G04209
206037303,303.8807,-13.5688,15.2,G04209
212485334,305.6585,-4.8331,10.97,G04209
212562580,306.1266,-3.886,16.03,G04209
212568592,306.1493,-2.6533,13.52,G04209
212594221,306.2921,-1.4926,13.11,G04209
212676384,306.8305,-5.4087,11.19,G04209
212677072,306.8895,-5.8493,15.54,G04209
212920011,308.6459,-3.2545,12.13,G04209
243807331,302.5219,-2.7974,12.42,G04209
248194863,310.6335,-5.5158,17.32,G04209
248195558,310.803,-5.5752,11.43,G04209
256649596,305.9988,-10.6613,9.7,G04209;G04191
41718429,309.682,-7.5722,9.44,G04209;G04103
41725559,309.934,-10.1217,13.48,G04209
41782147,309.937,-9.3758,11.07,G04209
41785188,310.0603,-6.3035,9.46,G04209
428950482,305.9296,-12.7417,14.42,G04209
634314,300.2952,-3.6057,12.7,G04209
70765002,300.9702,-8.785,15.39,G04209
71086156,301.7315,-6.9883,12.79,G04209
71327300,303.528,-10.725,11.51,G04209
71459241,303.6536,-10.617,12.02,G04209
71467918,303.8806,-6.3403,11.84,G04219;G04209
9600044,309.0959,-11.4842,11.33,G04209
102373706,299.3664,32.1547,14.93,G04209
103493721,300.0297,33.9365,13.28,G04209
103992207,300.2269,31.0554,13.12,G04209
11620634,298.0936,25.7346,9.45,G04209
116224697,299.8523,28.2414,8.96,G04209
11713875,298.0149,23.9375,10.36,G04209
1849839556,297.2382,22.3136,18.66,G04209
1850710222,298.0144,23.9396,18.82,G04209
1854286385,297.6705,24.7654,18.84,G04209
1854489029,295.7983,24.9513,18.14,G04209
1854786208,293.7728,23.9724,19.86,G04209
1858095192,293.2146,25.4607,18.84,G04209
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1861538910,298.092,25.735,18.71,G04209
1861990531,299.8511,28.239,19.15,G04209
1862425336,295.8451,27.1181,17.37,G04209;G04177
1867758053,293.7078,30.8818,17.32,G04137;G04209;G04177
1868885479,298.3273,30.6808,17.92,G04209
1869535886,298.3301,31.622,18.28,G04209
1869741109,298.0789,32.6745,20.18,G04209
1869847074,299.3652,32.1538,19.26,G04209
1871106187,296.9856,33.1428,19.67,G04209
1871527610,298.8777,33.7418,18.89,G04209
1873947227,291.4913,32.471,19.34,G04209
1948739449,301.343,23.8376,18.1,G04209
1948860319,302.0825,23.8163,19.27,G04209
1948909817,303.3624,24.3121,16.03,G04209
1948909832,303.3627,24.3137,16.87,G04137;G04036;G04209;20SECONDTARGET
1949018339,301.5676,24.4956,19.04,G04209
1949462975,300.9902,26.2298,18.57,G04209
1950179268,304.2151,27.0555,17.18,G04209
1950503550,302.3111,27.8614,17.85,G04200;G04209
1963204170,303.0125,30.1426,18.21,G04209
1963729343,300.2228,31.0609,19.41,G04209
1964174026,303.5797,30.869,18.73,G04209
1964302393,303.5694,32.4311,18.3,G04209
1964588572,303.1779,33.0969,18.83,G04209
1964606040,301.8122,32.3725,19.11,G04209
1964752438,302.0248,33.5834,18.62,G04209
1965792285,300.0293,33.9356,19.95,G04209
213271064,293.7725,23.9714,11.67,G04209
214808877,294.6919,26.7984,11.74,G04219;G04209
244327804,300.9967,26.2327,12.78,G04214;G04209
244616653,301.568,24.4951,14.51,G04209
244984815,302.323,27.8589,13.9,G04209
275950521,303.1792,33.0969,11.25,G04209
284991593,295.7915,24.9516,11.12,G04219;G04209
285250678,295.8457,27.1172,10.16,G04209
288554066,301.3457,23.8353,13.56,G04209
303066766,293.2144,25.4598,10.82,G04209
352887512,302.0835,23.8154,13.73,G04209
377697900,295.1594,21.621,16.92,G04036;G04137;G04177;G04209;20SECONDTARGET
380518528,303.5811,30.8646,14.27,G04219;G04209
380623854,303.5706,32.4311,12.59,G04209
391381076,297.2455,22.3145,9.83,G04209
394786330,291.4899,32.4704,11.53,G04209
41001323,293.7175,30.8731,13.98,G04209
435811717,297.6751,24.7525,11.72,G04209
59254346,296.986,33.1436,14.76,G04209
84725211,298.1176,32.6449,9.4,G04209
85821698,298.3294,31.6209,10.57,G04209
85933788,298.3235,30.6735,12.61,G04209
87077319,298.884,33.7486,10.6,G04209
88091070,304.2165,27.0548,7.68,G04123;G04171;G04209
90585174,301.8102,32.3685,11.7,G04209
91212807,302.027,33.5841,8.8,G04209
92534878,303.0129,30.1417,10.45,G04209
109645221,290.8737,23.976,7.17,G04103;G04209
110422018,291.3783,26.0629,13.9,G04209
114862238,285.1549,27.7936,12.77,G04209
1685647182,279.6719,22.7059,18.67,G04209
1685715570,279.483,23.3045,18.78,G04209
1687121913,278.6311,28.5074,19.52,G04209
1687149193,277.4554,28.939,20.26,G04209
1710512068,288.3034,24.4212,17.84,G04209
1710528498,289.3122,24.2928,18.8,G04209
1711568112,286.8799,27.1622,19.98,G04209
1711618580,288.7502,26.7555,16.68,G04137;G04209;G04177
1711869307,288.2007,27.4562,19.05,G04209
1712162020,285.1549,27.7921,19.64,G04209
1713080455,289.4651,31.3189,18.84,G04209
1713456952,284.3094,30.2336,19.4,G04209
1713789921,286.5437,30.9798,18.85,G04209
1810273027,286.1987,19.8128,20.0,G04209
1812663432,286.5569,22.7748,18.78,G04209
1813494162,281.6273,22.0873,18.43,G04209
1813577767,280.0481,21.1334,19.61,G04209
1813592703,280.6313,21.5792,19.95,G04209
1813768287,280.5135,22.8852,19.79,G04209
1813807025,280.3485,23.6314,18.38,G04209
1813842538,280.8576,24.0049,19.5,G04209
1813891982,284.5231,22.7986,19.45,G04209
1814352803,285.0873,24.972,18.56,G04209
1814835430,283.4557,26.5802,20.17,G04209
1814937884,280.8823,25.149,18.91,G04209
1815173979,281.8476,27.3045,19.1,G04209
1815397261,280.3443,29.7406,19.15,G04209
1856552732,290.514,22.9981,18.69,G04209
1857367117,290.1771,24.96,19.49,G04209
1857645990,290.6517,25.685,19.13,G04209
1858529524,291.3796,26.0557,18.06,G04209
198930863,285.0901,24.9688,12.61,G04209
20531082,284.3095,30.2312,9.86,G04209
278189053,279.6703,22.7105,9.33,G04209
278711651,286.1933,19.8172,12.28,G04219;G04209
30523902,289.4555,31.3299,10.19,G04209
317295053,280.344,29.7396,13.21,G04219;G04209
317571662,280.858,24.0062,11.3,G04209
317608627,280.8827,25.1443,9.02,G04209
322279723,278.6309,28.5088,10.64,G04209
336894148,281.8404,27.2967,13.55,G04209
346151266,280.0459,21.1415,10.32,G04219;G04209
346369948,280.3631,23.6445,13.81,G04209
346373559,280.5133,22.8861,12.19,G04209
346588045,280.6334,21.5793,11.59,G04209
348053348,281.5853,22.0699,11.1,G04209
350791357,284.5246,22.7966,14.86,G04209
358611748,283.4585,26.5737,13.12,G04209
384334104,286.5544,22.7757,15.15,G04209
385780739,290.51,22.9947,14.66,G04209
403251202,288.3058,24.4248,9.39,G04209
403605689,288.749,26.753,15.08,G04209
404044197,289.3132,24.2938,14.09,G04209
423260588,277.4554,28.9414,12.97,G04209
42377747,286.5431,30.9807,11.46,G04209
425520824,288.2011,27.4551,12.88,G04209
451785726,286.8745,27.1581,11.3,G04209
8710725,279.4822,23.3048,11.28,G04209
89844741,290.1756,24.9596,12.19,G04219;G04209
90508396,290.6504,25.6852,12.78,G04209
100876071,283.7642,8.8111,12.31,G04209
106252587,284.3459,7.3612,13.66,G04209
132135682,290.429,9.0468,14.45,G04209
133315219,291.4312,9.9292,11.42,G04209
133315237,291.4282,9.9306,18.1,G04209
133865253,291.7737,9.9097,11.67,G04209
134846687,292.4112,11.2985,13.75,G04137;G04209;G04036;20SECONDTARGET
134846717,292.4109,11.302,11.69,G04219;G04209
1790672880,284.3468,7.3618,19.48,G04209
1790740921,285.8086,8.287,19.41,G04209
1791567386,283.7637,8.8119,17.61,G04209;G04177
1792055785,285.813,10.229,17.77,G04209
1799129392,289.0987,15.6607,16.91,G04137;G04209;G04177
1801340443,282.3193,12.9788,18.92,G04209
1806447097,287.745,16.4687,18.52,G04209
1808594405,289.6334,19.3588,19.63,G04209
1809554372,284.0711,17.2114,19.64,G04209
1810039517,285.2433,18.6257,19.52,G04209
1911816378,291.7746,9.9098,19.25,G04209
1911839617,290.4291,9.0319,17.93,G04209
1915315890,291.9479,12.7699,19.59,G04209
1919339778,291.2369,14.4733,18.1,G04209
1919825098,291.9358,16.2242,18.22,G04209
1920685932,291.8452,17.2062,17.71,G04209;G04177
1920723847,290.0486,16.7546,20.08,G04209
1920828725,292.714,17.4696,19.08,G04209
1921027496,292.596,18.3898,18.73,G04209
1921215338,290.2334,18.1586,19.83,G04209
223223448,285.8167,10.2149,13.59,G04209
223283142,285.8096,8.2872,11.98,G04209
224502794,282.3209,12.9769,11.5,G04209
276895402,292.715,17.4701,11.76,G04209
300988799,290.0486,16.7528,14.83,G04209
339466864,284.0702,17.2127,10.33,G04209
351007257,285.2469,18.6299,11.93,G04209
355259310,289.6279,19.3673,12.09,G04209
357437517,290.2261,18.1683,8.34,G04209;G04103
359866405,291.2374,14.4723,9.71,G04209
370907864,292.5767,18.395,11.51,G04209
396278734,287.7441,16.4673,10.83,G04209
397832640,288.4136,13.6021,10.68,G04209
397832671,288.4112,13.6065,14.21,G04137;G04036;G04209;20SECONDTARGET
401094399,289.0985,15.6622,11.08,G04209
69199037,291.8468,17.2083,8.51,G04209
69445191,291.9494,12.7694,12.82,G04209
69730782,291.9357,16.2251,10.85,G04209
1841454616,298.4616,17.1131,19.93,G04209
1847200020,294.0106,20.031,18.82,G04209
1906875346,299.434,10.3874,18.59,G04209
1906887359,299.565,10.6484,19.71,G04209
1910010202,297.4043,11.4186,19.76,G04209
1917248183,296.8328,15.2972,19.67,G04209
1938491861,302.9006,10.7868,20.02,G04209
1939502488,304.6552,14.0626,19.38,G04209
1939594012,306.7857,14.7409,19.89,G04209
1939697594,305.5811,15.9576,18.47,G04209
1940508955,300.5882,15.1393,19.08,G04209
1940867794,304.478,15.2914,20.26,G04209
1940894268,304.2609,15.6332,18.2,G04209
1944458351,300.1676,18.3067,19.7,G04209
1944530169,301.3686,19.0418,18.74,G04209
1945210244,301.1116,20.2763,17.93,G04209
1946094936,303.5897,21.7572,19.97,G04209
1946148416,304.6535,21.4901,17.1,G04137;G04209
260902362,303.5884,21.7532,12.71,G04209
288202369,301.1097,20.2774,13.42,G04209
288730284,301.3777,19.0395,14.6,G04209
305602861,306.7854,14.7374,13.58,G04209
320905025,296.6249,9.6166,16.7,G04137;G04209
345159067,296.8308,15.299,11.12,G04209
363036586,304.6532,21.4919,16.53,G04137;G04209
366837487,302.8955,10.7875,13.05,G04209
375029821,294.0063,20.0333,8.92,G04209
388711651,300.5938,15.1458,13.2,G04209
402542152,299.4335,10.3882,13.19,G04209
402606752,299.5623,10.6543,8.66,G04209
424244013,300.1673,18.3072,14.35,G04209
456368938,305.58,15.9584,12.65,G04209
50880158,304.4762,15.292,11.76,G04209
50974181,304.655,14.0636,12.88,G04209
69490698,296.5735,9.7097,13.31,G04219;G04214;G04209
69979133,297.4055,11.421,10.71,G04209
74863282,298.452,17.1131,14.22,G04209
88536058,304.2585,15.6341,8.92,G04219;G04209
120251682,284.3696,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
120359414,284.7625,36.7063,12.97,G04209
121125566,287.13,38.2283,11.1,G04209
123096036,279.3983,42.2182,10.25,G04209
123199890,280.7419,42.4735,11.05,G04209
123233167,281.2195,42.57,16.36,G04209
123550585,282.6919,42.6338,13.59,G04138;G04209
1550123228,279.8635,35.6421,19.85,G04209
1550153073,276.8785,34.7081,19.72,G04209
1550167945,277.7197,35.6621,19.43,G04209
1550313055,274.6075,36.8289,18.77,G04209
1550325474,276.2736,37.8774,17.62,G04209
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550443678,276.1707,40.9714,19.49,G04209
1550451930,278.4812,39.1402,19.61,G04209
1550462831,279.0095,39.7917,18.35,G04209
1550469551,278.7165,40.3992,19.54,G04209
1550514013,279.3999,42.2217,18.55,G04209
157543448,279.0145,39.7924,13.49,G04209
1714012917,288.9474,32.7731,19.54,G04209
1714028923,288.9212,33.0925,17.78,G04209
