TICID,RA,Dec,Tmag,Keywords
441738827,259.2547,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441742421,260.0006,72.5843,8.63,G022030
441742423,259.9982,72.583,9.03,G022030
441742587,260.0645,72.0474,14.39,G022198
441743003,260.2263,73.0151,7.44,G022099;G022030
441760453,260.2958,73.4867,10.08,G022238
441763040,260.7932,73.3014,14.04,G022088;G022198
441763503,260.8925,71.9975,9.64,G022030
441763983,261.2551,73.2045,12.45,G022198
441766860,261.4776,72.9796,14.2,G022069
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441789799,262.2318,72.1308,9.99,G022238
441790113,262.6631,72.6429,10.74,G022099;G022103
458477266,232.0589,71.1369,10.21,G022103
459970307,254.924,64.6992,9.32,G022238
459978312,255.5653,64.6009,5.29,G022203
459978577,255.5856,65.6072,10.9,G022238
459982139,256.0682,64.858,14.08,G022158
459982553,256.3047,65.4691,11.86,G022198
459985740,256.5719,64.637,10.89,G022198
462575702,232.7218,69.0427,17.36,G022217
462575751,232.6787,69.2554,11.54,G022198
462614111,250.8953,63.9429,10.76,G022198
462616948,251.098,65.7296,13.51,G022198
1201194272,248.4949,59.2021,17.16,G022077
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271130540,254.1629,57.3176,17.46,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165529165,266.1064,57.1079,8.05,G022099
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
188633484,259.0863,53.6096,13.52,G022057;G022158
188640759,259.4603,52.446,7.03,G022080;G022238
188664960,259.6389,53.0644,9.53,G022246;G022103
188665139,259.669,53.5993,11.97,G022232
188690180,260.207,53.6423,10.96,G022198
188694034,260.4392,53.4204,4.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188694195,260.5388,53.8541,9.24,G022171
188694197,260.5103,53.8506,8.88,G022171
188767945,261.2845,53.1332,7.22,G022062
188768068,261.3494,52.7904,5.9,G022103
188776869,262.0781,53.6206,12.48,G022198
188819782,262.6161,52.718,13.11,G022164;G022198
188833961,263.5503,53.774,12.02,G022198
198205953,247.0494,60.6802,8.94,G022103
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198239605,249.1486,60.7,16.16,G022077;G022028
198242662,249.6768,60.7513,13.78,G022198
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198277669,249.8879,60.8957,10.27,G022238
198280388,250.2744,60.6062,11.28,G022062
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198356145,256.1923,55.6936,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198358825,256.3569,55.7241,11.44,G022156;G022253
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.855,14.66,G022198
198361395,256.7842,59.8844,9.9,G022099;G022103
198361648,256.878,59.0842,14.92,G022069
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2152,56.954,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198381280,257.572,54.0506,8.48,G022171
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
198381745,257.4197,55.3645,15.27,G022069;G022198
198382049,257.4871,56.2182,13.0,G022198
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9377,13.42,G022198
198385323,257.6094,54.0528,9.49,G022171
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198386262,257.8351,56.5926,14.55,G022057;G022158
198386704,257.9775,57.9679,6.67,G022062
198388060,258.0336,57.6597,10.61,G022103
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6723,12.7,G022198
198388925,258.0456,54.9761,12.24,G022198
198389350,258.2761,54.1397,6.62,G022171
198389642,258.4019,55.134,13.88,G022088
198390521,258.2857,58.0039,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7755,11.84,G022198
198392089,258.5802,56.7087,10.32,G022103
198392281,258.5282,56.1339,7.38,G022035
198393987,258.6891,56.9339,14.18,G022198
198407592,258.6825,58.3843,7.49,G022035
198407679,258.6895,58.6258,11.44,G022232
198407749,258.7366,58.8579,13.57,G022071
198407957,258.7835,59.5355,13.57,G022198
198408416,258.9132,58.8646,12.08,G022062
198410462,259.2014,54.7708,11.21,G022062
198410568,259.2064,55.0294,11.64,G022232
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198457116,261.9027,57.472,12.61,G022198
198457457,261.8349,56.3751,9.4,G022062;G022208
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
198479798,262.2827,56.3872,11.56,G022198
198479927,262.2332,55.9742,16.36,G022077;G022028
199610813,249.0069,59.7447,12.52,G022141;G022208
199617178,249.7406,59.6099,14.45,G022198
199661054,251.0859,59.9634,7.75,G022099;G022080
199661489,251.386,58.3606,13.9,G022198
199661829,251.2555,57.1129,11.79,G022062
199663926,251.4152,58.3357,12.37,G022198
199666243,252.2188,59.5034,6.77,G022171
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
199666622,252.1299,58.1118,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199687979,253.212,55.9974,8.71,G022135
199688409,253.0515,57.7255,12.05,G022062
199708729,253.639,55.1276,12.01,G022198
199708915,253.6307,55.8264,11.85,G022232
199709055,253.5448,56.3649,11.9,G022062
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3317,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199710552,253.6703,57.7046,15.91,G022028
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
199712635,253.9169,57.4446,14.03,G022198
199713570,254.1014,58.8022,15.02,G022057;G022158
199714343,254.1343,55.9464,11.9,G022238
199715706,254.4593,56.6435,12.19,G022165
199716496,254.391,59.5313,10.64,G022062
207501873,247.9974,59.7013,13.52,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219750638,261.1125,64.2067,9.95,G022062
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1057,60.2992,12.34,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219753310,261.2607,64.0836,8.69,G022030
219754475,261.6643,63.9222,11.57,G022099;G022103
219755102,261.4791,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219756421,261.795,61.7578,14.13,G022141
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219762237,262.4352,63.8516,7.13,G022030;G022035
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5614,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219773944,263.2122,63.6092,10.15,G022030
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219776694,263.5388,60.0886,6.78,G022030
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219778464,263.7099,64.8026,11.43,G022069
219780306,263.8967,61.6787,8.17,G022198
219780528,264.0354,61.0415,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3036,60.6333,8.61,G022030
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219789588,264.5398,60.0104,8.33,G022030
219790149,264.6702,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9208,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219792610,265.0752,63.6763,7.12,G022030
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6759,10.48,G022030
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219796429,265.5282,65.2421,11.28,G022099;G022103
219797791,265.5018,61.4795,9.44,G022030
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219800534,265.7768,65.4777,9.87,G022030
219801618,266.0198,63.3766,9.94,G022099;G022103
219802448,265.9031,61.0836,13.73,G022198
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219804982,266.2024,65.4776,9.01,G022030;G022099
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219808895,266.6627,64.4032,11.02,G022099;G022103
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219811064,266.9853,61.5061,9.9,G022030;G022103
219811619,266.8706,60.1701,10.52,G022030;G022099
219812248,267.2705,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219815833,267.3932,60.9672,10.94,G022099;G022103
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219819462,267.8879,63.2029,8.78,G022030
219819539,267.9223,63.0023,13.65,G022198
219820006,268.0101,61.7772,9.27,G022030
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
224595414,254.6977,55.1015,14.07,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224598413,254.7945,55.6836,12.95,G022198
224599630,255.077,55.8595,11.17,G022232
224601836,255.2751,57.1148,7.65,G022099
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224604943,255.5951,59.4344,9.22,G022103
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224607491,255.9245,56.7006,13.67,G022198
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8125,59.1772,14.96,G022198
224608210,255.8721,59.2012,8.45,G022099;G022103
224608312,255.8239,59.5867,7.68,G022032
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229684219,262.4907,54.6315,9.94,G022103
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229686919,263.0682,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229688274,263.0443,59.317,12.65,G022198
229689279,263.1627,57.274,10.75,G022198
229690324,263.2206,54.3393,10.27,G022145;G022198
232603239,257.8128,60.9419,13.39,G022198
232606278,258.0967,63.353,7.38,G022080;G022053
232606431,258.1359,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232606786,258.2139,61.8538,8.23,G022030
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5268,60.7888,13.62,G022198
232608294,258.5266,62.6468,16.04,G022028
232610052,258.6329,63.8291,10.66,G022099;G022103
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232614323,259.2434,62.5788,7.38,G022030;G022099
232614734,259.2129,61.3426,9.95,G022099;G022103
232615002,259.2116,60.5791,9.83,G022030
232615474,259.4938,60.6558,14.58,G022057;G022158
232615938,259.4219,62.0736,11.76,G022198
232616000,259.4738,62.2694,11.88,G022099;G022103
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232617516,268.315,58.7887,12.92,G022198
232618367,268.2324,56.9032,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232619431,268.2243,54.4677,15.01,G022109;G022148
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232621005,268.3832,56.8731,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232624733,268.8033,53.9513,12.16,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.8919,58.4121,13.94,G022198
232627400,268.9803,59.9876,9.3,G022030
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629466,268.9412,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232633718,269.5326,57.2716,9.76,G022099;G022103
232633722,269.4333,57.2697,15.23,G022057
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
233044891,268.4293,65.4718,12.74,G022198
233045481,268.4626,63.6574,13.29,G022198
233046463,268.4021,61.044,7.35,G022030
233046489,268.4605,60.9852,11.86,G022198
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233049114,268.7312,65.7601,13.68,G022198
233050418,268.7684,62.7873,10.31,G022030
233050534,268.8916,62.5574,13.36,G022198
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233050813,268.7655,61.8792,15.28,G022069;G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233053168,268.9977,63.7685,14.23,G022198
233053435,268.9873,64.4534,9.95,G022099;G022103
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233056547,269.5189,60.1339,14.73,G022057
233056745,269.5225,60.566,8.98,G022030;G022099
233059608,269.8074,64.1427,6.89,G022030
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233062474,270.1022,61.9233,10.02,G022099;G022103
233063121,269.9841,63.3796,9.62,G022030
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233072899,271.1528,61.4017,12.66,G022198
233072967,271.0111,61.5679,8.08,G022030
233073319,271.0981,62.2601,15.02,G022057;G022158
233076496,271.3389,62.2667,8.14,G022030
233076668,271.179,61.8963,8.12,G022030
233081806,271.8611,62.2115,13.32,G022198
233082738,271.7624,60.2556,13.09,G022198
233088505,272.5826,60.4768,9.91,G022238
233088548,272.3885,60.5669,12.47,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233659054,259.9137,61.8698,11.78,G022198
233660945,260.2413,63.2873,13.66,G022198
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.2501,61.4861,12.19,G022198
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
237113874,269.6581,55.3862,11.85,G022198
237115590,269.5651,59.8759,9.65,G022030
237117923,269.8465,54.2814,10.02,G022208
274675375,256.2291,53.0606,11.21,G022198
274696777,256.4486,53.7514,7.78,G022035
274722515,256.8675,53.4529,12.65,G022198
274725694,257.0531,51.6367,10.05,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284901295,260.9632,54.4889,11.06,G022103
284971405,266.0315,53.3967,12.98,G022198
284971566,266.0375,53.7492,11.97,G022232
284971587,265.9967,53.8016,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287139872,253.461,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289536555,251.417,60.953,14.32,G022057;G022158
289572288,252.16,61.8855,12.16,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289624036,254.4087,60.4554,9.09,G022103
289624192,254.2518,59.9438,12.29,G022198
307955351,256.6744,60.482,12.55,G022198
307956063,256.7005,62.7312,10.7,G022103
307957728,256.8921,63.4393,7.41,G022030
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
307984391,257.3162,60.1698,14.02,G022158
307985358,257.1034,63.1553,9.93,G022099;G022103
307987270,257.5103,62.1122,13.41,G022198
320499054,264.4919,53.9054,9.27,G022103
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320524973,264.9716,55.5463,14.46,G022164
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
321669174,264.302,53.0255,11.64,G022198
329172170,263.7427,55.1151,14.13,G022198
329173475,263.7612,58.2515,12.68,G022198
329174042,263.751,59.7652,11.58,G022099;G022103
329246824,263.8847,57.8026,11.03,G022062
329246935,263.8051,57.5036,16.68,G022077
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250735,264.176,59.5017,7.76,G022030
329250769,264.0205,59.6145,12.1,G022198
332474962,265.3159,54.5661,11.2,G022208
332475843,265.3057,56.8979,12.93,G022119
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332478380,265.5228,56.299,9.76,G022099
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
332503809,267.1238,57.086,10.34,G022099;G022103
332504864,267.2223,59.8899,8.18,G022030
334754479,246.6541,60.6789,14.96,G022198
334798358,253.3606,57.893,9.54,G022198
334799215,253.4093,56.0581,11.47,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341816971,267.6306,57.4436,8.01,G022135
341817646,267.5431,59.1348,12.74,G022198
341818047,267.8374,59.7498,9.69,G022103
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341840228,267.7496,55.8531,11.08,G022232
341840776,267.8249,54.7223,15.87,G022069
353818206,270.4814,54.9979,11.44,G022232
353818721,270.4551,56.1513,13.25,G022198
353819174,270.5801,57.3114,11.69,G022069
353819950,270.4923,59.3108,13.32,G022198
353854078,271.1411,58.3985,9.83,G022062
353854814,271.1569,56.5963,12.46,G022198
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353872908,271.3194,56.9369,13.26,G022198
353875121,271.3191,59.7818,13.89,G022198
353875915,271.4958,59.1906,10.14,G022238
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353895145,271.7639,56.801,13.23,G022198
353895732,271.6913,58.1476,15.52,G022057;G022158
353895848,271.7389,58.4468,12.3,G022198
353896934,271.8909,58.8316,11.54,G022232
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353939279,272.315,58.0175,9.37,G022062
353940559,272.3074,56.5669,10.32,G022238
353940964,272.2935,56.1668,14.0,G022198
353987889,272.3248,55.4089,10.3,G022232
353988335,272.3914,54.4876,13.71,G022198
353990370,272.5239,57.6056,10.6,G022099;G022103
353992253,272.697,57.7515,11.04,G022232
353993444,272.8288,55.2285,11.31,G022099;G022103
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356107943,261.2761,58.9597,14.75,G022057;G022158
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356111938,262.6933,59.1841,9.6,G022099;G022103
356112006,262.5441,59.4269,11.48,G022099
356199238,266.8953,53.6137,9.05,G022103
356241935,267.8127,53.7559,13.17,G022198
356892348,272.9362,56.7392,8.85,G022099
356893337,272.8658,58.7457,12.64,G022198
356893496,272.9185,59.1294,9.82,G022099;G022103
356893758,272.9261,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356894735,273.1237,58.0142,9.91,G022099;G022103
356894839,273.1352,57.8187,14.25,G022069
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356920361,273.6707,56.5884,6.31,G022062
356975864,273.6192,54.9661,13.9,G022198
356977742,273.7028,56.1505,10.97,G022099;G022103
357031733,273.9548,55.5419,16.48,G022217
357045197,274.3417,56.0649,9.42,G022198
357097676,274.826,54.9952,12.03,G022198
357527102,270.1512,56.0552,12.85,G022198
357527284,270.1372,56.4553,7.63,G022062
357527549,270.1303,57.0077,11.67,G022198
357595938,270.0597,57.5046,14.3,G022088
359312638,267.9867,54.254,12.22,G022198
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
362079839,263.897,53.7708,16.64,G022077
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
367779872,257.5102,53.0298,12.47,G022198
367783285,257.5881,51.5733,13.66,G022069
367783447,257.6255,51.9741,11.7,G022232
383622502,270.7128,55.8536,10.99,G022238
383623835,270.6279,58.6274,6.76,G022223
422989548,263.4909,53.9604,7.69,G022219
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6682,13.88,G022198
424731063,255.2955,62.8361,12.25,G022198
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
459984820,256.5325,61.6645,12.36,G022198
462615129,250.8617,60.4737,12.83,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462618807,259.74,54.5272,11.07,G022165
462619032,259.9568,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
471015213,266.475,60.7033,15.7,G022077;G022028
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
229398041,292.3353,65.8112,10.38,G022238
