TICID,RA,Dec,Tmag,Keywords
197866212,55.4857,-55.4983,11.35,G03272
197867311,55.8417,-54.2939,8.89,G03272
197880238,56.0506,-55.0627,10.58,G03272
197880660,56.3116,-54.5442,11.15,G03272
197880776,56.1635,-55.003,10.87,G03272
197881367,56.1734,-57.0447,10.65,G03272
197881872,56.1472,-59.2061,9.21,G03272
197882850,56.3431,-56.3278,11.15,G03272
197883618,56.6029,-54.68,9.09,G03272
197883814,56.6053,-55.5358,11.4,G03272
197884486,56.6926,-58.4504,10.55,G03272
197884910,56.8641,-59.5731,10.38,G03272
197885746,56.7805,-56.0412,8.9,G03272
197885865,56.9206,-55.5188,11.31,G03272
197886395,57.2647,-59.2757,10.34,G03272
197886616,57.2115,-58.2526,10.9,G03272
197887043,57.2498,-56.2868,11.13,G03272
197887141,57.2643,-55.8731,10.54,G03272
197888337,57.4594,-57.4225,11.34,G03272
197889420,57.7431,-57.7532,10.85,G03272
197889604,57.5631,-56.8651,9.58,G03272
197890526,57.9695,-54.7851,11.43,G03272
197890607,57.8119,-55.1329,11.13,G03272
197891235,57.8706,-57.8158,9.08,G03272
197891455,57.8576,-58.692,10.35,G03272
197891489,57.8657,-58.864,10.91,G03272
197892367,58.1576,-57.0262,9.92,G03272
197892398,58.0029,-56.9145,10.84,G03272
197892635,58.1015,-55.873,10.76,G03272
197904231,58.1715,-54.6868,11.16,G03272
197904459,58.2988,-54.1501,11.49,G03272
197904545,58.3657,-54.5136,9.97,G03272
197905635,58.2595,-59.2835,9.55,G03272
197906274,58.4458,-57.6435,10.27,G03272
197907478,58.6228,-55.1922,11.39,G03272
197907719,58.7727,-56.2967,8.71,G03272
197907779,58.697,-56.5083,10.6,G03272
197907911,58.6471,-57.0706,10.32,G03272
197907941,58.7019,-57.1917,11.27,G03272
197908177,58.6195,-58.2452,9.97,G03272
197908504,58.6352,-59.6299,10.84,G03272
197908595,58.871,-59.8727,11.09,G03272
197909737,58.9821,-54.8941,11.36,G03272
197931749,59.1266,-56.141,11.11,G03272
197932898,59.4085,-58.5583,10.83,G03272
198004702,59.7326,-56.4131,11.44,G03272
198005434,60.0182,-54.4792,10.7,G03272
198005905,59.9909,-56.363,11.41,G03272
198007389,60.1234,-57.2507,10.96,G03272
198008658,60.3071,-55.9601,11.05,G03272;G03274
198008790,60.2948,-56.4244,11.13,G03272
198008820,60.2778,-56.5305,11.24,G03272
198008979,60.4396,-57.2044,7.6,G03272;G03251
198009513,60.3544,-59.5156,11.07,G03272
198009642,60.4669,-59.7889,10.48,G03272
198010547,60.4569,-56.0505,10.06,G03272
198035628,61.2555,-59.0312,10.08,G03272
198035708,61.2631,-59.3777,11.05,G03272
198036488,61.3381,-56.9493,11.49,G03272
198037404,61.6408,-54.9824,11.36,G03272
198038397,61.6163,-59.8666,11.25,G03272
198051539,62.9819,-58.0296,9.32,G03272;G03251
198051741,63.1196,-57.2487,11.28,G03272
198052318,63.0521,-54.8187,11.32,G03272
198053042,63.2035,-56.289,10.71,G03272
198073414,63.2825,-58.105,10.46,G03272
198074185,63.3499,-58.2061,9.98,G03272
198074902,63.4533,-55.0393,11.0,G03272
198078502,64.0547,-56.142,10.67,G03272
198080395,64.2654,-55.2761,11.33,G03272
200698939,46.9163,-51.5164,11.48,G03272
200699151,46.8816,-52.747,10.55,G03272
200699472,47.0312,-53.1904,11.18,G03272
200701097,47.1787,-51.7071,11.36,G03272
200701482,47.1708,-53.9198,8.46,G03272
200724140,47.4995,-52.3021,10.78,G03272
200727790,48.548,-53.4156,10.83,G03272
200727918,48.553,-52.7491,10.36,G03272
200739870,48.6281,-53.2007,11.29,G03272
200741927,49.002,-52.1625,11.21,G03272
200742320,49.1809,-53.7467,11.1,G03272
200742486,49.1902,-52.929,8.43,G03272
200742527,49.1953,-52.7221,10.47,G03272
200742650,49.113,-52.0444,11.37,G03272
200744242,49.301,-51.8627,11.17,G03272
200746858,49.6931,-52.5221,10.18,G03272
200747006,49.8219,-53.2612,10.96,G03272
200748029,50.0482,-52.0324,7.73,G03272;G03227
200748330,50.1378,-53.6044,11.12,G03272
200748385,50.0497,-53.8679,10.43,G03272
200767510,50.3506,-52.8544,7.77,G03272;G03227
200767568,50.2016,-52.6323,11.35,G03272
200784643,51.28,-53.7051,11.14,G03272
200786808,51.5326,-53.5902,10.11,G03272
200788953,51.8822,-53.0956,11.11,G03272
200801621,52.3422,-53.5043,11.3,G03272
200804116,52.6164,-53.5331,11.45,G03272
200804324,52.735,-53.3436,9.78,G03272
200808658,53.3791,-53.1303,11.31,G03272
200852425,53.7381,-53.351,11.48,G03272
200852545,53.7643,-53.8424,11.3,G03272
200864864,54.0503,-53.7194,11.25,G03272
201878079,38.9496,-59.415,10.97,G03272;G03212
201881018,39.4751,-59.1391,10.66,G03272
201881092,39.4708,-58.7519,9.93,G03272;G03228;G03274
201883677,39.965,-58.6161,9.66,G03272
201883705,39.9762,-58.5103,10.57,G03272
201918681,40.7924,-59.4954,10.78,G03272
201919099,40.6385,-57.6603,9.71,G03205;G03272;G03202;20SECONDTARGET
201921844,41.1609,-57.3557,9.77,G03272
201923797,41.3344,-58.377,9.22,G03272
201924063,41.2504,-59.6543,11.41,G03272
206384161,54.2065,-53.8638,9.82,G03272
206405204,55.3679,-53.8325,10.98,G03272
206411996,55.6708,-53.9095,11.31,G03272
206466299,56.5608,-53.77,11.47,G03272
206478128,57.6527,-53.8657,11.15,G03272
207109944,42.4809,-57.2942,10.91,G03272
207110247,42.4608,-58.8182,11.18,G03272
207132076,42.8349,-56.9638,11.07,G03272
207133196,42.954,-57.2677,10.21,G03272
207133425,43.0067,-55.97,10.55,G03272
207134222,43.2657,-55.1525,11.41,G03272
207136104,43.358,-55.888,10.54,G03272
207136810,43.6787,-55.3133,11.31,G03272
207137208,43.5783,-57.2372,10.85,G03272
207137248,43.562,-57.4242,11.18,G03272
207137390,43.661,-58.0401,10.6,G03272
207138762,43.9277,-55.1892,11.09,G03272
207139597,44.1035,-56.4128,9.87,G03272
207139766,44.0725,-57.3359,11.32,G03272
207140388,44.1467,-59.7386,10.03,G03272
207140594,44.2431,-58.6151,9.5,G03272
207140650,44.2407,-58.3622,11.26,G03272;G03052
207141087,44.2542,-56.3656,10.82,G03272
207141101,44.2305,-56.3381,10.91,G03272
207141128,44.3259,-56.2159,10.05,G03272
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207141413,44.1544,-54.8992,11.12,G03272
207143064,44.6747,-59.5349,10.96,G03272;G03212
207143437,44.7194,-57.6906,9.76,G03272
207144299,44.8531,-54.2548,8.64,G03272
207144538,44.848,-55.4123,9.46,G03272
207145615,45.2902,-54.4519,10.68,G03272
207145791,45.303,-55.2303,11.2,G03272
207145961,45.3496,-56.0409,11.19,G03272
207146699,45.3471,-59.199,10.35,G03272
207146755,45.3566,-59.4318,10.85,G03272
207146973,45.4731,-59.3394,11.47,G03272
207147065,45.4617,-58.9626,10.97,G03272
207147145,45.4842,-58.6136,11.32,G03272;G03212
207147334,45.3967,-57.719,11.48,G03272
207147492,45.4768,-57.0318,11.07,G03272
207147669,45.5179,-56.3269,11.2,G03272
207147695,45.4533,-56.2254,11.34,G03272
207148393,45.59,-54.5348,11.48,G03272
207149083,45.693,-57.6946,11.06,G03272
207149628,45.9835,-59.5646,11.45,G03272
207150576,45.8985,-55.3028,9.61,G03272
207150807,45.9971,-54.3049,11.39,G03272
207150947,46.0365,-54.1741,9.98,G03272
207169967,46.1556,-55.6487,11.43,G03272
207170300,46.0581,-56.9805,11.33,G03272
207170848,46.135,-59.265,10.51,G03272
207171292,46.3915,-58.6535,10.34,G03272
207171492,46.2262,-57.8041,10.84,G03272;G03212
207171620,46.2284,-57.1664,7.29,G03272;G03227;G03251
207171932,46.3211,-55.8391,11.03,G03272
207172800,46.4394,-55.7842,11.24,G03272
207174516,46.7951,-56.1744,11.4,G03272
207174524,46.7189,-56.1587,10.65,G03272
207174734,46.6964,-55.169,10.58,G03272
207174980,46.7278,-54.1822,10.34,G03272
207175214,46.9003,-54.6586,10.76,G03272
207175306,47.0056,-55.0921,9.88,G03272
207176526,47.0338,-59.1738,11.22,G03272
207177270,47.0404,-55.7024,10.37,G03227;G03272
207199350,47.4375,-57.5493,11.13,G03174;G03272;20SECONDTARGET
207199442,47.2637,-57.9599,9.35,G03272
207199948,47.4462,-59.8125,9.83,G03272
207200080,47.5269,-59.1857,11.14,G03272
207201572,47.7464,-55.1618,8.5,G03272
207202468,47.6939,-58.9821,11.11,G03272
207202635,47.6762,-59.8711,11.27,G03272
207204476,48.1091,-55.0272,11.09,G03272
207206123,48.4068,-58.7569,11.27,G03272
207206504,48.468,-57.1893,10.49,G03272
207206544,48.4251,-56.9371,11.2,G03272;G03212
207206831,48.3855,-55.7321,10.76,G03272
207207308,48.5122,-54.2477,11.17,G03272
207207372,48.6101,-54.483,9.19,G03272
207207741,48.5968,-56.0835,11.04,G03272
207208145,48.5929,-58.0174,11.48,G03272
207209491,48.7037,-55.9038,11.24,G03272
207210327,48.9919,-55.6793,10.91,G03272
207210572,48.9473,-56.8607,10.94,G03272
207210853,48.9623,-58.2334,11.34,G03272
207211222,49.1594,-59.8541,11.23,G03272
207211302,49.1939,-59.445,11.1,G03272
207211864,49.1714,-56.9312,11.36,G03272
207212090,49.2356,-55.9059,10.91,G03272
207213369,49.3474,-57.2464,11.34,G03272
207234254,49.3426,-59.4858,9.73,G03272
207235289,49.5842,-55.7694,10.91,G03272
207235427,49.6732,-55.1916,11.49,G03272
207235612,49.5423,-54.4758,11.38,G03272
207236293,49.8415,-56.1297,10.71,G03272
207236330,49.7587,-56.3186,10.18,G03272
207236625,49.8211,-57.7039,11.02,G03272
207236872,49.8387,-58.6963,11.26,G03272
207236883,49.7509,-58.781,10.11,G03272
207237120,49.8785,-59.889,10.47,G03272
207237634,50.0202,-57.6598,10.67,G03272
207237893,49.9443,-56.4169,10.76,G03272
207238880,50.1329,-55.7112,11.01,G03272
207238953,50.2199,-56.0717,10.9,G03272
207239231,50.2116,-57.2429,11.27,G03272
207239289,50.311,-57.4977,9.27,G03272
207240752,50.5269,-55.449,10.11,G03272
207241048,50.3611,-54.2321,11.31,G03272;G03274
220516129,41.1196,-62.4959,10.91,G03272
220516433,41.0879,-60.8646,10.64,G03272
220518645,41.6566,-62.6492,10.95,G03272
220518668,41.4772,-62.5542,11.48,G03272
220518744,41.6281,-62.1807,11.12,G03272
220519835,41.7718,-62.5159,10.4,G03272
220521285,41.999,-62.535,10.5,G03272
220524138,42.4356,-62.5472,9.48,G03272
220524452,42.5551,-61.2729,11.1,G03272
220524869,42.8428,-60.4306,11.08,G03272
220536421,42.9725,-61.6172,7.97,G03272;G03053
220536745,42.912,-60.3164,10.95,G03272
220536759,42.9441,-60.2546,8.61,G03272
220537366,43.1304,-62.2714,10.79,G03272
220537461,43.3648,-62.6664,10.09,G03272
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220553595,43.6236,-61.3199,11.21,G03272
220555259,44.0388,-62.824,11.12,G03272
220556496,44.2104,-63.1101,11.47,G03272
220558314,44.4421,-60.4213,11.13,G03272
220558541,44.6578,-60.5109,10.13,G03272
220558571,44.6067,-60.6789,11.09,G03272
220561236,45.222,-60.9733,11.13,G03272
220561605,45.1059,-62.4473,11.28,G03174;G03272;20SECONDTARGET
220563133,45.5327,-62.4992,11.01,G03272
220563589,45.5309,-60.6531,10.53,G03272
220563667,45.4088,-60.2993,11.06,G03272
220563895,45.6135,-60.5085,11.06,G03272
220565867,45.9846,-62.8743,10.42,G03272
220567217,46.1294,-63.2943,10.89,G03272
220567238,46.1859,-63.3972,10.08,G03272
220568520,46.2858,-62.8568,11.35,G03188;G03272
220569274,46.7501,-60.5456,10.24,G03272
220569536,46.5594,-61.5854,11.45,G03272
220569713,46.6556,-62.3267,10.52,G03272
220570053,46.7325,-63.8419,11.04,G03272
220571983,47.0959,-60.1718,8.06,G03227;G03272
220574580,47.4575,-60.3544,11.2,G03272
220575179,47.7297,-62.1386,10.65,G03272
220575460,47.6917,-63.3105,10.43,G03272
220575540,47.7108,-63.6327,10.47,G03272
220577910,48.0587,-62.0255,10.91,G03272
231299232,45.5107,-53.4735,11.33,G03272
233966493,36.9565,-60.4653,10.78,G03272
237914943,56.2281,-63.3686,11.43,G03272
237915249,56.0207,-62.1969,9.97,G03272
237915523,56.1866,-61.0975,8.98,G03272
237915840,56.3504,-60.0253,11.33,G03272
237915926,56.396,-60.3431,11.01,G03272
237916085,56.3192,-60.9086,9.74,G03272
237917696,56.5898,-64.9783,10.01,G03272
237918394,56.5246,-62.3446,10.6,G03272
237920279,56.827,-64.328,8.18,G03272
237920450,56.8011,-64.9498,11.35,G03272
237920857,57.1176,-65.2457,11.48,G03272
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237921736,56.9623,-61.7659,10.43,G03272
237922485,57.2356,-60.8665,10.66,G03272
237922584,57.402,-61.2088,11.25,G03272
237923988,57.5734,-65.2855,9.7,G03272
237924298,57.6364,-64.0676,8.88,G03272
237924545,57.5728,-63.2271,9.31,G03272
237925243,57.4528,-60.8049,11.43,G03272
237925714,57.759,-60.6792,11.26,G03272
237925916,57.7902,-61.3856,11.44,G03272
237926635,57.7953,-63.9872,11.0,G03272
237927462,58.0117,-64.7946,9.97,G03272
237927500,58.0975,-64.6729,10.47,G03272
237927655,57.9763,-64.0869,11.02,G03272
237928104,58.1415,-62.3268,10.62,G03272
237928291,58.0951,-61.6687,10.47,G03272
237928815,57.9999,-59.8824,10.2,G03278;G03272;G03068
237930627,58.5361,-65.2359,10.19,G03272
237930754,58.4363,-64.7847,11.22,G03272
237930848,58.4968,-64.3759,11.4,G03272
237932003,58.4681,-60.1259,10.95,G03272
237933451,58.8262,-65.2843,8.0,G03227;G03272
237933747,59.0139,-65.5257,11.06,G03272
237933816,58.9252,-65.2623,11.45,G03272
237933899,58.9576,-65.029,11.09,G03272
237934953,58.9093,-61.5534,9.17,G03272
237935325,58.9323,-60.1309,10.1,G03272
237936194,59.2173,-62.6571,9.89,G03272
262874595,52.7828,-63.4187,11.16,G03272
262874890,52.7281,-62.3644,11.01,G03272
262875037,52.6795,-61.8209,10.85,G03272
262875370,52.6828,-60.4273,11.06,G03272
262875656,52.8366,-60.5062,8.93,G03272
262882530,53.2175,-64.2646,11.18,G03272
262883029,53.2627,-62.5404,11.45,G03272
262883698,53.1119,-60.0908,10.14,G03272
262922347,53.7717,-63.0997,11.35,G03272
262922700,53.6895,-62.4564,8.63,G03272
262926530,53.8486,-64.7012,11.26,G03272
279616549,48.2498,-63.9746,10.11,G03272
279616701,48.369,-63.4002,10.54,G03272
279617564,48.594,-60.2381,10.92,G03272
279617586,48.705,-60.3389,11.28,G03272
279617653,48.5211,-60.6123,11.47,G03272
279617850,48.5687,-61.5063,11.17,G03272
279618284,48.6392,-63.3129,11.41,G03272
279638611,49.1054,-60.7905,10.55,G03272
279639067,49.1291,-62.8364,11.47,G03272
279647930,49.3264,-62.0305,10.85,G03272
279648897,49.5231,-61.8142,10.96,G03272
279649034,49.552,-62.4271,9.8,G03272
279649057,49.4591,-62.5716,4.9,G03272;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649150,49.6426,-63.0018,11.05,G03272
279672814,49.8536,-60.7892,11.06,G03272
279672936,49.809,-60.2495,11.36,G03272
279673247,49.9707,-60.94,10.31,G03272
279673377,50.0503,-61.497,11.0,G03272
279673547,50.0842,-62.1866,10.73,G03272
279674929,50.2157,-63.8662,10.79,G03272;G03228;G03274
279675336,50.1978,-62.2743,9.25,G03272
279726568,50.5225,-60.0506,10.96,G03272
279726914,50.5766,-61.387,10.21,G03272
279729396,50.8364,-60.388,11.32,G03272
279729595,51.1272,-60.2159,10.06,G03272
279737066,50.9974,-62.8353,11.15,G03272
279737443,50.9049,-64.461,11.15,G03272
279738110,51.1321,-64.5606,11.23,G03272
279738580,51.1847,-62.5434,11.37,G03272
279738681,51.2225,-62.0832,10.56,G03272
279738739,51.1735,-61.855,11.37,G03272
279739460,51.4963,-60.7626,9.34,G03272
279739882,51.4978,-62.42,10.82,G03272
279739961,51.4837,-62.7871,11.43,G03272
279740163,51.5156,-63.586,9.12,G03272
279854670,39.1022,-61.8927,11.12,G03272
279856503,40.2316,-61.1733,10.36,G03272
279948986,40.308,-60.1975,11.08,G03272
293162945,62.7132,-57.0374,11.3,G03272
293162976,62.5522,-56.9164,10.36,G03272
293163075,62.5794,-56.4936,11.07,G03272
293163341,62.5387,-55.2832,9.93,G03272
299887443,46.3928,-52.8522,9.08,G03272
311923804,54.5996,-64.5325,9.41,G03272
311923856,54.7252,-64.2947,11.26,G03272
311924184,54.7451,-62.7834,11.39,G03272
311924210,54.6445,-62.6433,9.14,G03272
319258523,60.0393,-61.8002,10.32,G03272
339598800,46.1653,-53.5612,9.61,G03272
354776586,47.8999,-52.8905,8.21,G03272;G03251
358050033,38.5078,-60.2102,11.24,G03272
358070094,40.17,-61.79,11.07,G03272
358247312,52.9894,-58.0339,10.86,G03272
358247398,52.9248,-58.3884,8.41,G03272
358247731,53.2928,-59.825,9.89,G03272
358248302,53.3642,-57.2407,10.27,G03272
358250091,55.6762,-58.3868,10.81,G03272
358250131,55.5299,-58.5278,9.98,G03272
358250270,55.6618,-59.1444,11.35,G03272
358250635,57.0768,-59.1818,10.71,G03272
358253047,61.7592,-58.1511,11.02,G03272
358288964,62.1134,-56.3892,10.84,G03272
358289247,62.1302,-57.3622,8.76,G03272
358289822,62.1479,-59.5275,8.5,G03227;G03272
358542638,37.3501,-61.1846,11.0,G03272
358542696,37.3965,-61.4244,11.14,G03272
358576471,38.6496,-60.8124,10.86,G03272
358576570,38.6607,-61.3101,11.41,G03272
358578068,54.1671,-63.9058,11.49,G03272
358579477,54.3547,-61.1596,10.23,G03272
358579514,54.3239,-61.317,11.02,G03272
358659505,54.4461,-63.3938,11.47,G03272
358659531,54.3001,-63.5171,11.48,G03272
364247232,62.4756,-56.4201,11.2,G03272
364265422,62.7228,-56.13,11.06,G03272
364265848,62.8138,-58.1131,8.83,G03272
364266235,62.7492,-59.8265,10.86,G03272
369989012,37.6741,-60.6869,10.88,G03272
381190843,46.5922,-51.5603,10.4,G03272
381204709,46.7031,-53.614,10.83,G03272
382419945,45.0059,-54.7925,10.88,G03272
382423971,52.126,-58.365,10.72,G03272
382424280,52.1705,-56.8916,9.54,G03272
382424414,52.1233,-56.2671,11.24,G03272
382604017,39.2727,-60.4034,11.5,G03272
382636389,55.0205,-64.8441,10.77,G03272
38422961,60.2539,-65.2118,11.1,G03272
38425946,60.7811,-63.1048,9.69,G03272
38459686,60.9559,-61.055,9.88,G03272
38459909,60.9887,-60.2575,11.24,G03272
38467928,61.7137,-62.1649,10.68,G03272
38468130,61.655,-62.8209,10.08,G03272
38470618,62.0412,-61.3178,10.93,G03272
38506870,61.8847,-60.8176,10.65,G03272
38506977,62.0357,-60.4153,10.59,G03272
38507498,62.1353,-61.0296,11.48,G03272
38510669,62.404,-60.4548,11.34,G03272
388104692,55.9802,-64.4634,11.3,G03272
388105183,55.9421,-62.3243,11.33,G03272
388105351,55.7774,-61.6231,10.74,G03272
388105385,55.858,-61.4761,11.42,G03272
388105427,55.9142,-61.269,9.36,G03272
388105497,55.7998,-60.9949,11.35,G03272
425997048,55.4491,-60.3789,11.37,G03272
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
425998023,55.2804,-64.2129,11.3,G03272
139369107,67.291,-66.2078,11.06,G03272
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149120706,80.9019,-62.5352,9.4,G03272;G03096
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175859,81.5529,-60.6029,10.23,G03272;G03053
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149390282,83.9331,-62.7958,8.24,G03227;G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6512,-60.2884,10.93,G03272
149538480,85.9855,-61.7268,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
198076363,63.5694,-59.2213,10.66,G03272
198079697,64.2501,-58.3423,11.26,G03272
198081977,64.484,-59.6076,10.8,G03272
220389355,67.9096,-59.6665,11.43,G03272
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220393448,68.3032,-55.4424,11.07,G03272
220394243,68.5161,-55.4776,10.92,G03272
220394730,68.6539,-57.4081,9.89,G03272
220394953,68.6411,-58.3449,11.09,G03272
220395316,68.5111,-59.8093,8.45,G03272;G03096
220395677,68.7093,-58.425,10.12,G03272
220397647,69.103,-56.9405,11.44,G03272
220398107,69.0897,-58.7102,10.54,G03272
220398321,69.0621,-59.459,10.32,G03272
220399378,69.3051,-56.322,10.86,G03272
220400427,69.4888,-55.5427,11.35,G03272
220405171,70.0981,-58.4288,11.34,G03272
220405429,70.0295,-57.3634,11.24,G03272
220405876,70.0946,-55.7632,11.36,G03272
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220409039,70.3633,-56.4076,9.78,G03272
220411221,70.712,-59.0327,10.05,G03272
220411510,70.8835,-59.686,9.18,G03272
220413940,71.1541,-56.49,10.08,G03272
220414019,71.1537,-56.8236,11.26,G03272
220414564,71.087,-58.9717,11.43,G03272
220414907,71.3547,-59.7475,10.25,G03272
220415088,71.3407,-59.1986,11.41,G03272
220417610,71.4248,-57.4786,11.31,G03272
220420664,71.9525,-56.4722,10.89,G03272
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7315,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8844,10.96,G03272
220422429,72.1965,-57.2185,10.15,G03272
220422671,72.1324,-56.2814,9.79,G03272
220423993,72.2989,-55.9691,11.37,G03272
220424291,72.2386,-57.0293,10.23,G03272
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425626,72.5499,-58.1051,10.73,G03272
220425934,72.5612,-56.9526,11.43,G03272
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433100,73.2569,-56.7283,9.91,G03272
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435968,73.8105,-59.3255,11.49,G03272
220436792,73.8114,-56.6035,10.49,G03272
220436863,73.85,-56.3555,11.11,G03272
220437167,73.7849,-55.3709,10.2,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220456530,74.2841,-57.0538,11.38,G03272
220457593,74.6527,-59.227,10.6,G03272
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473666,75.2412,-58.4474,11.3,G03272
220474209,75.3852,-59.5125,10.29,G03272;G03053
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9574,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231081634,68.0753,-66.3838,9.9,G03272
25064941,60.1091,-65.8821,11.22,G03272
25154301,63.1537,-66.1759,11.18,G03272
257719099,77.8213,-56.0561,8.83,G03272;G03096
257720478,78.2827,-59.6427,8.89,G03126;G03272
293164329,66.2983,-56.7913,10.45,G03272
293164644,66.4011,-58.0475,10.67,G03272
293165020,66.423,-59.7014,9.86,G03272
293166958,66.6551,-55.421,8.96,G03272
293167232,66.6799,-56.4886,9.73,G03272
293217895,66.8253,-57.5201,10.97,G03272
293218142,66.7661,-58.1001,9.69,G03272
294667668,70.5866,-66.368,10.21,G03272
294779080,71.483,-66.5172,8.27,G03272;G03251
294873381,71.9201,-66.0065,10.73,G03272
29778239,64.8283,-66.0429,9.67,G03272
29830262,66.2529,-66.5229,11.41,G03272
309617715,79.0248,-62.5623,10.79,G03272
309658984,79.3233,-60.2924,11.18,G03272
309755084,79.6813,-60.5401,11.25,G03272
309755236,79.5918,-60.1798,11.23,G03272
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350296740,83.7011,-55.1385,11.23,G03272
350298298,83.6093,-59.3029,11.22,G03264;G03272
350334901,84.1834,-58.8745,9.7,G03272
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5137,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350342756,84.5622,-55.8207,10.06,G03272
350342975,84.4606,-56.3635,11.01,G03272
350433143,85.0485,-58.4695,10.48,G03272
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350479646,85.9435,-59.4383,11.0,G03272
358290735,66.0468,-57.0155,10.68,G03272
358290852,66.1319,-56.4039,10.36,G03272
358337205,77.243,-59.6926,10.43,G03272
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459070,78.1648,-59.1447,10.59,G03272
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
372816588,67.0384,-58.3621,9.42,G03272
380436947,64.7159,-57.2293,10.99,G03272;G03274
380437105,64.6865,-57.9244,10.89,G03272
381924625,76.2982,-58.4453,11.1,G03272;G03053
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974193,76.9625,-59.2348,11.16,G03272
381974367,76.9271,-59.8018,11.15,G03272
381976357,77.415,-59.3779,10.28,G03272
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979386,77.7091,-57.7942,11.09,G03272
382030592,78.6981,-56.7583,9.12,G03272;G03096
382032987,78.9328,-57.7116,9.95,G03272
382033261,78.9054,-58.4601,10.7,G03272
382042321,79.0958,-57.865,11.47,G03272
382042374,79.1969,-57.7018,11.48,G03272
382066186,79.6151,-58.473,11.35,G03272;G03052
382068562,79.6569,-55.8885,11.36,G03278;G03272
382099053,79.971,-58.5756,9.93,G03272
382144171,80.16,-59.7592,11.18,G03272
382147162,80.6277,-56.0403,10.18,G03272;G03053
382147310,80.559,-56.4203,10.99,G03272
382159621,80.9718,-56.7078,11.06,G03272;G03053
382159772,80.9054,-57.1359,9.72,G03272;G03053
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382186532,81.1018,-59.2541,10.88,G03272
382187513,81.1213,-56.5379,11.06,G03272
382187849,81.1873,-55.6679,10.2,G03272;G03053
382199165,81.5211,-57.8027,9.7,G03272;G03053
382199496,81.5521,-56.8663,11.44,G03272
382199661,81.6944,-56.4002,10.69,G03272
382200069,81.6053,-55.3855,11.12,G03272
382244825,82.0883,-58.285,10.11,G03272
382245976,82.0879,-55.0105,10.86,G03272;G03053
382246984,82.3272,-55.7766,10.51,G03272
