TICID,RA,Dec,Tmag,Keywords
149450766,84.9293,-59.9862,10.21,G03251
149473074,85.1892,-60.9619,10.05,G03096;G03251
149473171,85.1728,-61.2091,9.67,G03251
149473467,85.2703,-61.8579,9.3,G03251
149474107,85.3159,-62.9286,10.22,G03264;G03251
149474739,85.1735,-63.8033,11.23,G03251
149477100,85.3553,-65.4478,8.95,G03251
149478846,85.5245,-63.2955,9.33,G03251
149479703,85.535,-61.7398,11.12,G03251
149497522,85.5025,-60.7824,9.24,G03264;G03251
149497543,85.4722,-60.7287,9.35,G03251
149498531,85.5933,-61.7054,10.98,G03251
149503544,86.0165,-63.9794,10.89,G03251
149538780,85.979,-60.9872,9.87,G03251
149539158,86.0186,-59.9461,9.12,G03251
149539552,86.2839,-60.9181,9.37,G03251
149539918,86.1612,-61.8576,10.94,G03251
149540525,86.3013,-62.9169,8.39,G03251
149543900,86.4192,-65.1356,9.5,G03251
149574386,86.6903,-63.0562,10.58,G03251
149575726,86.769,-64.7627,8.26,G03264;G03251
149576413,86.6722,-65.4868,8.78,G03251
149600141,87.0019,-62.6735,10.54,G03251
149603071,87.0738,-63.4054,9.36,G03251
149625258,87.1106,-64.3644,10.01,G03251
149664423,87.6482,-63.5812,8.36,G03251
149914390,88.0815,-65.2574,10.2,G03251
149914697,88.0305,-65.5713,9.13,G03251
198076565,63.9073,-59.8243,9.64,G03251
198079631,64.3387,-58.6046,10.62,G03251
198079811,64.3362,-57.8198,8.86,G03251
198081485,64.4943,-57.4602,10.99,G03251
220391207,68.1799,-55.5961,7.78,G03251
220391299,68.1213,-55.9723,8.72,G03251
220391375,68.1286,-56.2256,8.02,G03251;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G03251
220392644,68.3175,-58.4183,9.49,G03251
220394220,68.5558,-55.3535,8.76,G03251
220394878,68.5347,-58.0387,9.54,G03251
220395015,68.6809,-58.6098,8.73,G03251
220395502,68.8614,-59.1226,10.47,G03251
220396259,68.8915,-56.1389,9.91,G03251
220397638,68.9148,-56.91,9.02,G03251
220397769,68.9223,-57.4257,7.54,G03251
220397864,69.0174,-57.7756,11.12,G03251
220399075,69.2366,-57.4456,10.52,G03251
220399293,69.2266,-56.6388,9.19,G03251
220400375,69.4849,-55.3277,10.85,G03251
220400465,69.3786,-55.7172,9.94,G03251
220401171,69.4715,-58.4417,9.16,G03251
220401647,69.7055,-59.5603,10.67,G03251
220401858,69.6845,-58.8144,8.84,G03264;G03251
220403667,69.8169,-55.7317,9.68,G03251
220403792,69.7605,-56.1662,8.89,G03251
220403903,69.9251,-56.6354,11.02,G03251
220405048,70.0764,-58.9429,6.77,G03264;G03251
220405743,70.1232,-56.2806,11.37,G03251
220406995,70.2035,-56.0306,7.49,G03251
220407213,70.302,-56.7777,9.3,G03251
220407585,70.2643,-58.1177,10.1,G03251
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220408901,70.4524,-56.9123,10.43,G03251
220409133,70.5437,-56.1185,7.6,G03251
220410485,70.6108,-56.4386,9.3,G03251
220410559,70.6563,-56.7025,9.6,G03251
220410955,70.5979,-58.1288,11.02,G03251
220411474,70.9376,-59.8417,10.72,G03251
220411782,70.8989,-58.7966,10.48,G03251
220411839,70.8841,-58.595,11.22,G03251
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G03251
220416006,71.3242,-55.9454,9.45,G03251
220419288,71.7514,-56.3031,10.36,G03251
220420857,71.9244,-57.142,10.62,G03251
220420859,71.8424,-57.1492,8.88,G03251
220421191,71.9532,-58.361,7.91,G03272;G03251
220424430,72.2755,-57.4564,10.15,G03251
220425410,72.4557,-58.8947,11.28,G03251
220425726,72.5447,-57.7319,8.82,G03251
220428894,72.9119,-59.0109,8.18,G03251
220429378,73.0089,-57.3365,10.47,G03251
220429536,72.9027,-56.7798,11.16,G03251
220429610,72.8807,-56.524,10.93,G03251
220431337,73.0481,-57.0902,11.58,G03251
220432921,73.4018,-57.3322,7.42,G03251
220435645,73.6257,-59.4223,11.26,G03251
220436020,73.679,-59.172,10.15,G03096;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220436471,73.7998,-57.6576,11.52,G03251
220436741,73.8134,-56.7744,9.72,G03251
220438947,74.0029,-58.4591,9.01,G03251
220453880,74.0825,-59.0921,8.75,G03251
220454161,74.1212,-58.1992,11.17,G03251
220454933,74.1983,-55.7753,9.78,G03251
220456095,74.4256,-55.7138,8.84,G03251
220456328,74.3159,-56.4946,9.69,G03251
220456828,74.2811,-58.0691,6.4,G03251
220457492,74.5387,-59.5189,10.62,G03251
220459813,74.7309,-55.8767,8.41,G03251
220461599,74.9167,-58.2377,9.37,G03251
220473037,75.1668,-56.3994,8.62,G03251
220473131,75.2373,-56.6748,9.5,G03251
220474789,75.4917,-57.629,9.12,G03251
220475488,75.3545,-55.365,11.18,G03251
220478950,75.8778,-56.1675,8.4,G03251
231089952,68.6066,-66.1934,8.23,G03251
257719018,77.8719,-55.7784,9.31,G03251
257719472,77.8341,-57.1968,10.08,G03251
257720049,77.9279,-58.9858,8.71,G03251
257720227,77.8585,-59.5124,10.45,G03251
257720377,78.285,-59.9823,8.27,G03053;G03251
257720801,78.2479,-58.6891,9.18,G03251
257721005,78.3718,-58.1473,9.03,G03251
257721425,78.3156,-56.8194,9.75,G03264;G03096;G03251
257721678,78.2174,-56.0838,10.21,G03096;G03251
257721857,78.3668,-55.5695,6.52,G03227;G03251
276861788,83.2879,-65.9421,7.91,G03251
293164833,66.2636,-58.782,9.7,G03251
293165162,66.4476,-59.5451,10.75,G03251
293165982,66.4535,-56.2682,10.55,G03251
293218068,66.8266,-57.9578,9.13,G03251
293218241,66.8159,-58.2597,9.78,G03251
294754816,71.4969,-66.0785,6.99,G03251
294779080,71.483,-66.5172,8.27,G03272;G03251
29778225,64.8193,-65.9666,7.99,G03251
309614870,78.6026,-63.5409,7.77,G03251
309615082,78.6595,-63.2181,11.16,G03251
309615768,78.5933,-62.0084,9.51,G03251
309616139,78.5916,-61.0749,10.33,G03251
309616407,78.7094,-60.3359,9.38,G03251
309616590,78.9368,-59.9952,10.0,G03251
309616942,78.9794,-60.8756,11.14,G03251
309617509,78.8139,-62.1493,8.7,G03251
309618061,78.8382,-63.1689,9.55,G03264;G03251
309657610,79.1653,-62.7987,9.48,G03251
309657877,79.2067,-62.3176,11.32,G03251
309658086,79.1641,-61.8747,9.94,G03251
309699014,79.4007,-63.1697,10.2,G03096;G03251
309699051,79.4113,-63.2051,9.76,G03251
309703701,79.6522,-64.3054,11.66,G03251
309755127,79.7609,-60.4412,11.54,G03251
309791203,80.0656,-62.5741,11.33,G03251
350294979,83.5157,-57.302,9.74,G03251
350295618,83.545,-55.5614,10.24,G03251
350295877,83.4355,-54.9022,5.89,G03251
350297075,83.7359,-56.0012,8.95,G03251
350297677,83.6672,-57.6969,9.64,G03251
350299588,83.9101,-57.1387,8.4,G03251
350331875,83.9175,-56.5088,10.15,G03251
350335330,84.3505,-59.8251,10.45,G03251
350342601,84.4856,-55.3894,10.17,G03251
350343101,84.5362,-56.7122,8.96,G03251
350343735,84.4225,-58.3252,9.78,G03251
350344317,84.4866,-59.7764,8.34,G03251
350431335,85.01,-56.8985,8.96,G03264;G03251
350443417,85.3048,-57.4411,8.98,G03255;G03251
350444342,85.3598,-59.7669,8.07,G03251
350520323,86.0739,-59.949,9.77,G03251
358290716,66.0472,-57.0723,6.62,G03251
358335946,77.3557,-56.0497,8.85,G03251
358336282,77.3009,-57.0228,9.52,G03251
358336645,77.2723,-58.0076,11.05,G03251
358402475,78.0058,-55.8198,8.71,G03251
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459324,77.9968,-59.7725,9.59,G03251
358710425,72.2881,-62.7777,11.26,G03251
358806386,72.302,-61.1556,10.85,G03251
372817184,67.0285,-56.1106,10.05,G03251
372817237,66.8793,-55.9063,9.9,G03251
372818482,67.2339,-56.7576,9.72,G03251
372848077,67.6875,-58.6257,8.99,G03251
372848396,67.7025,-57.4498,8.21,G03251
374907509,88.4948,-65.4169,10.32,G03096;G03251
380436785,64.7499,-56.5534,9.3,G03251
381924293,76.2029,-59.5944,10.93,G03251
381924953,76.1736,-57.369,9.77,G03251
381925156,76.3285,-56.7816,7.68,G03251
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381950094,76.6885,-59.0505,8.95,G03251
381974270,76.9305,-59.4849,8.22,G03251
381976590,77.5553,-58.6864,10.17,G03096;G03251
381977593,77.4073,-55.5444,11.06,G03251
381978657,77.6836,-55.5206,8.36,G03251
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979273,77.7037,-57.4949,11.02,G03251
381979590,77.603,-58.4861,8.46,G03251
381979728,77.7104,-59.0211,10.22,G03251
382028301,78.5938,-56.0296,10.44,G03251
382028425,78.4249,-56.4411,9.23,G03251
382028509,78.4922,-56.6323,11.62,G03251
382028819,78.5021,-57.5817,10.14,G03251
382028903,78.5604,-57.8299,9.16,G03251
382029009,78.6,-58.2212,10.83,G03251
382030791,78.7433,-56.2246,11.08,G03251
382033395,78.9108,-58.8491,11.04,G03251
382045780,79.3618,-59.1701,10.68,G03251
382066923,79.4568,-56.4778,10.99,G03251
382067256,79.519,-55.7071,8.34,G03096;G03251
382068914,79.6686,-56.7237,10.28,G03251
382098944,79.9035,-58.8982,9.22,G03251
382101519,80.1714,-56.3183,10.4,G03251
382101865,80.2186,-57.3537,8.59,G03251
382102385,80.1509,-58.7119,10.41,G03251
382148025,80.4806,-58.3762,9.79,G03264;G03251
382148212,80.5866,-58.9386,10.14,G03251
382156817,80.7441,-59.0839,10.62,G03251
382159212,80.9091,-55.5906,8.53,G03096;G03251
382159540,81.0189,-56.5006,10.54,G03251
382160146,81.0013,-58.0951,8.21,G03251
382160187,81.0473,-58.2128,9.73,G03251
382160281,81.0479,-58.4683,10.04,G03264;G03096;G03251
382186629,81.111,-59.0157,10.48,G03096;G03251
382187206,81.1051,-57.3819,10.14,G03251
382189542,81.3314,-56.7126,10.14,G03251
382190001,81.3287,-58.0829,10.05,G03251
382198167,81.445,-59.2582,10.03,G03251
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382199409,81.5105,-57.1035,10.26,G03251;G03212
382201815,81.7968,-57.2526,10.36,G03251
382202081,81.8689,-57.9742,11.11,G03251
382202268,81.7296,-58.532,9.37,G03251
382245852,81.9901,-55.379,10.13,G03251
382246883,82.1384,-55.487,10.71,G03251
382256774,82.4167,-58.625,10.11,G03251
382257632,82.45,-56.2224,9.3,G03251
382265989,82.8991,-59.1942,10.28,G03251
382269606,83.056,-59.1962,9.94,G03251
382301971,83.3566,-59.565,8.72,G03251
382303423,83.3436,-55.1844,11.63,G03251
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38470115,61.965,-62.7624,8.42,G03251
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38573584,63.5855,-60.2084,8.45,G03251
38583375,63.5915,-64.9681,7.6,G03251
38600576,64.4306,-65.71,8.41,G03251
38602419,64.3213,-63.0967,7.74,G03096;G03251
38633258,65.1902,-60.3025,10.03,G03251
38634217,65.0794,-63.1738,7.49,G03251
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38699545,66.3036,-61.6215,7.72,G03251
38699825,66.3975,-60.7568,8.3,G03251
38710712,66.7831,-61.7119,8.91,G03251
38759499,66.9849,-61.8078,8.68,G03251
38760904,67.0891,-65.7111,7.79,G03251
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
38827175,68.1214,-60.3118,9.23,G03264;G03251
38844604,68.6401,-60.8029,8.97,G03251
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38907328,69.3906,-64.1221,8.89,G03251
38939275,69.6511,-61.3435,9.48,G03251
38940036,69.8693,-60.6123,9.34,G03251
38943971,70.2054,-62.8006,8.13,G03251
38954456,70.2612,-60.8458,8.16,G03251
393490426,67.3829,-57.5867,9.52,G03251
393491490,67.6315,-58.1797,9.4,G03251
396696863,65.3498,-57.5416,9.02,G03251
396697001,65.2265,-58.1316,10.81,G03251
396697394,65.4704,-59.8278,8.64,G03251
396721289,65.7906,-55.3458,9.43,G03251
396723007,65.8612,-57.1753,10.27,G03251
396723185,65.8716,-56.3651,11.04,G03251
396731862,66.0139,-55.3163,9.43,G03251
40602927,77.8047,-66.6879,8.54,G03251
55269822,76.1499,-63.5958,8.94,G03251
55270025,76.2776,-63.2167,10.29,G03251
55272070,76.5403,-62.044,8.95,G03264;G03251
55272262,76.5048,-62.4552,10.4,G03096;G03251
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55272819,76.4807,-63.5894,9.21,G03251
55293304,76.7485,-63.5095,10.63,G03264;G03251
55293744,76.6603,-63.1487,7.59,G03251
55295968,76.654,-60.348,10.74,G03251
55298271,76.8636,-62.7501,8.18,G03251
55369263,77.5263,-61.7345,9.33,G03251
55369613,77.3709,-62.564,8.7,G03251
55383814,77.4057,-63.7769,7.36,G03251
55384838,77.3319,-65.1288,8.28,G03053;G03251
55402208,78.0423,-62.0398,7.99,G03251
55404385,78.0133,-65.1754,6.61,G03166;G03251
55450613,70.7673,-60.7661,10.8,G03251
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55451918,70.5878,-63.2154,7.63,G03251
55497209,71.7495,-60.345,10.49,G03251
55497281,71.7183,-60.6028,7.2,G03251
55497549,71.6722,-61.4279,9.91,G03251
55498044,71.6563,-62.6854,11.41,G03251;G03212
55500825,71.8137,-62.8292,7.47,G03251
55501315,71.8411,-61.4763,6.9,G03251
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55557836,73.1245,-60.7509,9.06,G03251
55558113,73.0976,-61.54,8.65,G03251
55558686,73.0616,-63.0626,11.07,G03251
55558734,73.2016,-63.2021,8.72,G03251
55603918,73.2918,-60.8294,8.7,G03251
55604441,73.6271,-60.4143,8.4,G03251
55649929,73.7933,-63.9589,7.8,G03251
55651429,73.7175,-60.4598,10.43,G03251
55652035,73.9975,-61.0946,10.13,G03251
55652231,74.0659,-61.6175,9.42,G03251
55652825,74.0931,-63.1084,9.65,G03251
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55662510,74.3699,-63.2039,10.04,G03251
55662550,74.3004,-63.1296,9.33,G03264;G03251
55663264,74.371,-61.2874,7.87,G03251
55664255,74.5506,-61.3026,10.94,G03251
55741018,74.5901,-63.2137,7.63,G03251
55745150,74.8653,-63.6086,11.07,G03251
55745413,74.89,-63.0285,8.95,G03251
55746206,74.7278,-61.1079,8.12,G03272;G03251
55754844,75.0771,-61.6758,9.86,G03251
55755023,75.0165,-62.1824,10.09,G03251
55758485,75.3081,-65.5525,8.48,G03251
55760319,75.333,-63.1055,10.63,G03251
55760329,75.3476,-63.0774,8.5,G03251
55760515,75.2697,-62.7149,11.13,G03251
55760618,75.2371,-62.4762,10.83,G03251
55760886,75.382,-61.794,9.44,G03251
55848001,75.842,-63.6862,10.85,G03251
55848072,75.706,-63.5871,10.46,G03251
55849142,75.8263,-61.4154,8.25,G03264;G03251
55849446,75.7339,-60.6785,9.27,G03251
55849580,75.7003,-60.3442,10.41,G03251
55850410,76.0175,-61.517,10.74,G03251
55850719,76.0966,-62.266,8.94,G03251
139370701,67.2684,-69.6122,7.79,G03251
140527873,67.6913,-77.7617,9.73,G03251
140529555,67.5075,-73.4116,9.27,G03251
140576174,67.4944,-72.2755,7.91,G03251
140577962,68.1004,-74.7776,10.9,G03251
140578242,67.8224,-75.4738,11.2,G03251
140578304,67.9836,-75.6815,7.59,G03251
140595903,68.3291,-72.0895,10.39,G03096;G03251
140598179,68.6734,-76.1119,9.08,G03251
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
140600305,69.1242,-73.2291,10.7,G03251
140608230,71.5296,-77.0205,8.36,G03251
140608905,71.3575,-75.1398,8.8,G03251
140609648,71.6868,-73.9187,8.7,G03251
140632571,71.8293,-72.4471,9.11,G03251
140660334,72.3323,-72.1998,10.88,G03251
140661368,72.7046,-72.424,8.74,G03264;G03251
140664260,72.8116,-75.5973,10.16,G03251
140688867,72.9818,-73.7183,9.17,G03251
140689653,73.0154,-72.9947,7.36,G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140755216,73.8534,-73.7617,8.17,G03251
140761142,74.1879,-76.201,10.14,G03251
140761239,74.1368,-76.5096,9.95,G03251
140802479,75.0148,-73.0766,11.16,G03251
140802498,75.1267,-73.0895,10.88,G03251
140827588,75.4837,-76.6292,7.15,G03251;20SECONDTARGET
140828663,75.6333,-74.7032,9.05,G03251
140858140,76.0783,-76.3589,9.1,G03251
140858600,76.394,-75.4629,10.09,G03096;G03251
140861548,76.2388,-72.5026,9.16,G03251
140891159,76.5888,-72.1732,10.19,G03251
140894354,76.4887,-73.5932,7.71,G03251
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140899825,76.9665,-76.4392,8.5,G03251
140941153,77.1321,-72.2567,9.21,G03264;G03251
140943040,77.5412,-72.7912,11.27,G03251
140970613,77.9142,-73.5809,9.61,G03251
140995987,78.1943,-73.6585,9.75,G03251
140998008,78.3579,-76.5375,11.16,G03251
141000877,78.4506,-73.737,9.7,G03264;G03251
141028164,79.1197,-75.0626,9.47,G03251
141029693,79.3388,-77.1545,10.3,G03251
141030721,79.4504,-75.1859,8.93,G03264;G03251
141090270,79.2603,-73.0996,10.09,G03264;G03251
141095359,79.5769,-74.0623,8.68,G03255;G03251
141096140,79.8764,-74.9743,11.21,G03251
141096229,79.6566,-75.1045,9.96,G03264;G03251
141128060,80.5745,-72.653,11.0,G03251
141128773,80.6846,-73.1607,11.27,G03251
141152400,80.527,-74.3191,10.14,G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141156816,80.861,-73.6656,10.31,G03251
141186075,81.3269,-75.6942,6.64,G03227;G03251
141187126,81.8761,-77.3821,8.9,G03251
141187570,81.6769,-76.1958,9.03,G03251
141268467,82.5141,-76.2487,7.71,G03251
141269217,82.4449,-74.6618,9.53,G03251
141270589,82.6075,-72.7879,10.88,G03251
141272379,82.777,-72.1156,11.1,G03251
141278888,82.9097,-73.6292,9.05,G03251
141281526,83.315,-75.182,8.89,G03251
141282136,83.2337,-74.1557,9.48,G03251
141283921,83.4472,-72.2471,9.52,G03251
141336513,83.5773,-73.1346,10.81,G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141411713,83.9319,-74.2503,8.79,G03251
141412532,84.2288,-75.1595,9.69,G03251
141414217,84.3521,-76.676,8.98,G03251
141425549,84.3079,-72.466,11.01,G03251
141428114,84.79,-72.6633,10.78,G03251
141429030,84.7367,-73.5952,9.53,G03251
141435705,84.885,-76.0329,9.34,G03251
141435816,84.8925,-76.3011,10.17,G03251
141435818,84.7244,-76.3025,9.23,G03251
141471029,86.3754,-73.0496,10.89,G03264;G03251
141471105,86.2727,-73.1343,9.7,G03251
141471357,86.5797,-73.4009,9.54,G03251
141471870,86.5382,-74.049,8.65,G03251
141478854,86.817,-77.3918,10.82,G03251
141479310,86.6535,-76.1697,8.59,G03251
141480394,86.7996,-74.5162,10.1,G03251
141480937,86.9664,-73.8818,9.75,G03264;G03096;G03251
141481307,86.8601,-73.478,10.05,G03251
141481311,86.8712,-73.4754,9.68,G03251
141482983,86.6859,-72.0071,10.03,G03251
141531768,88.0568,-72.2977,11.14,G03251
141532250,88.0414,-72.756,10.52,G03251
141542318,88.056,-74.1647,11.31,G03251
141544766,88.5131,-77.0352,10.32,G03251
141545616,88.391,-75.3439,7.82,G03251
141547396,88.2569,-73.2327,10.98,G03264;G03251
141607972,88.6923,-73.7487,9.11,G03251
141608224,88.7479,-74.0052,9.72,G03251
141609393,88.8799,-75.4073,10.61,G03251
141609430,88.7251,-75.4583,7.82,G03053;G03251
141609929,88.5865,-76.5266,11.36,G03251
141610050,88.6954,-76.8075,7.99,G03251
141611504,89.1536,-75.6274,10.31,G03251
141611845,89.3441,-75.0873,9.79,G03251
141621158,89.1338,-74.2383,10.13,G03251
141621803,89.2891,-73.5938,8.59,G03251
141624173,89.5818,-72.5162,10.2,G03251
141624659,89.6269,-72.9696,10.89,G03264;G03251
141625087,89.4995,-73.366,10.09,G03251
141625486,89.3765,-73.7647,9.12,G03264;G03251
141628305,90.0843,-77.0754,10.52,G03251
141680055,89.8705,-76.0657,10.89,G03251
141684647,90.4599,-72.744,11.49,G03251
141685643,90.2725,-73.6415,10.68,G03264;G03251
141687205,90.2443,-75.459,10.99,G03251
141709846,90.5797,-75.3023,10.84,G03251
141714161,91.176,-72.8218,11.15,G03251
141751744,91.3335,-73.211,11.02,G03264;G03251
141756071,91.4724,-75.1745,10.04,G03251
141757920,91.6359,-73.0225,9.97,G03251;G03252
141769431,91.8291,-75.1046,11.42,G03251
141769434,91.8935,-75.1081,10.92,G03251
141770198,91.8755,-76.6905,8.17,G03251
141770592,92.0997,-77.6534,9.77,G03251
141772259,92.175,-74.8488,9.6,G03251
141805944,92.3786,-73.4788,10.2,G03264;G03251
141806473,92.5093,-72.9031,9.51,G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141810929,92.6175,-76.3558,10.75,G03251
141811445,92.5598,-77.4696,9.66,G03251
141823881,92.9955,-74.5145,8.91,G03096;G03251
141825369,93.0884,-72.8075,8.66,G03251
141827705,93.4521,-73.2417,10.23,G03251
141827953,93.6876,-73.4874,10.55,G03251
141865028,93.5166,-76.7302,11.39,G03251
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141868188,93.714,-73.1663,11.51,G03251
141870831,94.2607,-73.4252,9.58,G03251
141871560,94.1157,-74.447,10.6,G03251
141871569,94.1717,-74.4707,10.13,G03251
141910606,94.7484,-77.3284,8.59,G03251
141912291,94.5237,-74.0264,10.81,G03251
141942394,95.0958,-77.3481,10.12,G03251
141943941,95.3334,-75.128,7.62,G03251
141944417,95.4729,-74.2953,9.63,G03264;G03251
141977076,95.9509,-77.4544,10.17,G03251
142017509,96.8426,-76.7369,9.64,G03251
142085649,98.2983,-77.7726,10.11,G03251
142085842,98.5101,-77.688,6.19,G03251
142086091,98.6009,-77.1208,9.14,G03251
142108251,98.823,-76.6433,10.59,G03251
142146835,100.2084,-77.5796,8.48,G03251
179245957,79.6781,-68.459,11.21,G03251
179373205,79.918,-70.4224,10.97,G03251
231072998,67.5923,-69.6945,10.26,G03251
231074032,67.55,-67.8751,7.05,G03096;G03251
231084328,68.3337,-69.8572,9.93,G03251
231085102,68.2433,-70.897,8.64,G03251
231088021,68.7216,-69.083,8.77,G03251
231088597,68.8146,-68.3396,11.38,G03251
231088741,68.5462,-68.1756,11.34,G03251
231091557,68.9468,-68.2375,9.07,G03251
231094769,69.3695,-71.7555,9.19,G03251
231123287,69.6604,-69.7556,9.49,G03251
231740250,67.3095,-77.3695,10.46,G03251
231746897,78.1924,-68.4372,9.86,G03251
231801630,78.1987,-71.1187,9.58,G03251
238180274,54.04,-75.724,9.94,G03251
238182521,54.4196,-74.8226,6.56,G03251
238185145,54.7776,-72.5133,9.64,G03251
238188583,55.296,-73.9292,8.1,G03251
238188943,55.2316,-72.986,10.36,G03251
238189694,55.891,-73.0419,11.29,G03251
238189798,55.6353,-73.3256,8.53,G03251
238190767,55.6183,-76.1798,9.27,G03251
238194082,56.5071,-74.0262,9.06,G03251
238194098,56.5347,-74.0702,9.53,G03251
238194217,56.6548,-74.5075,7.63,G03251
238196350,57.0492,-74.694,6.74,G03255;G03251
238201323,57.9735,-72.5028,10.88,G03251
238201491,57.9805,-72.0273,9.02,G03251
238201672,58.1315,-72.3184,9.31,G03251
238202274,58.345,-73.9491,8.49,G03251
238227273,58.9977,-73.5553,8.6,G03251
238227299,59.0875,-73.6177,10.84,G03251
238227405,58.8973,-73.9494,8.8,G03251
238229129,59.3827,-76.8335,9.21,G03251
238229227,59.3025,-76.5106,7.41,G03227;G03251
238230052,59.4827,-74.0993,10.6,G03251;G03212
25080435,60.7909,-70.7598,9.66,G03251
25081091,61.059,-70.8758,9.91,G03251
25115741,61.0686,-67.9069,10.78,G03251
25116696,61.5239,-67.1063,10.14,G03251
25116870,61.6155,-67.7724,11.06,G03251
25117240,61.6571,-69.2615,9.02,G03251
25132222,62.0006,-68.3613,9.3,G03251
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25133023,61.9737,-71.5226,11.45,G03251
25133052,62.1404,-71.6392,8.15,G03251
25134377,62.5145,-67.3262,8.32,G03251
25154831,63.2604,-67.5395,10.32,G03251
25155984,63.3167,-71.5566,9.75,G03251
25195623,63.7549,-68.734,8.7,G03251
25196356,63.7786,-71.1331,8.49,G03251
260949692,73.3152,-78.1457,8.04,G03251
260951929,73.9317,-78.0727,10.65,G03251
260967812,74.6287,-78.1858,7.89,G03251
260983041,76.0745,-79.1522,11.17,G03251
261237085,88.7529,-78.3391,9.57,G03096;G03251
261377762,93.3271,-78.2304,8.84,G03096;G03251
261399435,94.5762,-78.5293,9.04,G03251
261417533,95.2492,-78.4123,7.8,G03251
269729972,63.8478,-77.9588,9.62,G03251
269730302,63.9535,-78.843,10.51,G03251
269763046,67.1822,-77.9672,9.51,G03251
269852295,69.9512,-78.8073,8.85,G03251
269855919,70.8317,-79.1261,8.24,G03251
270429780,96.9409,-77.9666,10.41,G03251;G03212
276793178,83.1758,-67.6806,9.76,G03251
276866031,83.4633,-67.9394,8.4,G03251
277015378,83.9483,-71.1038,9.86,G03264;G03096;G03251
277295979,84.4934,-69.9565,7.51,G03251
277301232,84.3583,-68.729,9.17,G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
294625561,70.5658,-71.6062,9.68,G03251
294627157,70.4738,-70.0122,9.42,G03251
294670776,70.6503,-69.0784,9.07,G03251
294748147,70.6016,-71.4959,7.79,G03251
294750131,71.0908,-70.3738,9.91,G03251
294780563,71.2832,-68.0208,7.58,G03251
294784522,71.3159,-70.9992,9.36,G03251
294785164,71.4722,-71.6127,9.45,G03264;G03096;G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251
294870118,71.6169,-68.7418,8.67,G03251
294875052,72.0376,-67.6623,11.21,G03251
294923253,72.0541,-69.6556,11.35,G03251
294979637,72.2477,-68.4427,11.15,G03251
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.2819,-70.8033,11.12,G03251;G03212
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
29829265,66.2758,-69.3894,8.08,G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
299802369,59.774,-74.5759,10.58,G03251
299832811,59.5697,-72.51,10.53,G03251
299833266,60.2037,-72.6128,10.15,G03251
299834202,60.0187,-75.3769,11.28,G03251
299834895,60.2782,-77.5503,9.39,G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
30034081,73.0289,-70.7313,10.59,G03251
