TICID,RA,Dec,Tmag,Keywords
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2756,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6342,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3542,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3317,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551730879,273.2329,74.0582,18.66,G06049
1551731324,272.3603,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2315,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.5639,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551767632,279.0797,77.1628,18.81,G06049
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718098871,284.2411,65.8222,15.54,G06120
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718118040,286.3492,67.0428,18.94,G06049
1718124730,287.0982,67.8289,18.43,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718160140,289.5597,68.0648,20.02,G06152
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718179253,283.3096,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718201850,286.7462,71.7122,10.33,G06021;G06021
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8347,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9846,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718257254,280.7451,73.7076,17.6,G06027
1718261149,280.3229,74.9673,18.53,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1884225470,293.5381,63.963,18.8,G06049
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.101,64.8844,18.97,G06049
1884256645,295.2051,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884357872,294.8069,67.9155,18.65,G06049
1884362754,297.2771,68.4945,18.81,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884368798,298.9929,68.4598,18.51,G06049
1884374242,297.6657,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7177,68.8005,18.46,G06049
1884438075,291.3102,68.8562,18.36,G06027
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5197,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884495984,291.7889,72.2902,18.61,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884525272,297.1089,75.1213,18.98,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6353,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981296943,302.8782,70.355,18.78,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219096791,269.8292,69.7464,11.32,G06194
219098707,270.1297,67.0751,9.17,G06194
219099171,269.8687,68.3299,10.29,G06092
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219108677,271.1782,70.4304,14.03,G06021
219109908,271.3765,69.7542,10.42,G06057
219113448,271.7774,71.0259,13.89,G06021
219114132,272.1644,70.8203,11.18,G06194
219116889,272.506,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229406488,292.8408,65.6079,10.89,G06120
229434761,293.412,65.3184,14.78,G06021
229434891,293.4592,65.1096,14.67,G06120
229441784,293.4913,64.0141,12.78,G06021
229441788,293.5094,64.0225,12.12,G06021
229441836,293.5627,64.092,13.96,G06021
229450646,293.9798,64.1793,14.79,G06021
229451505,294.0949,65.6023,14.81,G06021
229451506,294.1103,65.6029,14.77,G06021
229451831,294.2516,65.6912,12.62,G06021
229452839,294.401,64.0166,8.13,G06037
229465075,295.3421,65.8975,9.82,G06057;G06021
229480512,295.5422,65.827,14.83,G06021
229480554,295.5854,65.9031,13.73,G06021
229581336,270.3134,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229581386,270.2401,72.1388,10.15,G06194
229583029,270.5564,76.6972,12.5,G06092
229585346,271.3873,72.047,14.9,G06021
229585356,271.3781,72.0739,8.67,G06057;G06021
229586778,271.5069,76.1319,7.05,G06191;20SECONDTARGET
229588267,271.7207,74.8943,11.42,G06194
229591302,272.1052,77.5016,14.43,G06021
229591303,272.1475,77.5024,13.6,G06021
229592390,272.542,74.8622,14.7,G06021
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229594479,273.0314,74.7239,14.3,G06021
229595921,273.3689,76.3818,10.56,G06092
229596329,273.1288,75.1763,8.49,G06194;G06024
229596355,273.1387,75.1103,12.97,G06021
229596524,273.3492,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229597404,273.4725,72.1658,12.66,G06057
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229598289,273.8425,73.8869,10.17,G06194
229605410,273.8961,77.2597,14.39,G06021
229605761,274.0091,77.3371,13.43,G06021
229605891,274.1828,76.891,13.08,G06032;G06021
229606202,274.029,75.7886,14.26,G06021
229606203,274.0231,75.7883,13.02,G06021
229606846,274.2487,73.9665,11.36,G06194
229608594,274.5122,74.4664,11.19,G06058
229608806,274.5117,75.1235,14.68,G06021
229608810,274.4713,75.1306,10.79,G06021
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
229613465,277.4374,76.3745,10.02,G06194
229616860,278.6265,73.4282,13.84,G06057
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229640204,279.2442,72.2673,8.02,G06120
229643707,279.7826,74.0234,16.52,G06175;20SECONDTARGET
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229647500,280.3985,76.2629,14.02,G06021
229647504,280.3751,76.2571,14.88,G06021
229647506,280.4036,76.2511,11.23,G06021
229650439,280.9236,74.938,10.32,G06058
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229705340,277.6452,69.8192,13.76,G06120
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229715760,278.9896,70.1607,12.78,G06148;G06057
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0295,8.21,G06194
229740848,279.5687,69.6188,12.41,G06057
229741077,279.5654,70.1654,13.41,G06120
229741497,279.5356,71.2076,10.83,G06194
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229743205,279.9222,68.488,11.0,G06194
229744080,279.9117,66.6639,13.85,G06021
229745774,280.0342,68.6372,14.6,G06021
229745781,280.0319,68.6417,14.56,G06021
229747270,280.5894,71.6529,8.07,G06194
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229748608,280.3308,68.6072,12.1,G06120
229749925,280.6039,66.0111,15.85,G06175
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G06057
229751806,280.6877,69.9389,15.43,G06150
229752137,280.7932,70.7928,5.2,G06058
229752424,280.8181,71.5264,10.91,G06194
229762574,281.2878,68.3762,15.72,G06049;G06028;20SECONDTARGET
229766295,281.6725,66.7754,10.64,G06021
229766985,281.974,66.3583,10.5,G06057
229768112,282.0821,68.6369,9.81,G06120
229770431,282.2023,69.9484,11.56,G06194
229770872,282.1558,68.9136,14.03,G06021
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229771231,282.2711,68.1591,11.47,G06123
229771234,282.2682,68.1572,10.77,G06057
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229788204,283.889,67.9074,12.1,G06057;G06021
229789168,284.1405,65.9894,10.04,G06120
229790429,284.2031,68.2924,7.04,G06200;G06191;20SECONDTARGET
229790589,284.3676,68.5678,8.3,G06194
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229793060,284.7194,69.5314,6.62,G06037
229797408,285.0445,70.6678,13.33,G06049;G06028;20SECONDTARGET
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229912683,287.2252,65.3229,13.65,G06021
229912686,287.2199,65.3259,14.81,G06021
229938464,287.7195,64.5283,14.53,G06021
229940071,288.0207,64.4091,13.89,G06021
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229970951,289.6786,65.4715,11.96,G06194
229979034,290.2353,64.3841,12.69,G06021
230004813,290.803,65.0554,12.12,G06194
230006428,290.85,64.249,14.46,G06120
230013313,291.0934,64.418,14.88,G06021
230013314,291.0857,64.4188,14.57,G06021
230013442,291.1914,64.6182,14.3,G06021
230015612,291.4939,64.0738,9.1,G06194
230024775,291.922,63.8719,13.85,G06021
230381202,285.7054,65.1089,14.65,G06021
230381331,285.651,64.8492,16.35,G06120
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
233233639,267.2584,67.4366,11.45,G06057
233233715,267.4405,67.646,9.1,G06194
233234460,267.355,69.7008,9.46,G06194
233543199,281.2013,65.4535,15.27,G06120
233569711,281.8459,65.7275,15.38,G06120
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233576098,282.2414,65.7926,10.73,G06120
233603364,282.799,65.4601,11.09,G06021
233744642,278.4326,65.6712,16.3,G06152
235673618,282.5995,74.9336,16.83,G06152
235674200,282.8184,73.575,10.85,G06194
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235677345,285.5391,72.1341,9.68,G06194
235678745,285.6386,75.4185,11.08,G06131
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9715,72.8742,8.93,G06194
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235682613,287.4141,76.1832,7.72,G06200;20SECONDTARGET
235683377,287.2929,74.1755,12.49,G06058;G06032
235686815,288.2501,71.9801,10.71,G06194
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
235709764,289.7927,72.0762,14.2,G06021
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236767786,273.9266,68.9974,9.47,G06194
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236768518,273.9732,67.1641,16.16,G06120
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
236773203,274.4843,67.1143,16.61,G06152
237200740,292.7481,74.9082,9.28,G06194
237200747,293.0324,74.891,11.46,G06057;G06021
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237208500,294.1589,74.0115,11.2,G06194
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237212560,294.6072,72.4805,16.42,G06120
237217852,295.2084,72.9545,9.13,G06194
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G06049;G06028;20SECONDTARGET
237223349,296.0994,73.1495,12.11,G06021
237223354,296.1065,73.1473,14.81,G06021
237234024,297.5246,75.1172,12.78,G06057
237234312,297.7547,74.5603,14.38,G06021
237251986,298.4527,75.0239,11.5,G06002
237252959,298.5715,73.3889,9.32,G06194
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
237277739,299.0584,73.6483,14.77,G06021
237277754,299.2513,73.6248,12.05,G06021
237277760,299.1197,73.6159,8.7,G06057;G06021
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237290473,300.8468,73.5294,13.83,G06057
237292152,301.195,72.9978,7.97,G06200;G06194;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
256298025,276.476,71.7321,6.92,G06194
256298427,276.4532,70.4223,8.13,G06120
256298934,276.4872,68.9619,11.26,G06057
256299213,276.6904,68.3204,11.81,G06092
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258351355,296.6005,69.9145,14.6,G06021
258351465,296.5247,69.7151,14.68,G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258389344,296.7302,70.0957,13.49,G06021
258461221,300.0167,68.4369,8.06,G06037
258463684,304.4419,71.1443,8.15,G06194
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258701096,285.9429,68.9178,9.39,G06194
258701415,285.8865,69.6243,12.63,G06021
258701634,285.8797,70.0757,11.7,G06194
258771883,286.0169,69.9484,15.35,G06120
258773798,286.1776,66.3018,11.36,G06057;G06021
258774449,286.2698,66.6005,11.33,G06120
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
258775350,286.5095,68.2355,14.37,G06021
258775354,286.4972,68.2394,12.46,G06021
258775356,286.5055,68.2436,14.5,G06021
258776377,286.5423,70.4427,16.45,G06120
258777137,286.747,71.7124,9.95,G06057;G06021
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258800833,286.5655,66.3269,14.73,G06021
258801269,287.0251,66.2907,10.94,G06032
258801631,286.9873,66.9594,12.53,G06092
258801637,286.9452,66.9647,9.31,G06092
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258826816,287.3707,69.7855,9.64,G06057
258827113,287.373,69.2007,11.39,G06194
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258830104,287.5737,67.9053,11.32,G06021
258832275,287.8357,71.1394,10.29,G06194
258871793,287.8948,66.328,12.64,G06032
258872445,288.261,66.5984,10.02,G06021
258872447,288.2394,66.6006,11.33,G06021
258872448,288.2393,66.6022,12.98,G06021
258874124,288.0918,69.633,15.27,G06175
258874963,288.0656,71.4961,11.98,G06092
258874967,288.1226,71.5035,11.94,G06092
258918831,288.6385,69.443,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258918933,288.5454,69.2042,15.45,G06120
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258920306,288.5406,66.6024,12.58,G06021
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
258920801,288.8175,66.1479,10.2,G06120
258923381,288.7232,71.3012,8.26,G06120
258923466,288.6682,71.5131,12.95,G06057
258923487,288.8374,71.5493,10.79,G06194
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954765,289.1008,67.1351,8.16,G06037
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
258957379,289.5357,69.4866,8.77,G06194
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
258999996,289.5399,69.6149,14.6,G06021
259000087,289.6949,69.426,16.93,G06120
259002255,289.8958,66.1632,13.39,G06021
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259006427,290.4057,69.7507,16.5,G06152
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259037849,290.6328,68.1433,13.22,G06021
259037855,290.6453,68.1498,13.9,G06021
259039588,290.5005,71.5235,10.87,G06194
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259099970,291.2629,68.2139,11.93,G06021
259099974,291.2468,68.2182,14.51,G06021
259100329,291.3129,68.8541,14.02,G06152
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259101169,291.3127,70.4381,13.32,G06021
259101369,291.1899,70.898,16.99,G06120
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9356,9.1,G06057
259129630,291.7661,67.5794,13.39,G06120
259165922,291.9747,70.0478,14.92,G06021
259166817,292.0739,68.4726,10.61,G06194
259167310,292.056,67.6519,9.85,G06120
259168338,291.9761,66.1637,12.22,G06021
259168350,291.9725,66.1516,10.55,G06021
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259170046,292.3017,68.1466,12.61,G06021
259170057,292.2974,68.1577,12.54,G06021
259170182,292.2452,68.3438,10.62,G06021
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259171171,292.502,70.0328,14.03,G06021
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259233660,292.6062,68.1546,13.16,G06131
259236326,293.0922,67.3381,16.4,G06120
259237150,292.8758,68.5387,14.45,G06021
259237184,293.0281,68.5917,12.33,G06021
259237189,293.0426,68.5938,11.73,G06021
259237271,292.9218,68.731,11.71,G06002
259237827,293.1018,69.6492,3.94,G06200;G06098;20SECONDTARGET
259238063,292.9933,70.0928,14.36,G06021
259238498,293.0584,70.8891,10.8,G06120
259266354,293.3277,67.775,9.04,G06191;20SECONDTARGET
259271401,293.6016,71.6049,6.29,G06194
259273546,293.9305,68.2565,12.83,G06021
259273550,293.9668,68.2484,12.71,G06021
259273553,293.9422,68.2438,14.32,G06021
259273558,293.983,68.2395,13.54,G06021
259273559,293.9263,68.2384,14.84,G06021
259274960,293.7648,66.2551,13.26,G06148
264171144,294.3904,66.9714,9.14,G06200;20SECONDTARGET
264172351,294.3766,68.8379,11.27,G06194
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264173339,294.5367,70.6649,13.9,G06021
264174979,294.6128,69.9898,14.39,G06021
264175826,294.7024,68.5392,11.32,G06194
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
264217865,294.8427,66.8948,16.37,G06152
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264222797,295.4374,70.8933,14.2,G06021
264222798,295.392,70.893,14.65,G06021
264222799,295.4282,70.8912,14.17,G06021
264222800,295.4208,70.8908,13.88,G06021
264248339,295.4014,67.8508,9.71,G06194
264250251,295.544,66.412,16.3,G06120
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
264301332,295.8146,66.9267,16.69,G06120
264301570,295.9952,66.619,12.5,G06057
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
267542728,289.5339,75.2021,10.25,G06057;G06021
267544059,289.3602,72.8365,8.62,G06194
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
267544298,289.3289,72.4477,12.84,G06021
269595474,300.7756,69.7537,13.51,G06021
269595478,300.7655,69.75,14.21,G06021
269595540,300.5877,69.66,14.44,G06021
269595543,300.5796,69.6556,14.17,G06021
269595546,300.608,69.6526,14.76,G06021
269661823,301.0613,71.5784,15.73,G06152
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
269697721,301.6155,70.6596,7.68,G06057
269698108,301.5725,71.4899,10.85,G06194
279979480,297.0111,70.1582,13.98,G06021
279979547,297.2107,70.047,10.87,G06021
279979638,297.2552,69.8855,14.78,G06021
280031232,297.2844,68.6725,14.24,G06120
280031353,297.4163,68.8834,11.82,G06032
280031562,297.4639,69.2846,15.26,G06120
280031931,297.2788,69.8868,13.15,G06021
280032850,297.4857,71.5639,10.64,G06194
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
280033432,297.5911,71.1665,16.54,G06120
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
280034849,297.8478,68.7503,12.06,G06021
280072628,298.3284,70.2561,14.97,G06021
280072640,298.3459,70.2431,10.77,G06021
280073317,298.4615,69.1305,9.38,G06194
280163726,298.5764,68.7554,16.79,G06120
329170577,268.3582,74.3922,8.22,G06194
333868181,309.1944,72.6186,11.05,G06057
335965713,281.8344,75.0807,10.39,G06194
336007791,282.524,74.7067,11.2,G06194
341870402,276.7683,71.2446,11.6,G06194
341871726,276.9007,68.1357,12.72,G06092
341873045,275.2765,72.7305,3.1,G06191;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356787356,268.9102,76.07,8.28,G06194
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356788592,269.08,72.5759,11.31,G06194
