TICID,RA,Dec,Tmag,Keywords
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233059081,269.9498,65.5955,13.64,G04178
233060572,269.8456,61.8912,13.37,G04178
233060935,269.8832,61.1118,12.58,G04178
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068267,270.476,62.9005,13.4,G04209;G04178
233068660,270.5659,63.7561,11.48,G04178
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070089,270.8713,64.6226,13.67,G04178
233070145,270.7104,64.5031,12.38,G04178
233071535,270.8979,61.3559,10.12,G04178
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233072899,271.1529,61.4017,12.66,G04178
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233082738,271.7623,60.2556,13.09,G04178
233085126,272.0321,64.6251,13.64,G04178
233086272,272.166,64.2112,12.51,G04178
233086616,272.3281,63.4059,13.84,G04178
233087395,272.3714,61.6734,14.4,G04178
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233092812,272.8647,61.5312,9.82,G04178
233093016,272.6811,61.0986,14.17,G04178
233093251,272.7426,60.5953,14.24,G04178
233093714,273.0868,60.164,12.86,G04178
233094169,273.0648,61.0805,12.03,G04178
233096878,273.1256,64.5046,13.0,G04178
233098282,273.3012,61.4174,12.76,G04178
233120857,273.4587,62.5828,11.14,G04178
233124171,273.6155,62.0782,12.6,G04178
233128986,274.1649,64.3154,12.71,G04178
233130372,274.2322,61.4838,13.46,G04178
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233157939,275.0228,63.7279,12.41,G04178
233158114,274.9624,64.0884,14.13,G04178
233513006,270.7196,52.8397,12.63,G04178
233513447,270.8067,53.9553,11.2,G04178
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233514176,270.9035,52.2863,12.99,G04234;G04178
233527444,279.9223,60.683,12.7,G04178
233527651,280.0863,60.3353,14.56,G04178
233528503,280.3209,61.0096,10.86,G04178
233533233,280.4811,61.4746,13.54,G04178
233534164,280.7011,59.9384,11.43,G04178
233540482,281.2231,60.2564,13.21,G04178
233545908,281.5669,61.1729,12.62,G04178
233547261,281.7385,60.8958,13.24,G04178
233573351,282.1282,60.6806,12.74,G04178
233692125,275.7605,61.1892,13.37,G04178
233692218,275.6474,60.9793,11.61,G04178
233692706,275.5894,59.9742,12.71,G04178
233711735,275.9451,62.2877,11.96,G04178;G04039
233719628,276.3046,61.5848,11.97,G04178
233723030,276.5663,62.551,13.83,G04178
233725961,276.8973,63.0057,13.71,G04178
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233730720,277.2394,61.4793,12.22,G04178
233734559,277.5065,62.0417,10.95,G04178
233735301,277.6911,60.5594,12.38,G04178
233735382,277.6293,60.3984,12.62,G04178
233737354,277.7369,63.1672,11.43,G04178
233740173,278.178,62.864,10.84,G04178;G04191
233740704,277.9901,61.8739,13.04,G04214;G04178
233741197,278.0471,60.9439,13.87,G04178
233741643,277.9759,60.158,12.34,G04178
233747343,278.5322,60.7457,11.9,G04178
236775812,282.5912,56.974,12.15,G04178
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236779626,282.8983,56.7507,10.98,G04178
236779701,282.9569,56.6498,14.61,G04178
236783276,283.1708,56.0116,12.98,G04178
236783912,283.0416,56.8688,11.93,G04178
236785450,283.1439,59.3037,12.92,G04178
236816715,283.6568,57.3241,11.6,G04178
237113874,269.6581,55.3862,11.85,G04039;G04178
237116143,269.9595,58.4507,11.65,G04178
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284892190,260.5313,58.3891,13.1,G04178
284892238,260.5925,58.5555,11.27,G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
284971405,266.0314,53.3968,12.98,G04178
298599660,271.9601,52.7981,10.8,G04214;G04178
298600418,272.0687,53.4224,12.59,G04178
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298664429,277.8189,57.6798,10.33,G04178;G04191
298665865,278.3922,59.4496,13.32,G04178
298665977,278.3215,59.2457,11.74,G04178
298730052,278.424,57.1675,11.52,G04178
298732529,278.4524,54.7444,13.82,G04178
298733784,278.4321,56.911,13.34,G04178
298735541,278.7979,59.7227,13.18,G04178
298781926,278.8211,56.9676,14.09,G04178
320473880,264.2701,58.3133,11.3,G04178
320499793,264.5789,54.8576,11.81,G04178
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320502459,264.4018,58.0098,11.53,G04178
320502850,264.3895,58.4484,10.13,G04178;G04191
320504003,264.7066,59.919,13.53,G04178
320504102,264.6143,59.798,12.67,G04178
320525039,264.9443,55.6837,12.59,G04178
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329172170,263.7427,55.1152,14.13,G04178
329172918,263.6712,56.8982,12.2,G04178
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329248235,263.8848,54.4604,12.52,G04178
329248721,263.9911,54.4993,11.46,G04178;G04191
329249069,264.1548,55.2909,11.62,G04178
329250769,264.0206,59.6144,12.1,G04214;G04178
329350004,269.9846,52.28,11.69,G04178;G04039
329351663,270.2318,52.4712,13.77,G04178
332474962,265.3159,54.5661,11.2,G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332475874,265.2288,56.9952,13.56,G04178
332476910,265.3048,59.8835,11.16,G04178
332477285,265.5923,59.0069,13.54,G04178
332477898,265.4989,57.519,10.21,G04178;G04191
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
332503007,267.2278,55.127,13.3,G04178
332504584,267.1107,59.1811,15.19,G04178
332504630,267.2327,59.2835,12.95,G04178
341814981,267.3622,54.9046,11.39,G04178
341815846,267.5337,54.7722,11.54,G04178
341816210,267.5323,55.6472,12.51,G04178
341816295,267.6537,55.8296,11.55,G04178;G04039
341817646,267.543,59.1347,12.74,G04178
341839537,267.8573,57.4984,12.64,G04178
341839555,267.7175,57.4546,12.16,G04178
341839700,267.7504,57.1453,11.33,G04178
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353732913,275.6683,59.1536,14.07,G04178
353735240,276.1983,58.1082,12.53,G04178
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353779940,276.3643,56.6831,12.13,G04178
353780525,276.5403,57.8958,11.51,G04178
353781241,276.4808,59.4708,12.88,G04214;G04178
353783697,276.9724,57.9976,12.11,G04178
353807040,270.2182,59.1342,11.24,G04178
353808267,270.2683,55.8591,13.38,G04178
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353808664,270.3215,54.8798,13.98,G04178
353818437,270.5598,55.4946,12.35,G04178
353818721,270.455,56.1512,13.25,G04178
353818806,270.3941,56.3784,12.78,G04178
353819174,270.5801,57.3114,11.69,G04178;G04209
353819662,270.4027,58.5806,12.85,G04178
353819950,270.4922,59.3108,13.32,G04178
353853721,271.198,59.323,12.12,G04178
353854814,271.157,56.5963,12.46,G04178
353855317,271.0382,55.4226,11.95,G04178
353872908,271.3192,56.9371,13.26,G04178
353875121,271.319,59.7819,13.89,G04178
353879753,271.6092,54.5601,13.24,G04178
353893969,271.8127,54.1839,12.07,G04178
353894348,271.7239,55.003,11.67,G04178;G04039
353894795,271.8105,55.9991,13.45,G04178
353895145,271.7637,56.8009,13.23,G04178
353895848,271.739,58.4466,12.3,G04178
353896004,271.6419,58.8694,14.85,G04178
353896471,271.8406,59.8775,11.94,G04178
353896965,271.965,58.7456,12.02,G04178
353898013,271.9001,56.3245,12.63,G04178
353933760,271.9409,54.7048,13.46,G04178
353934800,272.0838,55.5463,13.43,G04178
353936253,272.0955,58.0976,13.62,G04178
353937502,272.0437,59.6835,12.96,G04178
353938213,272.3838,59.2628,13.19,G04178
353940964,272.2934,56.1668,14.0,G04178
353988335,272.3913,54.4876,13.71,G04178
353990274,272.5309,57.3986,12.01,G04178
353991354,272.5152,59.8757,9.58,G04178;G04191
353991512,272.7763,59.6355,11.09,G04178
353992253,272.6969,57.7515,11.04,G04178;G04191
356107942,261.2071,58.9598,13.43,G04178
356108689,261.5159,58.3436,11.8,G04178
356108698,261.3228,58.3215,11.3,G04178
356109078,261.3431,57.2675,14.7,G04178
356109440,261.3127,56.2177,13.28,G04178
356109540,261.4929,55.9124,10.25,G04178;G04191
356241590,267.5349,53.249,12.71,G04214;G04178
356241935,267.8127,53.7558,13.17,G04178
356340699,268.336,53.2217,13.6,G04178
356349747,268.8118,53.6291,12.58,G04178
356369613,268.8197,52.6326,13.26,G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
356893758,272.9258,59.7596,12.11,G04178
356894839,273.1351,57.8186,14.25,G04209;G04178
356918522,273.3212,59.5174,13.67,G04178
356919408,273.6427,58.5327,12.2,G04178
356919872,273.4884,57.5903,13.43,G04178
356975864,273.6192,54.9662,13.9,G04178
356976911,273.8584,54.6881,10.88,G04178;G04191
357033218,274.1214,54.7862,11.63,G04178
357045188,274.326,56.078,12.71,G04178;G04214
357045189,274.3288,56.0765,12.79,G04178
357045197,274.3418,56.0649,9.42,G04178
357048281,274.6631,57.2512,13.84,G04178
357096629,274.7836,56.9698,11.61,G04178
357097676,274.826,54.9952,12.03,G04178
357098257,274.759,53.9962,11.9,G04178;G04039
357101915,275.5058,54.7017,11.24,G04178
357128511,275.3485,57.5709,10.04,G04178;G04191
357527102,270.1511,56.0551,12.85,G04178
357527549,270.1304,57.0078,11.67,G04178
357595938,270.0595,57.5046,14.3,G04178
357596695,270.0582,59.2712,13.36,G04178
357685727,275.2303,59.2867,11.38,G04178
357687420,275.1905,55.8972,12.17,G04178
359312638,267.9866,54.2541,12.22,G04178
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359388612,268.0198,59.02,14.38,G04178
359388713,268.0551,59.2496,13.43,G04178
359482441,278.8867,59.2615,12.88,G04178
359482728,278.9999,58.7444,9.99,G04178
359482730,278.9998,58.7433,11.63,G04178
359495300,278.9112,54.0275,11.82,G04178;G04039
359496280,279.2425,55.2488,15.03,G04214;G04178
359496368,279.1016,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359497566,279.1821,57.2756,11.56,G04178
359498248,279.1563,58.4365,13.54,G04178
359498749,279.2357,59.3564,14.58,G04178
359552479,279.4344,57.5382,11.4,G04178;G04039
359553260,279.3634,56.2276,11.03,G04178
359589693,280.0513,57.0002,13.68,G04178
359629597,279.9388,58.8634,10.17,G04178
359630325,280.1416,59.6236,11.6,G04178
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359630945,280.1821,58.4764,12.62,G04178
359675905,280.7423,57.9727,12.1,G04178
359678111,281.0749,57.6941,13.72,G04178
359679221,280.9437,55.8017,12.81,G04178
376975102,284.0505,57.4551,13.24,G04178
376977108,284.4041,59.1372,11.89,G04178;G04039
376977513,284.2467,58.4782,14.44,G04178
376996709,284.6619,57.9871,12.38,G04178
377052713,284.9304,57.2763,13.57,G04178
377158364,285.6532,59.0311,12.77,G04178
377159244,285.6277,57.7622,11.32,G04178
377165060,285.8001,57.3045,13.26,G04178
377192756,285.9295,57.3176,11.75,G04178
377252256,286.2552,57.7162,12.05,G04178
383622502,270.7128,55.8536,10.99,G04178
383645991,278.7107,61.2779,11.16,G04178;G04191
383646199,278.9081,61.6805,10.43,G04178
383646543,278.8267,62.4335,11.15,G04178
383673617,278.9777,62.4263,10.74,G04171;G04178
383676140,279.351,62.0965,14.59,G04178
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0027,12.49,G04214;G04178
389915503,275.9131,57.6212,13.15,G04178
389916011,275.8693,58.5579,11.28,G04178
389917014,276.0231,59.4229,12.89,G04178
389917517,276.1279,58.4237,12.97,G04178
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
389959930,276.0783,54.4216,12.08,G04178
389964536,277.1156,58.3396,11.25,G04178;G04191
389966739,276.9934,54.6289,12.89,G04178
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
389968535,277.2339,56.1866,12.3,G04178
389970259,277.2821,59.3287,10.98,G04178
389970292,277.2582,59.3922,11.69,G04178
390017760,277.4071,57.9987,11.87,G04178
390020435,277.6823,54.2547,12.92,G04178
390022444,277.6158,57.7315,13.54,G04178
392537357,280.4854,57.1202,13.26,G04178
392569402,280.5271,55.0085,10.47,G04178
392569404,280.5254,55.0107,11.03,G04178
392569693,280.5025,55.4362,11.64,G04178
392569794,280.5226,55.5847,11.15,G04178
392571152,280.6429,57.7224,13.31,G04178
392571933,280.5525,59.0717,14.18,G04178
399787571,278.0369,59.6277,13.22,G04178
399787987,278.1453,58.6738,11.03,G04178;G04191
399788319,278.184,57.8364,11.77,G04178
416195505,287.2076,57.8077,10.83,G04178
420887915,272.8048,51.9339,14.01,G04178
422989717,263.4468,54.461,12.89,G04178
422989796,263.5218,54.6854,12.93,G04178
422989882,263.3821,54.9339,11.21,G04178
422990425,263.5489,56.6024,13.41,G04178
422990441,263.5387,56.6683,13.88,G04178
424387568,271.4346,52.8525,13.14,G04178
424461402,279.7354,60.092,11.49,G04178;G04191
424461674,279.6777,60.5525,13.86,G04178
424461841,279.8277,60.8344,14.09,G04178
424462265,279.8216,61.6084,11.69,G04178
462618041,259.6688,56.7914,13.96,G04178
462618403,259.7615,55.7427,13.4,G04178
462619597,260.0384,55.4323,12.81,G04178
462619951,259.8871,56.4074,12.93,G04178
462620192,259.9111,57.0657,12.93,G04178
462620279,259.9719,57.3128,12.97,G04178
462637035,259.934,58.2574,13.93,G04214;G04178
1718018400,283.0838,62.9296,10.87,G04178;G04006
229398838,292.3173,64.4818,14.18,G04178
229399586,292.3651,63.2645,13.58,G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229402137,292.6189,60.0261,11.2,G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229406415,292.8384,65.7314,13.02,G04178
229406743,292.7734,65.1703,11.77,G04178
229411323,293.0145,61.0322,11.93,G04178
229412511,293.0262,62.59,13.31,G04178
229413945,293.0302,64.7714,11.61,G04178;G04039
229436090,293.3015,63.2436,11.13,G04178
229437412,293.2513,61.4164,14.48,G04178
229440557,293.7033,62.3824,10.61,G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229441786,293.553,64.0161,11.92,G04178;G04039
229444326,293.7654,63.8147,12.87,G04214;G04178
229446305,293.9339,61.2001,13.51,G04178
229449838,294.1233,63.0581,12.34,G04178
229454246,294.2691,61.9579,12.63,G04178
229455419,294.2663,60.3749,12.74,G04240;G04214;G04178
229458022,294.7966,62.6757,13.23,G04178
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229465428,295.225,65.243,11.16,G04178
229472112,295.2171,64.318,13.71,G04178
229473874,295.2246,61.9614,13.17,G04178
229477721,295.4329,62.122,11.41,G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229482563,295.7796,63.127,14.76,G04178
229483270,295.7222,62.2683,12.56,G04178
229483903,295.864,61.5243,12.38,G04178
229490055,295.9432,65.8529,13.47,G04178
229496201,296.6305,61.1106,11.94,G04178
229497183,296.5016,62.228,12.22,G04178
229498730,296.4797,64.2628,11.9,G04178
229500377,296.7512,64.9808,12.06,G04178
229500837,296.8591,64.3465,12.01,G04178
229502129,296.7463,62.7575,12.94,G04178
229507871,297.0869,63.294,12.64,G04178
229510147,297.2907,65.3047,11.96,G04178
229513498,297.169,61.1135,10.51,G04178
229700019,277.1075,68.5068,10.98,G04178
229702647,277.5204,68.2997,13.63,G04178
229703987,277.786,66.6052,13.6,G04178
229704090,277.8074,66.8337,12.95,G04178
229707225,278.1676,69.079,9.9,G04178;G04191
229707739,278.1375,67.9082,13.23,G04178
229709436,278.4098,67.4698,13.03,G04178
229715183,278.9777,68.7248,14.52,G04178
229715383,278.8651,69.1753,11.62,G04178
229715404,278.8955,69.2201,12.01,G04178
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738650,279.2142,66.8909,13.68,G04178
229738761,279.3075,66.6659,14.02,G04178
229739823,279.6733,67.3784,11.49,G04178
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743039,279.8697,68.8565,11.7,G04178
229743813,279.8238,67.197,12.02,G04178
229744768,280.1799,66.5373,13.61,G04178
229749266,280.4988,67.2662,11.3,G04178;G04191
229749413,280.4672,66.9652,12.72,G04178
229760249,281.0158,68.2465,12.3,G04178
229762214,281.3657,67.5936,10.53,G04178
229764903,281.6153,69.8154,13.91,G04178
229765695,281.6361,68.0386,10.53,G04178
229766929,281.9622,66.2542,11.61,G04178
229767197,281.8978,66.7446,13.74,G04178
229767960,281.9415,68.3154,11.66,G04178
229771234,282.2681,68.1572,10.77,G04123;G04171;G04178
229772500,282.3936,66.114,11.38,G04178
229776138,282.9166,69.7291,11.65,G04178
229776590,282.7547,68.6864,11.48,G04178
229780270,283.2361,71.0184,12.79,G04178
229781039,283.4357,70.9508,13.09,G04178
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229782015,283.5138,68.7635,11.28,G04178
229782543,283.3635,67.71,12.83,G04178
229783705,283.7425,66.3717,12.16,G04234;G04178
229784568,283.612,67.9525,11.55,G04178;G04039
229785919,283.6478,70.7408,11.41,G04178
229787369,284.1698,69.6389,11.38,G04178
229788204,283.8893,67.9075,12.1,G04171;G04178
229788783,284.1405,66.6665,12.91,G04178
229791353,284.3235,70.1899,11.26,G04178;G04039
229796245,284.9538,68.2826,12.8,G04178
229913175,287.4832,65.5276,12.09,G04178
229914020,287.6434,63.9376,11.88,G04171;G04178
229914087,287.6041,63.8294,11.26,G04178
229935496,287.6142,60.0947,11.58,G04178
229935880,287.8093,60.4112,14.57,G04178
229936276,287.7899,60.984,11.73,G04178
229937610,287.7304,63.1005,12.72,G04178
229937722,287.6903,63.2854,12.68,G04178
229938135,287.7451,63.8757,14.04,G04178
229940234,287.988,64.1339,12.7,G04178
229941196,288.1307,62.5399,13.01,G04178
229941198,288.1282,62.538,12.47,G04178
229942262,287.9794,60.9991,11.19,G04178
229942445,288.0161,60.7159,11.29,G04178
229942874,288.0532,60.1565,10.5,G04178;G04191
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944188,288.1928,61.4914,12.71,G04178
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229947575,288.5556,64.7133,11.48,G04178
229948495,288.5353,63.1779,13.65,G04178
229949232,288.5576,62.0088,14.65,G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
229950089,288.5368,60.8154,12.27,G04178
229951694,288.6968,61.2417,14.86,G04178
229953079,288.6614,63.2075,11.53,G04178
229953261,288.6367,63.5227,12.19,G04178
229955423,288.9159,64.6702,12.18,G04178
229957585,289.0256,61.2723,11.93,G04178;G04039
229960594,289.3091,62.5348,12.06,G04178
229961403,289.1834,63.7801,13.97,G04178
229963163,289.386,65.1671,12.68,G04178
229967136,289.6229,60.1311,13.99,G04178
229973176,290.0332,62.9891,12.67,G04178
229974094,289.9049,61.7463,11.3,G04178
229975344,289.8943,60.2609,13.52,G04178
229975545,289.9988,60.036,12.54,G04178
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
229977510,290.1092,62.2526,11.93,G04178
229978252,290.2973,63.2064,12.88,G04178
230003055,290.6621,62.3769,10.1,G04178
230004207,290.8015,64.0144,10.94,G04178
230004905,290.5973,65.2029,12.06,G04178
230004920,290.581,65.2368,10.9,G04178
230010430,291.1408,60.6707,11.87,G04178
230011285,291.1582,61.7253,14.83,G04178
230013312,291.1547,64.4171,11.59,G04039;G04178
230014485,291.3745,65.6755,13.76,G04178
230015155,291.3872,64.6935,11.92,G04178
230015169,291.446,64.6681,14.36,G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230019699,291.5635,60.7548,10.82,G04178
230022195,291.8067,64.0454,11.67,G04178
230024895,291.8154,63.7286,11.95,G04178
230050730,292.1033,62.5989,13.1,G04214;G04178
230050842,292.0613,62.7517,12.92,G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230051646,292.0922,63.8602,12.1,G04178
230052579,292.1225,65.2597,14.09,G04178
230377324,285.1534,60.5593,12.57,G04178
230378620,285.3528,61.5096,11.51,G04039;G04178
230379106,285.2932,62.4088,12.01,G04178
230379858,285.3781,63.8138,11.81,G04178
230380624,285.3092,65.433,12.86,G04178
230382500,285.5789,62.4588,14.06,G04178
230384382,285.7311,60.5866,13.44,G04234;G04178
230385416,285.7369,62.3496,12.29,G04178
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387342,285.9986,65.6957,13.61,G04178
230388662,286.0699,63.1697,13.32,G04178
230390207,286.0027,60.6978,13.41,G04178
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230391647,286.2496,61.4586,13.01,G04178
230391988,286.3438,61.9815,12.9,G04178
230392244,286.371,62.3837,10.37,G04178
230393833,286.3744,65.2921,11.71,G04178
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0164,11.97,G04178;G04006
230395147,286.4912,63.912,11.73,G04039;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
230396132,286.5727,62.1123,12.18,G04178
233525242,279.9056,64.8384,11.08,G04178
233529981,280.1477,63.8123,14.24,G04178
233530909,280.317,65.6877,12.16,G04178
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233537455,280.9439,65.2363,11.63,G04178
233544878,281.4153,62.9615,13.67,G04178
233567994,281.8192,62.7431,13.47,G04178
233568014,281.7346,62.7869,12.35,G04178
233568822,281.745,64.2932,11.06,G04178
233570240,281.9963,64.5821,13.29,G04178
233570669,282.0405,63.7696,10.68,G04178
233574808,282.1894,63.211,11.52,G04178
233575440,282.1112,64.442,14.35,G04178
233577023,282.4601,64.2319,12.89,G04214;G04178
233581013,282.7247,62.5363,13.76,G04178
233602506,282.7069,63.8257,11.02,G04178
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233603108,282.7116,64.939,12.06,G04178
233603709,282.9257,65.6694,11.52,G04178
233604931,283.039,63.3297,10.98,G04178;G04191
233604949,282.9404,63.3025,12.23,G04178
233605660,283.0039,61.9971,11.61,G04178
233608848,283.0858,62.9293,11.03,G04178;G04006
233609495,283.2919,64.1729,14.71,G04178
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233611282,283.4947,64.1713,12.45,G04178
233614943,283.7329,61.8306,12.57,G04178
233616461,283.7317,64.4689,12.97,G04178
233616906,283.7201,65.3378,11.32,G04178;G04191
233618191,284.0067,63.859,12.43,G04178
233618393,283.9254,63.4881,13.38,G04178
233624874,284.3067,64.106,8.57,G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233628695,284.6371,62.2757,13.27,G04178
233632813,284.9859,62.1197,12.13,G04178
233721859,276.5593,65.3228,11.6,G04178
233721916,276.5458,65.1847,11.12,G04178
233721941,276.7319,65.1376,14.84,G04178
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233732152,277.3645,64.7025,12.79,G04178
233733207,277.5238,64.8243,12.67,G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233744724,278.3807,65.8708,12.29,G04178
233744887,278.5701,65.6103,13.53,G04178
233745172,278.6267,64.9886,11.91,G04178
236759049,272.7242,67.2605,13.1,G04178
236764134,273.4262,66.4853,12.86,G04178
236874149,302.7465,64.8279,13.15,G04214;G04178
236877420,302.9816,63.502,11.9,G04178;G04039
236899387,303.7955,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
236903940,303.9276,63.4853,14.58,G04214;G04178
236934929,304.287,65.862,12.22,G04178
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
236936321,304.603,64.5931,12.24,G04178
236968383,304.8179,64.3456,12.66,G04178
236968639,304.7544,64.5738,11.77,G04178
237000731,305.9748,63.662,11.08,G04178
237012889,306.1523,65.8885,12.62,G04178
237068411,306.9535,64.2564,12.04,G04178
237201572,293.0061,73.1182,13.29,G04178
237202269,293.3878,72.1295,12.18,G04178
237207312,293.9075,72.1815,12.11,G04178
237218043,295.2504,72.6129,13.16,G04178
237219280,295.721,73.5174,12.53,G04178
237224245,296.6649,72.3278,10.64,G04178
237235316,297.7527,72.7529,10.32,G04178;G04191
237254348,299.0279,72.7221,12.49,G04178
237278584,299.118,72.2402,11.7,G04178
237279259,299.5226,72.5979,14.2,G04178
237291130,300.7161,72.4687,10.89,G04178
243277719,288.1592,59.4216,10.03,G04178;G04191
243278225,288.5246,59.7003,12.92,G04178
243297689,289.2553,59.4431,12.81,G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243315602,289.4803,59.1927,13.28,G04178
243335025,289.8854,58.8066,12.39,G04178
243336237,290.0357,59.4618,12.63,G04178
243354593,290.3982,59.1344,13.45,G04171;G04178
243355917,290.5701,58.9672,11.91,G04178
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256375401,298.5461,64.2804,12.53,G04178
256376399,298.4156,64.9133,15.31,G04178
256516343,299.3075,64.906,11.31,G04234;G04178
256516370,299.4917,64.9524,12.44,G04214;G04178
256517649,299.5677,65.0409,10.34,G04129;G04214;G04178;20SECONDTARGET
256557335,299.772,62.3308,11.54,G04178
256660138,300.357,62.517,14.28,G04178
256665574,300.7067,62.7114,10.17,G04178;G04039
256744810,300.8988,62.397,14.15,G04178
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256750389,301.1733,63.1583,11.82,G04039;G04178
256804821,301.2997,65.3631,11.94,G04214;G04178;G04039
256925933,301.9412,63.6411,13.64,G04178
256926364,301.921,64.0691,12.07,G04178
256929683,302.0766,63.9984,12.34,G04178
258350606,296.4444,71.3138,13.17,G04178
258351169,296.5656,70.2369,11.48,G04039;G04178
258353538,296.5466,66.6305,13.96,G04178
258354497,296.7561,66.4699,11.83,G04178
258388531,296.9615,68.7133,11.62,G04178
258388856,296.7639,69.3089,13.47,G04178
258388931,296.8097,69.4489,13.76,G04178
258390485,297.5821,65.6907,11.82,G04178
258393210,297.4115,62.3274,13.96,G04178
258462259,300.0946,70.1325,13.3,G04178
