TICID,RA,Dec,Tmag,Keywords
367838848,275.8709,74.3196,11.54,G04191
367855005,276.4938,72.426,10.3,G04051;G04191
367856241,276.7978,74.204,11.19,G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
367857493,276.829,77.8078,10.8,G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376869803,283.4389,75.7172,10.31,G04051;G04191
376870007,283.4872,75.175,11.32,G04191
376880060,283.7384,74.4522,10.8,G04191
376881073,283.9703,77.2073,10.28,G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
376926169,284.8243,77.4181,10.26,G04191
394088234,284.4269,79.2467,11.03,G04191
394118652,287.9993,77.8081,10.42,G04191
394119956,287.9,74.8822,9.5,G04191
394120755,287.7664,73.5279,10.1,G04231;G04191
394129217,288.9157,75.4826,10.85,G04191
420106897,284.9014,77.6836,11.06,G04191
420108609,285.0225,73.4611,10.36,G04051;G04191
420129277,290.4416,77.1306,8.72,G04191
420130716,290.8264,75.2874,9.61,G04051;G04191
420175557,292.0419,74.2631,10.79,G04191
420176656,292.3215,76.4705,10.28,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
424388839,280.9668,75.3545,10.91,G04191
424390936,281.5223,73.758,10.19,G04051;G04191
424426356,281.5893,75.697,11.17,G04191
441715901,254.2008,72.5139,10.69,G04191
441716994,253.9327,76.9921,10.52,G04191
441717533,254.4795,76.8826,10.63,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441719749,254.7364,74.862,11.2,G04191
441720525,254.877,77.7977,10.3,G04191
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441724181,256.0082,76.472,9.99,G04051;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728425,256.7656,73.044,11.05,G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6986,72.4296,10.81,G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441729569,257.3401,74.6283,10.6,G04191
441729756,257.2531,75.3775,10.65,G04191
441730017,257.0714,76.2891,11.18,G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441734619,258.4602,74.9692,11.37,G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441736741,258.6175,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441737397,259.2586,77.8903,10.83,G04191
441739512,259.5946,73.1536,10.69,G04191
441740703,259.4828,77.0308,11.34,G04191
441741575,259.8051,75.4741,10.78,G04191
441742021,260.0143,73.9395,9.03,G04051;G04191
441743024,260.3674,73.0651,11.08,G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761798,260.6034,77.6147,11.35,G04191
441762896,260.9554,73.649,11.13,G04191
441763636,261.3272,72.289,10.34,G04051;G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441767854,261.9827,73.6986,11.07,G04191
441768593,262.0703,76.3331,11.14,G04191
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441789988,262.6634,72.2936,11.0,G04191
441791690,262.8263,77.679,10.54,G04191
441792823,263.1313,74.5932,10.93,G04191
441792834,263.2729,74.5697,9.88,G04178;G04191
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1511,9.85,G04051;G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441796826,264.1062,73.4377,10.31,G04191
441797232,264.0122,72.286,10.77,G04191
441797946,264.3045,73.7292,11.17,G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441801107,265.0545,72.1144,11.26,G04191
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801289,265.1664,72.6567,11.43,G04191
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441801515,265.1156,73.2757,9.29,G04051;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
441802949,265.4507,77.6845,11.35,G04191
441802995,265.6372,77.4671,10.58,G04191
441804097,265.4146,73.5106,11.27,G04191
441804328,265.5296,72.7964,10.08,G04051;G04191
441806402,265.9063,77.3489,10.14,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441810717,266.9254,77.0233,10.64,G04191
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
441812588,267.4636,72.5549,10.27,G04051;G04191
441812742,267.2537,73.0295,11.19,G04191
441813045,267.46,73.8923,9.81,G04191
161729507,237.414,59.8006,10.62,G04191
161745797,238.4543,59.8044,9.28,G04191
161822341,239.1612,59.978,9.95,G04191
161839798,241.2177,59.3943,10.81,G04191
198158264,242.8991,61.4809,11.26,G04191
198158542,242.8349,60.5103,11.68,G04191
198159522,243.1547,63.3028,11.0,G04178;G04191
198160317,243.7212,60.644,11.37,G04129;G04191;20SECONDTARGET
198161846,243.847,64.902,10.75,G04191
198162817,243.957,60.7682,10.91,G04191
198162957,243.7598,60.2472,10.69,G04191
198163284,244.1756,60.9238,11.1,G04191
198176649,244.0795,62.3728,10.07,G04191
198177771,244.4095,64.5407,9.75,G04051;G04191
198178105,244.4097,63.0776,10.72,G04191
198178340,244.347,62.0636,9.47,G04191
198178859,244.2812,60.0212,10.1,G04191
198178888,244.6768,59.9948,11.07,G04191
198179808,244.5563,63.9413,10.51,G04191
198180712,244.8805,63.88,10.42,G04191
198180717,244.7454,63.8414,10.94,G04191
198181354,244.8539,61.131,10.59,G04191
198182230,245.2031,62.2641,11.47,G04178;G04191
198182246,245.1027,62.333,10.29,G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182923,245.1708,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183300,245.373,65.073,10.36,G04191
198183379,245.3803,64.764,10.1,G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184504,245.4399,60.1473,11.02,G04039;G04191
198185194,245.6085,62.3321,11.26,G04191
198185441,245.514,63.3607,10.21,G04191
198186425,245.8869,64.3989,10.89,G04191
198186788,245.7339,62.8298,10.64,G04191
198187666,246.1262,60.5896,10.95,G04191
198187737,246.1353,60.9214,9.92,G04191
198187777,246.0287,61.0779,10.09,G04191
198188921,246.264,65.8463,9.14,G04191
198189245,246.3587,64.2003,10.13,G04191
198189572,246.3848,62.6459,10.61,G04191
198189816,246.3243,61.6103,10.69,G04191
198189928,246.4081,61.1844,11.5,G04191
198204753,246.6713,63.7452,8.8,G04051;G04191
198205121,246.8763,62.2638,11.52,G04191
198206084,247.1459,61.2421,11.53,G04191
198206463,246.9379,62.9129,10.33,G04191
198206792,247.0392,64.2682,10.34,G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.2751,60.6403,7.77,G04191
198210512,247.9689,61.8286,10.69,G04191
198213047,248.4631,60.6194,10.67,G04191
198214193,248.5394,65.372,11.91,G04191
198214526,248.6444,65.0616,10.68,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198239119,249.3348,62.5673,10.57,G04191
198240200,249.4735,61.3503,11.35,G04178;G04191
198278947,249.9273,65.5275,10.97,G04191
198278996,249.8507,65.7915,10.72,G04191
198279032,249.893,65.9699,11.28,G04191
198279156,250.2871,65.4052,11.15,G04191
198279495,250.2288,64.0966,10.94,G04191
198280919,250.368,61.3476,10.23,G04051;G04191
198281011,250.3702,61.6906,10.83,G04191
198281724,250.4931,64.464,11.42,G04191
198353866,256.074,59.0513,10.98,G04178;G04191
198354373,255.9632,57.3192,10.33,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357224,256.2504,58.9327,10.43,G04191
198357824,256.4676,58.9284,7.94,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198365332,257.1002,59.8176,11.23,G04191
198387576,258.1826,59.0687,8.83,G04178;G04191
198387602,258.0832,58.981,10.67,G04191
198387656,258.0126,58.8299,11.33,G04191
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198390828,258.2372,58.9669,10.98,G04191
198407882,258.6265,59.2947,11.3,G04191
198412265,259.4181,59.7156,10.68,G04191
198517015,236.6841,62.3413,9.89,G04191
198537427,236.9566,62.0388,11.37,G04191
198537750,237.0145,60.737,9.64,G04191
198537764,237.0304,60.6723,11.37,G04191
198537873,237.1273,60.3114,11.26,G04191
198538093,237.2901,60.4866,10.86,G04191
198538472,237.3756,62.1524,11.14,G04191
198538801,237.3152,63.623,11.17,G04191
198554594,237.8136,60.9485,11.27,G04191
198556895,238.1718,60.8844,10.46,G04191
198557073,237.9757,60.1846,10.21,G04191
198557459,238.2608,61.0867,10.22,G04191
198557700,238.3039,61.985,11.02,G04191
198558258,238.3886,64.5455,9.45,G04191
198558275,238.3878,64.6053,11.0,G04191
199521808,239.7499,65.0377,10.41,G04191
199521861,239.8283,64.7937,11.35,G04191
199522744,239.7461,60.1616,11.38,G04178;G04039;G04191
199523459,240.0248,63.1436,8.94,G04191
199524743,240.2128,62.5083,10.78,G04191
199524848,240.3173,62.0463,11.45,G04191
199524942,240.1437,61.6616,8.75,G04191
199525057,240.1914,61.2242,11.54,G04191
199525421,240.5521,60.3999,10.13,G04191
199525680,240.5782,61.4734,11.11,G04191
199525708,240.5407,61.608,10.68,G04191
199547978,240.645,63.7991,10.99,G04191
199548916,241.0246,60.4024,11.07,G04191
199549781,240.9398,64.5944,10.67,G04191
199550090,241.256,65.6611,8.86,G04191
199550243,241.0988,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199571501,241.3215,61.9759,11.02,G04191
199610621,249.0544,58.9738,10.72,G04191
199610706,249.0545,59.3301,7.91,G04191
199613601,249.3679,58.4196,10.22,G04191
199614501,249.5472,57.9308,10.47,G04191
199632719,250.2071,59.0369,7.85,G04191
199657025,250.7673,57.851,9.21,G04191
199657227,250.6306,58.4801,11.5,G04191
199657838,250.8665,59.2663,9.16,G04191
199658044,250.8089,58.5225,8.67,G04178;G04191
199664165,251.4501,59.248,9.35,G04191
199665801,251.8789,58.7692,9.66,G04191
199682671,252.5478,59.4504,11.59,G04191
199685322,252.8345,57.8284,9.97,G04191
199686157,252.9642,58.9423,10.8,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199709310,253.4903,57.3913,10.94,G04191
199709426,253.5396,57.8425,11.02,G04191
199710577,253.8652,57.6033,11.09,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
199713431,254.1614,59.2812,11.58,G04191
199713861,254.1074,57.7428,10.74,G04191
199716287,254.3181,58.7795,10.91,G04103;G04191
202352006,236.1139,60.2077,10.91,G04191
202352239,236.2156,61.2538,10.85,G04191
207399511,242.0736,59.5779,10.65,G04191
207402722,242.6964,59.6747,7.48,G04191
207431623,243.6504,59.269,11.52,G04191
207431749,243.6847,59.8069,10.7,G04191
207431956,243.764,59.2558,9.44,G04191
207435197,244.269,59.1166,11.05,G04191
207463542,245.3405,59.5522,10.29,G04191
207466546,245.6842,59.0616,10.06,G04191
207466598,245.6649,59.3416,10.72,G04191
207466849,245.9377,59.6059,10.95,G04191
207467034,245.8366,58.7143,8.39,G04191
207497114,246.8844,59.8875,9.52,G04191
207500399,247.5739,59.3462,9.48,G04191
207502194,247.9559,58.5248,9.44,G04191
219428871,254.4603,63.2506,11.2,G04191
219739171,241.8862,61.0987,10.03,G04191
219739288,242.0426,61.6331,9.5,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742266,242.4989,63.1898,11.37,G04191
219742885,242.4155,65.8275,8.6,G04191
219743037,242.7604,65.1962,11.38,G04191
219743183,242.6173,64.5121,10.31,G04191
219750399,261.0774,65.0699,10.94,G04191
219750618,261.2108,64.2559,9.78,G04051;G04191
219751195,261.0771,62.3506,10.77,G04191
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219753908,261.5358,65.7911,9.91,G04191
219754931,261.4693,62.479,10.96,G04191
219754975,261.5727,62.3645,8.77,G04051;G04191
219756788,261.8113,63.0077,11.01,G04191
219756806,261.7457,63.0765,11.31,G04191
219757178,261.8906,64.3009,9.72,G04051;G04191
219757469,261.7192,65.2254,10.66,G04178;G04191
219757587,261.839,65.5917,10.91,G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219765652,263.0039,65.7712,9.33,G04171;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219779380,263.9395,64.2658,10.54,G04191
219787575,264.5541,65.7169,10.95,G04191
219792161,264.9817,65.0023,7.55,G04191
219796200,265.4758,65.9481,10.8,G04191
219845970,255.2993,67.7595,9.92,G04051;G04191
219846230,255.2769,68.6776,10.7,G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219855370,257.2037,66.0034,9.98,G04191
219857972,257.4449,68.3085,11.07,G04191
219858309,257.4613,67.1561,10.71,G04191
219858369,257.359,66.9685,10.42,G04051;G04191
219859088,257.6664,67.4203,10.66,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219862158,258.4719,66.0834,9.22,G04191
219865258,258.5312,67.1972,11.05,G04191
219865888,258.9785,66.6041,9.74,G04191
219866125,258.9736,67.323,10.87,G04191
219869487,259.5315,66.5382,11.11,G04191
219869910,259.5504,67.887,10.94,G04191
219872511,259.8259,67.2198,10.92,G04191
219876780,260.9122,66.7846,9.46,G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877270,260.7446,68.43,10.64,G04191
219879716,261.1364,66.7613,11.43,G04178;G04191
219892254,262.5059,66.2107,9.71,G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219899058,263.362,66.4847,11.0,G04191
219899292,263.7279,66.1486,10.71,G04191
224596017,254.5629,56.8444,10.33,G04191
224597987,254.7381,56.9323,9.64,G04191
224603921,255.3363,56.9881,8.87,G04191
224604766,255.3607,59.9531,11.43,G04191
224605509,255.5931,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
224607994,255.9248,58.3962,10.71,G04191
224608302,255.7379,59.5206,10.97,G04191
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553045,238.553,62.2463,10.98,G04191
229553355,238.4526,60.8603,10.54,G04191
229553363,238.6314,60.801,9.3,G04191
230068359,242.8671,67.3095,11.44,G04191
230068646,242.7287,68.5419,10.68,G04191
230071371,243.3084,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072574,243.6043,68.8129,11.02,G04191
230073587,243.9008,67.2561,11.33,G04178;G04191
230073894,243.9556,68.549,10.7,G04191
230074284,243.9058,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1847,10.73,G04178;G04191
230076260,244.544,67.1904,10.38,G04191
230076273,244.6303,67.2571,8.65,G04051;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230078848,245.304,66.6787,11.18,G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230083885,246.0492,66.5957,11.08,G04191
230084975,246.5048,69.8195,10.99,G04191
230085007,246.293,69.9916,11.03,G04191
230086038,246.7604,69.1531,10.62,G04191
230086156,246.6081,68.6385,10.8,G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086888,247.1827,66.2343,10.59,G04191
230087750,247.1593,69.7157,11.41,G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230089683,247.4128,65.9942,11.43,G04191
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2358,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111102,248.2853,68.7566,11.31,G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230115846,249.1466,68.3256,10.99,G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230119469,249.5832,66.6724,10.51,G04191
230120344,250.1037,68.3731,10.88,G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230122955,250.7358,65.9978,10.99,G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.6561,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230125407,251.0587,68.2344,10.99,G04191
230125740,250.8634,67.0666,9.92,G04191
230127046,251.1308,69.4406,11.08,G04191
230128474,251.5291,69.0479,10.57,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230132258,251.9978,67.0435,9.82,G04191
230132267,251.9995,66.9857,11.28,G04191
230132420,252.1724,66.5024,9.7,G04191
230136351,252.9058,67.4289,10.59,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
232602607,257.784,62.9526,9.94,G04178;G04191
232604963,258.0089,64.122,11.27,G04191
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G04178;G04191
232608966,258.3164,64.625,9.94,G04191
232609546,258.6116,65.3842,11.09,G04191
232610296,258.6583,63.0059,11.76,G04191
232611163,258.6189,60.4231,10.78,G04191
232612846,258.8258,64.4661,10.44,G04051;G04191
232613164,258.838,65.478,11.03,G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615570,259.3135,60.9489,10.77,G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
232983845,241.8532,69.7787,11.62,G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233194878,264.2595,66.5966,10.67,G04191
233195191,264.3683,67.5895,11.06,G04191
233201651,265.2537,67.0274,11.23,G04191
233202166,265.5018,66.297,11.15,G04191
233209903,266.4661,66.4095,10.71,G04191
233210206,266.5916,66.2679,10.93,G04191
233237137,267.6489,66.4734,11.11,G04191
233237200,267.6076,66.2883,10.45,G04191
233658805,259.8372,61.1178,10.14,G04051;G04191
233659455,259.9463,63.2955,10.38,G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233660832,260.0908,63.6559,11.21,G04191
233680856,260.4751,63.9675,11.26,G04191
233681572,260.6689,65.4182,10.44,G04051;G04191
233681900,260.5637,64.1265,10.85,G04191
233682033,260.6516,63.6843,11.08,G04191
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
236712038,238.6821,64.3818,10.21,G04191
236714340,238.9817,65.8218,11.2,G04191
236714461,239.2939,65.4746,9.9,G04191
236715685,239.543,60.2005,10.99,G04191
237096687,239.609,70.4736,11.17,G04191
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4757,11.46,G04178;G04191
237098012,239.766,68.1518,11.3,G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101851,240.7796,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237102498,240.9448,66.2025,10.73,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103455,241.1734,70.5544,11.1,G04191
237104290,241.4905,69.2957,11.2,G04191
237104656,241.4253,67.6748,10.93,G04191
237104778,241.4962,67.1078,11.24,G04191
272751211,237.2814,66.0714,10.61,G04191
272759465,237.475,66.3376,11.1,G04191
272759917,237.8322,67.4419,10.81,G04191
272782368,238.1535,66.8733,10.69,G04191
272784380,238.7061,69.4459,10.97,G04191
272786863,239.3073,69.5243,10.39,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4757,10.61,G04191
287137315,252.696,64.0942,11.18,G04191
287137421,252.582,64.4596,11.46,G04191
287137505,252.5889,64.711,10.79,G04191
287138437,252.921,63.7615,11.25,G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536431,251.3552,60.7187,10.87,G04191
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289539950,251.7231,64.2968,11.48,G04191
289540757,251.5631,62.8264,9.23,G04051;G04191
289569049,251.5894,62.0553,11.29,G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570161,251.9372,62.0338,11.35,G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570223,251.8277,62.2265,10.83,G04191
289571603,252.1674,64.3168,10.08,G04191
289571617,252.1178,64.2394,11.06,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9413,9.66,G04051;G04191
289580993,252.2505,62.5507,10.74,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581692,252.2489,65.2208,10.68,G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589344,253.2569,61.0679,10.55,G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590733,254.1562,60.2968,10.71,G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
289622225,254.0394,64.82,11.46,G04191
307955457,256.8332,60.8086,10.84,G04191
307957609,256.9801,63.8677,11.1,G04191
307983624,256.8498,62.001,11.16,G04191
307983701,256.9822,61.7344,10.86,G04191
307984280,256.9542,60.066,11.07,G04191
307985648,257.1256,64.1984,10.73,G04191
307986038,257.1922,65.5236,10.93,G04191
307986788,257.4202,63.6986,11.62,G04191
307987183,257.5201,62.4219,10.14,G04191
311234038,253.4547,68.6794,11.68,G04191
311234242,253.5123,67.9814,11.43,G04191
311235273,253.856,67.2394,11.27,G04191
334753785,246.5996,63.2731,9.68,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780745,247.4196,64.957,11.17,G04191
334797954,253.3333,58.7175,11.09,G04191
334798364,253.2713,57.8788,10.75,G04191
334798380,253.2841,57.8499,10.28,G04191
334831550,250.7586,60.626,11.19,G04191
334831987,250.6307,62.4592,10.57,G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356700695,254.4553,69.405,10.85,G04191
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.767,66.6722,9.72,G04191
356735969,254.8446,66.27,11.09,G04191
362103298,268.254,66.1346,11.04,G04178;G04191
424730417,255.3689,65.4288,10.59,G04191
424730553,255.3309,64.7594,11.16,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
424731143,255.3471,62.5566,10.95,G04191
424731392,255.3143,61.6578,10.86,G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
459968497,254.6952,60.5788,10.56,G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459970335,254.9856,64.5935,10.95,G04191
459970396,255.078,64.4135,11.31,G04191
459976281,255.0715,62.1391,10.9,G04191
459976684,254.9471,60.8072,8.72,G04051;G04191
459977686,255.4867,62.4451,10.42,G04191
459978923,255.7764,65.0194,11.24,G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459982629,256.273,65.164,8.63,G04051;G04191
459982883,256.112,64.2792,10.97,G04191
459983662,256.2576,61.6972,11.36,G04191
459983985,256.2888,60.7432,11.26,G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
165499176,265.0771,54.827,10.99,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500261,265.7511,55.5663,10.98,G04191
165500284,265.8374,55.624,11.18,G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165502188,266.0114,59.1466,10.74,G04191
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165528720,266.2194,55.984,10.8,G04191
165530042,266.1628,59.3621,10.51,G04191
165531042,266.3954,57.5536,10.99,G04191
165531524,266.4288,56.2027,11.25,G04191
165531835,266.4402,55.3906,10.04,G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
198408832,258.9344,57.6005,10.29,G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198419068,260.8306,58.5059,11.55,G04191
198419170,260.7937,58.8219,11.53,G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198458643,261.9654,54.8587,10.77,G04191
198459267,261.9852,56.8485,11.22,G04191
198459363,261.9893,57.1676,10.7,G04191
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
21123257,274.6083,52.1214,10.34,G04191
21150978,275.0151,52.9067,9.07,G04191
21189709,276.5257,52.8759,10.98,G04191
21189968,276.5337,53.3701,10.71,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1215,10.37,G04051;G04242;G04039;G04191
219776784,263.7739,59.9429,10.63,G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219785744,264.2196,60.5142,10.45,G04191
219785826,264.3265,60.7296,10.85,G04191
219786184,264.1883,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9964,10.73,G04178;G04191
219795086,265.3326,62.8775,10.74,G04191
219797808,265.4835,61.4452,10.88,G04191
