TICID,RA,Dec,Tmag,Keywords
53948469,80.454,26.7064,17.72,G04214
53948921,80.4326,26.4455,14.84,G04236
53948922,80.4354,26.4451,11.49,G04236;G04060
53949038,80.4189,26.3681,13.28,G04236
54007252,80.5431,24.5357,9.73,G04236;G04060
54008191,80.5391,25.1554,14.39,G04236
54013771,80.5101,28.4208,14.99,G04240
54038384,80.7875,24.1882,15.0,G04236
54038819,80.7582,24.4689,14.47,G04240;G04236
54039285,80.8058,24.7863,13.19,G04236
54086563,80.7491,25.6009,15.22,G04236
54086618,80.8698,25.6348,12.65,G04236
54088936,80.7534,27.049,10.74,G04206
54091573,80.7559,28.4687,7.3,G04123
54183934,80.9531,26.2454,10.09,G04191
54185105,80.9777,25.513,11.0,G04240;G04236
54185108,80.9785,25.5122,12.78,G04236
54185990,81.0049,24.9603,8.22,G04123;G04106
54186488,80.9144,24.628,13.15,G04236
54186553,80.9582,24.5898,16.0,G04240;G04236
54186572,80.8988,24.5783,14.08,G04236
54186817,80.9803,24.4187,12.8,G04236
54186889,80.9647,24.3737,13.35,G04236
54190561,81.1635,28.611,12.74,G04240
54228975,81.2053,26.4881,10.6,G04060
54229379,81.2503,26.2551,11.38,G04060
54230545,81.2263,25.5465,12.69,G04236
54231185,81.2545,25.1725,11.55,G04060
54231347,81.1939,25.0765,13.79,G04236
54231350,81.1932,25.0757,11.72,G04236;G04060
54231818,81.2597,24.8045,12.18,G04060
54231888,81.2234,24.7662,11.96,G04060
61627029,78.3214,27.6172,12.45,G04214
61630549,78.2674,25.5549,11.95,G04039
61632685,78.2642,24.3968,7.59,G04103
61635245,78.473,24.9547,10.22,G04191
61713843,78.4489,26.4105,10.6,G04060
61721871,78.53,29.2768,12.39,G04240
61772836,78.6173,26.3127,11.61,G04060
61773548,78.5295,25.8905,12.77,G04214
61778024,78.7264,24.5641,14.37,G04236
61779944,78.7017,25.6519,11.05,G04206
61781399,78.7432,26.5259,11.01,G04060
61782030,78.7019,26.927,12.51,G04060
61857698,78.7433,27.1788,12.21,G04060
61858398,78.6642,27.5643,15.5,G04209
61867482,78.8691,27.8891,12.6,G04214
61867751,78.8679,27.7619,9.3,G04209
61870111,78.8727,26.3182,11.03,G04060
61947631,78.841,24.6205,13.97,G04236
61952301,79.0014,25.9574,8.08,G04123;G04106
61955085,78.941,27.7409,9.17,G04191
61956866,78.9743,28.6541,16.08,G04137
62007151,78.9834,29.276,11.89,G04234;G04039
62008392,78.9595,29.8316,9.74,G04074
62008809,79.1096,29.9023,14.63,G04236
62014873,79.0635,26.9177,10.84,G04060
62018465,79.0948,24.7558,12.49,G04236;G04214
62095602,79.2589,26.1554,10.74,G04236
62097362,79.1531,27.247,11.52,G04060
62164971,79.3462,29.3128,10.16,G04103
62173008,79.3697,27.0749,13.84,G04236
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
62183989,79.4288,24.9286,14.83,G04236
62251167,79.4707,26.9682,11.7,G04039
62251289,79.4942,27.0423,9.96,G04191
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
62259686,79.5638,28.7798,7.0,G04103
62315252,79.6764,28.0905,8.52,G04123;G04026;G04106;20SECONDTARGET
62317161,79.5642,27.1409,12.16,G04236;G04240
62317850,79.6395,26.7356,11.38,G04236;G04060
62318076,79.5937,26.5868,12.13,G04060
62319613,79.5873,25.6171,11.42,G04236
62320314,79.6784,25.2407,12.23,G04209
62322810,79.8112,24.1258,14.81,G04236
62394683,79.94,27.7298,10.53,G04123;G04106
62462746,79.8836,26.5108,10.95,G04060
62464414,79.9203,25.4451,13.66,G04236
62468883,80.0484,24.9564,11.09,G04186;G04039
62470522,80.0253,25.9134,12.11,G04060
62471015,79.9835,26.1933,12.04,G04060
62474129,80.0138,27.8749,13.97,G04236
62560071,80.0882,29.74,11.78,G04039
62562039,80.1854,28.8932,7.77,G04191
62565406,80.1302,27.3105,15.34,G04091
62566978,80.1364,26.4507,12.69,G04236
62567587,80.1731,26.0896,11.72,G04060
62568168,80.0994,25.7435,14.92,G04236
62632828,80.1509,25.0677,13.88,G04240;G04236
62636392,80.2485,24.7681,11.45,G04236;G04060
62637207,80.316,25.2254,16.26,G04046
62637242,80.2638,25.2437,13.9,G04236
62639756,80.2693,26.669,11.03,G04060
62702862,80.3029,29.5699,5.65,G04171
660590927,75.0878,28.0777,17.22,G04137;G04200
660688872,76.4509,28.9342,17.89,G04200;G04177
660697892,74.7146,28.5233,15.95,G04181
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
660758928,77.313,30.2627,19.92,G04209
660760411,77.2209,30.302,17.62,G04200
660782719,74.5732,29.4243,19.14,G04209
660795251,74.7546,29.9387,17.64,G04200
660814849,74.3691,30.4857,15.47,G04181
661059351,75.2214,32.5803,17.71,G04209
662164325,79.9404,31.3573,17.38,G04137;G04200
662244931,77.65,31.801,20.02,G04209
662400278,75.8594,33.1118,17.46,G04137
662408041,75.4737,33.5351,19.66,G04209
674654363,79.6632,25.2393,18.69,G04209
674696661,75.7482,24.0467,17.43,G04137;G04200
674697017,75.4696,23.9531,19.12,G04214
674725949,77.0341,24.4543,14.21,G04181
674787178,75.5563,25.379,18.14,G04200
674827722,79.1158,26.1436,17.02,G04137;20SECONDTARGET
674837563,78.9799,26.4891,17.98,G04200
674889150,78.8729,27.7329,18.13,G04209
674889295,78.6668,27.5629,19.96,G04209
674964311,79.7915,31.008,19.1,G04209
68990728,75.1562,23.8495,8.87,G04060
69053237,75.4707,23.952,11.49,G04039
69151010,75.822,23.8215,8.13,G04246
69468957,76.6325,27.1861,12.53,G04236
69469918,76.6409,26.4953,8.3,G04236
69474391,76.8003,24.6211,11.51,G04236;G04181;G04085
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
69522016,76.8133,29.3009,15.62,G04236
69524367,76.9178,29.1267,9.94,G04157
69528586,76.9819,26.3276,6.99,G04098
69529801,76.9991,25.4943,12.35,G04236
69530507,76.979,25.0042,13.3,G04240;G04236;G04181;G04085
69530785,76.9197,24.8257,8.35,G04103
69597846,77.0276,24.2651,5.42,G04150;G04074
69598131,77.0296,24.4533,13.21,G04236;G04181;G04085
69598133,77.034,24.454,11.65,G04236;G04181;G04085
69601981,77.1525,27.0283,12.95,G04236
69604704,77.1417,28.7521,11.39,G04236
69657463,77.26,28.6812,12.44,G04184
69661694,77.217,27.3218,10.15,G04191
69672069,77.3938,24.0566,15.12,G04236
69675850,77.3016,26.5201,10.31,G04123
69754824,77.3319,28.9257,14.13,G04236;G04181
69755052,77.3685,29.0499,11.96,G04181
69756884,77.4325,29.7986,6.17,G04103
69757980,77.4249,29.143,8.06,G04103
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
69760570,77.5175,27.556,6.5,G04104;20SECONDTARGET
69847124,77.6854,25.1404,7.9,G04191
69848300,77.6099,25.8817,12.99,G04214
69848317,77.6484,25.8888,12.06,G04091
69850453,77.5822,27.23,13.2,G04214;G04211;G04148
69854312,77.6813,29.4815,12.31,G04132;20SECONDTARGET
69912980,77.6629,29.7803,10.12,G04214;G04033;G04148;G04039;20SECONDTARGET
69913596,77.7781,29.7835,8.03,G04103
69916267,77.794,28.2305,9.76,G04236
69919644,77.7263,25.8693,10.52,G04191
69922382,77.6996,24.1687,11.92,G04214
69922990,77.9044,24.0382,13.85,G04236
69923164,77.8868,24.1341,10.03,G04067
69986265,77.9437,26.0075,15.64,G04236
69987663,77.9213,26.9663,12.34,G04214
69991995,77.8315,29.6165,9.66,G04103
69992190,77.8256,29.7298,7.14,G04060
700002932,80.3085,31.8223,18.89,G04209
700021488,81.1099,32.8859,17.75,G04200
700039482,80.7428,33.5956,19.46,G04209
700071122,82.054,33.8229,11.75,G04123;G04106
700077446,82.631,34.2519,17.41,G04137
700109211,81.4809,34.6484,17.19,G04137;G04200
700139139,82.612,35.2612,17.41,G04137
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
70101371,77.9645,24.5777,14.91,G04236
70101853,78.0482,24.2791,7.58,G04103
70105749,78.1427,25.9801,12.06,G04236;G04060
70107730,78.2055,27.2345,15.73,G04236
720197587,82.2935,26.1724,14.55,G04236
720212354,81.7614,26.6379,17.89,G04200
720893391,86.4796,25.1398,17.66,G04200
720932328,86.9458,25.0567,17.76,G04200
720945177,87.5109,25.844,10.77,G04123;G04106
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
720964171,87.3573,26.5214,17.3,G04137;G04200
722130158,84.3091,25.8202,17.98,G04200;G04177
722155197,84.3643,26.103,17.11,G04137;G04200
722165007,84.2869,26.9243,6.62,G04123
722203301,86.3574,28.0448,18.02,G04177
722230925,83.5814,27.332,19.51,G04209
722259167,82.9505,28.2931,18.8,G04209
722263928,84.9116,27.8271,17.96,G04209
722291269,84.2813,28.8989,17.96,G04200
722458222,86.2975,29.283,20.37,G04209
722467307,86.7422,29.6093,17.65,G04177
722488117,84.7401,29.6944,17.98,G04200;G04209
722594434,87.3732,32.5217,19.36,G04209
722638677,80.4469,28.5922,17.61,G04200
722638883,80.4004,28.6888,19.81,G04209
722778827,82.7175,31.4011,18.51,G04209
722798730,80.6071,31.3026,19.4,G04214
722820533,81.7141,32.4076,17.77,G04200
722843571,85.2844,31.6575,17.89,G04177
722861255,84.7418,32.2079,17.59,G04200
722865779,84.3024,32.2497,16.96,G04171;G04137
723015694,83.2159,33.829,18.14,G04186
723041609,84.8005,33.8322,17.34,G04137;G04177
723078473,84.4389,34.9889,17.86,G04200
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
723601950,87.479,33.5992,18.35,G04209
723739979,86.3784,34.9869,18.11,G04177
723762104,85.3244,35.2705,18.99,G04209
73811767,82.4945,25.1245,10.48,G04060
73812527,82.5383,24.6251,10.25,G04060
73812530,82.5392,24.6241,11.71,G04060
73817083,82.638,25.8963,10.73,G04060
73821920,82.6082,28.2391,11.19,G04060
73898683,82.6386,29.1138,11.18,G04060
73899037,82.6234,29.2827,12.37,G04060
73904395,82.8462,28.2369,11.63,G04123
73905437,82.845,27.7688,6.87,G04236;G04103
73906179,82.7972,27.418,14.96,G04236
73906693,82.8374,27.1875,11.39,G04060
73952863,82.7783,24.5831,10.77,G04060
73955117,82.8948,24.4249,11.57,G04039
73956558,82.9579,25.1792,14.81,G04236
73956616,82.9148,25.2133,11.41,G04236;G04060
73958234,82.9056,26.0118,11.53,G04236
73963138,82.9526,28.2932,15.12,G04209
74065179,83.0801,29.4536,11.49,G04123
74065756,83.0589,29.1952,7.54,G04103
74066619,83.0277,28.7888,12.57,G04236
74066628,83.0296,28.7862,12.38,G04236
74067534,83.0898,28.3245,14.7,G04236
74068387,83.0396,27.914,14.61,G04214
74073928,83.0141,25.0852,12.96,G04236
74074989,83.0264,24.5369,14.65,G04236
74075325,83.0088,24.384,15.68,G04240;G04236
74159006,83.1943,26.7474,8.17,G04067;G04074
74164677,83.2437,28.8262,14.12,G04236
74166944,83.2582,29.3878,10.37,G04039
74204062,83.3174,29.1558,12.76,G04236
74210941,83.3479,26.1159,11.38,G04123
74213827,83.3639,24.7593,12.01,G04060
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74311146,83.4989,29.3593,10.81,G04039
74383341,83.6242,29.2692,9.67,G04123
74385620,83.6622,28.2119,12.64,G04236
74386000,83.6629,28.051,7.89,G04150;G04067;G04074
74387059,83.6526,27.5927,8.63,G04067;G04074
74387314,83.6211,27.4786,11.44,G04039
74387651,83.5892,27.3303,7.72,G04209;G04103
74387907,83.6596,27.2324,10.52,G04123
74388212,83.5993,27.1023,15.13,G04236
74388788,83.5523,26.8817,7.49,G04236
74388952,83.5658,26.8082,9.12,G04191
74492276,83.7439,26.9716,7.06,G04103
74495159,83.6776,28.2165,12.62,G04236
74555090,83.8641,25.9703,11.14,G04039
74556521,83.9283,25.2748,9.53,G04123
74632969,83.9936,24.7482,9.86,G04123;G04108
74636411,84.0112,26.2683,8.14,G04074
74640648,83.9698,28.1636,9.91,G04123
74721767,84.1658,27.9117,8.13,G04074
74721794,84.0927,27.9015,10.28,G04123
74724607,84.1734,26.7219,10.71,G04123
74726372,84.1259,25.9404,6.09,G04103
74729837,84.1402,24.4079,13.29,G04236
74804951,84.3184,27.2676,10.2,G04123
74805804,84.2649,27.6296,10.02,G04123
74807139,84.21,28.19,10.32,G04123
74903751,84.3532,28.711,17.01,G04137
74920885,84.4105,24.4808,13.71,G04240;G04236
74983122,84.5512,26.3114,10.16,G04123;G04106
74994160,84.5371,29.01,8.28,G04123
75074445,84.6651,27.3524,11.65,G04236;G04060
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75078662,84.7274,26.3158,8.24,G04074;G04067;G04103
75162344,84.742,24.7157,11.17,G04236
75166189,84.786,26.3914,14.9,G04046
75170940,84.7417,28.4601,8.17,G04150;G04067;G04074
75171424,84.8531,28.6537,10.06,G04123
75172318,84.8002,29.0576,10.79,G04123
75172674,84.8263,29.2152,5.84,G04074
75172817,84.7568,29.2806,10.59,G04206
75173684,84.7536,29.6987,17.55,G04209
75235609,84.9492,29.2948,11.44,G04039
75239097,84.9121,27.8262,15.49,G04209
75239191,84.9351,27.7808,8.96,G04074
75242483,84.9125,26.385,14.22,G04214
75242494,84.9917,26.3761,10.43,G04123
75326630,85.1079,24.8,11.08,G04222;G04033;G04211;20SECONDTARGET
75334267,85.0331,28.1164,11.27,G04039
75421046,85.1983,28.7706,10.64,G04123
75424069,85.1352,27.4428,8.43,G04074
75425128,85.1937,26.9977,8.48,G04103
75432545,85.2727,24.3504,7.14,G04103
75498235,85.3037,25.4865,13.75,G04240
75499441,85.3798,25.9971,10.8,G04123
75504675,85.3193,28.3944,11.86,G04039
75507062,85.3375,29.4873,6.5,G04171;G04060
75508636,85.4352,29.726,9.39,G04074
75509134,85.4973,29.5226,8.62,G04150;G04074
75586515,85.4555,29.3434,9.6,G04191
75586606,85.4766,29.2973,8.2,G04176;G04123;G04106
75586666,85.4859,29.2682,7.99,G04191
75588561,85.4108,28.4565,7.95,G04123;G04106
75589027,85.5165,28.241,8.65,G04214
75590288,85.4406,27.6616,15.03,G04236
75592524,85.4033,26.6155,7.93,G04074
75593781,85.3957,25.9981,11.44,G04123;G04106
75594788,85.5181,25.5387,15.94,G04236
75594842,85.4125,25.5135,8.48,G04074
75692141,85.5659,25.7837,9.51,G04074
75696685,85.5964,27.9465,11.67,G04184
75698886,85.617,28.9986,7.54,G04123;G04106
75772662,85.6687,26.3453,9.51,G04067
75773999,85.7108,25.7269,9.38,G04074
75774893,85.7633,25.3631,8.33,G04123;G04106
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
75852151,85.9127,25.4395,6.62,G04150;G04074;G04067
75856090,85.8812,27.1713,10.54,G04123
75856816,85.8669,27.473,11.65,G04123
75862086,85.9034,29.7527,9.04,G04123
75959269,86.1576,24.9161,6.97,G04236
76028730,86.1155,27.2299,9.28,G04067;G04074
76030467,86.0683,27.9552,10.38,G04123
76031807,86.1333,28.5351,9.76,G04123
76032944,86.1573,29.0166,7.99,G04150;G04074
76033540,86.0733,29.2629,11.25,G04123;G04106
76036719,86.2968,29.2828,15.43,G04209
76094083,86.2079,27.5067,11.33,G04206
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76097341,86.247,26.0416,16.28,G04137
76097503,86.2236,25.9649,11.3,G04123;G04106
76098926,86.2171,25.2951,10.57,G04123
76099023,86.257,25.2536,13.92,G04236
76209317,86.3873,25.7313,8.07,G04103
76211045,86.4355,26.5602,9.48,G04074
76212575,86.4472,27.2427,12.56,G04214
76213327,86.3966,27.5771,10.27,G04123
76213603,86.4532,27.7006,11.09,G04123
76216928,86.337,29.1578,9.39,G04067;G04074
76222373,86.4681,28.3637,16.22,G04036;20SECONDTARGET
76287859,86.4668,26.4533,13.62,G04236
76290085,86.5369,25.4092,10.62,G04123;G04106
76294845,86.714,24.5179,11.44,G04123
76295024,86.6355,24.5939,10.55,G04236
76295770,86.7199,24.9074,12.02,G04214
76297288,86.5979,25.5437,8.56,G04074
76378190,86.7093,29.7549,11.55,G04240
76379378,86.8534,29.6568,7.2,G04103
76379777,86.9825,29.4911,10.26,G04123
76381776,86.8839,28.6652,10.99,G04123;G04106
76381942,86.9516,28.5864,15.49,G04208;G04137;G04046
76458127,86.8716,25.1656,13.64,G04236
76542536,87.23,29.7484,7.79,G04103
76543999,87.2235,29.1361,8.05,G04067;G04074
76545916,87.1722,28.3246,8.16,G04074
76636271,87.1622,27.4921,13.72,G04236
76636576,87.2041,27.3638,7.7,G04074
76641076,87.1193,25.1135,9.5,G04067;G04074
76646945,87.2752,25.3155,11.8,G04206
76735112,87.2669,29.9038,9.7,G04103
76790531,87.4411,27.1197,8.02,G04191
76792427,87.5058,26.0914,13.91,G04236
76793162,87.3978,25.704,9.43,G04123;G04106
80612282,86.7296,26.0225,10.16,G04191
80613543,86.8497,26.3962,10.42,G04067
80622432,86.7681,28.2291,9.04,G04123
84994486,74.3887,29.7028,9.39,G04103
85046828,74.5612,26.7585,14.04,G04236
85054015,74.5686,29.428,13.0,G04209
85100368,74.6929,29.9123,13.64,G04181
85100371,74.6951,29.9112,12.2,G04181;G04060
85100457,74.6928,29.8435,7.55,G04240;G04123;G04181;G04106
85100816,74.7163,29.596,14.63,G04181
85102252,74.7142,28.5232,12.38,G04240;G04236;G04181;G04046;G04085;20SECONDTARGET
85104756,74.713,26.4648,13.82,G04236
85105362,74.7108,25.9265,11.54,G04039
85110105,74.8984,25.8074,7.77,G04150
85110246,74.9021,25.9353,6.56,G04103
85173466,74.8787,28.7896,15.75,G04181
85180753,74.9233,28.0946,9.32,G04191
85181703,74.9741,27.3255,6.76,G04236;G04060
85246747,75.1627,24.3825,15.06,G04236;G04240
85250142,75.0552,27.1025,12.58,G04236
96620081,73.8356,33.9235,9.58,G04103
96620866,73.9179,33.4734,14.59,G04214
96684553,74.0569,31.9518,11.8,G04060
96684767,74.0134,32.0951,10.72,G04123
96782696,74.1291,34.2619,11.19,G04139;G04039;20SECONDTARGET
96784324,74.2277,33.2761,9.47,G04191
96788561,74.2347,30.4561,9.88,G04191
96790211,74.3688,30.4862,13.17,G04181
96869159,74.2628,33.5307,13.52,G04214;G04148
96949372,74.5074,30.6,13.1,G04091
96950057,74.5058,30.1256,7.77,G04123
96950302,74.4681,29.9018,13.33,G04181
96951246,74.5736,30.593,15.1,G04171
96951421,74.6396,30.6976,8.69,G04074
96952592,74.6323,31.4449,9.3,G04103
96956726,74.6168,34.1254,12.61,G04060
96957574,74.6634,34.6464,10.61,G04060
96957917,74.5398,34.8536,9.11,G04074;G04103
97037399,74.677,32.4038,8.12,G04103
97041244,74.7627,30.0499,12.41,G04240;G04181;G04085;G04060
97044158,74.9034,31.5848,7.74,G04103
97205711,75.013,30.0183,13.76,G04046;G04085;G04181;G04240;20SECONDTARGET
97212091,75.1009,33.734,8.72,G04103
97213607,75.151,34.6384,12.19,G04060
127100643,84.7114,14.9614,9.59,G04240
127101814,84.6737,14.2071,11.65,G04039
127102135,84.6955,13.9833,10.9,G04240
127102901,84.658,13.4797,9.89,G04240
127109148,84.7362,14.8522,8.96,G04103
127111083,84.7738,16.0751,14.86,G04236
127185494,84.8625,17.8031,15.86,G04036;20SECONDTARGET
127187428,84.8411,16.608,9.56,G04123;G04106
127190804,84.8533,14.4459,12.75,G04240
127227316,85.067,12.6486,9.41,G04234;G04039
127227820,85.0363,13.0069,14.73,G04214;G04178
127228746,85.0381,13.6651,12.21,G04240
127229253,85.0127,14.0374,13.77,G04240
127232950,85.0738,16.3918,6.88,G04103
127235058,85.0144,17.6765,8.46,G04150
127300685,85.1416,14.9129,11.15,G04240
127302993,85.1891,13.3566,14.43,G04236;G04240
127304681,85.1677,12.2459,15.01,G04240
156434225,87.1971,11.9972,7.01,G04060
19160362,81.7743,21.5902,9.99,G04236
19161910,81.6595,22.5286,11.13,G04236
19161913,81.6598,22.5317,11.26,G04236
19243954,81.856,21.4818,7.39,G04074
19329469,81.9087,21.9369,5.03,G04074;G04060
19330693,82.0089,22.6541,17.71,G04177
19330721,81.9989,22.6724,13.76,G04236
19331152,82.0242,22.93,8.06,G04191;G04147
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19331962,81.962,23.4382,11.79,G04060
19331973,82.0229,23.4504,10.95,G04060
19333654,82.1487,23.3206,14.34,G04236
19336973,82.0806,21.4435,8.23,G04103
19338954,82.1605,20.275,10.69,G04206
19391876,82.14,18.2222,15.64,G04236
19394792,82.2314,19.7273,10.42,G04214
19395676,82.1971,20.3004,14.6,G04236
19398472,82.1891,22.0009,11.42,G04206
19400360,82.1982,23.1337,13.42,G04236
19456001,82.3868,23.3064,10.49,G04060
19456528,82.4032,22.9709,15.32,G04236
19459369,82.315,21.3157,7.62,G04236;G04103
19463026,82.3081,19.0465,11.49,G04214
19466056,82.495,18.8028,16.53,G04046
19554659,82.4274,20.4867,14.71,G04236
19558888,82.5212,22.971,10.87,G04147
19561144,84.1647,23.4791,14.13,G04147
19561651,84.1979,23.1868,12.66,G04147
19562458,84.0791,22.7116,14.04,G04240;G04236
19563644,84.1097,21.9926,6.91,G04103
19564279,84.1515,21.659,11.04,G04236;G04060
19621526,84.0959,21.1865,8.62,G04067;G04074
19631691,84.2598,20.7282,7.02,G04098
19633051,84.299,21.496,11.47,G04236
19697641,84.2426,22.5044,11.39,G04039
19699155,84.2154,23.4346,8.12,G04240;G04236
19699262,84.253,23.5121,13.36,G04236
19701113,84.4091,23.1474,8.97,G04150;G04067
19701224,84.3925,23.08,11.14,G04123;G04106
19704573,84.4112,21.1424,4.62,G04074;G04067;G04125
19807872,84.4726,20.6438,13.89,G04236
19810982,84.4835,22.3774,11.46,G04123;G04106
19812667,84.4685,23.4468,12.79,G04147
19842158,84.6437,22.6556,17.16,G04137;G04200
19843696,84.6535,22.1136,11.96,G04236;G04060
19846458,84.5995,21.3053,11.53,G04209
19850909,84.6618,20.0349,9.16,G04103
19856258,84.5964,18.4096,10.84,G04039
19926677,84.7322,20.0303,8.8,G04103
19932426,84.7539,23.3687,14.81,G04240;G04236
19934471,84.8789,23.1089,8.8,G04240;G04236;G04060
19935717,84.927,22.2578,10.53,G04067
20021795,84.954,20.4635,10.95,G04123;G04106
20024853,84.8493,18.7062,13.21,G04236
20024928,84.9626,18.6621,10.17,G04209
200516964,82.8413,11.9157,15.36,G04240
200516972,82.8495,11.9271,15.65,G04240
200517026,82.8404,12.0431,14.21,G04240
200517045,82.8395,12.0955,13.23,G04240
200517047,82.8403,12.0966,12.33,G04240
200517085,82.9706,12.0488,15.88,G04240
200527281,83.1093,11.9067,13.71,G04240
200527477,83.2106,11.963,14.82,G04240
20077256,85.1893,23.5264,10.02,G04123
20080965,85.197,20.9978,11.2,G04123;G04106
20168996,85.2596,21.1805,11.79,G04123;G04106
20174640,85.4461,22.8696,7.47,G04103
20217920,85.4351,22.0439,12.99,G04219;G04209
20221431,85.3515,19.8975,11.81,G04236
20221909,85.4098,19.6534,13.42,G04236
20226080,85.6014,18.6871,7.65,G04103
20305949,85.6026,20.6125,7.86,G04123;G04106
20308433,85.5835,22.23,12.94,G04236
20308434,85.5791,22.2311,12.72,G04236
20308992,85.5805,22.5549,11.33,G04206
20309687,85.5274,23.0135,9.07,G04074
20405245,85.7805,18.5196,8.67,G04123;G04106
20410723,85.7397,21.6616,13.07,G04236
20413118,85.7637,23.1281,12.27,G04214
20413239,85.8313,23.2043,6.17,G04067
247439284,85.5697,15.662,15.07,G04240;G04236
247439354,85.482,15.6285,14.39,G04236
247439806,85.4958,15.337,8.92,G04236;G04039
247462403,85.5516,13.1077,13.57,G04236
247463344,85.551,12.4799,8.8,G04033;G04142;G04148;G04186;20SECONDTARGET
247463709,85.5072,12.2605,10.33,G04236
247463803,85.5394,12.2064,13.26,G04240
247464309,85.6523,12.0725,15.04,G04240
247465254,85.6893,12.7057,13.04,G04236
247465805,85.6017,13.0691,11.98,G04240
247468453,85.6367,14.7906,15.46,G04236
247468836,85.6684,15.0256,8.08,G04103
247469525,85.6319,15.4167,10.94,G04186
247469924,85.5822,15.66,12.84,G04240
247474435,85.7795,17.7107,14.43,G04236
247476557,85.7555,16.6255,9.06,G04103
247476897,85.7511,16.4371,10.84,G04103
247477327,85.7193,16.2211,11.55,G04214;G04234
247483610,85.7173,12.5013,15.7,G04236
247484110,85.7841,12.1691,11.92,G04240
247484799,85.9144,12.2091,11.92,G04214
247511453,85.8301,15.8333,13.53,G04214
247513235,85.9138,16.7796,13.34,G04236
247514796,85.8491,17.6047,16.61,G04036;20SECONDTARGET
247520517,85.9522,15.3695,10.57,G04103
247520691,85.9798,15.2642,11.6,G04123;G04106
247523561,86.0211,13.6514,13.63,G04240
247524352,85.9751,13.1959,14.67,G04236
247524503,85.9892,13.096,15.07,G04236
247524640,85.9906,13.0203,13.01,G04214
247528300,86.0807,13.1338,14.75,G04236
247528610,86.12,13.2969,11.94,G04240
247530215,86.1441,14.2147,13.22,G04240
247556475,86.1875,17.165,14.04,G04236
247563749,86.3166,14.9446,12.34,G04240
247564282,86.2066,14.6269,12.82,G04240
247584936,86.3145,13.6378,10.0,G04240
247585034,86.2632,13.5763,8.81,G04028
247585776,86.2484,13.1621,13.67,G04240
247589847,86.4051,13.1892,10.37,G04067
247590750,86.3214,13.7085,8.62,G04240
247592289,86.3767,14.5808,9.73,G04240
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247604559,86.467,15.2608,17.91,G04177
247604671,86.5105,15.2075,14.39,G04209
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247607166,86.4884,13.8902,11.74,G04240
247608558,86.5544,13.1018,10.59,G04039;G04209
247608771,86.5633,12.9914,12.96,G04240
247630937,86.5024,12.1122,8.84,G04191
247631029,86.5203,12.0242,11.81,G04240
247636331,86.5774,14.9464,10.28,G04240
247638066,86.6896,15.8225,6.07,G04067;G04060
247665786,86.7448,16.5401,17.17,G04137;G04177
247666235,86.7541,16.3333,12.22,G04171;G04214
247668029,86.7833,15.4634,8.53,G04103
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247669971,86.8048,14.4881,5.66,G04123;G04106
247670992,86.7896,13.903,13.44,G04240
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247672197,86.7578,13.2168,11.24,G04240
247673817,86.7519,12.2667,12.55,G04171
247675468,86.8551,12.6481,8.7,G04060
247677338,86.9366,13.6786,10.05,G04103
247677744,86.9288,13.8995,5.46,G04074
247678980,86.9069,14.5245,11.34,G04240
247711567,87.0483,15.159,10.56,G04123;G04106
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247715628,86.9629,13.0982,12.52,G04240
247720272,87.1657,13.4297,17.62,G04200
247739267,87.1091,14.021,13.14,G04240
247740706,87.0971,14.7699,12.77,G04240
247744207,87.1756,16.4166,15.35,G04236
247750372,87.2939,16.729,11.7,G04123;G04106
247755561,87.2403,14.269,10.21,G04240
247757861,87.2946,13.0741,12.34,G04240
247757950,87.305,13.0263,11.97,G04240
247759099,87.2671,12.3978,12.26,G04240
247759305,87.2719,12.2795,12.63,G04240
247759540,87.3008,12.1511,7.96,G04240
247760251,87.3865,12.2066,8.8,G04191
247761026,87.3871,12.6512,4.98,G04125
247763365,87.3571,13.9217,8.59,G04060
247763471,87.324,13.9746,9.43,G04123;G04106
247788154,87.3514,16.2729,15.4,G04236
247792875,87.5004,17.5564,11.7,G04123;G04106
