TICID,RA,Dec,Tmag,Keywords
287151976,253.7852,62.3156,11.93,G04171;G04234
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
329246824,263.8847,57.8026,11.03,G04171
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
219092860,269.0569,68.1201,11.53,G04171;G04178
219095755,269.3995,70.9905,11.03,G04171
219096494,269.7993,70.5937,10.88,G04171
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219109908,271.3763,69.7542,10.23,G04171
219860549,258.1438,71.1291,8.81,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
229585356,271.3783,72.074,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229588059,271.8818,75.5232,11.22,G04171;G04178
229597404,273.4725,72.1659,12.66,G04171
229616860,278.6265,73.4282,13.84,G04171
229640059,279.1125,71.8878,10.37,G04171;G04051;G04191
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229740848,279.5687,69.6188,12.41,G04171
229741985,279.7694,71.341,10.19,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229766985,281.974,66.3583,10.5,G04171
229771234,282.2681,68.1572,10.77,G04123;G04171;G04178
229776076,282.7475,69.8828,9.35,G04171;G04103
229776723,282.8682,68.4105,10.94,G04171;G04234
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229788204,283.8893,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233208885,266.3517,69.3063,11.33,G04171
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233211762,266.686,70.7845,12.06,G04171;G04242;G04039
233531814,280.6241,64.0517,14.04,G04171
233569141,281.7198,64.8922,9.31,G04171
233576872,282.4669,64.5276,12.21,G04171
233738458,277.8119,65.4364,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
235684525,288.048,77.5266,13.09,G04171;G04178
236761861,272.8686,71.4618,12.25,G04171
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237222539,296.2035,74.7673,11.34,G04171
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237234024,297.5245,75.1172,12.78,G04171
256298934,276.4872,68.9619,11.26,G04171
258351350,296.5109,69.9193,7.93,G04123;G04171
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258773798,286.1776,66.3019,11.36,G04171
258777137,286.747,71.7124,9.95,G04039;G04171
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258918831,288.6385,69.4431,11.71,G04171
258918835,288.6159,69.435,12.7,G04171
258923466,288.6682,71.5131,12.95,G04171
258957113,289.3774,68.9019,10.52,G04171
259006174,290.3192,70.237,11.06,G04171;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259126645,291.4795,68.9355,9.1,G04171
259237271,292.9213,68.7307,11.71,G04214;G04171;G04006
263968694,288.5297,78.2664,11.97,G04171
264253283,295.5586,70.8757,9.33,G04171
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
269696430,301.6203,68.2783,10.24,G04171
269696438,301.6071,68.291,8.72,G04171;G04074
280031832,297.3662,69.7183,11.5,G04171
280033918,297.6165,70.305,9.46,G04171;G04103
280033934,297.5903,70.288,10.52,G04171
280073347,298.3334,69.0759,9.72,G04171
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
362259855,286.4479,74.0903,8.77,G04171;G04103
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
376870091,283.5207,74.9454,13.15,G04171;G04214;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
406857100,274.7449,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
417734853,299.5083,67.8607,8.85,G04171
420114772,290.4298,74.7626,10.05,G04171
420114776,290.4289,74.7681,13.31,G04171
420137341,291.6679,73.5785,9.55,G04171
422828596,269.918,72.397,8.79,G04171;G04103
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
157999789,213.508,81.8211,9.24,G04171
159298033,229.4896,83.8594,7.37,G04123;G04171
159346490,236.235,79.5174,10.74,G04171
159464498,244.8373,78.9141,9.79,G04171
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160419850,234.3258,75.877,13.79,G04171;G04178
160425283,235.9023,75.2615,14.71,G04171;G04046
160438504,236.2513,76.9058,12.12,G04171
160440137,236.875,73.9478,9.08,G04171;G04103
160492551,239.4602,77.7933,9.98,G04171
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160600809,244.3742,75.7568,4.61,G04171;G04103;G04125
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3483,74.9277,8.91,G04171;G04234
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
229538190,221.7917,76.0423,7.19,G04171;G04123;G04106
229675762,253.0981,74.9015,14.5,G04171
229676244,253.1832,76.8527,7.05,G04171
233006806,247.3011,75.456,12.4,G04171
235718636,255.0854,83.4215,10.79,G04171
237105410,256.3822,78.8778,10.16,G04171
237105551,256.1122,79.3969,10.15,G04171
257002707,223.932,76.3064,8.35,G04171;G04123;G04106;G04103
270526513,251.4935,82.0373,3.43,G04171
288312840,262.6625,78.9317,10.35,G04171
288317543,263.1029,81.2945,10.37,G04171
288346083,264.4037,79.2135,6.95,G04171;G04103
288391801,267.2345,78.1229,11.41,G04171
288471108,271.386,78.2414,11.45,G04171
288507910,271.5382,81.9416,10.87,G04171
288735205,282.1001,79.2566,11.15,G04171;G04209;G04242;G04039;G04191
311188656,253.6378,71.7041,12.21,G04171;G04178
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
335661706,217.1809,81.7538,9.53,G04171
362220700,286.0891,80.2354,12.05,G04171;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
441717161,254.0421,77.6528,6.73,G04171
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441734144,258.558,76.7038,10.59,G04171;G04191
441741602,260.0189,75.3763,9.45,G04171;G04103
441791928,262.9642,77.3427,7.94,G04171
441806350,265.7983,77.1743,10.57,G04171
471011933,236.0151,77.7945,4.29,G04125;G04171
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
160472514,237.706,72.2112,9.38,G04171
198313291,233.6851,62.2791,10.09,G04171;G04191
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
198537349,237.1242,62.3446,8.24,G04171;G04123
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
198557860,238.2945,62.5961,13.1,G04171;G04178
199549116,240.8684,61.3434,8.4,G04171
202442974,227.9348,63.622,7.95,G04171
202442982,227.9709,63.6533,7.88,G04171
202490797,229.7138,63.1545,8.22,G04171
219011645,222.2652,66.4333,14.27,G04171;G04214;G04178
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
219738202,241.5722,62.7629,10.45,G04171;G04184
219739347,241.839,61.9206,12.92,G04171;G04229;20SECONDTARGET
219740926,242.1521,62.4855,8.12,G04171;G04103
230061567,229.2884,69.1042,10.66,G04171;G04191
230063769,229.9776,69.417,9.98,G04171;G04191
230065962,230.5286,70.0774,11.21,G04171
230069712,243.2538,70.096,8.06,G04171
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
232985036,242.3799,67.365,8.61,G04171;G04103
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237104916,241.308,66.5039,13.35,G04171;G04178
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G04171
270491865,232.3503,67.2045,9.12,G04171
272650576,233.2397,70.7043,8.88,G04171
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272703569,235.4403,66.966,13.51,G04171;G04178
272759659,237.671,66.4283,7.93,G04171
272781956,238.24,68.725,9.4,G04171
282925798,226.959,63.1171,6.42,G04047;G04171;G04234;G04103
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
316450573,221.757,63.7271,9.23,G04171;G04234
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
356632361,232.3138,64.927,10.48,G04171;G04191
458461293,232.1836,71.3184,10.03,G04171
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458479571,233.1973,65.4072,10.25,G04171
458481461,233.4629,63.9073,7.14,G04171;G04123
458481937,235.0393,65.5391,13.11,G04171;G04214;G04178
142308209,193.4206,63.6032,11.28,G04171;G04234
142381364,196.2664,62.7732,8.22,G04171;G04103
142381532,196.2195,63.7531,9.77,G04195;G04231;G04171;G04023;G04242;G04039
142387023,197.7312,61.7449,8.97,G04171;G04242;G04039
147686743,189.9022,64.6743,8.5,G04171
148914403,187.1825,68.9204,7.99,G04171;G04103
148914726,187.0559,67.2401,10.13,G04171;G04242;G04039
148963419,190.061,66.286,10.62,G04171
153991851,204.737,69.8031,9.8,G04171
154067797,207.4831,66.4748,9.11,G04171
157273362,198.6216,59.6197,7.93,G04171;G04103;G04209
165991532,211.0965,64.3759,3.69,G04171;G04123;G04074;G04125;G04106
229535724,195.5767,69.8352,12.72,G04171;G04214;G04178
232965249,197.2053,68.641,9.94,G04171;G04234
232967440,197.6834,70.7679,10.29,G04171;G04242;G04039;G04191
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
232971368,199.4044,71.2469,7.27,G04171;G04103
233169434,215.1717,68.456,9.17,G04171
310994603,203.7108,65.2547,7.52,G04171;G04103
467179528,197.996,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
142588954,168.1797,76.4484,12.25,G04171
142618244,170.602,73.0755,10.61,G04171;G04234
142783746,153.9027,76.6984,10.34,G04047;G04171;G04234
142979644,181.7403,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
154511165,187.1024,74.2354,11.95,G04171
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
155657579,206.476,79.3875,13.23,G04171;G04178
155657581,206.3918,79.3971,11.19,G04171;G04060;G04039;G04191
155894704,176.3716,72.2494,10.01,G04171
156103261,166.5697,79.3146,10.31,G04171
156169159,173.3198,78.3238,9.78,G04171
160228595,181.712,77.3158,10.31,G04047;G04171
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219463934,208.7735,77.2544,8.73,G04171
232524483,193.4755,77.2037,9.59,G04171
263635510,164.0482,78.0932,10.7,G04171
358613523,175.1025,80.2362,10.01,G04171
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
372758722,173.6607,82.6327,9.75,G04171
372759279,175.0064,75.156,10.84,G04123;G04171
103573024,149.9716,71.0981,8.7,G04171
103605167,151.2509,70.2292,8.46,G04171
103656297,152.6778,67.6588,9.76,G04171
103743317,156.7225,69.0704,12.23,G04171;G04178
138505004,157.5135,61.8115,9.28,G04171;G04103
138543573,158.9821,63.5923,7.67,G04171;G04103
142441910,146.2536,68.7852,9.22,G04171;G04234
142443425,146.5505,67.0977,10.93,G04171
142791832,162.2576,67.2145,9.96,G04047;G04171;G04234
142792148,162.7247,66.2776,9.01,G04171
147576476,144.5429,70.632,8.61,G04047;G04171;G04234
147610499,148.6186,69.2227,10.75,G04171
147611185,148.7692,66.1528,9.51,G04171
147611197,148.9339,66.2432,9.29,G04171
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147993277,170.305,69.6789,10.34,G04171
157770450,147.5716,74.9711,8.36,G04171;G04103
356630364,160.6198,68.6039,8.01,G04171
86385104,146.3292,65.741,11.09,G04171;G04234
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
100008712,172.4725,63.1039,9.54,G04171
11893837,177.9905,53.2507,8.96,G04171
137830316,178.0458,55.8023,16.23,G04171
138578906,175.7594,60.5769,9.1,G04171
138650903,178.5675,65.2191,8.29,G04171
147625755,184.1521,64.8576,11.02,G04171
157318662,179.9364,65.6724,10.56,G04171
157319257,179.8125,61.3343,7.42,G04171
224299764,185.5751,57.0744,11.32,G04171
233162340,186.1908,57.3524,8.22,G04171;G04103
233162401,186.2632,56.7778,3.86,G04171
284660677,179.1907,57.3848,11.6,G04132;G04171;G04039;G04234;20SECONDTARGET
310922962,172.0479,55.6681,7.53,G04171;G04123;G04030;G04106;20SECONDTARGET
417917644,181.7368,65.5569,12.48,G04171;G04234;G04178
445836238,187.5489,63.8887,8.49,G04171;G04103
55753802,181.5822,57.1765,9.69,G04171
55753808,181.6017,57.1599,15.14,G04171;G04091;20SECONDTARGET
55778901,182.2596,56.0318,11.14,G04171;G04191;G04206
