TICID,RA,Dec,Tmag,Keywords
1401126559,260.2893,80.9015,17.47,G04137
1401134542,260.4586,82.2313,17.47,G04200;G04137
154942231,212.3508,84.9517,16.68,G04137
1551778142,273.6002,78.9009,17.13,G04137
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160395571,232.6448,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
233499544,250.0994,73.178,16.42,G04200;G04137
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091;20SECONDTARGET
288238767,224.1191,81.949,15.0,G04137;G04200;20SECONDTARGET
288300744,261.8262,78.7026,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.406,79.821,16.5,G04200;G04137
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288405379,267.3904,82.7938,13.98,G04137;G04200;G04211
288470165,270.6263,80.664,15.43,G04200;G04137;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4484,75.6698,17.0,G04137;G04200
1102339958,230.2494,62.5111,17.68,G04200;G04137
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102360839,225.1873,62.1853,17.4,G04137;G04200
1102373262,221.5091,63.4903,16.57,G04137;G04177
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102427606,236.3572,62.9029,17.37,G04137;G04200
1102455399,229.9546,63.4987,16.9,G04244;G04200;G04137
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102475240,225.54,66.2054,16.86,G04137;G04079;G04177
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102511831,237.4186,71.5295,17.42,G04137;G04209
1102528036,223.8334,67.5002,17.3,G04137
1102554583,230.6841,70.191,17.32,G04137;G04200
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7227,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.7041,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7342,70.3181,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198316592,234.4335,65.0312,14.56,G04137;G04200
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036;20SECONDTARGET
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
219009693,221.5886,68.3115,16.38,G04137
219019035,223.9991,67.528,17.49,G04137;G04200;G04177
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
232539618,227.587,68.6528,17.05,G04137;G04200
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233177285,217.423,67.1633,16.09,G04137;G04177
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
272782932,238.3666,67.603,16.46,G04137;G04177
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
1001393210,205.5539,61.7593,16.77,G04137;G04209
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177;20SECONDTARGET
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G04137;G04200
1001468000,205.9243,67.0318,17.65,G04137;G04177
1001468527,203.3827,67.3138,17.56,G04137;G04200;G04209
1001477591,214.6564,67.9214,17.15,G04137
1001491819,209.2538,69.3474,17.15,G04200;G04137
1001497746,213.5822,70.7649,17.19,G04137;G04200
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001529611,200.8836,71.2485,17.49,G04137;G04209
1001539888,215.907,70.8174,17.41,G04137;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
148893954,184.2506,68.8143,16.56,G04137;G04200
148917809,188.3484,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
153974882,202.9428,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.7032,70.2853,13.02,G04137;G04200;20SECONDTARGET
155872634,196.1331,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
159585994,208.0423,65.4167,15.61,G04137;G04200;20SECONDTARGET
165989851,210.9715,64.6652,16.85,G04137;G04036;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
166176221,216.8852,65.474,17.2,G04137;G04200
229535313,195.3402,67.2189,16.13,G04200;G04137;G04036;20SECONDTARGET
232972481,199.4652,67.5331,15.92,G04137
355896647,190.7418,65.7048,17.13,G04137;G04200
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036;20SECONDTARGET
950576544,194.9083,60.6501,17.44,G04137
950577160,194.1199,61.0333,17.38,G04200;G04137
950631004,199.4596,60.0924,17.17,G04200;G04137
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
950652114,194.4556,65.1126,17.24,G04137;G04200
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
950656260,199.9617,64.5527,16.61,G04137
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036;20SECONDTARGET
950667204,192.1017,66.6582,17.32,G04137;G04200
950673527,194.9325,68.067,17.43,G04137;G04200
950697200,181.9418,68.9322,16.9,G04137;G04200;G04036;20SECONDTARGET
950708943,189.0861,69.9868,17.21,G04137;G04200
950737971,199.5848,71.9845,17.38,G04137
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001651081,201.9035,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142785619,154.2728,76.3168,16.41,G04137;G04200
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154510747,186.9118,76.3918,17.1,G04137
154567033,190.5042,75.1458,15.5,G04137;G04209
154903874,197.1865,85.0397,15.3,G04200;G04137;G04211
156170444,178.6768,79.2409,15.81,G04137;G04200;20SECONDTARGET
156197735,180.429,80.0829,16.05,G04137;G04200;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2955,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036;20SECONDTARGET
198510602,211.6465,74.317,15.48,G04137
219437497,206.3682,76.2266,16.05,G04137;G04036;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177;20SECONDTARGET
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
313109945,211.4176,74.6498,18.16,G04137;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209;20SECONDTARGET
357184173,171.9039,75.5181,16.54,G04200;G04137
358615686,176.6823,78.1393,16.62,G04137;G04200;G04036;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036;20SECONDTARGET
427587075,183.6362,78.3808,16.84,G04200;G04137;20SECONDTARGET
841353699,154.5745,76.6747,16.2,G04137;G04036;G04209;20SECONDTARGET
841359282,154.1533,77.4156,17.33,G04137;G04200
841396049,157.6752,78.6361,17.18,G04137;G04177
841399917,155.2609,80.1416,17.51,G04137
900689200,170.0948,72.8795,15.85,G04137;G04209
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900740806,171.5325,77.2463,17.55,G04137;G04200;G04177
900753287,164.9988,78.6275,16.83,G04137;G04036;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
900773646,166.1028,80.5442,17.03,G04137;G04200
900782713,165.5069,81.9288,17.46,G04137;G04200
900786896,168.9107,82.6228,17.4,G04137;G04200
950715344,182.2496,70.133,17.05,G04200;G04137
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177;20SECONDTARGET
950750810,188.3791,71.9318,17.54,G04137;G04200
950754724,189.9695,72.0963,15.68,G04137;G04177
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0441,74.9062,17.46,G04137;G04200
950772210,193.6573,73.4896,16.41,G04200;G04137;G04036;20SECONDTARGET
950782392,191.4695,75.3507,17.48,G04200;G04137;G04177
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950794764,188.5324,76.8884,17.52,G04137;G04200
950810858,198.0599,78.8787,17.29,G04137;G04200
950825251,188.9024,79.9807,17.65,G04200;G04137
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
950850313,182.4266,82.6971,17.36,G04200;G04137
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103806085,159.2258,71.1802,16.0,G04200;G04137
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0629,71.2604,16.2,G04200;G04137;G04036;20SECONDTARGET
142808656,162.8891,66.5668,16.87,G04137;G04177
147610929,148.6942,67.0346,16.12,G04137
147921014,165.1419,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149928599,162.0042,63.5794,16.81,G04200;G04137
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
287286376,155.7918,63.4629,14.31,G04137;G04200;G04211
313026786,144.589,72.705,15.89,G04200;G04137;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036;20SECONDTARGET
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209;20SECONDTARGET
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841178989,159.2928,66.5334,17.54,G04137;G04200
841202443,144.9878,64.7761,17.24,G04200;G04137;G04177
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841211215,154.1959,65.2766,17.38,G04137;G04177
841231328,140.0114,65.3666,16.65,G04137;G04036;20SECONDTARGET
841231845,140.5216,65.7527,17.52,G04137;G04200
841232821,144.2063,65.8419,17.5,G04137;G04200
841239353,141.0688,67.1704,17.7,G04137;G04200
841246844,149.2686,68.3724,17.2,G04137;G04177
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
841257506,144.1254,68.197,17.59,G04200;G04137
841258872,143.9993,68.8671,17.11,G04200;G04137;G04177
841286610,156.096,71.4963,17.64,G04137
841343307,147.8907,74.1072,17.05,G04137;G04200
900627230,161.1866,67.3981,17.42,G04137;G04200;G04177
900628832,164.7028,67.5679,17.34,G04200;G04137
900634187,170.5667,67.1962,16.88,G04137;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900658507,160.8258,68.4827,17.13,G04137;G04200
900668313,165.6678,71.2854,17.41,G04137;G04209
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
100012963,173.4484,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G04200;G04137;G04177
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
137829897,177.8471,54.1964,16.65,G04137;G04209
138589319,176.433,63.0977,15.72,G04200;G04137
142871516,176.1626,66.4912,16.97,G04036;G04137;20SECONDTARGET
147673699,188.3739,60.1489,16.94,G04200;G04137
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
224288915,182.8766,57.4026,15.21,G04200;G04137;G04211;20SECONDTARGET
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036;20SECONDTARGET
284566548,171.7201,59.3211,15.11,G04244;G04137;G04200;G04036;20SECONDTARGET
298000205,173.8924,57.4137,16.2,G04200;G04137
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
417868394,170.4882,60.8695,16.15,G04137
55762711,182.18,54.4958,16.98,G04036;G04137;20SECONDTARGET
900450619,172.8294,56.1905,16.79,G04137;G04200;G04036;20SECONDTARGET
900457004,179.6147,59.1576,17.09,G04200;G04137;G04177
900502845,169.9424,59.9107,17.3,G04200;G04137
900509337,178.6599,60.0279,17.17,G04137;G04200
900535836,165.3269,60.6706,17.05,G04137;G04209
900542378,166.5013,62.1712,17.28,G04200;G04137
900547984,172.5487,62.3238,17.57,G04200;G04137
900557299,173.9142,63.8229,17.44,G04137;G04200
900600313,174.7731,66.5048,13.57,G04137
950521060,180.7241,54.6193,16.78,G04137
950564103,191.0319,58.3977,17.52,G04200;G04137
950591453,185.6001,58.7985,17.37,G04137;G04200
950606156,183.0891,61.991,17.08,G04137;G04177
950620082,184.4296,62.5217,16.97,G04137;G04177
950625562,184.2559,64.0679,16.98,G04036;G04137;G04200;20SECONDTARGET
950691886,180.2537,67.5011,17.38,G04137;G04200
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
99868786,166.9259,59.9739,14.04,G04200;G04137;20SECONDTARGET
