TICID,RA,Dec,Tmag,Keywords
147923372,165.5938,70.8247,11.06,G04191
147923561,165.7389,69.9161,11.42,G04039;G04191
147935967,165.4708,66.0859,10.84,G04039;G04191
147936468,166.2521,69.3578,10.92,G04191
147937153,166.4275,66.3838,10.25,G04191
147937303,166.4078,67.1598,10.9,G04191
147937376,166.4385,67.5618,9.0,G04191
147940627,167.4735,71.0083,11.08,G04191
147940638,167.4713,70.9375,9.81,G04191
147940645,167.3487,70.901,11.34,G04039;G04191
147949859,167.681,65.9467,10.93,G04191
147950032,167.599,66.7403,10.95,G04191
147950516,167.7655,69.3615,11.28,G04191
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147952576,168.248,69.0568,10.22,G04191
147953120,168.7427,65.9989,10.87,G04191
147953885,168.9471,70.0214,10.16,G04191
147954129,168.8758,71.3718,10.68,G04191
147954209,168.9394,71.8209,11.05,G04191
147954542,169.1043,70.1511,10.61,G04191
147969883,169.3909,67.0658,10.58,G04191
147970592,169.464,70.8822,10.1,G04191
147992528,170.0518,69.7957,10.84,G04191
147992798,170.0058,71.3015,10.12,G04191
147994594,170.8024,69.4654,10.76,G04191
148837012,162.6742,62.6481,10.98,G04191
148837154,162.7128,63.579,10.47,G04191
148837236,162.668,64.2011,10.81,G04191
148837699,162.8548,64.5673,10.81,G04191
148837933,162.759,62.7674,9.82,G04191
148837958,162.8936,62.6057,10.96,G04191
148839315,163.3276,65.7384,10.21,G04191
149911401,159.3186,61.5517,10.89,G04191
149911540,159.2966,60.7019,11.02,G04191
149912468,159.4058,65.2808,11.5,G04191
149915138,160.035,63.3379,10.86,G04191
149915357,159.9581,64.7627,10.58,G04191
149915753,160.0998,64.3856,10.01,G04191
149915818,160.2896,63.9022,11.06,G04191
149917706,160.5558,63.5477,10.85,G04191
149918122,160.6442,61.1292,11.13,G04191
149919330,161.3087,60.691,9.72,G04191
149919657,161.3715,62.8741,10.65,G04191
149919773,161.3708,63.6767,10.38,G04191
149919903,161.2779,64.611,10.92,G04191
149928391,162.1543,64.9519,10.47,G04191
149928515,162.0333,64.1753,10.84,G04191
149929403,162.4796,61.7161,8.54,G04191
153897263,170.8583,70.0251,10.46,G04191
153897266,170.9957,70.0171,11.43,G04039;G04191
153918420,171.4143,71.2398,9.77,G04191
153918460,171.3087,71.5311,10.81,G04191
153918861,171.5085,69.9814,10.66,G04191
153919856,171.8268,67.9991,8.84,G04191
153936620,172.3379,67.8672,11.21,G04191
153936729,172.3809,68.5669,10.33,G04191
153936843,172.4611,69.2428,10.15,G04191
153949115,172.8274,69.0485,10.64,G04191
153949326,172.7689,67.801,11.22,G04191
153949901,172.9463,67.0947,10.76,G04191
153950550,172.9403,70.7112,10.27,G04191
154457437,155.6413,72.3872,10.87,G04191
154457830,156.0095,73.3454,11.23,G04191
157758473,146.9932,73.6453,7.96,G04191
157769145,147.1758,74.2351,9.4,G04191
263602862,159.0686,72.1648,11.13,G04191
263631958,159.4584,72.7571,10.1,G04191
266477094,145.8144,73.2019,11.21,G04191
287142770,148.272,63.4733,10.48,G04191
287164447,148.8198,65.1022,9.69,G04191
287164487,148.7932,65.3005,10.88,G04191
287254943,154.9015,64.523,11.11,G04191
287269435,155.3635,64.8881,10.15,G04191
287270893,155.6662,63.0052,10.91,G04191
289535284,157.0915,73.3694,10.73,G04191
310781789,156.4821,65.2377,9.8,G04191
310782012,156.5826,63.9607,10.7,G04039;G04191
310782307,156.6117,62.2116,10.0,G04191
310782409,156.4234,61.63,9.97,G04191
310965261,161.1991,68.8296,11.12,G04191
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
310981473,161.4605,69.6053,9.9,G04191
310981801,161.4617,71.4572,11.04,G04191
313026376,143.5184,72.6081,9.14,G04191
313026572,144.5733,71.947,9.84,G04191
313305316,146.054,73.3456,11.43,G04191
349825844,161.7486,68.9373,11.35,G04191
349826019,161.7638,67.9291,11.46,G04039;G04191
349827424,162.0213,71.6012,10.3,G04191
355817248,151.6661,62.707,10.93,G04191
355834533,153.4869,62.2602,9.12,G04191
355834742,153.4844,63.2996,11.0,G04191
355867583,153.6326,65.4485,9.71,G04191
355868175,157.0294,63.171,9.99,G04191
356499704,150.407,63.6918,10.38,G04191
356499982,150.5638,65.2078,10.66,G04191
356500045,150.4488,65.5024,10.74,G04191
356500146,150.8014,65.829,10.5,G04191
356500507,150.6905,63.9314,9.76,G04191
356537637,152.355,65.9584,10.52,G04191
356538049,152.5513,64.0074,10.98,G04191
356540099,153.1284,64.5922,10.15,G04191
356542849,154.1928,65.3312,11.19,G04039;G04191
356582357,154.3277,62.4758,9.42,G04191
356582410,154.4195,62.2394,10.74,G04191
356583603,154.6202,63.2669,10.57,G04191
356604843,160.4665,71.8859,10.69,G04191
356605155,160.6133,70.4548,10.72,G04191
356630443,160.615,68.244,10.9,G04191
356630685,160.5349,67.0511,9.58,G04191
356672736,144.3566,72.2607,10.14,G04191
358013910,143.7218,71.9466,9.92,G04191
371693435,156.585,72.2759,8.96,G04191
371693759,156.5434,73.7216,10.82,G04191
372527945,145.6203,73.2956,8.98,G04191
417839312,147.1814,65.316,10.84,G04191
417839354,147.0612,65.4957,8.46,G04191
417839512,147.3803,65.5612,11.28,G04039;G04191
417845520,147.3145,63.4995,11.03,G04191
417847517,147.4544,65.4661,11.01,G04191
417847766,151.4911,65.1335,10.6,G04191
417847947,151.4957,64.1273,11.05,G04191
417849456,152.0941,63.0463,10.56,G04191
417850025,159.6426,65.8319,10.72,G04191
417850378,159.7088,63.9154,8.81,G04191
417850413,159.6224,63.7067,10.26,G04191
417850662,159.8002,62.4811,11.34,G04039;G04191
417850922,159.7222,61.1309,10.29,G04191
417852039,161.1299,64.2359,9.87,G04191
417867779,161.6727,62.3652,10.47,G04191
417913488,145.2559,69.01,10.35,G04191
417913856,145.3794,67.5847,10.66,G04191
417914674,165.9788,68.18,10.66,G04191
417915215,165.8049,70.7855,10.43,G04191
417915782,168.4729,70.2997,10.24,G04191
841279923,158.5703,69.8305,10.19,G04191
86267318,140.3147,64.8943,9.47,G04191
86272974,140.6599,64.7555,10.72,G04191
86273280,140.9235,65.8083,9.94,G04191
86278770,141.1526,65.8081,10.68,G04191
86278903,141.4683,65.4545,10.45,G04191
86298981,142.363,65.0216,10.47,G04191
86338942,143.5313,65.4827,10.23,G04191
86372377,143.7844,64.4599,8.53,G04191
86375029,144.2234,64.7235,9.02,G04191
86375601,144.3925,64.4079,7.74,G04191
86378010,144.9349,65.2981,10.52,G04191
86382663,145.5531,65.2595,10.61,G04191
86382864,145.7964,65.5483,10.63,G04191
86382949,145.8293,65.1031,10.64,G04191
86383177,145.8729,63.9772,10.64,G04039;G04191
99823799,163.9696,65.732,8.0,G04191
99824182,164.2255,64.018,10.7,G04191
99825902,164.6051,65.7461,11.18,G04191
99826191,164.7422,64.3538,10.98,G04191
99834398,165.0225,65.0296,10.98,G04191
99866335,166.1521,63.6224,11.22,G04191
99867603,166.4663,64.1308,11.11,G04191
99867916,166.8389,65.4184,10.91,G04191
99869624,167.0817,65.2508,10.12,G04191
99869786,167.2181,65.4982,9.15,G04191
99902503,168.2268,65.6386,11.09,G04191
99906296,169.102,65.2457,9.18,G04191
99920532,169.4109,65.938,10.26,G04191
99937153,169.8099,65.6246,10.73,G04191
99937206,169.9769,65.8476,7.54,G04222;G04191;20SECONDTARGET
100008085,172.5902,65.2834,11.32,G04191
100008853,172.4529,62.6693,11.26,G04191
100009042,172.6407,61.8822,9.99,G04191
100009086,172.6653,61.6594,9.85,G04191
100010286,172.8054,63.1577,8.59,G04139;G04191;20SECONDTARGET
100010430,172.8396,64.1862,11.13,G04191
100011076,173.0404,62.8902,9.58,G04191
100011130,172.9803,62.5172,8.53,G04191
100011171,173.084,62.3277,9.2,G04191
100011208,172.9863,62.0504,10.62,G04191
100011908,173.2008,62.3042,9.49,G04191
100012026,173.1812,63.0474,10.73,G04191
100012508,173.6173,65.623,10.72,G04191
100012575,173.5287,65.2412,6.78,G04104;G04191;20SECONDTARGET
100014076,173.8053,64.3116,9.76,G04191
11835419,176.3501,53.3912,10.85,G04191
11891615,176.4162,53.5157,10.73,G04191
11908422,178.8868,53.1861,9.55,G04191
11938816,179.0363,53.7682,10.28,G04191
137713981,173.5343,55.8886,11.23,G04132;G04139;G04234;G04178;G04039;G04191;20SECONDTARGET
137728034,173.6934,56.0293,10.23,G04191
137732616,174.2072,55.4139,9.34,G04191
137733223,174.3813,58.4446,9.23,G04191
137733937,174.4521,57.6086,10.35,G04191
137734376,174.5193,55.1586,10.48,G04191
137734378,174.4448,55.1447,9.94,G04191
137734758,174.6481,54.9561,10.44,G04191
137734799,174.6991,55.1131,9.23,G04191
137750378,174.7634,57.6954,9.87,G04191
137750487,174.7657,58.3385,9.49,G04191
137750898,175.0076,59.2562,10.91,G04191
137750922,174.9906,59.1327,11.06,G04039;G04191
137769814,175.0261,59.5462,9.76,G04191
137770635,175.3722,56.1256,10.43,G04191
137771580,175.4753,56.3581,10.27,G04191
137772065,175.4471,58.8268,10.1,G04191
137776620,175.7157,55.2926,8.32,G04191
137776628,175.8195,55.2699,10.91,G04191
137776661,175.7503,55.0601,10.79,G04191
137777068,176.0146,55.1391,11.2,G04191
137777387,176.0472,56.706,10.07,G04191
137777415,175.9532,56.8757,10.43,G04191
137777511,176.0095,57.3316,10.32,G04191
137777651,175.9927,58.2157,11.36,G04191
137777810,175.8688,58.9594,10.97,G04191
137778220,176.0497,58.6534,10.4,G04191
137798778,176.3944,56.4296,10.83,G04191
137799449,176.3143,58.2079,11.42,G04191
137800226,176.6123,59.6447,9.89,G04191
137801321,176.6298,56.6232,10.21,G04191
137802030,176.5343,54.6584,11.16,G04191
137802161,176.5189,53.9068,10.7,G04191
137802552,176.9299,58.041,10.78,G04191
137803409,177.0977,53.9918,10.45,G04191
137804501,177.3306,59.8107,10.26,G04191
137804838,177.3913,57.9531,11.19,G04191
137808982,177.4571,54.8039,10.75,G04191
137809671,177.6862,56.8542,9.9,G04191
137809770,177.6322,57.3584,10.73,G04191
137809960,177.6453,58.5349,9.6,G04191
137810062,177.6627,59.1479,10.15,G04191
137810578,177.7863,57.6361,10.69,G04191
137830034,178.0217,54.3273,9.47,G04191
138558387,174.381,64.4291,9.31,G04191
138559363,174.6251,60.7984,11.01,G04191
138559421,174.6517,61.0902,11.02,G04191
138560272,174.8899,65.8323,9.44,G04191
138576674,175.2135,59.9675,11.09,G04191
138576815,175.3115,60.7048,10.49,G04191
138577889,175.4894,65.142,10.97,G04191
138578945,175.7093,60.7905,11.12,G04191
138579135,175.6409,61.7113,10.86,G04191
138580326,176.0258,62.886,10.02,G04191
138580618,175.9143,61.3332,11.24,G04191
138580717,175.9915,60.8356,10.81,G04191
138581098,176.1195,60.9878,10.38,G04191
138588256,176.1867,65.4159,10.37,G04191
138588540,176.3806,65.5414,8.06,G04191;G04242;G04039
138588931,176.4477,64.2893,10.4,G04191
138589321,176.3892,63.0701,10.77,G04191
138590320,176.5003,60.0582,10.52,G04191
138590414,176.5965,60.0809,10.22,G04191
138591201,176.782,62.2553,9.79,G04191
138591588,176.7342,63.3774,10.8,G04191
138592011,176.6092,64.4609,10.43,G04191
138592444,176.6684,65.7247,10.39,G04191
138618451,176.9423,62.9513,10.67,G04191
138619668,177.2709,64.403,10.5,G04191
138634721,178.1501,61.2058,10.46,G04191
138650089,178.6116,60.0012,10.95,G04191
138651511,178.877,62.4775,10.92,G04191
138651604,178.7706,61.8052,9.67,G04191
138651852,178.9436,60.2763,10.86,G04191
138652137,179.1418,61.2795,10.63,G04191
138652158,179.0275,61.4631,11.52,G04191
138652372,179.0691,62.5664,9.99,G04191
138652747,179.184,64.9714,9.81,G04191
138653443,179.4053,62.4468,8.91,G04191
138660999,179.2429,61.6212,9.99,G04191
141119640,165.4765,59.7458,10.4,G04191
141146598,166.31,59.6843,11.47,G04039;G04191
142849112,174.7397,66.1363,10.3,G04191
142871365,175.6833,66.2057,11.03,G04191
142876824,176.7935,66.799,10.71,G04191
142904885,177.4348,67.3375,10.08,G04191
142933200,178.2831,66.7466,9.76,G04191
142933294,178.2285,66.1941,11.27,G04191
142940440,179.3114,66.3869,10.85,G04191
142942309,180.0329,67.8042,10.89,G04139;G04191;20SECONDTARGET
142942512,179.7958,66.7247,11.14,G04191
142962446,181.2425,66.5821,9.1,G04191
142962481,181.1397,66.3369,7.36,G04191
142980246,181.6494,66.4177,10.56,G04191
147625064,183.4384,62.8464,9.57,G04191
147625563,183.5197,65.8481,11.6,G04191
147625826,184.0934,64.3712,11.01,G04191
147626500,184.0787,60.0935,9.73,G04191
147626545,184.4759,59.98,10.4,G04191
147626623,184.5574,60.4851,11.49,G04191
147626946,184.4067,62.4262,9.11,G04191
147627528,184.5098,65.822,10.37,G04191
147627565,184.6903,65.8074,10.49,G04191
147627667,184.6262,65.2474,10.79,G04191
147627800,184.7737,64.4423,10.9,G04191
147627840,184.7693,64.1889,10.91,G04191
147642057,185.0211,60.9444,9.77,G04191
147642345,184.8836,62.5325,10.5,G04191
147644223,185.3636,61.7457,7.62,G04191
147671042,185.6886,63.7717,10.8,G04191
147671463,185.6885,61.4055,11.22,G04191
147672628,187.1978,59.9206,10.72,G04191
147673553,188.176,60.7848,8.95,G04191
147673716,188.3366,60.2815,9.14,G04191
147673928,188.2796,61.6634,10.97,G04191
147674030,188.4109,62.343,10.77,G04191
147679545,188.8349,62.7394,11.28,G04191
147681284,189.2962,61.4091,10.31,G04191
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
147685820,189.6038,60.9166,10.23,G04191
147685947,189.6238,60.1686,10.68,G04191
147686041,189.8485,60.3364,9.65,G04191
147686307,189.8529,61.9062,10.25,G04191
147713217,190.1193,61.1373,10.38,G04191
147713557,190.215,60.8149,8.27,G04191
148841219,183.317,66.4788,9.01,G04191
150317096,191.0247,59.9198,10.09,G04191
150317214,191.0514,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150317347,191.0552,58.3643,11.31,G04191
150325112,191.1183,58.6911,7.42,G04191
150327216,191.8191,59.8549,10.31,G04191
150342212,191.789,59.2263,10.32,G04191
150344172,192.2664,59.3875,10.68,G04191
150363114,192.4229,58.4811,10.47,G04209;G04191
150385159,192.947,59.8074,9.48,G04191
150385449,193.112,58.2563,11.26,G04191
150386985,193.2193,59.7414,8.86,G04191
150387186,193.4237,58.8195,8.88,G04191
157319132,179.8546,62.0878,11.12,G04191
157319730,180.0778,61.9304,10.27,G04191
157319735,180.0391,61.9659,9.34,G04191
157320069,180.1444,64.5058,10.87,G04191
157320876,180.3999,61.7324,10.55,G04191
157328201,180.7193,61.245,10.25,G04191
157328920,181.1625,62.973,8.7,G04191
157329213,181.0048,65.162,10.66,G04191
157329241,181.0604,65.3755,9.8,G04191
157329302,181.0105,65.8095,10.63,G04191
157329656,181.361,63.7751,10.83,G04191
157329846,181.2312,62.3263,11.63,G04191
157329994,181.3719,61.2723,10.71,G04191
157330777,181.435,63.6397,11.07,G04191
157331142,182.0651,60.3476,11.05,G04191
157331240,181.9428,61.0113,11.17,G04191
157333111,182.1395,65.3497,7.21,G04191;G04103
157333610,182.3136,64.4805,10.74,G04191
157334342,182.2765,62.0985,11.05,G04191
157334826,182.3751,60.5693,10.72,G04191
157335086,182.4334,60.2733,10.82,G04191
157336537,182.5903,64.8251,10.14,G04191
157348925,182.8255,64.2164,10.29,G04191
157349464,182.7529,60.383,10.61,G04191
159527171,190.8871,60.0143,8.61,G04191
160040326,187.7456,58.0995,10.26,G04191
224288693,183.0228,58.9265,8.69,G04240;G04191
224288839,182.8575,57.9633,10.89,G04191
224289097,182.9356,56.0123,9.61,G04191
224289250,183.0318,54.9205,10.38,G04191
224289707,183.1885,56.3951,11.39,G04209;G04191
224290262,183.3574,59.6276,9.92,G04191
224290280,183.3231,59.4906,10.41,G04191
224291371,183.4928,56.723,10.95,G04191
224291457,183.5938,57.2763,10.51,G04191
224292176,183.8217,57.432,10.65,G04191
224292250,183.8687,56.9858,11.06,G04039;G04191
224293070,183.9267,57.0031,11.07,G04191
224293442,183.9955,59.9359,11.11,G04191
224293917,184.2197,56.5666,10.84,G04191
224294012,184.1572,55.9296,10.08,G04191
224295373,184.6089,57.4884,11.26,G04191
224297258,185.0625,56.2015,9.99,G04242;G04039;G04191
224297992,185.3285,56.7813,11.06,G04191
224298090,185.159,57.398,10.92,G04191
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
224298283,185.2156,58.5781,10.98,G04191
224298669,185.5239,58.4342,11.05,G04191
224298771,185.4883,57.5801,11.18,G04191
224298951,185.4669,56.2656,10.84,G04191
224299905,185.5985,57.9468,11.27,G04191
224300294,185.7803,59.1602,10.72,G04191
229549056,183.1832,61.5559,9.42,G04191
229549395,183.3056,63.8445,9.12,G04191
233162452,186.2441,56.2461,10.9,G04191
233163055,186.5708,56.6604,9.99,G04191
233163255,186.5311,58.3071,10.23,G04191
233166284,187.2895,58.1825,10.59,G04191
233166389,187.3839,58.9313,10.92,G04191
233166567,187.4695,59.4722,9.86,G04191
233166877,187.5548,57.2765,10.74,G04191
284555801,170.8513,59.2229,11.02,G04191
284556272,170.752,56.2786,10.72,G04191
284557336,171.6856,58.3635,11.23,G04191
284566500,171.8095,59.5525,10.74,G04191
284566572,171.8081,59.1862,11.12,G04191
284566688,171.8692,58.5338,9.79,G04191
284567033,171.7313,56.4723,9.83,G04191
284596345,172.6909,56.9193,10.72,G04191
284597177,178.1955,55.5653,9.78,G04191
284598738,178.5176,55.423,10.22,G04191
284598864,178.5096,54.7616,10.58,G04191
284598983,178.4842,54.0691,10.82,G04191
284625011,178.6644,54.2331,8.15,G04191
284625339,178.6433,56.0561,10.99,G04191
284626405,178.8466,57.6245,10.05,G04191
284626768,178.7466,55.3517,11.05,G04191
284627070,179.0552,54.109,10.85,G04191
284627839,179.0689,57.9866,10.91,G04191
284627920,179.1106,58.5141,10.56,G04191
284660364,179.3035,55.776,11.45,G04191
284660915,179.3429,58.2996,7.85,G04191
284661050,179.2689,59.0096,10.11,G04191
285093256,186.8675,61.3141,10.83,G04191
285093373,186.8031,60.5167,10.36,G04191
297983751,173.9112,54.7235,11.1,G04209;G04191
297983776,173.8147,54.8581,10.63,G04191
297984114,173.8796,56.5625,10.46,G04191
302308242,167.4029,57.8567,10.33,G04191
302330368,167.7742,59.5817,10.82,G04191
302349170,168.1305,57.862,10.11,G04191
302350580,168.2734,58.5623,11.29,G04191
302351186,168.5098,57.4978,10.65,G04191
302669291,163.6548,59.1978,10.36,G04191
302698001,168.8468,58.8792,9.07,G04191
302698161,168.8475,58.4893,10.05,G04191
302749857,169.464,59.0604,10.66,G04191
302750274,169.6984,57.9181,9.71,G04191
302755508,169.8986,56.9894,10.4,G04191
302756363,170.0869,57.4768,9.9,G04191
302767924,170.3836,58.693,9.76,G04191
302767952,170.2709,58.8398,11.02,G04191
309862023,164.9627,59.861,10.65,G04191
309862091,165.1073,59.326,11.31,G04139;G04039;G04191;20SECONDTARGET
309862109,165.0521,59.2097,10.48,G04191
309862194,164.9699,58.7085,10.03,G04191
309863597,168.6889,57.6341,10.55,G04191
309863615,168.7823,57.7546,10.73,G04191
310923106,171.9733,56.7117,10.6,G04191
310923316,171.9399,58.0864,10.64,G04191
310934616,172.3967,56.2867,10.75,G04191
310934743,172.3817,56.7392,11.21,G04191
310934789,172.51,56.8767,10.39,G04191
310934862,172.3345,57.1528,10.63,G04191
310935469,172.4911,58.9746,10.19,G04191
310963163,172.4216,59.9926,10.83,G04191
310980445,190.577,62.0676,10.08,G04191
316331685,187.8444,57.1757,10.85,G04191
316331706,187.9236,57.3362,9.32,G04191
316331909,187.979,58.43,10.57,G04191
316332252,188.1093,59.401,10.55,G04191
316332255,188.2273,59.3836,11.41,G04039;G04191
316332446,188.1204,58.1016,11.39,G04191
316386307,188.4646,56.8531,10.47,G04191
316413634,188.6872,57.3891,11.0,G04191
316413753,188.8341,58.1446,9.64,G04191
316417330,189.0553,57.8307,10.24,G04191
316418994,189.4605,59.3176,11.12,G04191
341649816,170.9723,58.2688,11.19,G04191
341649947,170.9717,57.6628,9.37,G04191
355895923,190.8225,61.2471,10.33,G04209;G04191
357157849,170.4792,57.1893,11.23,G04191
357169945,173.1219,57.561,8.38,G04191
357170154,173.0742,56.4892,11.14,G04191
357170355,172.9474,55.5621,9.92,G04191
357170391,173.1166,55.4408,10.64,G04191
365968327,182.8517,57.1662,9.18,G04191
365968545,182.7568,55.7448,11.31,G04191
365968559,182.7572,55.6459,10.65,G04191
365968608,182.6778,55.3149,10.88,G04191
367601289,166.9131,59.5633,9.88,G04191
368436569,172.9206,59.2829,10.42,G04191
368436893,172.7772,56.7938,10.93,G04191
373675409,188.662,63.2025,10.56,G04191
373675829,188.4693,60.9544,11.47,G04039;G04191
416534875,164.5247,59.4302,10.74,G04191
416534903,164.5899,59.2812,7.52,G04191
416537618,173.2077,56.7908,10.8,G04191
417115924,177.3448,53.7844,10.07,G04191
417916880,181.8885,61.3313,11.12,G04191
417917296,181.6544,63.7194,10.38,G04191
417918259,183.5951,62.5901,10.6,G04191
417918303,183.8216,62.3659,10.75,G04191
417919967,185.9732,64.8747,9.45,G04191
417920514,185.885,61.4612,9.35,G04191
417921620,186.0159,64.5061,10.08,G04191
417930869,186.4815,62.4032,10.36,G04191
417930917,186.4669,62.1828,8.8,G04191
417931040,186.4086,61.6204,10.92,G04191
417931607,186.5243,61.2589,9.0,G04242;G04191;G04039
417932868,188.9464,57.5651,9.53,G04191
445835055,187.2816,60.1997,9.72,G04191
445835382,187.3719,62.4721,10.72,G04191
445836202,187.6576,64.042,10.29,G04191
445836730,187.5738,60.8521,10.74,G04191
459795643,176.0353,53.522,9.77,G04191
55683650,179.4354,59.5427,11.02,G04191
55684124,179.5522,56.4354,10.04,G04191
55684282,179.431,55.3819,10.14,G04191
55684535,179.6266,54.195,10.57,G04191
55724798,179.6375,59.5562,9.52,G04191;G04006
55725586,179.8672,55.13,9.7,G04191
55725711,179.9514,54.3695,10.94,G04191
55725843,180.0114,54.2873,10.05,G04191
55726367,180.0252,57.0625,11.06,G04191
55726400,179.9803,57.2946,10.08,G04191
55748145,180.1878,56.0795,9.77,G04191
55749558,180.694,59.5203,8.72,G04191
55750066,180.7333,56.1929,11.44,G04191
55750124,180.612,55.9165,8.84,G04191
55751064,180.8415,57.3128,10.83,G04191
55751339,180.9788,58.8607,10.31,G04191
55751979,181.0859,56.7647,10.64,G04191
55752196,181.1186,55.4682,10.65,G04191
55752735,181.2871,55.5646,10.31,G04191
55752901,181.3712,56.6987,11.04,G04191
55752995,181.3906,57.3933,10.79,G04191
55753112,181.2122,58.1148,8.61,G04191
55753694,181.5281,57.8626,10.21,G04191
55753907,181.5394,56.555,11.19,G04191
55754095,181.5412,55.2291,8.89,G04191
55754447,181.7247,54.6648,11.44,G04191
55761689,181.7377,59.8613,10.54,G04191
55762076,181.8503,57.4365,11.14,G04191
55762244,181.9795,56.48,11.09,G04191
55762489,182.0058,54.8647,10.22,G04191
55763355,182.0834,58.6124,11.37,G04209;G04191
55778901,182.2596,56.0318,11.14,G04171;G04191;G04206
99319696,189.5685,59.1066,10.81,G04191
99319715,189.6467,58.9756,11.17,G04191
99329955,189.7884,58.8733,10.53,G04191
99330416,190.086,58.0458,8.54,G04191
99381358,190.4999,58.2336,10.19,G04191
99382625,190.5537,57.59,10.0,G04191
99382774,190.5141,58.4779,10.98,G04191
99389654,190.7779,58.8046,11.37,G04191
99817343,163.71,60.7564,10.25,G04191
99817355,163.761,60.6622,11.38,G04191
99835336,165.1989,61.0386,8.47,G04191
99840867,165.3255,60.6742,11.31,G04209;G04191
99842694,165.8396,61.6539,6.63,G04191
99865406,165.926,62.1556,10.64,G04191
99868364,166.6355,62.5374,10.26,G04191
99868851,167.0632,60.3486,11.05,G04191
99869157,166.9751,62.0714,11.14,G04191
99869276,166.9093,62.7614,11.07,G04191
99899553,167.454,61.1002,8.85,G04191
99901186,167.7013,61.1839,10.75,G04191
99903032,168.1185,62.2638,10.24,G04209;G04191
99903237,168.1579,61.132,10.43,G04191
99903423,168.1547,60.0485,10.93,G04191
99903453,168.3831,59.9931,10.79,G04191
99903518,168.3893,60.3421,10.31,G04191
99903604,168.5353,60.8289,11.37,G04191
99905081,168.6431,61.2771,11.16,G04191
99905188,168.6528,60.6767,9.71,G04191
99905496,168.9226,61.2571,10.32,G04191
99905541,168.9311,61.5556,11.36,G04191
99905783,168.9616,63.1068,11.07,G04191
99918971,169.2802,63.3498,9.95,G04191
99919077,169.2122,62.8036,11.4,G04191
99920000,169.4809,62.5263,9.66,G04191
99920010,169.5134,62.6101,11.33,G04191
99920924,169.6419,63.5356,10.77,G04191
99936548,169.8944,62.2668,11.19,G04191
99936804,169.9249,63.4607,10.35,G04191
99937516,170.2257,63.9179,9.94,G04191
99954722,170.6026,63.1078,9.44,G04191
99955102,170.547,60.7276,10.8,G04191
99955146,170.693,60.3816,10.28,G04191
99956602,171.0603,63.3134,10.68,G04191
99970833,171.2546,62.6123,10.98,G04191
99970926,171.3116,63.4135,10.11,G04191
99971896,171.666,61.6109,11.42,G04191
99971910,171.578,61.5444,11.0,G04191
99972083,171.6142,60.528,11.01,G04191
99972423,171.7506,61.6703,9.13,G04191
99972533,171.7484,62.3962,10.94,G04191
99988606,172.1214,64.8548,10.55,G04191
