TICID,RA,Dec,Tmag,Keywords
300088816,108.0197,-67.0994,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300159098,108.9846,-70.0554,11.77,G011180
300159369,108.9678,-70.5361,11.79,G011180
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300381526,111.4209,-66.8426,12.69,G011180
300382520,111.2353,-68.0921,12.98,G011180
300443029,111.6163,-70.8263,10.41,G011180
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8963,-66.2849,11.67,G011180
300514512,112.5082,-66.905,10.95,G011180
300559291,112.7202,-69.5999,11.64,G011180
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300656693,114.7477,-70.4721,12.72,G011180
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3037,11.92,G011180
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.107,-65.9812,13.0,G011180
300807538,116.3603,-65.8979,12.32,G011180
300808454,116.5623,-66.9862,12.18,G011180
300866996,117.2299,-67.36,13.08,G011180
300868398,117.3311,-69.0411,11.86,G011180
300871138,117.6481,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
301866976,130.9831,-68.3436,14.18,G011180
306512799,119.1447,-69.635,10.54,G011180
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306632372,119.5803,-70.3942,13.93,G011180
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306779230,121.4284,-71.1907,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306827125,121.7145,-66.1521,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306893555,121.9585,-69.5324,13.97,G011180
306894095,121.9492,-70.2274,12.33,G011180
306895365,122.0568,-71.9541,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
307026060,123.3666,-66.0445,12.89,G011180
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1845,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307218058,124.819,-67.8052,10.24,G011180
307290964,125.153,-71.0875,11.76,G011180
307367073,125.7735,-68.0553,13.59,G011180
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307438562,126.0083,-67.3633,13.09,G011180
307440246,125.9391,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307493880,126.4727,-69.2219,11.53,G011180
307715021,127.8223,-69.0073,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307849590,128.565,-66.451,10.45,G011180
307921974,128.8037,-69.4425,12.97,G011180
307928622,129.2698,-67.4938,9.77,G011180
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3844,-68.4269,9.42,G011180
308399138,120.4433,-64.6205,12.17,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308543286,121.226,-63.7714,11.27,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3225,-64.472,10.17,G011180
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
348896748,106.107,-65.2633,11.72,G011180
348957839,106.2835,-63.2552,10.91,G011180
348958152,106.3503,-63.8074,14.02,G011180
349059078,107.6127,-65.1146,13.36,G011180
349093484,107.8694,-63.6134,13.77,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349274841,109.2074,-65.5947,12.01,G011180
349305395,109.5133,-62.9967,12.14,G011180
349306411,109.4128,-61.5243,13.35,G011180
349370342,109.9583,-63.4786,11.32,G011180
349374765,110.2136,-62.1688,10.06,G011231;G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349570925,111.7232,-61.4234,13.62,G011180
349642737,111.9211,-60.9469,11.04,G011180
349645035,112.1622,-61.3424,13.24,G011180
349683816,112.7237,-63.5899,12.37,G011180
349683917,112.7386,-63.7045,13.79,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8504,11.95,G011180
349788510,113.4436,-64.07,13.52,G011180
349828966,113.7136,-60.546,13.29,G011180;G011257
349830417,113.6406,-62.1205,13.4,G011180
349831145,113.6158,-62.964,12.06,G011180
349903125,113.8691,-62.7455,11.72,G011180
349968807,114.3889,-61.4946,11.82,G011180
350025862,114.4656,-65.4408,13.82,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
358509438,119.2181,-62.9754,13.83,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364423372,119.7321,-65.4448,14.02,G011180
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372910665,119.3341,-63.43,13.98,G011180
375037245,99.8586,-65.1409,12.55,G011180
375063025,100.3636,-65.7174,11.32,G011180
382517990,117.4362,-64.3084,10.82,G011180
382624708,118.5581,-63.1271,12.94,G011180;G011257
382628735,118.7068,-63.8634,12.86,G011180
391890293,115.6213,-71.5989,11.67,G011180
391903770,106.2904,-74.3351,11.29,G011180
391946225,108.0268,-72.5458,13.72,G011180
410420473,117.8619,-65.7513,11.68,G011180
41231040,91.7795,-66.9424,13.02,G011180
453095489,113.9129,-67.6939,12.49,G011180
453099500,116.1466,-69.6972,13.62,G011180
