TICID,RA,Dec,Tmag,Keywords
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167248795,97.5977,-69.7787,10.65,G011133;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167337533,98.428,-71.3237,9.71,G011048
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167719120,103.1195,-64.2377,10.0,G011048
167808687,104.5906,-63.5444,9.47,G011048
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
177019332,102.0374,-68.4239,8.65,G011047;G011048
177038077,103.1101,-66.8268,8.59,G011048;G011250
177079354,103.3708,-67.4848,11.46,G011048
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177175199,105.08,-70.8908,10.72,G011048
177282934,102.6647,-72.5567,10.85,G011048;G011133
177307515,102.8013,-72.1403,10.73,G011133;G011048
177349900,104.2659,-72.0371,7.96,G011048;G011250
271554516,105.9084,-71.9992,8.43,G011047;G011048
271972463,113.9048,-75.5442,6.81,G011048;G011250
271977529,114.4182,-72.1659,9.67,G011133;G011048
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272548575,121.853,-72.156,8.16,G011048
281634018,116.9291,-63.7188,8.35,G011048;G011250
284194255,105.7983,-66.8887,7.21,G011047;G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901449,106.4048,-71.2709,7.15,G011048;G011250
299943844,106.5162,-69.0081,8.05,G011047;G011048
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300037209,107.7282,-66.3246,8.64,G011048;G011250
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300242735,109.8745,-70.2087,7.38,G011048;G011250
300327924,110.6891,-70.0926,8.64,G011048
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7726,-68.6149,6.78,G011048
300560526,112.7824,-67.8206,8.46,G011048;G011250
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300811971,116.5761,-71.72,7.13,G011048
300867625,117.3131,-68.1085,8.34,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306830024,121.9415,-68.695,8.44,G011048
306932279,123.0678,-71.2665,7.47,G011048
307031171,123.1815,-68.3577,9.1,G011127;G011048
307216840,124.8858,-68.9906,8.01,G011048;G011250
307286216,125.0066,-66.4972,8.57,G011048
307290238,125.1552,-70.2451,9.29,G011048
307291298,125.0188,-71.4961,7.01,G011048
307490686,126.1112,-70.6547,9.67,G011048
307851549,128.7672,-68.0769,9.49,G011048
307923655,129.0415,-67.9866,10.38,G011048
348992696,106.8518,-63.3186,9.41,G011048
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349477633,110.6132,-62.8306,9.41,G011133;G011048
349642928,111.9667,-60.7271,9.87,G011048
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4126,8.43,G011048;G011250
349764112,112.8502,-64.372,7.16,G011048
349829627,113.6952,-61.2401,8.96,G011133;G011048
349965094,114.3024,-65.6305,8.45,G011048;G011250
349973705,114.5654,-63.574,7.59,G011133;G011048
350094458,115.0882,-64.483,8.1,G011048
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
372908110,98.0405,-65.3152,7.25,G011047;G011048
375063320,100.3749,-65.469,7.38,G011048;G011250
382625239,118.3884,-63.7697,8.12,G011048
391891312,115.4012,-69.9075,9.66,G011048
391901095,115.8334,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391903734,106.5963,-74.3908,9.33,G011048
391904907,106.3225,-72.1953,10.16,G011048
391946816,108.0418,-73.5419,9.79,G011048
410487677,119.8917,-65.4358,8.46,G011048;G011250
41487605,93.4207,-66.6797,6.84,G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
