TICID,RA,Dec,Tmag,Keywords
219771690,263.1376,62.4854,12.81,G022198
219773223,263.2283,61.5615,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219776641,263.4583,60.2689,11.82,G022198
219780306,263.8968,61.6787,8.17,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6026,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219812248,267.2705,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219813337,267.237,64.1029,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219819539,267.9223,63.0023,13.65,G022198
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
224595414,254.6977,55.1015,14.07,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224598413,254.7945,55.6836,12.95,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224607491,255.9245,56.7006,13.67,G022198
224608202,255.8125,59.1772,14.96,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229687980,262.98,58.3387,14.33,G022198
229688274,263.0443,59.317,12.65,G022198
229689279,263.1627,57.274,10.75,G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
232603239,257.8128,60.9419,13.39,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5267,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232626766,268.892,58.4122,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9411,55.2311,13.16,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
233044891,268.4293,65.4718,12.74,G022198
233045481,268.4626,63.6574,13.29,G022198
233046489,268.4605,60.9852,11.86,G022198
233048546,268.6687,64.1361,15.32,G022198
233049114,268.7312,65.7601,13.68,G022198
233050534,268.8916,62.5574,13.36,G022198
233050813,268.7655,61.8792,15.28,G022069;G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4373,61.7593,13.6,G022198
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233072899,271.1529,61.4017,12.66,G022198
233082738,271.7624,60.2556,13.09,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233660945,260.2413,63.2873,13.66,G022198
233680107,260.25,61.4861,12.19,G022198
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
237113874,269.6581,55.3862,11.85,G022198
274578699,254.9045,52.6474,11.84,G022198
274675375,256.2291,53.0606,11.21,G022198
274722515,256.8675,53.4529,12.65,G022198
284889132,260.4116,58.0833,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287149955,253.6592,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.208,63.0783,11.38,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2518,59.9438,12.29,G022198
307955351,256.6744,60.482,12.55,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3897,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.798,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
329172170,263.7427,55.1152,14.13,G022198
329173475,263.7612,58.2515,12.68,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
334754479,246.6541,60.6789,14.96,G022198
334798358,253.3606,57.8931,9.54,G022198
334799215,253.4092,56.0581,11.47,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5431,59.1348,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353818721,270.455,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353875121,271.3191,59.7818,13.89,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895145,271.7638,56.801,13.23,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353940964,272.2935,56.1668,14.0,G022198
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3127,56.2176,13.28,G022198
356109540,261.4929,55.9124,10.25,G022198
356975864,273.6192,54.9661,13.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359312638,267.9867,54.2541,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
367779872,257.5102,53.0298,12.47,G022198
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6683,13.88,G022198
424731063,255.2955,62.836,12.25,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459984820,256.5325,61.6645,12.36,G022198
462615129,250.8617,60.4737,12.83,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4944,62.8336,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229480400,295.5453,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229490055,295.9431,65.8529,13.47,G022198
229507871,297.0868,63.2939,12.64,G022198
229513498,297.1688,61.1134,10.51,G022198
229738761,279.3076,66.6658,14.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229767197,281.8976,66.7445,13.74,G022198
229783705,283.7425,66.3717,12.16,G022198
229788783,284.1403,66.6664,12.91,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229944188,288.1928,61.4914,12.71,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229951694,288.6967,61.2416,14.86,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3858,65.1672,12.68,G022198
229964359,289.513,63.3518,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8942,60.261,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230001679,290.6953,60.6601,14.05,G022198
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.581,65.2367,10.9,G022198
230011285,291.1583,61.7253,14.83,G022198
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230050730,292.1031,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1225,65.2598,14.09,G022198
230376668,285.1293,61.6975,11.72,G022198
230378620,285.3527,61.5096,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6939,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232674891,282.2133,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4532,59.4045,12.96,G022198
233080541,271.8771,65.2147,13.28,G022198
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233124171,273.6156,62.0783,12.6,G022198
233128986,274.1649,64.3153,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2776,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233535632,280.6625,62.6395,15.13,G022198
233537455,280.9439,65.2363,11.63,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0405,63.7696,10.68,G022198
233573905,282.1965,61.585,10.38,G022198
233575440,282.111,64.4418,14.35,G022198
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1495,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1196,12.13,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6014,62.0435,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3063,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233744887,278.5701,65.6103,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
236775812,282.5911,56.9741,12.15,G022198
243275793,288.2217,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243285053,288.6471,56.7031,12.47,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
243366657,290.5444,57.357,12.28,G022198
256323900,297.7349,62.8769,11.97,G022198
256324377,297.7983,62.288,9.69,G022198
256516370,299.4917,64.9523,12.44,G022198
258393210,297.4117,62.3274,13.96,G022198
258955379,289.2317,66.0901,13.75,G022198
259036807,290.5125,66.4433,13.17,G022198
259098640,291.267,66.2157,12.02,G022198
259168516,292.3142,65.9736,13.31,G022198
275578320,293.7803,59.5202,13.25,G022198
275626821,293.7029,56.9007,11.82,G022198
275633324,294.0716,57.2733,11.81,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284361294,288.1248,55.2024,13.06,G022198
284451546,290.7239,57.1209,11.93,G022198
284476342,291.0353,55.8726,12.24,G022198
284480065,291.226,59.6059,12.59,G022198
284480426,291.3355,59.1239,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
284565044,291.6243,59.5149,14.46,G022198
287132854,295.0421,58.3501,14.44,G022198
287194521,292.6118,58.0771,9.34,G022198
287267876,292.8864,58.3552,10.84,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
341872447,276.865,66.5506,11.57,G022198
352175877,291.9859,58.804,14.4,G022198
352239584,292.2015,59.2621,13.89,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359496280,279.2428,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
376849183,275.3563,65.9928,11.35,G022198
376928980,283.9382,55.9198,13.12,G022198
376977108,284.4041,59.1372,11.89,G022198
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4573,59.7024,13.47,G022198
377165441,285.7933,57.8439,14.7,G022198
377197107,286.2575,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
389914559,275.8534,56.0026,12.49,G022198
389917014,276.0231,59.4229,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
399787571,278.0369,59.6277,13.22,G022198
399788486,278.0604,57.4727,11.76,G022198
399789568,278.0619,55.1911,12.64,G022198
406857100,274.7445,66.1901,10.53,G022076;G022198;G022056
406927285,287.4141,58.2158,14.34,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
416191022,285.4428,65.8986,11.76,G022198
424437783,279.4287,65.5741,11.75,G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219100714,270.2463,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8169,12.93,G022198
219106510,270.7516,67.158,13.27,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.271,67.5158,13.19,G022198
219108771,271.1631,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219111991,271.729,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0817,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7695,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.2959,76.3502,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2001,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9028,77.7356,12.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8314,12.27,G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9924,12.1,G022198
229702647,277.5205,68.2997,13.63,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7246,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229741284,279.6905,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229748447,280.4565,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.92,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764062,281.708,71.9669,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229769075,281.8843,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229782543,283.3635,67.71,12.83,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229798009,285.3514,71.8113,12.61,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6376,75.4185,11.08,G022198
235678882,285.3048,75.8329,12.98,G022198
235679010,285.2998,76.1927,11.79,G022198
235681891,287.0655,77.5951,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
235940812,295.2114,78.5279,12.06,G022198
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3019,68.5464,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4399,76.9473,11.88,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.955,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5773,74.7267,13.75,G022198
237207312,293.9076,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237232981,297.7044,77.3994,12.87,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2303,74.9519,14.34,G022198
237238066,297.9062,76.1202,13.28,G022069;G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8449,74.8848,11.79,G022198
237278708,299.2138,72.0478,11.94,G022198
237279259,299.5223,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237286849,300.2994,74.5083,12.15,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1224,75.3577,12.38,G022198
237294011,301.2732,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0213,72.4259,13.81,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
258350606,296.4443,71.3137,13.17,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258700593,285.7618,67.8852,12.97,G022198
258701920,285.7732,70.7273,13.1,G022198
258771472,285.9675,70.7866,11.96,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4692,70.6377,12.73,G022198
258804174,287.3848,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
259003414,290.1326,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3957,69.5052,12.79,G022198
259129897,291.7843,68.0377,14.83,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.921,68.7306,11.71,G022198
259270741,293.5583,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8835,71.8695,9.21,G022198
264251413,295.5716,67.9475,13.63,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.32,75.4556,13.54,G022198
269596978,300.8501,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269697130,301.4957,69.5346,11.3,G022198
280032397,297.515,70.7215,11.03,G022198
280034701,297.6384,69.0061,13.15,G022069;G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9385,69.3168,12.6,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
288312270,262.885,78.0022,12.05,G022198
