TICID,RA,Dec,Tmag,Keywords
272670657,234.0038,71.4974,10.78,G04103
272671328,234.0421,68.172,14.92,G04178
272671697,234.0068,66.4405,11.14,G04191
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272672393,234.299,68.5596,9.7,G04191
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272679164,234.533,69.3654,14.38,G04178
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272679503,234.5499,67.7199,11.23,G04191
272679620,234.6651,67.1987,9.24,G04103
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272680841,234.8987,70.356,10.78,G04191
272701645,235.1781,69.4686,14.64,G04219
272701692,235.0896,69.3794,11.54,G04178
272702062,235.0631,68.5244,10.95,G04191
272702079,235.0369,68.4665,11.17,G04191
272702958,235.2149,66.3687,11.12,G04123;G04106
272703569,235.4403,66.966,13.51,G04171;G04178
272704126,235.3558,68.4223,12.23,G04214;G04178
272704551,235.4694,69.4198,10.7,G04103
272704948,235.513,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272705308,235.5875,71.6897,14.17,G04178
272705548,235.7773,70.4112,11.14,G04191
272745642,235.8495,68.4654,10.8,G04191
272745660,235.7356,68.3453,10.82,G04191
272745733,235.7852,68.0491,10.62,G04191
272746339,235.9574,66.8151,12.22,G04214;G04178
272746450,236.1161,67.3045,8.41,G04103
272747017,235.9629,70.0596,11.15,G04191
272747123,236.0343,70.6249,10.32,G04191
272747269,235.9601,71.4345,13.95,G04178
272747350,236.1097,71.8496,9.84,G04103
272747359,236.0736,71.8885,8.88,G04103
272747400,236.2235,71.7863,14.13,G04178
272747639,236.3893,70.6389,11.48,G04178
272747791,236.4208,69.9157,10.99,G04191
272747860,236.1787,69.5712,10.96,G04191
272747869,236.1935,69.5325,14.48,G04178
272748035,236.1897,68.6804,7.1,G04123;G04106
272748096,236.2166,68.4353,10.23,G04103
272748141,236.3346,68.1622,8.29,G04191
272748292,236.3159,67.3915,11.71,G04178
272748562,236.1719,66.2505,11.89,G04178;G04039
272748597,236.3187,66.1219,13.56,G04214;G04178
272748732,236.7107,66.2978,12.06,G04178
272748882,236.691,67.0807,10.13,G04191
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6996,68.0557,13.02,G04178
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272749853,236.544,71.8634,14.71,G04178
272749892,236.8786,71.8248,11.09,G04103
272750036,237.037,71.0434,10.94,G04191
272750494,237.0163,68.8871,12.55,G04214;G04178
272750970,236.7782,66.8626,9.75,G04191
272750988,236.8676,66.757,10.11,G04191
272751211,237.2814,66.0714,10.61,G04191
272751652,237.1477,68.1883,11.89,G04178
272757588,237.0612,68.5092,11.09,G04191
272757740,237.2932,69.2871,10.94,G04191
272757906,237.0775,70.0729,9.72,G04191
272757929,237.1992,70.1558,11.51,G04039;G04178
272758199,237.3171,71.4429,12.89,G04242;G04039
272758379,237.3429,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272758460,237.3841,71.1744,12.29,G04234
272758572,237.5251,70.6796,8.87,G04103
272759465,237.475,66.3376,11.1,G04191
272759491,237.3765,66.1959,12.11,G04103
272759551,237.7789,65.9224,14.12,G04178
272759659,237.671,66.4283,7.93,G04171
272759917,237.8322,67.4419,10.81,G04191
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
272781325,238.1524,71.726,13.37,G04178
272781624,238.1347,70.1852,13.35,G04234
272781760,238.1706,69.5569,8.73,G04103
272781944,238.1812,68.7649,9.09,G04103
272781956,238.24,68.725,9.4,G04171
272782181,238.1916,67.6667,9.67,G04103
272782368,238.1535,66.8733,10.69,G04191
272782932,238.3666,67.603,16.46,G04137;G04177
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
272783509,238.3122,70.1848,10.7,G04103
272783635,238.42,70.8501,12.5,G04178
272784133,238.6958,70.6351,9.04,G04103
272784360,238.6517,69.5392,9.43,G04133
272784380,238.7061,69.4459,10.97,G04191
272784685,238.7224,68.0434,13.06,G04178
272785018,238.7719,66.5654,9.41,G04123;G04106
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786386,238.9151,71.8731,11.41,G04191
272786439,239.2515,71.7177,12.03,G04178
272786548,239.3671,71.1245,11.03,G04191
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272786845,239.3265,69.6392,8.63,G04103
272786863,239.3073,69.5243,10.39,G04191
272787101,239.3748,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287080243,243.3302,63.0678,10.81,G04191
287085647,253.1347,71.074,9.17,G04103
287085808,253.3462,70.5153,15.01,G04178
287085812,253.179,70.5041,16.55,G04046
287085893,253.3096,70.2666,10.04,G04171
287086186,253.3153,69.2776,11.17,G04103
287086549,253.2703,68.025,10.67,G04103
287086604,253.1526,67.861,11.67,G04178
287086882,253.1567,66.8845,11.81,G04133
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4757,10.61,G04191
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287137315,252.696,64.0942,11.18,G04191
287137421,252.582,64.4596,11.46,G04191
287137505,252.5889,64.711,10.79,G04191
287137584,252.6703,65.0094,12.06,G04178
287138437,252.921,63.7615,11.25,G04191
287138506,252.9335,63.512,12.8,G04178
287150196,253.6145,63.5151,11.91,G04103
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036
287151185,253.8506,64.9293,8.49,G04123;G04106
287151227,253.7882,64.7854,10.96,G04178
289537812,251.489,63.1197,13.03,G04178
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036
289539285,251.674,65.795,11.58,G04178
289539327,251.6334,65.7151,9.92,G04242;G04039
289539946,251.5535,64.3026,9.66,G04051
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540757,251.5631,62.8264,9.23,G04051;G04191
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289540856,251.7269,62.6382,10.17,G04103
289540986,251.5851,62.3566,13.56,G04178
289569049,251.5894,62.0553,11.29,G04191
289570189,251.8696,62.1077,11.29,G04178;G04191
289570223,251.8277,62.2265,10.83,G04191
289570304,251.7482,62.5331,9.83,G04103
289570985,251.9472,65.1126,11.91,G04178
289571603,252.1674,64.3168,10.08,G04191
289571617,252.1178,64.2394,11.06,G04191
289571725,252.1213,63.8434,12.14,G04133
289571829,252.173,63.4948,13.12,G04178
289580993,252.2505,62.5507,10.74,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289581692,252.2489,65.2208,10.68,G04191
289582372,253.198,63.8499,11.79,G04103
289582574,253.1043,63.1498,8.2,G04103
289582691,253.0422,62.7426,8.6,G04051;G04191
289589818,253.3405,62.7275,9.54,G04103
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590465,253.4427,65.2939,11.41,G04242;G04039
289621776,254.1192,63.0338,11.84,G04103
289621919,254.1428,63.5587,10.47,G04051;G04191
289622264,253.9649,64.9606,14.02,G04178
289622291,254.1048,65.0393,6.71,G04103;G04234
289622310,254.0105,65.1351,4.41,G04104;20SECONDTARGET
289622328,254.0647,65.212,13.43,G04178
289622633,254.3462,65.5246,15.96,G04091
289622725,254.2683,65.1682,11.71,G04103
289623211,254.1905,63.3158,12.44,G04214;G04178
307956397,256.6622,63.7787,12.92,G04242;G04039
307956653,256.8295,64.6586,15.49,G04148
307956955,256.8094,65.6738,16.11,G04091
307957139,256.988,65.478,11.54,G04178
307957312,256.9328,64.9241,11.79,G04133
307957392,256.8659,64.6259,12.27,G04214
307957609,256.9801,63.8677,11.1,G04191
307985648,257.1256,64.1984,10.73,G04191
307986038,257.1922,65.5236,10.93,G04191
307986093,257.1963,65.7148,3.21,G04125
307986571,257.5323,64.4554,14.04,G04178
311188639,253.6348,71.7538,9.81,G04103
311188656,253.6378,71.7041,12.21,G04171;G04178
311233247,253.4976,71.4823,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
311233661,253.6543,70.0033,10.13,G04103
311233743,253.5733,69.7034,8.38,G04103
311233767,253.5617,69.625,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234233,253.6337,68.0179,10.27,G04051
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235273,253.856,67.2394,11.27,G04191
311235572,253.9882,68.2001,11.4,G04103;G04206
311235621,253.9515,68.3762,10.47,G04051
311235628,253.9653,68.3958,12.02,G04178
311236143,253.9848,70.1612,10.55,G04133
311236313,253.9345,70.6992,10.32,G04051;G04191
311236477,253.7698,71.2992,12.21,G04171
320323695,246.5448,73.3434,9.64,G04051
320323745,246.695,73.5384,13.23,G04214;G04178
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
326208926,245.8166,71.9706,11.99,G04178
326209178,245.7598,72.7724,9.68,G04103
326209200,245.8388,72.8163,13.5,G04214;G04178
326209514,245.6652,73.9863,11.3,G04191
326209683,245.9355,74.6987,14.06,G04209;G04178
326209772,245.712,75.0773,11.09,G04191
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
334637156,235.574,64.9048,12.07,G04209
334677658,245.5564,72.0462,11.23,G04191
334678630,245.5739,75.7736,11.52,G04103
334753785,246.5996,63.2731,9.68,G04191
334754198,246.488,61.7049,12.4,G04178
334754479,246.654,60.6789,14.96,G04178
334779691,247.4366,60.6879,12.16,G04178
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780745,247.4196,64.957,11.17,G04191
334780804,247.5018,65.2447,11.58,G04039
334831810,250.6969,61.6905,15.82,G04209
334831854,250.7534,61.8919,12.87,G04178
334831987,250.6307,62.4592,10.57,G04191
334832268,250.749,63.5336,9.84,G04051
334832457,250.6264,64.3605,10.48,G04051;G04191
355950542,231.0166,66.5537,8.1,G04191
355950776,230.8097,67.6188,13.62,G04178
355951012,230.7764,68.6758,10.93,G04191
356014270,254.2675,66.655,14.91,G04178
356015058,254.0995,68.0268,8.1,G04051;G04191
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356015881,254.3216,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055884,254.2279,70.8866,11.16,G04191
356055961,254.0637,71.1854,11.31,G04178
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356700071,254.476,67.337,11.71,G04178;G04039
356700174,254.408,67.6538,11.53,G04103
356700300,254.3819,68.0983,13.07,G04178
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
356700577,254.5621,68.9776,8.03,G04103
356700695,254.4553,69.405,10.85,G04191
356700988,254.5133,70.4485,16.64,G04211
356701213,254.3517,71.268,12.21,G04178
356701454,254.6605,71.7644,10.63,G04103
356701651,254.7011,71.0976,9.26,G04103
356701798,254.8456,70.5769,10.62,G04171;G04206
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735215,254.8243,68.6789,7.21,G04103
356735592,254.8163,67.5544,12.2,G04178
356735835,254.767,66.6722,9.72,G04191
356735969,254.8446,66.27,11.09,G04191
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9103,73.4441,14.96,G04178
367681879,246.8191,73.5268,10.28,G04051
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0639,74.2806,14.01,G04178
367682182,246.9729,74.63,11.28,G04191
424730417,255.3689,65.4288,10.59,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
441715327,253.8687,73.3547,15.13,G04091
441715840,253.9209,72.3047,12.93,G04178
441715901,254.2008,72.5139,10.69,G04191
441715987,254.1493,72.8491,10.43,G04133;G04103
441716120,254.0429,73.3945,12.71,G04178
441716374,254.0799,74.2821,6.6,G04103
441718406,254.338,73.5581,10.05,G04103
441718542,254.3982,73.1058,9.26,G04133
441718844,254.4608,72.0902,11.92,G04178
441719325,255.0212,73.3444,10.97,G04103
441719443,254.8013,73.8212,9.88,G04051;G04191
441721594,255.4354,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441722187,255.3909,72.2382,13.56,G04178
441722302,255.5852,71.9787,16.11,G04209
441722576,255.7452,72.9413,13.45,G04178
441725294,256.1053,72.4965,9.87,G04051;G04191
441725324,256.2247,72.4015,10.78,G04133
441725501,256.4194,72.0095,8.61,G04103
441725562,256.579,72.1968,11.61,G04178
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441728425,256.7656,73.044,11.05,G04191
441728473,256.6946,72.9069,11.66,G04178
441728505,256.6556,72.8059,11.71,G04103
441728533,256.8476,72.7262,13.81,G04178
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6986,72.4296,10.81,G04191
441728972,257.4084,72.4338,10.28,G04103
441728987,257.0811,72.4894,15.16,G04178
441729251,257.2376,73.4702,9.66,G04051;G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441731916,257.7098,72.4593,9.8,G04133
441732064,257.4249,72.0102,11.58,G04103
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732151,257.8768,72.1356,10.17,G04171;G04039
441732207,258.0074,72.2714,9.91,G04171
441735282,258.3643,72.7996,8.52,G04051
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039
441739153,259.4257,72.1027,9.05,G04171
441742587,260.0645,72.0475,14.39,G04178
458477753,232.0117,68.7359,9.75,G04103
458477975,232.0922,67.6704,10.64,G04191
458478106,232.0203,67.0201,13.33,G04178
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458481879,235.1685,65.8395,8.84,G04191
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
458482000,235.1286,65.198,10.28,G04191
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459970335,254.9856,64.5935,10.95,G04191
459970396,255.078,64.4135,11.31,G04191
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459978466,255.5463,65.2288,12.12,G04178
459978923,255.7764,65.0194,11.24,G04191
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4688,14.84,G04178
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459982553,256.3049,65.4691,11.86,G04178
459982629,256.273,65.164,8.63,G04051;G04191
459982814,256.2997,64.519,13.88,G04178
459982883,256.112,64.2792,10.97,G04191
459982973,256.2289,64.0199,10.5,G04209
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462574871,232.7954,66.0119,13.98,G04209
462575057,232.7603,66.6713,7.92,G04103
462575551,232.6566,68.4444,9.97,G04191
462575611,232.8409,68.7048,9.95,G04103
462575744,232.73,69.2387,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
462614111,250.8953,63.943,10.76,G04178
462614174,250.8866,63.7278,16.67,G04209
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
462616541,251.0767,64.2383,13.85,G04209
471013454,263.6759,66.4996,16.03,G04091
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
1271022831,259.884,53.1217,19.66,G04209
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271034231,257.8444,53.7243,19.88,G04209
1271042189,256.7963,54.2942,18.29,G04209
1271050471,257.4317,55.3596,18.53,G04209
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271053805,259.9084,55.6176,19.61,G04209
1271056707,259.7408,56.3641,17.69,G04200
1271091990,253.214,57.766,18.64,G04209
1271099724,252.0218,58.8065,18.15,G04200
1271107035,255.5878,55.3736,18.03,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271121455,258.5034,57.6153,18.53,G04209
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271134756,258.2942,57.8346,16.79,G04091
1271146705,256.8479,59.0816,19.69,G04209
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271152531,255.5639,59.7205,19.43,G04209
1271159228,257.9798,60.4603,17.72,G04200
1271162210,258.9542,61.0959,18.75,G04209
1271162277,259.1433,61.1083,17.32,G04137
1271162976,259.8862,61.4478,18.83,G04209
1271164777,253.378,59.6295,17.54,G04137;G04200
1271193555,254.9113,61.6831,17.72,G04200
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400690439,265.1722,52.8193,18.73,G04209
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400696447,265.1006,53.3357,18.28,G04209
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209
1400764722,262.5252,54.6598,13.31,G04186
1400766138,262.4083,54.8483,20.3,G04209
1400766224,262.6526,55.0161,17.97,G04200
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400807466,265.5436,58.556,19.27,G04209
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400877226,265.6581,61.021,18.89,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036
1400935860,268.3276,64.7507,17.43,G04137
1400948271,262.905,64.4054,17.35,G04091
1400949029,263.7192,64.8028,18.68,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551407126,272.8931,59.3511,20.2,G04209
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551414346,270.9646,59.3472,18.37,G04209
1551416286,270.2094,60.2868,19.71,G04209
1551457521,274.4893,60.087,17.88,G04200
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551489632,270.4571,60.9188,18.15,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551507382,271.4993,62.9076,17.73,G04137
1551508211,270.4738,62.9063,19.4,G04209
1551555236,272.0194,62.8809,17.44,G04137;G04200
165471095,265.1222,59.2201,10.82,G04103
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498001,265.0435,57.7906,9.73,G04051
165498352,265.1972,56.8605,9.86,G04103
165498437,265.1789,56.6828,12.65,G04178
165499176,265.0771,54.827,10.99,G04191
165499613,265.811,54.0551,11.29,G04123;G04106
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500261,265.7511,55.5663,10.98,G04191
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165501942,265.8318,59.9898,11.19,G04178
165502188,266.0114,59.1465,10.74,G04191
165502288,266.0175,58.874,9.49,G04051
165502447,265.8659,58.4202,10.49,G04103
165502479,265.9762,58.3558,10.47,G04123
165502521,265.9843,58.2633,10.33,G04051
165502934,265.8841,57.1555,10.39,G04051
165526955,265.9119,56.2937,9.62,G04103
165526988,266.0311,56.1932,7.92,G04103
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165528287,266.0678,54.9964,12.49,G04209
165528608,266.0831,55.7528,8.68,G04103
165528645,266.0534,55.8322,13.67,G04178
165528720,266.2194,55.984,10.8,G04191
165528875,266.1395,56.3957,11.15,G04103
165529165,266.1064,57.1079,8.05,G04133
165529417,266.1991,57.6859,10.58,G04103
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530042,266.1628,59.3621,10.51,G04191
165530380,266.4065,59.5142,10.43,G04242;G04039
165530589,266.4503,58.8897,12.56,G04214;G04148;G04178
165531042,266.3954,57.5536,10.99,G04191
165531514,266.3053,56.2342,12.09,G04171
165531835,266.4402,55.3906,10.04,G04191
165548236,266.3622,54.7295,11.19,G04103
165549035,266.6557,54.9998,12.88,G04178
165549235,266.5242,55.535,8.28,G04191
165549436,266.4889,56.0196,9.05,G04103
165549511,266.5369,56.2161,10.33,G04051
165549513,266.536,56.2194,9.77,G04103
165550022,266.5987,57.6019,9.16,G04051
165550041,266.5083,57.6433,13.09,G04178
165550166,266.5131,58.0176,10.44,G04051
165550566,266.5411,59.1437,11.96,G04178
165551262,266.7631,58.8396,10.23,G04051
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
165554680,267.0163,57.3549,10.41,G04103
165554927,266.9848,58.0054,9.42,G04051;G04191
165555303,266.9711,59.1909,9.79,G04133
165555377,267.0615,59.3902,14.04,G04178
165555520,266.925,59.8239,8.12,G04051;G04191
165555541,266.939,59.8887,13.03,G04178
188601614,258.1944,53.8973,10.94,G04191
188624463,258.6329,53.8296,9.64,G04191
188624630,258.8217,53.4732,9.54,G04123
188633014,258.8861,52.702,10.96,G04123
188633174,258.9566,53.2418,10.5,G04103
188633299,258.8582,53.6464,8.91,G04103
188633484,259.0863,53.6096,13.52,G04091
188633828,259.1049,52.6498,10.69,G04191
188640105,259.2602,53.2583,11.23,G04103
188640716,259.5449,52.6467,10.12,G04191
188640759,259.4603,52.4459,7.03,G04191
188640773,259.4109,52.405,11.41,G04214;G04188
188664884,259.7353,52.8148,10.01,G04191
188665043,259.5999,53.261,13.72,G04178
188665149,259.5689,53.6351,8.5,G04103
188665494,259.8875,53.1226,9.3,G04209
188665496,259.7938,53.1214,9.85,G04103
188665711,259.8907,52.4696,11.15,G04103
188668679,260.0976,51.6774,10.91,G04191
188668744,259.939,51.8697,13.27,G04091
188668950,260.0986,52.4336,11.24,G04191
188690062,260.0107,53.8337,10.01,G04191
188690140,260.1676,53.7643,10.58,G04191
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
188690239,260.1225,53.4722,11.12,G04191
188693622,260.3386,52.1117,9.87,G04103
188694544,260.5671,52.8006,13.29,G04214;G04178
188727931,260.8005,51.5556,8.32,G04191
188728199,260.6614,52.4085,10.92,G04191
188728267,260.7452,52.6233,11.21,G04191
188728572,260.724,53.4688,10.89,G04191
188728908,260.8397,53.4026,11.44,G04123;G04106
188729003,260.9379,53.0771,9.72,G04103
188729178,260.995,52.5723,10.49,G04191
188729400,260.8891,51.923,10.36,G04103
188766737,261.1262,51.3697,10.71,G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188768129,261.3609,52.611,10.53,G04191
188768713,261.3166,51.056,8.75,G04191
188771452,261.4359,51.6869,10.35,G04191
188772900,261.6216,52.1004,10.39,G04103
188776067,261.7747,51.9874,9.18,G04209
188776869,262.0778,53.6209,12.48,G04214;G04178
188777430,261.9443,52.0042,12.71,G04234;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188777507,261.9717,51.8044,8.69,G04171
188780426,262.149,51.361,7.16,G04103
188780572,262.2499,51.7489,9.3,G04103
188816325,262.3542,52.0875,9.9,G04103
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
188824898,263.097,53.7103,11.25,G04191
188825310,263.0612,52.5922,7.67,G04103
188825478,263.0248,52.1069,10.17,G04039
188833208,263.6327,51.7851,11.32,G04103
188833961,263.5504,53.7739,12.02,G04178
188835620,264.0306,52.1222,9.65,G04103
188835968,263.9163,53.1455,9.77,G04191
198353866,256.074,59.0512,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198354348,255.9706,57.3654,10.24,G04047
198354373,255.9631,57.3192,10.33,G04191
198354443,256.1297,57.0727,11.39,G04171
198355178,256.0206,54.8468,11.92,G04039;G04178
198355687,256.3333,54.4705,5.18,G04103
198355899,256.2019,55.0511,9.82,G04103
198355953,256.2903,55.2085,9.36,G04191
198356514,256.1373,56.8153,14.06,G04178
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357134,256.2679,58.6438,10.29,G04051
198357224,256.2504,58.9327,10.43,G04191
198357390,256.3332,59.4538,10.21,G04051
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198357756,256.4661,59.1588,9.39,G04051
198357824,256.4676,58.9284,7.94,G04191
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
198359189,256.3499,54.6366,10.53,G04191
198359735,256.6979,54.7366,11.46,G04178;G04191
198359767,256.7486,54.8551,14.66,G04178
198359964,256.5914,55.4359,9.41,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198361369,256.683,59.9056,9.41,G04103
198361395,256.7842,59.8844,9.9,G04133
