TICID,RA,Dec,Tmag,Keywords
229709992,278.3881,68.6735,10.98,G04191
229712437,278.6029,69.0661,9.58,G04051;G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229742371,279.8293,70.3419,10.22,G04191
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743133,279.762,68.6467,11.15,G04191
229745729,280.1574,68.5473,10.5,G04191
229747807,280.4346,70.3941,8.83,G04051;G04191
229752545,280.6796,71.8093,11.05,G04191
229764614,281.7427,70.5322,10.55,G04191
229770452,282.101,69.8865,9.58,G04051;G04191
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229776259,282.7768,69.4467,11.29,G04191
229779634,283.1929,69.5033,10.76,G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
229797554,285.0243,71.0086,11.07,G04191
233203846,265.6242,71.5527,11.34,G04191
233207646,266.2474,70.4482,8.47,G04051;G04191
233207883,266.0617,71.1989,9.04,G04191
233235752,267.5021,70.3312,11.28,G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233503280,251.0714,76.9945,9.7,G04191
235673339,282.8105,75.7274,11.29,G04191
235674701,282.6389,72.5458,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.638,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235679027,285.3185,76.2638,10.88,G04191
235680687,287.1307,74.5107,11.25,G04191
235680881,287.1045,75.0195,10.12,G04051;G04191
235681690,286.9376,76.9996,9.52,G04191
235681717,287.1321,77.0904,11.58,G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235682613,287.4136,76.1832,7.72,G04191
235683860,287.4051,73.1169,9.91,G04051;G04191
235684471,288.1715,77.6789,10.69,G04191
235684649,288.1135,77.0749,8.94,G04191
235903666,289.873,80.1248,10.8,G04191
235928417,291.0461,79.9084,9.68,G04191
235930066,291.6481,78.6692,9.05,G04191
235932523,292.6058,79.558,9.45,G04191
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
235945622,296.4325,78.9507,11.79,G04191
235950550,297.7998,79.6986,8.45,G04191
235953116,298.364,80.1501,10.26,G04191
235977527,299.1915,77.9959,11.72,G04191
235980762,299.8166,79.6812,9.88,G04191
235985113,301.164,79.1752,10.97,G04191
235987577,301.8962,79.4251,8.76,G04191
235994676,303.2094,79.3768,9.66,G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236757919,272.7082,70.2696,9.95,G04191
236761413,272.8387,70.2849,11.64,G04103;G04191
236763290,273.2019,68.4898,10.37,G04191
236766520,273.711,71.2781,11.04,G04191
236767176,273.7508,70.635,10.39,G04051;G04191
236767930,274.0186,68.6513,9.46,G04051;G04191
236770828,274.1976,70.1902,9.63,G04191
237108118,257.3979,78.2039,9.82,G04191
237199791,292.9898,77.5238,10.97,G04191
237199816,292.8624,77.4453,10.81,G04191
237203236,293.4649,74.0996,9.15,G04051;G04191
237204491,293.4957,77.355,11.42,G04178;G04191
237206654,293.7071,73.4155,10.57,G04178;G04191
237209552,294.2818,76.4236,11.22,G04191
237209883,293.9814,77.1913,8.9,G04191
237211184,294.6216,75.2802,8.53,G04191
237213277,294.8944,72.6954,10.45,G04051;G04191
237220784,295.7411,76.9181,9.78,G04191
237220950,295.6134,77.2986,11.53,G04191
237220981,295.5793,77.396,11.09,G04191
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237222961,296.1583,73.8619,11.56,G04191
237225860,296.3801,75.3654,9.43,G04191
237226677,296.4659,77.2511,10.02,G04191
237234333,297.6032,74.5139,10.14,G04191
237235316,297.7527,72.7529,10.32,G04178;G04191
237252354,298.6288,74.4057,10.34,G04191
237283783,300.043,74.2573,9.63,G04191
237292152,301.1946,72.9977,7.97,G04103;G04191
237292306,301.3655,73.2448,11.07,G04191
237301138,302.3353,76.3588,11.23,G04191
237301620,302.4299,75.3213,11.38,G04191
237306300,302.72,77.2421,7.53,G04191
237307527,303.0381,75.5422,10.02,G04178;G04191
237307750,303.1115,75.143,9.25,G04191
256298086,276.5236,71.5312,9.57,G04051;G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258351335,296.6592,69.9485,9.85,G04191
258461740,300.1429,69.2397,8.68,G04191
258771803,286.1883,70.1082,10.65,G04191
258772290,286.0129,69.0915,9.66,G04051;G04191
258776518,286.3033,70.7545,10.54,G04191
258777301,286.5838,71.2791,10.6,G04191
258826793,287.2495,69.8193,11.05,G04191
258832517,287.7753,70.5046,11.27,G04191
258870345,287.9147,68.835,9.4,G04051;G04191
258874679,288.1846,70.7883,9.85,G04191
258874985,288.159,71.5465,8.98,G04191
258875210,288.5056,71.7541,9.95,G04191
258918587,288.5376,69.9797,9.31,G04191
258918625,288.5825,69.8861,11.35,G04191
258923475,288.734,71.5302,8.83,G04051;G04191
258923491,288.8388,71.5749,10.72,G04191
259004365,290.0902,69.7039,10.58,G04191
259005576,290.4239,71.6233,10.3,G04191
259039037,290.6215,70.4074,10.2,G04051;G04191
259096299,290.9288,69.3272,11.16,G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259237827,293.1005,69.6505,3.94,G04222;G04104;G04191;20SECONDTARGET
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2818,70.1119,8.96,G04051;G04191
259272586,293.8097,69.927,9.21,G04051;G04191
264004931,293.3817,80.1611,7.75,G04191
264173286,294.5629,70.5654,10.77,G04191
264173853,294.5213,71.7011,10.6,G04191
264221409,295.1302,70.2862,9.82,G04178;G04191
264222219,294.8832,71.8693,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269594858,300.6638,71.0696,9.77,G04191
269663324,301.4106,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269663390,301.4202,69.288,10.1,G04191
269663534,301.4157,69.0463,10.13,G04191
269697024,301.4852,69.314,8.73,G04191
269697122,301.7477,69.5099,11.18,G04191
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
288266385,259.3743,78.4658,11.12,G04191
288267833,259.5804,78.1566,10.64,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288380937,265.7507,77.9887,11.2,G04191
288381180,265.7551,78.7228,10.47,G04191
288390174,266.8259,78.3924,7.95,G04191
288405772,267.7197,78.4024,9.94,G04191
288407279,268.5971,78.0039,11.29,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288468064,270.1089,79.4812,11.58,G04191
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288601402,276.0991,78.397,10.9,G04191
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603793,276.6207,79.4254,8.12,G04191
288611263,278.0036,78.6322,9.94,G04191
288632494,278.4822,79.1032,10.75,G04191
288638879,279.9653,79.9075,10.13,G04191
288638936,279.9268,80.0757,10.14,G04191
288673056,280.6025,79.7621,10.8,G04191
288676256,281.1254,78.3835,8.54,G04191
288735052,281.7242,78.8534,11.17,G04191
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
321600875,269.6408,74.1447,10.75,G04191
329153618,268.3088,77.0614,10.74,G04191
329170552,268.0344,74.4492,10.71,G04191
333706108,303.5614,76.911,9.58,G04191
335964858,281.9685,77.3404,11.18,G04191
350733537,287.6671,79.0223,11.12,G04191
350733726,287.8612,79.511,11.23,G04191
356784787,268.4881,72.191,10.5,G04178;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356788346,269.0011,73.2288,11.28,G04191
356788410,268.9199,73.085,10.61,G04191
356821497,269.4353,75.68,10.27,G04051;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
357498108,267.6394,72.7311,10.64,G04191
357516671,267.6831,74.1495,10.07,G04051;G04191
357516783,267.8622,74.4945,11.51,G04191
362104873,268.3466,69.936,11.79,G04191
362220017,286.0264,78.7527,8.3,G04191
362220421,285.9714,79.5699,10.5,G04191
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
362259953,286.5444,73.8911,11.01,G04191
366563861,304.8745,77.7413,10.76,G04191
367837883,276.0446,72.1682,11.08,G04178;G04191
367838848,275.8709,74.3196,11.54,G04191
367855005,276.4938,72.426,10.3,G04051;G04191
367856241,276.7978,74.204,11.19,G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
367857493,276.829,77.8078,10.8,G04191
376846937,275.2532,71.1416,9.45,G04051;G04191
376869803,283.4389,75.7172,10.31,G04051;G04191
376870007,283.4872,75.175,11.32,G04191
376880060,283.7384,74.4522,10.8,G04191
376881073,283.9703,77.2072,10.28,G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376925418,284.6863,75.4822,10.45,G04051;G04191
376926169,284.8243,77.4181,10.26,G04191
394088234,284.4269,79.2467,11.03,G04191
394118652,287.9993,77.8081,10.42,G04191
394119956,287.9,74.8822,9.5,G04191
394120755,287.7664,73.5279,10.1,G04231;G04191
394129217,288.9157,75.4826,10.85,G04191
406855774,274.6966,69.1624,11.17,G04191
406855874,274.7194,68.9303,10.85,G04191
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420106897,284.9014,77.6836,11.06,G04191
420108609,285.0225,73.4611,10.36,G04051;G04191
420129277,290.4415,77.1306,8.72,G04191
420130716,290.8265,75.2874,9.61,G04051;G04191
420132498,291.0197,71.9927,7.69,G04191
420175557,292.0419,74.2631,10.79,G04191
420176656,292.3215,76.4705,10.28,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
424388839,280.9668,75.3545,10.91,G04191
424390936,281.5223,73.758,10.19,G04051;G04191
424426356,281.5893,75.697,11.17,G04191
441716994,253.9327,76.9921,10.52,G04191
441717533,254.4795,76.8826,10.63,G04191
441720525,254.877,77.7977,10.3,G04191
441724181,256.0082,76.472,9.99,G04051;G04191
441729756,257.2531,75.3775,10.65,G04191
441730017,257.0714,76.2891,11.18,G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441736741,258.6175,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441737397,259.2586,77.8903,10.83,G04191
441740703,259.4828,77.0308,11.34,G04191
441741575,259.8051,75.4741,10.78,G04191
441742021,260.0143,73.9395,9.03,G04051;G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761798,260.6034,77.6147,11.35,G04191
441762896,260.9554,73.649,11.13,G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441767854,261.9827,73.6986,11.07,G04191
441768593,262.0703,76.3331,11.14,G04191
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441791690,262.8263,77.679,10.54,G04191
441792823,263.1313,74.5932,10.93,G04191
441792834,263.2729,74.5697,9.88,G04178;G04191
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1511,9.85,G04051;G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441796826,264.1062,73.4377,10.31,G04191
441797232,264.0122,72.286,10.77,G04191
441797946,264.3045,73.7292,11.17,G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441801107,265.0545,72.1144,11.26,G04191
441801208,265.2755,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801289,265.1664,72.6567,11.43,G04191
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441801515,265.1156,73.2757,9.29,G04051;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
441802995,265.6372,77.4671,10.58,G04191
441804097,265.4146,73.5106,11.27,G04191
441804328,265.5296,72.7964,10.08,G04051;G04191
441806402,265.9063,77.3489,10.14,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441810717,266.9254,77.0233,10.64,G04191
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
441812588,267.4636,72.5549,10.27,G04051;G04191
441812742,267.2537,73.0295,11.19,G04191
441813045,267.46,73.8922,9.81,G04191
160424623,236.1093,72.4991,9.68,G04191
160439491,236.2343,72.5344,11.56,G04191
160439772,236.941,72.4653,11.27,G04191
160488140,237.9935,72.7163,10.44,G04191
160488648,238.573,73.0023,10.96,G04191
160490806,238.752,73.0077,11.15,G04191
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
160493838,239.479,72.4086,11.71,G04191
160520118,240.3932,74.136,10.85,G04191
160520314,240.5427,73.4103,10.95,G04191
160535037,241.6645,72.387,10.76,G04191
160551340,242.0396,72.6697,11.02,G04191
160583415,243.2739,73.1047,11.29,G04191
160583919,243.0295,74.9605,10.96,G04191
160585398,243.6851,74.4579,10.77,G04191
160586166,243.849,72.2506,10.57,G04191
160586189,244.0019,72.3464,10.91,G04191
160602372,244.6912,73.9697,11.0,G04191
160602609,244.723,74.9525,10.28,G04191
160602647,244.589,75.1439,11.26,G04178;G04191
160618097,246.4171,73.3934,10.69,G04191
198159522,243.1547,63.3028,11.0,G04178;G04191
198161846,243.847,64.902,10.75,G04191
198176649,244.0795,62.3728,10.07,G04191
198177771,244.4095,64.5407,9.75,G04051;G04191
198178105,244.4097,63.0776,10.72,G04191
198178340,244.347,62.0636,9.47,G04191
198179808,244.5563,63.9413,10.51,G04191
198180712,244.8805,63.88,10.42,G04191
198180717,244.7454,63.8414,10.94,G04191
198182230,245.2031,62.2641,11.47,G04178;G04191
198182246,245.1027,62.333,10.29,G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182923,245.1708,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183300,245.373,65.073,10.36,G04191
198183379,245.3803,64.764,10.1,G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198185194,245.6085,62.3321,11.26,G04191
198185441,245.514,63.3607,10.21,G04191
198186425,245.8869,64.3989,10.89,G04191
198186788,245.7339,62.8298,10.64,G04191
198187737,246.1354,60.9214,9.92,G04191
198187777,246.0287,61.0779,10.09,G04191
198188921,246.2641,65.8463,9.14,G04191
198189245,246.3587,64.2003,10.13,G04191
198189572,246.3848,62.6459,10.61,G04191
198189816,246.3243,61.6103,10.69,G04191
198189928,246.4081,61.1844,11.5,G04191
198204753,246.6713,63.7452,8.8,G04051;G04191
198205121,246.8763,62.2638,11.52,G04191
198206084,247.1459,61.2421,11.53,G04191
198206463,246.9379,62.9129,10.33,G04191
198206792,247.0392,64.2682,10.34,G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.2751,60.6403,7.77,G04191
198210512,247.9689,61.8286,10.69,G04191
198213047,248.4631,60.6194,10.67,G04191
198214193,248.5394,65.372,11.91,G04191
198214526,248.6444,65.0616,10.68,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198239119,249.3348,62.5673,10.57,G04191
198240200,249.4735,61.3503,11.35,G04178;G04191
198278947,249.9273,65.5275,10.97,G04191
198278996,249.8507,65.7915,10.72,G04191
198279032,249.893,65.9699,11.28,G04191
198279156,250.2871,65.4052,11.15,G04191
198279495,250.2288,64.0966,10.94,G04191
198281011,250.3702,61.6906,10.83,G04191
198281724,250.4931,64.464,11.42,G04191
198311620,232.9634,65.7941,10.77,G04191
198558258,238.3886,64.5455,9.45,G04191
198558275,238.3878,64.6053,11.0,G04191
199521808,239.7499,65.0377,10.41,G04191
199521861,239.8283,64.7937,11.35,G04191
199547978,240.645,63.7991,10.99,G04191
199549781,240.9398,64.5944,10.67,G04191
199550090,241.256,65.6611,8.86,G04191
199550243,241.0988,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
202300163,234.8714,65.6131,10.33,G04191
202353245,236.0994,65.4533,11.35,G04191
202353542,236.3775,65.1133,11.31,G04191
202353593,236.2988,64.8866,10.76,G04191
219428871,254.4603,63.2506,11.2,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742885,242.4155,65.8275,8.6,G04191
219743183,242.6173,64.5121,10.31,G04191
219750399,261.0774,65.0699,10.94,G04191
219753908,261.5358,65.7911,9.91,G04191
219757469,261.7192,65.2254,10.66,G04178;G04191
219757587,261.839,65.5917,10.91,G04191
219765652,263.0039,65.7712,9.33,G04171;G04191
219845970,255.2993,67.7595,9.92,G04051;G04191
219846230,255.2769,68.6776,10.7,G04191
219849867,255.9905,69.991,11.2,G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219853050,256.7114,69.4348,11.12,G04191
219853532,256.4876,71.2037,11.02,G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219855370,257.2037,66.0035,9.98,G04191
219856303,257.1976,69.364,11.5,G04191
219856584,257.075,70.4105,11.23,G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219857565,257.4175,69.7531,11.24,G04191
219857972,257.4449,68.3085,11.07,G04191
219858309,257.4613,67.1561,10.71,G04191
219858369,257.359,66.9685,10.42,G04051;G04191
219859088,257.6664,67.4203,10.66,G04191
219859634,257.9116,69.3352,8.27,G04191
219859809,257.7421,69.8969,11.63,G04191
219860712,258.222,70.5342,11.04,G04191
219860889,257.9351,69.8035,11.31,G04191
219861064,257.9867,69.232,11.05,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219862158,258.4719,66.0834,9.22,G04191
219863063,258.484,68.9124,10.77,G04191
219863672,258.3333,71.289,10.7,G04191
219863898,258.7939,71.7378,11.4,G04178;G04191
219864415,258.7805,69.8895,11.07,G04191
219865258,258.5312,67.1972,11.05,G04191
219865888,258.9785,66.6041,9.74,G04191
219866125,258.9736,67.323,10.87,G04191
219869487,259.5315,66.5382,11.11,G04191
219869910,259.5504,67.887,10.94,G04191
219870537,259.6664,69.8475,9.9,G04191
219872511,259.8259,67.2198,10.92,G04191
219874164,260.1106,69.8186,10.17,G04051;G04191
219876780,260.9122,66.7846,9.46,G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877270,260.7446,68.43,10.64,G04191
219878689,261.0114,70.0042,10.92,G04191
219878815,260.9516,69.6286,9.89,G04051;G04191
219879716,261.1364,66.7613,11.43,G04178;G04191
219880902,261.3466,69.0252,9.35,G04191
219881067,261.4934,69.5818,11.17,G04191
219892254,262.5059,66.2107,9.71,G04191
219893560,262.5424,70.533,9.58,G04191
219894651,262.9513,69.4066,10.49,G04051;G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219898227,263.5127,69.3217,10.94,G04191
219899058,263.362,66.4847,11.0,G04191
219899292,263.7279,66.1486,10.71,G04191
219900327,263.7386,69.7599,10.73,G04191
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229669567,251.6455,72.5173,9.2,G04051;G04191
229671783,252.2278,73.128,11.06,G04191
229672764,252.4941,74.2986,10.52,G04191
229674567,252.9533,73.7565,10.49,G04191
229674906,252.7024,72.4789,10.93,G04191
229675066,253.2153,72.0498,10.02,G04178;G04191
229675482,253.4,73.7404,8.13,G04051;G04191
230059726,228.944,66.7736,10.73,G04191
230060101,229.1985,66.9419,10.13,G04191
230060382,229.0711,68.3821,11.22,G04191
230061750,229.3651,68.1383,10.64,G04191
230062604,229.8202,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230062752,229.8432,68.5643,11.46,G04191
230064636,230.2521,66.8313,9.96,G04191
230064711,230.206,67.1673,8.78,G04191
230066201,230.5555,68.7488,8.73,G04191
230066386,230.5689,67.7822,11.02,G04191
230068359,242.8671,67.3095,11.44,G04191
230068646,242.7287,68.5419,10.68,G04191
230071371,243.3084,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230072574,243.6043,68.8129,11.02,G04191
230073587,243.9008,67.2561,11.33,G04178;G04191
230073894,243.9556,68.549,10.7,G04191
230074284,243.9058,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1847,10.73,G04178;G04191
230076260,244.544,67.1904,10.38,G04191
230076273,244.6303,67.2571,8.65,G04051;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077165,244.7296,71.1819,11.12,G04191
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230078848,245.304,66.6787,11.18,G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230083885,246.0492,66.5957,11.08,G04191
230084975,246.5048,69.8195,10.99,G04191
230085007,246.293,69.9916,11.03,G04191
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230086038,246.7604,69.1531,10.62,G04191
230086156,246.6081,68.6385,10.8,G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086888,247.1827,66.2343,10.59,G04191
230087750,247.1593,69.7157,11.41,G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230087941,246.906,70.471,10.82,G04191
230088445,247.4185,71.1591,9.93,G04051;G04191
230089758,247.6175,66.2081,11.26,G04178;G04039;G04191
230091005,247.5743,71.2494,10.74,G04191
230091378,247.8308,70.9387,11.24,G04103;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2358,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111102,248.2853,68.7566,11.31,G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230111775,248.2095,71.6757,10.72,G04209;G04191
230111840,248.4062,71.9442,10.57,G04178;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230115846,249.1466,68.3256,10.99,G04191
230117651,249.5074,70.1984,10.58,G04191
230117735,249.2928,70.5043,10.91,G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230119469,249.5832,66.6724,10.51,G04191
230120344,250.1037,68.3731,10.88,G04191
230121095,249.9239,71.2528,10.81,G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230122955,250.7358,65.9978,10.99,G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.6561,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230124233,250.5891,70.7592,10.68,G04191
230124520,250.9943,71.7551,10.65,G04191
230125407,251.0587,68.2344,10.99,G04191
230125740,250.8634,67.0666,9.92,G04191
230127046,251.1308,69.4406,11.08,G04191
230128474,251.5291,69.0479,10.57,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
230131147,252.0645,71.2502,11.7,G04191
230131400,252.0768,70.178,10.36,G04191
230132258,251.9978,67.0435,9.82,G04191
230132267,251.9995,66.9857,11.28,G04191
230132420,252.1724,66.5024,9.7,G04191
230136351,252.9058,67.4289,10.59,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
232541198,228.0739,67.0812,9.91,G04191
232608966,258.3164,64.625,9.94,G04191
232609546,258.6116,65.3842,11.09,G04191
232612846,258.8258,64.4661,10.44,G04051;G04191
232613164,258.838,65.478,11.03,G04191
232983845,241.8532,69.7787,11.62,G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233006700,247.3241,74.9729,10.67,G04191
233008894,248.2859,72.2051,10.59,G04191
233009675,248.3084,75.0914,11.27,G04191
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010858,248.4674,75.6839,11.0,G04191
233010977,248.5839,75.0989,10.93,G04191
233194011,264.0766,68.1991,11.49,G04191
233194878,264.2595,66.5966,10.67,G04191
233195191,264.3683,67.5895,11.06,G04191
233200932,265.2711,69.2222,8.74,G04178;G04191
233201651,265.2537,67.0274,11.23,G04191
233202166,265.5018,66.297,11.15,G04191
233202796,265.3921,68.0935,10.08,G04051;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233209903,266.4661,66.4095,10.71,G04191
233210206,266.5916,66.2679,10.93,G04191
233233781,267.4438,67.8648,11.36,G04178;G04191
233237137,267.6489,66.4734,11.11,G04191
233497210,249.5522,75.4094,11.13,G04191
233497259,249.5439,75.6359,11.17,G04191
233499682,250.3117,73.7472,10.64,G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233501555,250.5595,73.8183,11.12,G04191
233504081,251.1814,75.4422,10.74,G04191
233504374,251.257,74.3259,11.15,G04191
233504880,251.4617,72.4509,10.47,G04051;G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233681572,260.6689,65.4182,10.44,G04051;G04191
236712038,238.6821,64.3818,10.21,G04191
236714340,238.9817,65.8218,11.2,G04191
236714461,239.2939,65.4746,9.9,G04191
237096687,239.609,70.4736,11.17,G04191
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4757,11.46,G04178;G04191
237098012,239.766,68.1518,11.3,G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101210,240.8485,71.8785,10.71,G04191
237101851,240.7796,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237102498,240.9448,66.2025,10.73,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103455,241.1734,70.5544,11.1,G04191
237104290,241.4905,69.2957,11.2,G04191
237104656,241.4253,67.6748,10.93,G04191
237104778,241.4962,67.1078,11.24,G04191
270492569,233.0059,67.9642,10.61,G04191
270493110,232.9898,70.2125,10.52,G04191
272615775,231.2686,67.117,9.62,G04191
272636637,231.8938,66.0817,9.56,G04191
272671697,234.0068,66.4405,11.14,G04191
272672393,234.299,68.5596,9.7,G04191
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272679503,234.5499,67.7199,11.23,G04191
272680841,234.8987,70.356,10.78,G04191
272702062,235.0631,68.5244,10.95,G04191
272702079,235.0369,68.4665,11.17,G04191
272705548,235.7773,70.4112,11.14,G04191
272745642,235.8495,68.4654,10.8,G04191
272745660,235.7356,68.3453,10.82,G04191
272745733,235.7852,68.0491,10.62,G04191
272747017,235.9629,70.0596,11.15,G04191
272747123,236.0343,70.6249,10.32,G04191
272747791,236.4208,69.9157,10.99,G04191
