TICID,RA,Dec,Tmag,Keywords
303433458,50.5217,15.0959,10.95,G04191
303434408,50.6309,12.1785,9.65,G04191
303434606,50.6593,12.9991,10.65,G04191
303434949,50.6651,14.342,15.04,G04240;G04236
303435730,50.6084,16.9213,9.4,G04191
303435826,50.6384,17.255,14.64,G04236
303436285,50.7663,17.1601,14.6,G04240
303471907,50.8178,12.7331,10.66,G04060
303472161,50.8728,12.204,10.3,G04191
303473168,50.919,15.5902,11.89,G04191
303473234,50.9122,15.8408,10.3,G04191
303473328,50.9127,16.1385,9.92,G04191
303473463,50.9514,16.5611,10.22,G04123;G04106
303473512,50.969,16.7213,8.1,G04103
303474093,51.0239,17.4018,10.26,G04191
303474742,51.0851,15.179,10.82,G04191
303502941,51.1282,13.8384,13.04,G04214
303503122,51.2247,14.3718,17.27,G04240
303503605,51.2261,15.9186,16.76,G04240
303504032,51.1529,17.1984,11.02,G04191
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
303504395,51.3513,17.7433,8.09,G04103
303504657,51.2485,16.9201,11.74,G04039
303504946,51.3488,16.0345,11.87,G04039
303505049,51.2415,15.6599,10.81,G04191
303505116,51.3331,15.5008,11.4,G04191
303505848,51.2894,12.9151,11.18,G04060
303506128,51.382,11.9444,10.95,G04191
303523128,51.3654,13.5075,9.71,G04191
303523608,51.3737,15.1106,10.71,G04191
303523951,51.4164,16.2315,11.11,G04039;G04191
303524188,51.3615,16.9176,10.53,G04191
303524261,51.3803,17.1422,8.81,G04191
303525349,51.5275,15.7186,11.73,G04039
303525414,51.5079,15.5312,9.08,G04191
311127588,54.7957,7.9985,10.89,G04214;G04236;G04191
311127706,54.8391,8.4481,11.44,G04191
311127912,54.8837,9.2939,8.63,G04103
311127933,54.8302,9.3784,11.32,G04191
311127959,54.7936,9.4657,11.72,G04240;G04236
311128274,54.8583,10.6658,11.12,G04191
311128363,54.7953,11.0899,9.53,G04047;G04171
311128611,59.8032,11.9514,10.54,G04039;G04191
311128945,59.8365,10.871,11.17,G04191
311129228,59.82,9.969,10.09,G04191
311129426,59.7933,9.2839,14.46,G04240;G04236
311148412,59.9354,10.083,11.17,G04191
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
311148885,60.0042,11.6111,14.78,G04240;G04236
311151329,61.5257,14.2808,10.75,G04191
311151363,61.5958,14.4026,6.82,G04103
333655306,49.0748,17.529,9.59,G04191
333673811,49.2853,17.382,10.81,G04191
333703065,49.4084,14.7732,12.56,G04091;20SECONDTARGET
333703402,49.4731,15.9574,14.62,G04240;G04236
333703521,49.4695,16.3879,11.04,G04191
333703753,49.377,17.1442,14.96,G04240;G04236
333704067,49.5804,17.7104,11.46,G04039
345411385,57.5718,11.4956,14.76,G04240;G04236
345411516,57.5309,11.0023,10.58,G04191
345411569,57.5029,10.8093,9.62,G04231
345412170,57.5537,8.826,11.19,G04171
345412241,57.5465,8.5679,9.84,G04191
345413679,57.6381,8.9302,15.64,G04240;G04236
345413773,57.6019,9.2642,10.08,G04123
345413785,57.6207,9.3118,10.21,G04191
345413791,57.6679,9.3372,10.01,G04191
345414071,57.6589,10.2791,11.56,G04206
345414493,57.6835,11.809,14.73,G04240;G04236
345447607,57.7107,11.0014,9.69,G04240;G04236
345447720,57.7241,10.7019,15.16,G04240;G04236
345447972,57.7441,9.871,13.18,G04240
345448173,57.7703,9.1714,16.93,G04240
345450130,57.8756,9.7274,11.87,G04039
345450274,57.8321,10.1832,11.16,G04191
345451479,57.9877,9.6915,11.22,G04171
345451496,57.9965,9.6402,15.61,G04091
345451726,57.9505,8.8379,17.02,G04240
345451732,58.0152,8.8169,14.49,G04209
345454031,58.1441,11.2607,11.4,G04240;G04236;G04039;G04191
345454997,58.2604,9.4366,11.04,G04191
345455126,58.2622,8.9862,10.28,G04231;G04191
345457336,58.3806,10.7511,13.12,G04091;20SECONDTARGET
346475646,48.8302,18.1883,13.9,G04147
346517733,51.415,18.6579,14.42,G04147
346517805,51.4173,18.4537,13.21,G04147
346518141,57.8751,18.3154,13.94,G04209
346537823,57.8815,18.4543,11.86,G04039
346537908,57.8845,18.666,15.81,G04240
346538348,57.8363,19.6437,14.31,G04236
348663013,61.7967,12.268,7.62,G04240;G04236
348663187,61.892,12.188,14.89,G04240
356732709,60.1086,11.7066,12.09,G04236
356732849,60.0789,11.2979,12.81,G04240
356733026,60.0932,10.7866,8.78,G04191
356733248,60.0412,10.0591,9.98,G04191
356733396,60.1259,9.6554,11.03,G04191
356733492,60.0816,9.3637,10.57,G04191
356738489,60.1469,9.155,10.0,G04191
356738542,60.158,9.3664,14.28,G04240;G04236
356738962,60.215,10.6688,10.08,G04123
356739801,60.3554,10.6054,13.51,G04236
356739947,60.2619,10.1011,11.18,G04191
356740191,60.3391,9.3336,9.34,G04240;G04236
356752132,61.2058,9.5853,14.01,G04240;G04236
356752255,61.2114,9.9362,14.84,G04240;G04236
356752520,61.1072,10.7005,11.43,G04191
356752589,61.1895,10.8793,16.43,G04240
381133463,50.8419,11.6862,9.91,G04214;G04039;G04191
381133481,50.8273,11.6203,10.11,G04191
381166090,51.0763,9.2673,12.39,G04214
381166314,51.032,10.0923,9.65,G04191
381411029,49.7178,14.3189,9.15,G04191
381411471,49.6164,15.1165,10.73,G04191
381412020,49.6613,16.1063,14.91,G04209
381413520,49.7702,17.2956,11.14,G04191
381413540,49.8558,17.2588,10.22,G04191
381454728,49.8538,12.7918,9.48,G04191
381456265,49.975,16.6662,16.9,G04137;G04200
381456362,49.9138,16.9478,11.05,G04191
381456541,49.9425,17.5146,10.76,G04139;G04039;20SECONDTARGET
388977683,57.7496,11.9917,12.29,G04240
388977712,57.7089,12.0856,15.78,G04240
388978367,57.7886,14.1093,10.13,G04123
388978401,57.7537,14.2273,11.16,G04060
388978500,57.7721,14.5258,15.13,G04240;G04236
388978799,57.7327,15.3809,11.11,G04191
388992866,57.911,17.3953,11.18,G04191
388992929,57.9011,17.185,10.33,G04191
388993094,57.8272,16.735,11.47,G04191
388993408,57.8695,15.9968,14.8,G04209
388993834,57.9153,14.7966,10.96,G04240;G04236
388994170,57.878,13.9042,14.06,G04209
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
388994809,57.8628,12.0717,8.57,G04103
388995628,58.0191,14.073,11.63,G04209
389006033,58.0187,15.6354,13.0,G04205;G04242
389006080,58.0236,15.7543,14.16,G04240;G04236
389008217,61.3514,14.9338,9.56,G04191
389008480,61.2919,14.3095,10.11,G04191
389008860,61.2966,13.2967,7.65,G04103
389009416,61.4781,11.9663,8.95,G04191
389015528,61.398,13.7798,10.84,G04191
389019257,61.7163,13.7317,8.38,G04191
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
399923437,51.2043,10.3495,15.99,G04240
399923597,51.1446,9.701,10.6,G04191
399929970,51.3939,9.9923,10.67,G04191
399929993,51.4408,9.8651,11.89,G04214;G04039
399930414,51.3926,7.9977,15.52,G04091
399930472,51.4005,7.7364,10.82,G04191
399931354,51.5571,8.2377,10.16,G04191
399931536,51.5769,9.05,11.83,G04039
399931948,51.4957,10.7734,10.15,G04209
399932134,51.5883,11.5148,12.22,G04219;G04209
399932936,51.6824,8.9004,9.61,G04103
399932963,51.7288,8.7974,15.57,G04236
399946740,51.8442,8.0071,10.23,G04191
399947123,51.7876,9.5664,17.19,G04240
399947158,51.7927,9.7325,3.75,G04171;G04125
399948047,51.9335,10.2618,11.0,G04191
399948127,51.8995,9.9119,11.97,G04039
399948758,51.8818,7.3605,10.41,G04123
399965165,51.9915,7.2549,9.36,G04191
399965253,52.0459,7.5783,10.81,G04191
399965637,51.9787,9.074,10.83,G04191
399965680,52.0101,9.2687,10.38,G04191
399966046,51.9778,10.8615,10.74,G04191
399966246,52.011,11.6531,10.54,G04039;G04191
399966972,54.3249,8.7928,14.87,G04240;G04236
399967279,54.3883,10.0577,12.03,G04231
400005114,54.5749,8.5685,11.2,G04191
400005569,54.5762,10.3378,10.47,G04240;G04236
400005805,54.5652,11.4832,11.15,G04191
400005873,54.5641,11.7317,11.2,G04191
400006266,54.7044,10.3633,14.19,G04240;G04236
400006453,54.7686,9.6527,8.5,G04191
402341498,50.0548,18.0697,10.94,G04191
402365004,50.1414,18.4975,13.45,G04147
407941668,59.6393,11.1602,11.19,G04191
407942227,59.5532,9.5394,11.4,G04240;G04236
407943502,60.4262,11.4092,10.26,G04191
407943601,60.4839,11.1598,11.29,G04191
407943703,60.3843,10.9149,11.21,G04191
407964667,60.6977,9.776,12.89,G04240;G04236
407965630,60.791,11.2713,10.62,G04191
407966278,60.8324,9.3741,11.16,G04060
407992741,60.9385,9.502,9.96,G04191
407992836,60.956,9.8541,16.47,G04240
407993732,61.0197,11.4176,9.27,G04123
407993917,60.9944,10.8913,9.17,G04191
407994187,60.9955,9.9944,11.23,G04191
407999987,61.5791,11.1248,11.24,G04132;20SECONDTARGET
415332168,58.4537,10.498,9.12,G04191
415332418,58.454,9.8742,10.23,G04191
415335750,58.6131,11.8959,11.42,G04191
415335949,58.7748,11.4635,13.97,G04209
415336559,58.7244,9.8315,11.04,G04191
415339043,58.8323,9.689,11.21,G04191
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415339112,58.8362,9.9206,14.96,G04240;G04236
415339307,58.8097,10.4701,14.14,G04091;20SECONDTARGET
415339402,58.8261,10.7717,8.83,G04103
415339577,58.8781,11.3133,12.23,G04231
415339665,58.8484,11.5594,18.31,G04211
415366325,58.945,11.1187,10.95,G04191
415366585,58.9247,10.3511,14.34,G04219;G04209
415366925,58.9336,9.3007,15.08,G04240;G04236
415369644,59.0865,10.7964,9.87,G04240;G04236
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
415370567,59.2482,10.4648,11.33,G04191
415370609,59.2311,10.314,8.85,G04103
415370655,59.2059,10.1736,16.0,G04240;G04236
415370797,59.1907,9.7273,11.74,G04039
415370809,59.2126,9.6954,17.31,G04137;G04209
415370810,59.2147,9.694,12.77,G04209
415370833,59.2027,9.6216,11.03,G04191
415371008,59.1685,9.0853,10.45,G04191
415388457,59.3163,8.9209,9.14,G04191
415388574,59.3034,9.2734,11.47,G04191
415388822,59.3036,10.0046,16.82,G04137;G04200
415388924,59.3942,10.2945,8.94,G04191
415389119,59.2864,10.8857,9.33,G04191
415389528,59.4659,11.7635,13.24,G04214
415389545,59.4117,11.7088,13.28,G04240;G04236
415397102,60.59,9.3245,14.24,G04209
415397431,60.4956,9.973,11.41,G04039
415397609,60.5969,10.2383,11.68,G04039
415398066,60.6045,10.9931,9.97,G04191
415398453,60.5989,11.5854,10.66,G04123
416615728,50.464,11.309,9.68,G04191
416647020,50.9787,8.9984,14.74,G04240;G04236
416647065,50.8882,9.1623,10.45,G04191
416647218,50.9675,9.8021,11.35,G04191
416647287,50.9922,10.0344,10.91,G04191
416647624,50.9288,11.4612,10.18,G04103
416647802,51.2968,11.6692,14.86,G04091
416647858,51.3482,11.4547,11.29,G04060
416668519,51.2582,7.5805,10.88,G04191
416668547,51.2692,7.4719,16.14,G04240
416669386,52.2199,8.0319,11.02,G04191
416669483,52.1494,8.3828,13.16,G04236
416669619,52.1813,8.8916,11.4,G04191
416670165,52.1005,11.0029,9.55,G04103
416671209,52.3279,8.7751,10.77,G04191
416671403,52.2766,8.0036,10.96,G04191
416672571,52.382,8.7346,11.45,G04191
416672733,52.457,9.3302,14.02,G04240;G04236
416672822,52.3673,9.6906,9.92,G04191
416673026,52.4081,10.5638,10.17,G04191
416673095,52.3736,10.8654,14.05,G04240
416673103,52.3554,10.9001,10.18,G04191
416673326,52.3555,11.7029,10.84,G04186;G04039
416673535,52.5248,11.3874,8.57,G04103
416673812,52.5724,10.3001,10.15,G04191
416674032,52.5322,9.5014,11.03,G04191
416675347,52.6949,7.5322,11.26,G04191
416676177,52.7021,10.5691,13.66,G04240
416676636,52.7657,11.6307,10.57,G04103
416676678,52.7694,11.5097,11.17,G04191
416679457,52.8376,11.1909,11.27,G04191
416680081,53.0143,10.3537,15.28,G04236
416680468,52.9647,8.9585,11.66,G04214;G04039
416680593,53.0382,8.5157,10.89,G04191
416713269,53.1499,9.3732,5.84,G04030
416713606,53.1135,10.7386,8.01,G04191
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
416714230,53.2986,10.5988,11.22,G04240;G04236
416714589,53.222,9.0665,11.24,G04039
416714872,53.2272,7.8989,10.06,G04123;G04106
416715657,53.3814,7.5541,11.96,G04039
416715793,53.3739,8.0744,11.19,G04191
416716002,53.3757,8.8558,10.87,G04191
416717393,53.4684,9.5216,10.66,G04191
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416717924,53.5097,7.4376,11.38,G04191
416720026,53.7643,11.0458,7.48,G04103
416720557,53.6894,9.1515,7.61,G04123;G04106
416738800,53.8694,8.1991,15.08,G04240;G04236
416739280,53.8487,10.0021,13.84,G04240;G04236
416739490,53.9071,10.8429,10.83,G04191
416739635,53.8314,11.3967,7.77,G04103
416739871,54.0476,11.6466,11.41,G04191
416739886,53.9301,11.5561,11.1,G04236;G04240;G04039;G04191
416740189,54.0228,10.4475,15.22,G04240;G04236
416740234,53.9729,10.2854,12.26,G04240;G04214
416740625,53.9271,8.7921,10.74,G04191
416741799,54.0706,7.7773,11.41,G04191
416742409,54.1406,10.0934,10.85,G04191
416742437,54.1506,10.1718,10.44,G04191
416742439,54.1283,10.1852,8.68,G04103
416742843,54.1102,11.8004,11.69,G04039
416743014,54.1789,11.3388,11.69,G04236
416743696,54.2713,8.8155,11.26,G04191
416759620,54.4844,8.6948,14.6,G04240
416761178,55.0064,9.4482,11.22,G04191
416761493,54.9769,8.0784,10.72,G04191
416761506,54.9333,8.0216,14.87,G04236
416762610,55.1141,8.1836,17.01,G04240
416799709,55.1291,9.4116,10.25,G04191
416799905,55.0382,10.0862,11.41,G04191
416800352,55.0601,11.8356,11.85,G04039
416800481,55.2458,11.5622,10.59,G04191
416800559,55.1542,11.2924,12.75,G04240;G04236
416801285,55.1557,8.6503,9.72,G04191
416802566,55.3099,7.9927,10.0,G04171
416802625,55.3629,8.1983,16.76,G04240
416802912,55.2832,9.2846,13.41,G04240;G04236
416803897,55.4417,10.9076,10.79,G04236
416804037,55.393,10.3983,11.48,G04191
416804348,55.3968,9.3303,10.19,G04191
416805824,55.587,8.3118,14.78,G04214
416806015,55.5367,9.0391,16.16,G04091;20SECONDTARGET
416836500,55.6693,11.3109,10.57,G04039;G04191
416836560,55.6599,11.0792,13.58,G04214;G04178
416836609,55.6318,10.8761,12.52,G04236
416836789,55.6441,10.2609,11.06,G04191
416836932,55.6485,9.7627,17.58,G04240
416836952,55.6465,9.7121,10.92,G04039
416839099,55.7551,10.4899,11.36,G04234
426484679,49.9323,18.2605,13.89,G04147
426484744,49.9287,18.4697,10.6,G04191
426589443,56.4673,8.5408,10.91,G04240
426985768,48.6919,18.0287,8.65,G04103
427020004,49.573,18.4055,10.96,G04147
427020011,49.5417,18.3802,12.65,G04147
427020093,49.5827,18.171,6.94,G04103;G04147
427020403,49.6722,18.4727,8.09,G04191;G04147
434128916,55.5068,14.9222,8.78,G04103
434129163,55.5126,15.8018,10.97,G04191
434129331,55.5194,16.4216,13.46,G04240;G04236
434129368,55.5151,16.5274,12.88,G04240;G04236
434129688,55.4447,17.6114,10.05,G04191
434129836,55.5809,17.8002,15.13,G04242
434130008,55.653,17.2937,6.46,G04191
434130095,55.5676,17.0662,10.71,G04191
434130135,55.6404,16.9414,11.04,G04191
434130156,55.5534,16.8616,10.3,G04191
434130657,55.6734,15.4017,10.35,G04191
434130990,55.6287,14.2991,10.44,G04123
434130997,55.6096,14.2802,13.28,G04240
434131224,55.5741,13.5137,11.5,G04191
434131498,55.6272,12.5175,10.95,G04214
434131564,55.6388,12.3015,11.29,G04191
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434131670,55.717,11.9604,8.04,G04103
434132186,55.7757,13.8563,9.93,G04191
434132305,55.6803,14.2832,10.41,G04236
434132528,55.6934,15.003,16.25,G04209
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434134505,55.8709,14.7586,9.8,G04240;G04236
434134739,55.8201,13.9272,13.6,G04236
434134751,55.8866,13.8771,9.85,G04191
434135874,56.0489,14.0918,16.97,G04240
434136019,56.0004,14.6203,8.03,G04103
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434136446,55.9683,16.0215,8.15,G04103
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
434136876,55.9753,17.3233,10.43,G04191
434137135,56.1431,17.7473,8.84,G04103
434137326,56.1534,17.1509,11.75,G04039
434137538,56.0992,16.4961,12.25,G04214
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434137983,56.1117,14.9255,10.01,G04191
434138450,56.1527,13.3074,12.22,G04240
434138546,56.1471,12.9586,15.13,G04240;G04236
434138790,56.215,11.9208,7.94,G04191
434139356,56.1828,13.9894,9.22,G04103
434157424,56.258,15.3458,11.49,G04191
434157691,56.2795,16.2437,12.47,G04236
434158203,56.3023,17.8339,10.64,G04191
434158293,56.3216,17.8013,16.42,G04137
434158297,56.3596,17.7828,11.4,G04191
434158306,56.3898,17.7487,13.21,G04209
434158351,56.4053,17.63,15.28,G04236
434158655,56.3967,16.6465,14.6,G04236
434158657,56.4086,16.6359,14.89,G04236
434158930,56.3561,15.8234,11.25,G04191
434159520,56.366,14.0041,11.12,G04191
434159772,56.3928,13.1592,10.38,G04191
434160484,56.5007,13.2401,11.13,G04191
434160962,56.488,14.7572,10.76,G04191
434161103,56.5042,15.2452,11.41,G04191
434162263,56.6434,17.1657,10.15,G04191
434162270,56.5586,17.1542,11.0,G04139;G04236;20SECONDTARGET
434162272,56.5621,17.1521,10.04,G04240;G04236
434162832,56.5787,15.4589,10.27,G04191
434163295,56.5835,13.8734,10.63,G04191
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
434163451,56.6481,13.285,16.03,G04236;G04240
434164393,56.6939,13.8643,11.27,G04191
434164685,56.6955,14.8516,10.9,G04191
434164811,56.6986,15.2388,16.75,G04240
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
434165326,56.7058,16.8898,11.39,G04191
434165964,56.8688,16.9416,11.97,G04205
434166003,56.8493,16.8077,15.41,G04240;G04236
434166245,56.8078,16.1856,16.79,G04137;G04046
434166406,56.8474,15.5564,15.18,G04240;G04236
435254862,51.8124,16.9342,11.27,G04191
435255396,51.8319,15.0974,9.82,G04231
435255452,51.7244,14.9399,10.71,G04191
435255558,51.8231,14.5504,11.18,G04191
435255723,51.7554,13.9219,11.25,G04191
435255965,51.7844,12.9917,11.65,G04039
435256211,51.7278,11.984,11.3,G04191
435256725,51.8943,13.782,10.79,G04191
435256784,51.8578,14.0164,10.51,G04191
435257194,51.9048,15.3153,9.51,G04191
435258081,51.9623,17.6653,11.15,G04191
435258239,52.0383,17.1673,7.88,G04103
435258948,52.0004,14.8687,10.74,G04191
435259421,52.0453,13.278,14.1,G04236
435259659,52.0685,12.2812,11.5,G04191
435260463,52.1144,14.4937,13.42,G04231
435260630,52.1955,15.0132,11.25,G04039;G04191
435260755,52.1166,15.4062,15.4,G04240
435260756,52.093,15.4088,11.29,G04191
435261283,52.1969,16.9798,11.73,G04039
435261362,52.1785,17.189,11.12,G04191
435262097,52.3318,16.1981,7.92,G04103
435262326,52.2816,15.5175,9.82,G04191
435262455,52.2744,15.0477,10.3,G04191
435262537,52.2444,14.8141,11.05,G04191
435262866,52.3091,13.5925,9.58,G04191
435277876,52.3704,12.016,10.08,G04191
435278240,52.4296,13.2219,11.02,G04191
435278675,52.3738,14.8267,11.09,G04191
435279172,52.3443,16.4315,10.59,G04191
435279642,52.5196,17.8712,12.19,G04242
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435280419,52.5349,15.562,10.36,G04191
435280782,52.5404,14.3252,14.95,G04240;G04236
435280888,52.4744,13.9532,11.39,G04191
435281077,52.5511,13.3364,10.68,G04191
435282491,52.6755,15.4312,10.17,G04191
435282576,52.5889,15.7378,15.12,G04236
435282707,52.6537,16.1832,14.66,G04240;G04236
435283726,52.7231,16.4652,8.35,G04059;G04191
435283880,52.8115,15.9355,12.64,G04231
435283898,52.8067,15.8727,11.26,G04191
435283948,52.82,15.7053,10.6,G04191
435284937,52.7561,12.0013,15.27,G04240
435285133,52.8815,12.5524,10.75,G04191
435285381,52.941,13.5017,9.69,G04191
435285625,52.9467,14.3175,10.15,G04214
435286382,52.9191,16.6596,10.96,G04191
435286520,52.8886,17.1137,11.34,G04191
435286567,52.9188,17.2515,9.17,G04191
435287950,53.0064,14.2156,10.85,G04191
435288705,53.1069,12.3634,8.05,G04103
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
435289274,53.1073,14.4078,10.79,G04191
435289607,53.1992,15.4732,14.91,G04240;G04236
435289757,53.1738,15.9363,11.34,G04191
435289808,53.1446,16.1532,11.7,G04240;G04236;G04039
435289816,53.1719,16.1697,11.48,G04191
435290085,53.0929,16.9578,10.65,G04191
435290753,53.3071,16.9084,10.05,G04191
435290852,53.2396,16.5979,6.56,G04103
435291291,53.2129,15.2966,10.43,G04191
435292434,53.3447,12.6965,8.8,G04103
435292808,53.4492,14.0824,11.97,G04039
435292957,53.3594,14.5231,8.79,G04191
435293807,53.4124,17.3291,8.01,G04103
435294041,53.5355,17.831,5.35,G04209
435294541,53.5234,16.2934,11.23,G04191
435294600,53.5483,16.0641,11.38,G04191
435294954,53.4725,14.8582,12.63,G04214
435295268,53.5296,13.7928,10.91,G04191
435295405,53.4744,13.2398,12.48,G04236
435295844,53.637,12.2079,11.62,G04240
435296406,53.6388,14.1759,8.16,G04103
435297106,53.6988,16.4897,9.8,G04191
435297368,53.6356,17.2164,10.44,G04191
435298027,53.8237,16.7153,9.84,G04191
435298056,53.7726,16.6151,11.05,G04242;G04223
435298357,53.7538,15.6619,15.18,G04240
435298692,53.7644,14.5301,14.07,G04240;G04236
435298761,53.7558,14.3003,12.76,G04240;G04236
435298811,53.7764,14.1177,10.39,G04191
435299156,53.8181,12.8838,13.37,G04214
435299431,53.9127,12.0376,9.59,G04191
435299642,53.8955,12.8835,12.88,G04240;G04236
435300250,53.8379,14.8375,10.16,G04191
435300580,53.8307,15.8584,11.45,G04191
435301435,54.0554,17.3848,11.28,G04191
435301724,54.0113,16.4656,7.11,G04059;G04191
435301839,54.0581,16.1064,11.44,G04191
435302109,53.9623,15.2819,16.71,G04240
435302430,54.0421,14.2206,12.44,G04236;G04060
435302735,54.0269,13.1282,15.68,G04240;G04236
435303470,54.1171,13.4469,11.24,G04191
435303584,54.0948,13.8426,12.34,G04214
435304208,54.1969,15.8689,9.7,G04191
435305062,54.2365,17.3323,14.0,G04236
435305281,54.2556,16.7357,9.82,G04191
435305537,54.2138,15.9539,11.31,G04191
435305684,54.271,15.374,11.38,G04139;20SECONDTARGET
435306355,54.3059,13.1252,13.59,G04240;G04236
435306493,54.2661,12.674,9.43,G04103
435308251,54.3963,17.0877,12.28,G04240;G04236
435308532,54.3923,17.85,10.82,G04236;G04186
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
435308833,54.5336,17.0868,11.32,G04191
435308974,54.5065,16.6438,15.2,G04240
435309358,54.4494,15.4304,6.27,G04123;G04106
435311270,54.6279,15.2132,11.45,G04191
435311825,54.6436,16.8704,10.77,G04191
435312274,54.7958,17.7305,10.85,G04039
435312350,54.8102,17.5287,10.97,G04191
435312652,54.7181,16.5945,14.51,G04240;G04236
435331787,54.8186,14.7447,11.36,G04191
435331940,54.7872,14.2876,10.38,G04191
435332843,54.8684,12.8151,9.18,G04103
435332935,54.9159,13.0954,15.17,G04242
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
435333678,54.9147,15.4984,10.65,G04240;G04236;G04191
435334561,55.0113,17.8043,13.93,G04242
435335024,55.0012,16.3602,8.26,G04026;20SECONDTARGET
435335380,55.0476,15.2885,9.61,G04191
435335406,54.9731,15.1939,10.85,G04191
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
435336286,55.0075,12.2471,9.29,G04191
435336503,55.0807,12.3375,11.51,G04234
435336587,55.0851,12.7138,11.59,G04039
435338054,55.1919,17.5798,14.73,G04240;G04236
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339661,55.2408,13.1508,10.03,G04240;G04236;G04191
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
435340234,55.3895,12.8686,11.44,G04214;G04039
435340282,55.3428,13.0801,11.17,G04191
440683391,56.8496,18.7215,11.13,G04240;G04236;G04191
440684255,56.9758,19.3884,11.38,G04191
440687872,57.1011,20.081,12.96,G04242
440688150,57.0432,19.3022,11.99,G04240
440688716,57.2077,18.1139,10.53,G04191
440688989,57.2758,18.8365,11.19,G04236
440688990,57.2733,18.8377,12.96,G04236
440689264,57.2719,19.6209,13.18,G04214;G04147
440689443,57.2098,20.0409,11.89,G04240;G04236
440692794,57.3992,20.1078,15.99,G04236
440692852,57.3676,19.9728,15.82,G04236
440693571,57.4761,17.9195,10.24,G04191
440693828,57.4528,18.6364,16.56,G04240
440693916,57.4951,18.8897,13.82,G04236
440697994,57.624,19.3502,17.22,G04240
440698277,57.6351,18.6508,11.45,G04191
440698606,57.7926,18.0497,11.52,G04191
440698792,57.7199,18.4937,13.04,G04236
440698905,57.6701,18.8237,10.73,G04191
440701115,58.0213,18.1347,8.76,G04236;G04191
440701302,57.9648,18.6314,10.54,G04240;G04191
440701454,58.0408,19.0697,10.98,G04123
440701653,58.0035,19.5966,9.87,G04240;G04236;G04191
440701773,58.0226,19.9367,10.63,G04191
440701885,57.9764,20.2779,11.96,G04236;G04147
440701886,57.9782,20.2787,13.78,G04236;G04147
440705068,58.1386,20.2615,15.48,G04231
440705229,58.0751,19.8701,13.97,G04147
440705319,58.1273,19.6775,15.29,G04240
440705631,58.0779,18.9174,8.13,G04123;G04106
440724301,58.1353,18.3505,10.48,G04191
440724456,58.2692,17.9069,12.06,G04205;G04242
440724921,58.2169,19.1805,10.03,G04191
440725136,58.2072,19.6814,11.37,G04191
440728762,58.3313,20.2767,11.05,G04191
440728822,58.3436,20.1192,10.48,G04191
440728903,58.3783,19.9065,14.38,G04240
440729274,58.4326,19.0301,11.05,G04191
440730231,58.5291,19.3205,16.04,G04236
440733950,58.6585,19.9061,15.01,G04240;G04236
445914824,55.9667,11.5752,11.52,G04039
445915672,55.9938,8.3204,11.81,G04191
445916899,55.9961,8.0959,11.05,G04191
445917096,56.0788,8.8397,12.95,G04236
445917156,56.0175,9.0496,8.63,G04191
445917177,56.0357,9.1279,10.15,G04191
445917402,56.0221,9.9374,10.75,G04191
445917430,56.0322,10.006,11.25,G04191
445917812,56.0722,11.3024,15.77,G04240;G04236
445918103,56.1261,11.5008,12.84,G04240;G04236
445918219,56.1495,11.1377,8.13,G04103
445918502,56.1659,10.1766,7.98,G04191
445918626,56.179,9.7374,13.49,G04240;G04236
445921735,57.4217,11.2364,9.12,G04191
445921773,57.3624,11.1442,7.01,G04047;G04171
445921955,57.4251,10.5904,13.87,G04240;G04236
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
445927744,59.6679,11.5541,11.54,G04209
445927794,59.6487,11.4056,11.45,G04191
456863452,57.6181,17.8994,15.57,G04240
456863604,57.6228,17.5289,8.98,G04191
456863621,57.5964,17.4749,6.91,G04059;G04098;G04103
