TICID,RA,Dec,Tmag,Keywords
1201288063,241.2365,67.2115,18.24,G05084
1201289376,244.3602,67.6944,18.08,G05084
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201292070,242.6125,67.9707,18.2,G05084
1201292734,240.5084,67.9484,17.25,G05084;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G05084
1201296401,241.8616,68.6627,18.08,G05084
1201303785,240.0854,70.8353,18.26,G05094
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G05084
1201313927,245.7072,68.7551,17.94,G05084
1201314836,248.2036,68.8417,18.01,G05084
1201325735,248.7638,71.1594,18.58,G05084
1201328460,243.9286,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201362287,246.5193,75.4509,18.22,G05084
1201363683,247.5233,75.3592,18.35,G05084
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1201369268,245.3801,75.9926,18.25,G05084
1271250455,254.8125,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G05084
1271254821,257.2089,67.583,18.77,G05084
1271256491,252.32,66.2922,18.46,G05084
1271259148,251.3556,67.0301,18.41,G05084
1271261282,253.8422,67.0631,18.29,G05084
1271261519,255.2909,67.1316,18.35,G05084
1271262829,255.0012,67.5413,17.36,G05084
1271265755,257.4873,68.3352,16.96,G05115;G05084;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G05084
1271266419,253.5182,67.6106,18.03,G05084
1271276572,257.6767,68.6691,17.17,G05084
1271276791,258.924,68.9452,18.1,G05094
1271281378,251.5365,68.406,18.42,G05084
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G05084
1271293068,256.1262,70.8085,18.49,G05084
1271293171,250.4523,69.4093,18.33,G05084
1271297761,252.9652,70.8867,18.18,G05084
1271298334,255.4988,71.3741,17.51,G05084
1271306982,256.8716,70.5096,18.13,G05084
1271312160,257.4183,71.7643,18.18,G05084
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G05088;G05084
1271322213,253.6741,72.9563,17.6,G05084
1271323768,253.0832,72.8997,18.45,G05084
1271341297,256.867,74.739,17.54,G05084
1271341846,254.2915,74.5312,18.24,G05084
1271347484,253.7409,75.5505,18.26,G05084
1271352574,250.0742,76.2526,18.76,G05084
1271353916,254.1296,76.148,18.11,G05122
1271355422,253.8351,76.6034,17.58,G05084
1271355861,257.3462,76.3597,18.46,G05084
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1400965894,264.9959,66.5228,18.25,G05084
1400974308,264.1217,66.7313,18.55,G05084
1400974802,262.1819,66.4681,18.08,G05084
1401010213,264.5917,68.953,17.68,G05084
1401022655,261.2445,70.1781,18.37,G05084
1401044300,265.0753,71.6498,18.48,G05084
1401078251,264.1095,74.9137,18.29,G05084
1401083225,264.0692,75.3571,19.09,G05135;20SECONDTARGET
1401100926,266.0584,77.5459,18.38,G05084
160395409,232.6101,75.3481,10.71,G05131
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
160409535,233.8401,75.6705,9.36,G05131
160410813,233.9983,74.0795,9.1,G05131
160418603,234.0722,73.4038,9.76,G05121
160419588,234.614,74.6697,9.87,G05121
160421065,235.0281,74.4505,10.21,G05131
160422712,235.3401,75.9883,9.81,G05109;G05121
160423655,235.5012,75.2677,14.45,G05152
160425283,235.9022,75.2615,14.71,G05094;G05003
160438793,236.4701,75.6036,7.96,G05144;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G05105;G05143
160472514,237.706,72.2112,9.38,G05003
160488002,237.9494,73.3176,7.83,G05131
160492937,239.3703,76.0911,7.49,G05131
160521427,240.5832,74.6459,17.3,G05115;G05084;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
160535706,241.3642,75.0787,13.43,G05105
160536588,241.9394,76.735,9.47,G05131
160550963,241.7384,73.9429,8.98,G05131
160553438,242.7063,75.8776,5.59,G05036
160553892,242.6149,73.9109,12.41,G05152
160583318,243.2882,72.7712,15.06,G05057
160583440,243.0825,73.1847,10.46,G05131
160583519,243.0259,73.4659,14.07,G05057
160585543,243.3058,73.9053,9.43,G05131
160585813,243.3143,72.8725,11.2,G05003
160599736,243.8581,75.2639,8.34,G05131
160600809,244.3741,75.7569,4.61,G05155;20SECONDTARGET
160601011,244.1276,74.9442,10.51,G05152
160601624,244.3332,72.6222,10.82,G05131
160602230,244.6954,73.4758,13.7,G05105
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
160603897,245.1179,75.3116,13.11,G05003
160618494,246.3484,74.9277,8.91,G05003
198516314,236.5049,65.5805,7.97,G05155;20SECONDTARGET
198516320,236.6365,65.5481,12.78,G05106
198555502,237.7741,64.9514,15.58,G05103;20SECONDTARGET
198555602,237.8378,65.4251,9.56,G05121
198555959,238.0481,64.8837,9.59,G05003
199573123,241.4378,65.0698,13.36,G05105;G05152
219733024,229.965,74.9346,12.78,G05152
219733897,230.3734,73.4771,6.95,G05155;20SECONDTARGET
219734037,230.3577,74.261,9.3,G05131
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219846064,255.2543,68.0853,9.97,G05121
219846307,255.4591,69.0173,9.4,G05131
219847058,255.8093,71.8421,11.03,G05131
219849631,255.9569,69.0705,11.0,G05131
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219852884,256.6023,68.8509,10.85,G05131
219853206,256.7193,69.9966,9.51,G05131
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219854519,256.86,68.8656,10.55,G05054
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G05131
219856738,257.1374,71.0075,9.55,G05131
219856821,257.1074,71.3143,9.6,G05131
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219857791,257.6026,68.9303,13.38,G05105;G05143
219858043,257.5178,68.0465,10.41,G05131
219859634,257.9116,69.3352,8.27,G05121
219859691,257.819,69.503,9.28,G05003;G05131
219860288,257.7478,71.8726,12.43,G05152
219860795,258.0421,70.1699,10.96,G05131
219861041,258.1248,69.3035,7.8,G05144;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219863451,258.3424,70.4112,9.64,G05121
219864555,258.6918,69.4545,9.65,G05131
219865181,258.6426,67.3799,11.83,G05003
219865365,258.7667,66.8811,11.62,G05152
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219866257,258.9257,67.7239,11.3,G05131
219867344,258.9579,71.5073,9.85,G05131
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G05152
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219869957,259.5979,68.0407,14.05,G05152
219869966,259.5123,68.0679,10.04,G05131
219870248,259.6859,68.9452,8.11,G05131
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219872288,259.8617,67.9163,13.87,G05152
219874385,260.2721,70.5765,10.05,G05131
219876978,260.7842,67.3486,9.98,G05121
219877628,260.8827,69.7716,8.23,G05131
219878010,260.6146,71.1694,10.22,G05131
219878939,261.1536,69.1656,9.3,G05131
219879292,261.0118,68.0093,11.42,G05131
219880402,261.2417,67.3067,5.72,G05144;20SECONDTARGET
219881072,261.2693,69.5962,12.97,G05152
219882262,261.7114,69.9088,9.94,G05003
219882565,261.7583,68.7955,10.89,G05131
219884479,261.9244,69.6201,11.71,G05131
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G05107;G05152;20SECONDTARGET
219886144,262.3497,68.2472,10.78,G05131
219893004,262.5415,68.533,12.03,G05131
219896037,263.1877,66.9825,7.68,G05131
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
219897786,263.2981,70.9067,10.9,G05105
219898046,263.3234,70.0166,9.34,G05131
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
219900027,263.8386,68.6387,11.2,G05003
219900637,263.8176,70.9933,10.26,G05131
229552340,238.6167,65.7461,11.59,G05105;G05143
229670516,251.5915,77.0215,10.14,G05036
229674347,252.9915,74.5823,9.99,G05131
229674702,252.8418,73.2957,9.41,G05131
229674761,252.8029,73.0222,10.14,G05131
229675164,253.324,72.4744,8.42,G05121
229675762,253.0981,74.9015,14.5,G05003
229675969,253.2577,75.6899,12.89,G05105
229676244,253.1832,76.8527,7.05,G05003
230060885,229.2573,71.1343,11.35,G05152
230065962,230.5286,70.0774,11.21,G05003
230069712,243.2538,70.096,8.06,G05003
230069843,243.0378,69.4508,9.01,G05131
230070379,243.0317,66.9445,10.38,G05131
230071650,243.4047,70.5973,9.42,G05131
230072155,243.7093,70.9279,7.19,G05144;20SECONDTARGET
230073281,243.9908,65.9594,13.39,G05105
230073581,244.17,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G05152
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230077742,245.0929,69.9492,9.42,G05131
230078093,245.0218,68.4159,10.77,G05131
230079674,245.2041,70.2472,11.76,G05105
230079837,245.1142,71.0036,11.01,G05131
230081493,245.8342,66.623,9.15,G05131
230083417,246.1603,68.5012,9.39,G05105
230084858,246.4968,69.3741,9.95,G05131
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230085453,246.8445,71.6936,9.94,G05121
230086683,246.7845,66.4375,10.82,G05105;G05143
230086768,246.6238,66.1445,13.45,G05003
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G05003;G05054
230088445,247.4185,71.1591,9.93,G05121
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230090072,247.6143,67.3519,8.21,G05131
230090756,247.678,70.1538,13.31,G05152
230091378,247.8308,70.9387,11.24,G05131
230091380,247.9272,70.9334,7.83,G05131
230091821,248.0002,68.9836,9.86,G05131
230092338,247.9197,66.8817,9.98,G05121
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230114337,248.7323,69.2878,9.75,G05131
230114503,248.7826,69.9406,11.24,G05003
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230117380,249.4991,69.1625,7.34,G05071
230118493,249.5896,70.3374,8.63,G05131
230118661,249.6721,69.6615,8.76,G05131
230118997,249.8084,68.3208,7.78,G05131
230119235,249.6821,67.469,16.17,G05057
230119249,249.8499,67.4139,11.4,G05131
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230122220,250.3133,68.2586,10.15,G05131
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230124890,250.8756,70.3028,14.59,G05152
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230128308,251.4471,69.6384,7.95,G05131
230128917,251.4601,67.3385,11.57,G05131
230129303,251.5968,66.0075,12.73,G05105
230129793,251.7722,67.3978,10.7,G05131
230129983,251.7981,68.0607,10.18,G05105
230130613,251.8482,70.3112,12.13,G05152
230131418,252.011,70.1139,8.28,G05131
230131532,252.2294,69.7062,9.88,G05131
230131630,252.2422,69.3474,14.09,G05105
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230133143,252.3278,67.8494,11.36,G05131
230134331,252.761,71.5948,10.17,G05131
230134468,252.8091,71.1156,12.37,G05105
230134629,252.5808,70.5145,15.11,G05057
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136086,252.9211,66.5429,9.75,G05121
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G05121
230137379,253.0922,71.4451,11.21,G05131
232540264,227.8666,71.8415,8.47,G05144;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232983096,241.519,70.362,12.45,G05152
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
232985036,242.3799,67.365,8.61,G05003;G05131
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233006806,247.3011,75.456,12.4,G05105;G05003
233006934,247.5166,76.0239,9.93,G05131
233008356,247.9831,73.6159,8.75,G05131
233008502,247.7609,73.0566,12.38,G05143
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233010801,248.5569,75.983,8.79,G05071
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
233193104,264.1163,71.2713,11.37,G05131
233193358,263.9372,70.3227,8.91,G05121
233193585,264.1656,69.5694,5.76,G05131
233193893,263.973,68.5307,8.35,G05121
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233193964,264.1024,68.3311,6.85,G05123;G05109;G05121;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G05003
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9144,8.55,G05155;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233199292,265.0715,69.1511,6.55,G05131
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233495065,248.8263,77.1203,7.82,G05131
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233497379,249.3017,76.1638,9.8,G05036
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
233500965,250.555,76.3062,9.84,G05131
233501287,250.7161,74.8773,12.93,G05152
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
233504762,251.3061,72.8269,8.23,G05131
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
237102033,240.8304,67.6285,9.89,G05121
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G05131
237104103,241.3227,70.1901,10.96,G05015
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
257023157,225.2483,73.0534,7.67,G05131
257060602,227.1283,72.3693,7.3,G05144;20SECONDTARGET
257060897,227.5322,72.7103,11.26,G05015;G05098;G05069;20SECONDTARGET
257063450,228.1866,72.7569,9.38,G05131
257079801,227.9839,74.9889,13.27,G05057
257081848,228.8414,72.6084,8.6,G05131
270491267,232.36,70.1983,12.95,G05148;G05057
272637516,231.9281,70.7432,9.53,G05121
272650576,233.2397,70.7043,8.88,G05003
272669737,233.6511,67.8046,6.32,G05131
272672133,234.2416,67.4526,11.72,G05112;G05003;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G05057
272680223,234.6762,67.5099,11.2,G05112;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272703478,235.527,66.723,11.75,G05112;20SECONDTARGET
272703796,235.3328,67.6326,11.89,G05112;20SECONDTARGET
272704126,235.3554,68.4223,12.23,G05152
272704551,235.4694,69.4198,10.7,G05131
272705043,235.3806,70.8776,12.36,G05106;G05152
272746339,235.9574,66.8151,12.22,G05152
272747359,236.0736,71.8885,8.88,G05131
272748096,236.2166,68.4353,10.23,G05131
272748362,236.3991,67.0638,11.96,G05112;20SECONDTARGET
272748597,236.3187,66.1219,13.56,G05152
272750494,237.0161,68.8871,12.55,G05152
272750970,236.7782,66.8626,9.75,G05121
272758572,237.5251,70.6796,8.87,G05131
272781244,237.8433,71.7532,16.61,G05094
272781624,238.1346,70.1852,13.35,G05143;G05105
272781944,238.1812,68.7649,9.09,G05131
272781956,238.24,68.725,9.4,G05105;G05003
272782181,238.1916,67.6667,9.67,G05131
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
272783509,238.3122,70.1848,10.7,G05131
272786845,239.3265,69.6392,8.63,G05131
287085812,253.179,70.5041,16.55,G05094
287085893,253.3096,70.2666,10.04,G05105;G05003
287086186,253.3154,69.2776,11.17,G05131
311188656,253.6378,71.7042,12.21,G05003
311233661,253.6543,70.0033,10.13,G05131
311236477,253.7698,71.2992,12.21,G05003
320323745,246.6952,73.5384,13.23,G05152
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
326209178,245.7598,72.7724,9.68,G05131
326209200,245.8387,72.8163,13.5,G05152
334678654,245.4983,75.887,9.31,G05131
356015357,254.3095,68.5741,8.72,G05003
356015361,254.2503,68.59,9.9,G05003
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
356701454,254.6605,71.7644,10.63,G05131
356701798,254.8456,70.5769,10.62,G05003
367681716,247.1374,72.8968,13.09,G05152
367681735,246.9561,72.9719,11.8,G05105;G05003
367682011,247.0886,74.0159,8.81,G05105
441715327,253.8687,73.3547,15.13,G05057
441715987,254.1493,72.8491,10.43,G05131
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441717318,254.3759,77.7187,10.43,G05152
441717812,254.4586,75.6685,11.62,G05152
441718406,254.3379,73.5581,10.05,G05131
441719325,255.0212,73.3444,10.97,G05131
441719443,254.8013,73.8212,9.88,G05121
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441721286,255.1164,75.2249,6.59,G05131
441721594,255.4352,74.1979,11.07,G05107;G05152;20SECONDTARGET
441723333,255.7948,75.7012,8.79,G05071
441724132,256.2187,76.6901,9.96,G05131
441725294,256.1053,72.4965,9.87,G05121
441725501,256.4193,72.0096,8.61,G05131
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726186,256.3819,74.35,14.81,G05057
441726381,256.4971,75.1035,6.84,G05155;20SECONDTARGET
441726485,256.3182,75.5015,8.18,G05105
441728505,256.6556,72.8059,11.71,G05131
441730358,257.2169,77.669,13.1,G05152
441730540,257.4488,77.4853,13.32,G05054
441730688,257.5089,76.8573,9.58,G05121
441732151,257.8768,72.1356,10.17,G05105;G05003
441734144,258.558,76.7037,10.59,G05003
441734570,258.5832,75.1337,15.54,G05105
441734910,258.2553,73.9345,11.51,G05143;G05152
441735063,258.5864,73.4382,9.18,G05131
441735934,258.9696,73.0119,9.15,G05131
441736964,258.6953,76.3906,9.22,G05121
441737505,259.0534,77.4952,10.84,G05131
441738774,259.2492,72.9566,11.16,G05131
441738827,259.2549,72.7471,13.33,G05002
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G05105;G05003
441740483,259.6638,76.3191,13.22,G05105;G05152
441741602,260.0189,75.3763,9.45,G05131
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441743003,260.2264,73.0152,7.44,G05131
441762590,260.6695,74.6632,7.37,G05105
441763040,260.7922,73.3015,14.04,G05152
441763503,260.8925,71.9975,9.64,G05131
441764197,261.0262,73.9106,11.4,G05003
441764892,260.9811,76.3933,10.54,G05131
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G05079
441766479,261.3788,74.1379,11.24,G05131
441767131,261.7421,72.2275,10.82,G05131
441767344,261.879,72.2457,11.23,G05131
441767708,261.9743,73.3142,8.69,G05131
441768062,262.1211,74.5003,8.0,G05105
441768698,262.0823,76.7095,8.21,G05155;20SECONDTARGET
441788380,262.5213,76.3924,9.26,G05131
441791113,262.4482,75.6699,17.0,G05115;G05084;20SECONDTARGET
441791160,262.5438,75.8393,10.69,G05131
441793553,263.2313,72.3573,11.17,G05131
441794509,263.5989,74.4721,12.18,G05003
441797078,263.8017,72.6914,11.05,G05131
441797176,264.0013,72.4136,10.54,G05131
441798995,264.1479,77.1263,11.95,G05002
441799761,264.6751,75.7545,13.25,G05152
441800429,264.6047,73.7278,9.95,G05131
441801208,265.2754,72.4222,6.95,G05144;20SECONDTARGET
441803471,265.6862,75.6232,11.47,G05107;G05152;20SECONDTARGET
441803555,265.5422,75.3127,10.11,G05131
441803619,265.5041,75.0982,16.6,G05071
441804457,265.3144,72.4442,11.98,G05152
441804565,265.4928,72.1552,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1472,4.12,G05155;20SECONDTARGET
441804888,265.8504,72.6112,11.26,G05003
441806023,265.7064,75.9978,10.62,G05131
441806350,265.7983,77.1743,10.57,G05003
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
441810716,267.1016,77.0297,6.98,G05131
458461293,232.1836,71.3184,10.03,G05003
458477649,231.9751,69.2438,9.12,G05121
462551638,224.7721,73.4264,7.96,G05144;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G05057
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
471015228,263.079,70.3579,16.36,G05057
1201089852,247.2401,53.9084,18.5,G05084
1201090055,247.2566,53.9544,17.78,G05115;G05084;20SECONDTARGET
1201096348,249.2186,53.7628,17.96,G05115;G05084;20SECONDTARGET
1201097470,249.7035,54.4706,18.28,G05084
1201100780,249.6134,54.9906,18.46,G05084
1201139164,248.4461,55.3621,17.74,G05084;G05115;20SECONDTARGET
1201140075,249.0819,55.6548,18.36,G05084
1201141011,249.0375,56.0264,18.47,G05084
1201151116,248.2075,57.6472,18.01,G05084
1201151757,248.9985,58.0837,18.13,G05084
1201155559,247.5583,58.1752,17.5,G05084
1201179529,242.5458,58.6452,17.82,G05084
1201182902,242.5671,59.2093,18.37,G05084
1201189881,245.749,58.6744,17.1,G05084;G05081;20SECONDTARGET
1201190722,245.1209,59.047,11.45,G05112;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G05084;G05081;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G05084
1201200531,245.132,59.7491,18.16,G05084
1201200652,245.2631,59.9047,17.86,G05088;G05084
1201205500,243.9948,60.5312,17.63,G05084
1201206400,245.4284,60.5693,18.5,G05084
1201210846,248.2119,61.6552,17.54,G05084
1201224328,240.743,62.0277,17.83,G05115;G05084;20SECONDTARGET
1201227173,242.7396,61.2812,18.68,G05084
1201229655,245.0805,62.0084,18.41,G05084
1201230957,243.8946,61.9391,18.13,G05084
1201240175,246.9453,63.3108,18.01,G05084
1201242590,248.5975,64.0483,18.25,G05084
1201246068,242.5967,63.0146,17.1,G05084;G05081;20SECONDTARGET
1201247061,244.0694,63.1674,18.12,G05084
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
1201254623,244.8911,64.2147,18.02,G05084
1271046440,256.4813,54.3636,18.59,G05084
1271050256,257.0211,55.1381,18.2,G05084
1271050471,257.4317,55.3596,18.53,G05084
1271050704,257.7222,55.3868,17.42,G05084
1271056707,259.7408,56.3641,17.69,G05084
1271064064,252.8114,53.8413,18.52,G05084
1271067518,254.4313,54.9133,18.0,G05084
1271071375,254.0089,55.129,18.72,G05084
1271079149,252.7957,55.5235,17.91,G05084
1271088706,250.8782,56.6194,17.73,G05084
1271089502,251.16,56.9785,17.84,G05084
1271099724,252.0217,58.8065,18.15,G05084
1271100126,251.0176,58.7715,18.38,G05084
1271106950,256.1794,55.4919,18.33,G05084
1271107035,255.5878,55.3736,18.03,G05084
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271118224,258.5224,56.7843,18.27,G05084
1271119438,258.2779,56.9236,18.35,G05084
1271121854,259.349,57.7694,18.05,G05084
1271121857,259.305,57.7759,18.3,G05084
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1271133429,256.1689,58.2272,18.27,G05084
1271134756,258.2942,57.8346,16.79,G05057
1271146643,256.656,58.9829,18.2,G05084
1271148241,253.3178,58.3654,17.93,G05084
1271148858,254.337,58.6836,18.03,G05084
1271150292,254.1277,59.0789,18.1,G05084
1271150976,255.42,59.1249,18.1,G05084
1271159228,257.9798,60.4603,17.72,G05084
1271163374,253.304,59.1581,18.42,G05084
1271164777,253.378,59.6295,17.54,G05084
1271188406,250.0908,61.4284,18.22,G05084
1271188995,250.9301,61.8713,18.36,G05084
1271189683,250.1725,62.2727,17.69,G05084
1271189980,250.3171,62.5231,17.8,G05084
1271193555,254.9113,61.6831,17.72,G05084
1271207175,256.7247,63.2829,17.73,G05084
1271214174,252.0679,63.1101,18.28,G05084
1271214564,253.4977,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G05084
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G05084
1271227757,255.4258,64.6227,18.27,G05084
1271228784,254.3904,64.6502,17.79,G05084
1271230214,257.1059,65.2524,18.23,G05084
1400754074,261.7193,55.025,18.54,G05084
1400765896,264.183,55.3559,18.12,G05084
1400766224,262.6526,55.0161,17.97,G05084
1400772613,263.4286,55.739,18.56,G05084
1400773367,262.6783,55.7576,18.59,G05135;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G05084
1400803888,263.2582,57.6899,17.97,G05084
1400823828,260.792,57.3959,17.93,G05084
1400835500,263.6108,58.4092,17.73,G05084
1400840942,261.7362,58.413,18.08,G05084
1400870758,261.6953,60.4246,18.07,G05084
1400872564,263.6486,60.8675,17.15,G05084
1400889668,260.6797,60.5162,18.34,G05084
1400892619,261.5283,60.7016,18.73,G05084
1400895491,262.5837,61.6605,18.22,G05084
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1400927117,260.2444,63.2173,11.87,G05112;20SECONDTARGET
1400930496,263.0712,64.1214,18.36,G05084
1400931866,264.676,64.9262,18.09,G05084
1400947543,261.9231,64.5557,18.67,G05084
1400948271,262.905,64.4054,17.35,G05057
162630427,245.4741,53.1678,17.26,G05115;G05084;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198159071,243.0763,61.3424,9.41,G05121
198159096,243.2261,61.4748,11.59,G05105
198160317,243.7212,60.644,11.37,G05152
198160324,243.7382,60.6726,7.06,G05144;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G05057
198178353,244.2539,62.0068,17.27,G05094
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198181552,244.7927,60.305,8.57,G05003
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
198204753,246.6713,63.7451,8.8,G05121
198205953,247.0492,60.6803,8.85,G05131
198206331,246.9598,62.3325,8.26,G05131
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
