TICID,RA,Dec,Tmag,Keywords
467224218,306.7738,55.5695,16.08,G05081;20SECONDTARGET
471015194,294.617,58.4043,15.04,G05148;G05057;20SECONDTARGET
48446426,284.6063,52.0786,12.0,G05112;20SECONDTARGET
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G05084;G05115;G05081;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G05084;G05081;20SECONDTARGET
1551344626,276.326,55.6456,17.88,G05115;G05084;20SECONDTARGET
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0024,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551478353,273.6822,59.4556,17.67,G05084;G05115;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G05115;G05084;20SECONDTARGET
165500127,265.6556,55.2689,11.61,G05112;20SECONDTARGET
165500231,265.7718,55.5046,11.48,G05112;20SECONDTARGET
165500708,265.7936,56.5653,11.85,G05112;20SECONDTARGET
165528649,266.2451,55.8446,11.11,G05112;20SECONDTARGET
165531524,266.4288,56.2027,11.25,G05112;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G05115;G05084;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G05057;20SECONDTARGET
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G05155;20SECONDTARGET
219812867,267.2651,62.7992,6.32,G05155;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G05155;20SECONDTARGET
219822564,268.0493,64.7668,9.5,G05123;G05121;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G05155;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
229956471,288.9234,62.9085,11.81,G05112;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
229968732,289.784,62.1702,11.72,G05112;20SECONDTARGET
229973818,289.9459,62.1214,11.63,G05112;20SECONDTARGET
229977468,290.303,62.1776,11.44,G05112;20SECONDTARGET
229977510,290.1092,62.2526,11.93,G05112;20SECONDTARGET
230003055,290.6621,62.3769,10.1,G05112;20SECONDTARGET
230011368,291.1094,61.8205,11.54,G05112;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
230020385,291.6592,61.6126,10.21,G05112;20SECONDTARGET
230376817,285.0518,61.4238,7.83,G05155;20SECONDTARGET
230378284,285.3116,60.8781,8.17,G05155;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
232617673,268.252,58.457,11.63,G05112;20SECONDTARGET
232618847,268.274,55.8153,11.54,G05112;20SECONDTARGET
232622782,268.5721,58.5841,11.78,G05112;20SECONDTARGET
232623703,268.5931,56.3209,11.58,G05112;20SECONDTARGET
232627883,269.0219,58.7944,11.34,G05112;20SECONDTARGET
232628890,269.0453,56.4481,11.23,G05112;20SECONDTARGET
232631790,269.2213,57.6982,11.49,G05112;20SECONDTARGET
232633119,269.3923,58.7373,10.61,G05105;G05112;20SECONDTARGET
232637510,281.1293,57.2858,7.17,G05155;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G05106;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G05107;G05152;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233048851,268.661,64.9925,7.76,G05155;20SECONDTARGET
233051394,268.9097,60.5015,10.01,G05123;20SECONDTARGET
233059604,269.7942,64.144,7.17,G05155;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G05155;20SECONDTARGET
233068870,270.572,64.2599,10.34,G05152;G05087;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G05155;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G05155;20SECONDTARGET
233076668,271.1789,61.8963,8.12,G05155;20SECONDTARGET
233084587,272.1237,63.3608,8.77,G05155;20SECONDTARGET
233089352,272.4609,62.2351,11.94,G05112;20SECONDTARGET
233120857,273.4587,62.5828,11.14,G05112;20SECONDTARGET
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
233121747,273.4795,64.3975,4.56,G05155;20SECONDTARGET
233132204,274.5461,61.9528,11.74,G05112;20SECONDTARGET
233154856,274.5913,61.9108,9.36,G05112;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G05155;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233529335,280.2034,62.5063,9.65,G05144;20SECONDTARGET
233544259,281.556,64.1952,8.31,G05155;20SECONDTARGET
233606647,282.9088,60.4339,7.82,G05155;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G05155;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233688779,275.3936,62.3691,9.34,G05144;G05079;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G05081;20SECONDTARGET
233691740,275.6,62.0427,10.45,G05087;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
233719628,276.3046,61.5848,11.97,G05112;20SECONDTARGET
233720265,276.3535,62.9261,11.99,G05112;20SECONDTARGET
233720283,276.3632,62.9725,11.37,G05112;20SECONDTARGET
233721037,276.394,64.6369,8.81,G05144;G05079;20SECONDTARGET
233722148,276.5485,64.5695,9.38,G05112;20SECONDTARGET
233722643,276.7417,63.3681,11.76,G05112;20SECONDTARGET
233726233,276.8102,63.6091,11.34,G05112;20SECONDTARGET
233728020,276.9998,63.899,10.82,G05112;20SECONDTARGET
233729687,277.1176,60.4394,7.71,G05155;20SECONDTARGET
233731499,277.3285,63.1599,11.39,G05112;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G05144;20SECONDTARGET
233737354,277.7369,63.1672,11.43,G05112;20SECONDTARGET
233737909,277.8454,64.2684,10.78,G05112;20SECONDTARGET
233738050,277.863,64.5783,15.57,G05057;20SECONDTARGET
233742062,278.3311,60.4468,11.73,G05112;20SECONDTARGET
236815784,283.6264,58.7351,7.3,G05155;20SECONDTARGET
237113759,269.591,55.1138,8.03,G05155;20SECONDTARGET
237116143,269.9595,58.4507,11.65,G05112;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G05084;G05015;G05115;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G05084;G05115;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
298783705,278.6833,54.1569,11.02,G05112;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G05155;20SECONDTARGET
341815767,267.5203,54.6361,8.98,G05144;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G05097;G05148;G05057;20SECONDTARGET
353781241,276.4806,59.4708,12.88,G05107;G05152;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G05144;20SECONDTARGET
353817578,270.223,54.2801,8.43,G05155;20SECONDTARGET
353855388,271.0014,55.2724,7.29,G05155;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G05155;G05144;20SECONDTARGET
353988778,272.633,54.2881,5.16,G05155;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G05155;20SECONDTARGET
357032575,274.0306,54.1298,9.45,G05105;G05112;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G05155;20SECONDTARGET
357129171,275.3632,58.8573,8.07,G05155;20SECONDTARGET
357526359,270.1053,54.5943,11.47,G05112;20SECONDTARGET
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
359495162,279.0026,54.2691,10.86,G05112;20SECONDTARGET
359495300,278.9112,54.0275,11.82,G05112;20SECONDTARGET
359499576,279.4006,59.0455,11.76,G05112;20SECONDTARGET
359629597,279.9388,58.8634,10.17,G05112;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G05155;G05003;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G05115;G05084;20SECONDTARGET
377191482,285.9371,59.1641,8.8,G05144;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G05144;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G05064;20SECONDTARGET
383647145,278.7888,63.6948,7.54,G05144;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G05115;G05084;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G05144;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
383675945,279.221,61.701,7.96,G05144;G05069;20SECONDTARGET
389917311,275.993,58.8244,7.38,G05144;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G05144;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
390023492,277.709,59.8736,11.87,G05112;20SECONDTARGET
392572237,280.6779,59.6386,7.32,G05087;G05123;G05109;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G05155;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G05115;G05084;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G05057;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G05155;20SECONDTARGET
47727530,279.6022,53.8717,11.46,G05112;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G05084;G05115;G05081;G05057;20SECONDTARGET
48308793,283.4802,52.2158,11.39,G05112;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551682236,276.6985,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G05155;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718219922,287.681,73.5777,17.75,G05122;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884497645,290.6828,72.7258,17.76,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G05112;20SECONDTARGET
219093290,269.2433,67.1104,11.83,G05112;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
219102159,270.3372,67.1044,11.86,G05112;20SECONDTARGET
219102262,270.2664,66.8694,11.99,G05112;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G05155;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229586778,271.5071,76.1319,7.05,G05155;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229609179,274.2952,76.3502,12.45,G05107;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G05144;20SECONDTARGET
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G05155;20SECONDTARGET
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229700019,277.1075,68.5068,10.98,G05112;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G05057;20SECONDTARGET
229715654,278.8327,69.9303,10.13,G05112;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G05144;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G05155;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G05112;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
229742822,279.974,69.3253,11.86,G05112;20SECONDTARGET
229747353,280.523,71.4337,8.97,G05155;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G05002;20SECONDTARGET
229750872,280.6052,67.863,15.05,G05103;G05152;20SECONDTARGET
229751584,280.7918,69.3497,7.48,G05155;20SECONDTARGET
229759595,281.0027,69.7382,11.9,G05112;20SECONDTARGET
229759788,280.9428,69.2777,10.87,G05112;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770036,282.173,70.8404,10.67,G05112;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G05155;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
229938290,287.681,64.1538,9.27,G05144;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G05112;G05002;20SECONDTARGET
233237030,267.6119,66.8056,11.8,G05112;20SECONDTARGET
233237200,267.6076,66.2883,10.45,G05112;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235682613,287.4137,76.1832,7.72,G05144;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G05064;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G05155;20SECONDTARGET
236768228,273.916,67.8922,8.91,G05155;20SECONDTARGET
236770668,274.169,69.7096,7.94,G05155;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G05115;G05084;20SECONDTARGET
237224245,296.6649,72.3279,10.64,G05112;20SECONDTARGET
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237235093,297.4846,73.0864,11.81,G05112;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
255921662,307.943,71.6222,12.0,G05112;20SECONDTARGET
256299205,276.429,68.3339,11.97,G05112;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G05112;20SECONDTARGET
258463291,304.6874,71.8405,11.71,G05112;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
258919620,288.5956,67.906,9.16,G05155;20SECONDTARGET
258924365,289.189,70.2484,15.2,G05057;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G05155;20SECONDTARGET
259099556,291.1488,67.5281,8.92,G05155;20SECONDTARGET
259100823,291.0964,69.7962,8.86,G05155;20SECONDTARGET
259237271,292.9214,68.7308,11.71,G05107;G05152;20SECONDTARGET
259237827,293.1008,69.6502,3.94,G05144;G05155;G05109;20SECONDTARGET
259266354,293.3276,67.775,9.04,G05155;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
264222219,294.8831,71.8692,9.21,G05123;G05121;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
333804207,308.4222,72.4864,10.87,G05112;20SECONDTARGET
341873045,275.2755,72.7306,3.1,G05155;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
362105071,268.1472,70.4873,11.37,G05112;20SECONDTARGET
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
406857100,274.7453,66.1898,10.53,G05152;G05087;20SECONDTARGET
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420130591,291.0773,75.557,11.87,G05152;G05109;G05087;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
420132595,291.4342,72.0421,11.59,G05112;20SECONDTARGET
420132624,291.1546,72.0974,11.84,G05112;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G05057;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102500218,235.1142,69.0261,17.47,G05115;G05084;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G05084;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201328460,243.9286,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1271250455,254.8125,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271265755,257.4873,68.3352,16.96,G05115;G05084;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1401083225,264.0692,75.3571,19.09,G05135;20SECONDTARGET
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G05144;20SECONDTARGET
160521427,240.5832,74.6459,17.3,G05115;G05084;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
160600809,244.3741,75.7569,4.61,G05155;20SECONDTARGET
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
198516314,236.5049,65.5805,7.97,G05155;20SECONDTARGET
198555502,237.7741,64.9514,15.58,G05103;20SECONDTARGET
219733897,230.3734,73.4771,6.95,G05155;20SECONDTARGET
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G05144;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219880402,261.2417,67.3067,5.72,G05144;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G05107;G05152;20SECONDTARGET
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G05144;20SECONDTARGET
230073581,244.17,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232540264,227.8666,71.8415,8.47,G05144;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233193964,264.1024,68.3311,6.85,G05123;G05109;G05121;20SECONDTARGET
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9144,8.55,G05155;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
257060602,227.1283,72.3693,7.3,G05144;20SECONDTARGET
257060897,227.5322,72.7103,11.26,G05015;G05098;G05069;20SECONDTARGET
272672133,234.2416,67.4526,11.72,G05112;G05003;20SECONDTARGET
272680223,234.6762,67.5099,11.2,G05112;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272703478,235.527,66.723,11.75,G05112;20SECONDTARGET
272703796,235.3328,67.6326,11.89,G05112;20SECONDTARGET
272748362,236.3991,67.0638,11.96,G05112;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441721594,255.4352,74.1979,11.07,G05107;G05152;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726381,256.4971,75.1035,6.84,G05155;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441768698,262.0823,76.7095,8.21,G05155;20SECONDTARGET
441791113,262.4482,75.6699,17.0,G05115;G05084;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G05144;20SECONDTARGET
441803471,265.6862,75.6232,11.47,G05107;G05152;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1472,4.12,G05155;20SECONDTARGET
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
462551638,224.7721,73.4264,7.96,G05144;20SECONDTARGET
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
1201090055,247.2566,53.9544,17.78,G05115;G05084;20SECONDTARGET
1201096348,249.2186,53.7628,17.96,G05115;G05084;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G05084;G05115;20SECONDTARGET
1201189881,245.749,58.6744,17.1,G05084;G05081;20SECONDTARGET
1201190722,245.1209,59.047,11.45,G05112;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G05084;G05081;20SECONDTARGET
1201224328,240.743,62.0277,17.83,G05115;G05084;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G05084;G05081;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1271214564,253.4977,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1400773367,262.6783,55.7576,18.59,G05135;20SECONDTARGET
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1400927117,260.2444,63.2173,11.87,G05112;20SECONDTARGET
162630427,245.4741,53.1678,17.26,G05115;G05084;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198160324,243.7382,60.6726,7.06,G05144;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
