TICID,RA,Dec,Tmag,Keywords
469464559,307.7995,56.889,7.39,G05155;20SECONDTARGET
1551344626,276.326,55.6456,17.88,G05115;G05084;20SECONDTARGET
1551478353,273.6822,59.4556,17.67,G05084;G05115;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G05115;G05084;20SECONDTARGET
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G05057;20SECONDTARGET
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G05135;20SECONDTARGET
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G05015;G05098;G05069;20SECONDTARGET
229409655,292.9351,60.8636,7.73,G05155;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G05057;20SECONDTARGET
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229914087,287.6041,63.8294,11.26,G05112;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G05155;20SECONDTARGET
229938290,287.681,64.1538,9.27,G05144;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
229953079,288.6614,63.2075,11.53,G05112;20SECONDTARGET
229956471,288.9234,62.9085,11.81,G05112;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
229968732,289.784,62.1702,11.72,G05112;20SECONDTARGET
229973818,289.9459,62.1214,11.63,G05112;20SECONDTARGET
229977468,290.303,62.1776,11.44,G05112;20SECONDTARGET
229977510,290.1092,62.2526,11.93,G05112;20SECONDTARGET
229977930,290.1121,62.8139,11.88,G05112;20SECONDTARGET
230003055,290.6621,62.3769,10.1,G05112;20SECONDTARGET
230011368,291.1094,61.8205,11.54,G05112;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
230020385,291.6592,61.6125,10.21,G05112;20SECONDTARGET
230021037,291.7309,62.4553,11.38,G05112;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230376817,285.0518,61.4238,7.83,G05155;20SECONDTARGET
230378284,285.3116,60.8781,8.17,G05155;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G05112;G05002;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
232637510,281.1293,57.2858,7.17,G05155;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G05106;20SECONDTARGET
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233048851,268.661,64.9925,7.76,G05155;20SECONDTARGET
233059604,269.7942,64.144,7.17,G05155;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G05155;20SECONDTARGET
233068870,270.572,64.2599,10.34,G05152;G05087;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G05155;20SECONDTARGET
233076668,271.1789,61.8963,8.12,G05155;20SECONDTARGET
233084587,272.1237,63.3608,8.77,G05155;20SECONDTARGET
233089352,272.4609,62.2351,11.94,G05112;20SECONDTARGET
233120857,273.4587,62.5828,11.14,G05112;20SECONDTARGET
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
233121747,273.4795,64.3975,4.56,G05155;20SECONDTARGET
233132204,274.5461,61.9528,11.74,G05112;20SECONDTARGET
233154856,274.5913,61.9108,9.36,G05112;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G05105;G05155;20SECONDTARGET
233525242,279.9056,64.8384,11.08,G05112;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G05155;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233529335,280.2034,62.5063,9.65,G05144;20SECONDTARGET
233544259,281.556,64.1952,8.31,G05155;20SECONDTARGET
233577023,282.4602,64.2319,12.89,G05107;G05152;20SECONDTARGET
233606647,282.9088,60.4339,7.82,G05155;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G05144;G05002;G05131;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G05155;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233688779,275.3936,62.3691,9.34,G05144;G05079;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G05081;20SECONDTARGET
233691740,275.6,62.0426,10.45,G05087;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
233719628,276.3046,61.5848,11.97,G05112;20SECONDTARGET
233720265,276.3535,62.9261,11.99,G05112;20SECONDTARGET
233720283,276.3632,62.9725,11.37,G05112;20SECONDTARGET
233721037,276.394,64.6369,8.81,G05144;G05079;20SECONDTARGET
233722148,276.5485,64.5695,9.38,G05112;20SECONDTARGET
233722643,276.7417,63.3681,11.76,G05112;20SECONDTARGET
233726233,276.8102,63.6091,11.34,G05112;20SECONDTARGET
233728020,276.9998,63.899,10.82,G05112;20SECONDTARGET
233729687,277.1176,60.4394,7.71,G05155;20SECONDTARGET
233731499,277.3285,63.1599,11.39,G05112;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G05144;20SECONDTARGET
233737354,277.7369,63.1673,11.43,G05112;20SECONDTARGET
233737909,277.8454,64.2684,10.78,G05112;20SECONDTARGET
233738050,277.863,64.5783,15.57,G05057;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233738446,277.7935,65.409,11.63,G05107;G05152;20SECONDTARGET
233739007,277.985,65.2474,11.05,G05112;20SECONDTARGET
233742062,278.3311,60.4468,11.73,G05112;20SECONDTARGET
233745172,278.6267,64.9886,11.91,G05112;20SECONDTARGET
236815784,283.6264,58.7351,7.3,G05155;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G05155;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G05155;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
275633056,293.9817,56.9826,6.15,G05144;20SECONDTARGET
284359245,288.0499,57.6746,6.32,G05144;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G05084;G05115;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G05115;G05084;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G05097;G05148;G05057;20SECONDTARGET
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G05144;20SECONDTARGET
357129171,275.3631,58.8573,8.07,G05155;20SECONDTARGET
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
359499576,279.4006,59.0455,11.76,G05112;20SECONDTARGET
359629597,279.9388,58.8634,10.17,G05112;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G05155;G05003;20SECONDTARGET
377191482,285.9371,59.1641,8.8,G05144;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G05144;20SECONDTARGET
377293776,286.8543,59.087,10.03,G05064;20SECONDTARGET
383647145,278.7888,63.6948,7.54,G05144;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7519,64.4875,16.99,G05115;G05084;20SECONDTARGET
383648529,279.1082,64.9077,11.8,G05112;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G05144;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
389915342,275.932,57.2908,11.57,G05112;20SECONDTARGET
389917311,275.993,58.8244,7.38,G05144;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G05144;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
390023492,277.709,59.8736,11.87,G05112;20SECONDTARGET
392572237,280.6778,59.6387,7.32,G05087;G05123;G05109;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G05155;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G05155;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G05115;G05084;20SECONDTARGET
424637397,294.1382,56.832,11.54,G05112;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G05097;G05148;G05057;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G05057;20SECONDTARGET
471015194,294.617,58.4043,15.04,G05148;G05057;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1401004611,265.7431,68.7178,17.78,G05115;G05084;20SECONDTARGET
1401083225,264.0692,75.3571,19.09,G05135;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551682236,276.6985,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G05155;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718219922,287.681,73.5777,17.75,G05122;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884497645,290.6828,72.7258,17.76,G05115;G05084;20SECONDTARGET
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G05112;20SECONDTARGET
219093290,269.2433,67.1104,11.83,G05112;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
219102159,270.3372,67.1044,11.86,G05112;20SECONDTARGET
219102262,270.2664,66.8694,11.99,G05112;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G05155;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G05107;G05152;20SECONDTARGET
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229586778,271.5071,76.1319,7.05,G05155;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229609179,274.2952,76.3502,12.45,G05107;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G05144;20SECONDTARGET
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G05155;20SECONDTARGET
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229700019,277.1074,68.5068,10.98,G05112;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G05057;20SECONDTARGET
229715654,278.8327,69.9303,10.13,G05112;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G05112;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
229742822,279.974,69.3253,11.86,G05112;20SECONDTARGET
229747353,280.523,71.4337,8.97,G05155;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G05002;20SECONDTARGET
229750872,280.6052,67.863,15.05,G05103;G05152;20SECONDTARGET
229751584,280.7918,69.3497,7.48,G05155;20SECONDTARGET
229759595,281.0027,69.7382,11.9,G05112;20SECONDTARGET
229759788,280.9428,69.2777,10.87,G05112;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770036,282.173,70.8404,10.67,G05112;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G05155;20SECONDTARGET
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233206560,266.1346,67.2937,8.99,G05155;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233207198,265.9812,69.0737,7.33,G05155;20SECONDTARGET
233207585,266.0012,70.2594,10.2,G05112;20SECONDTARGET
233208532,266.5632,70.4546,10.36,G05112;20SECONDTARGET
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
233212451,267.0088,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233212727,266.9919,69.9838,10.48,G05112;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233237030,267.6119,66.8056,11.8,G05112;20SECONDTARGET
233237200,267.6076,66.2883,10.45,G05112;20SECONDTARGET
235672689,282.7815,77.6433,16.51,G05115;G05084;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
235682056,287.4339,77.7974,10.11,G05112;20SECONDTARGET
235682061,287.4585,77.7776,11.96,G05112;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235682613,287.4137,76.1832,7.72,G05144;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G05064;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
235902922,290.1894,78.2885,11.88,G05112;20SECONDTARGET
235934066,292.8888,78.3374,10.8,G05112;20SECONDTARGET
235942946,296.0028,78.2238,11.31,G05112;20SECONDTARGET
236768228,273.916,67.8922,8.91,G05155;20SECONDTARGET
236770668,274.169,69.7096,7.94,G05155;20SECONDTARGET
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237199791,292.9898,77.5238,10.97,G05112;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237215634,295.2943,77.8019,11.85,G05112;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G05115;G05084;20SECONDTARGET
237224245,296.6649,72.3279,10.64,G05112;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237232815,297.6794,77.7909,10.87,G05112;20SECONDTARGET
237232886,297.6565,77.6348,11.41,G05112;20SECONDTARGET
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237235093,297.4846,73.0864,11.81,G05112;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
237255978,298.673,75.6408,11.78,G05112;20SECONDTARGET
256299205,276.429,68.3339,11.97,G05112;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G05112;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
258919620,288.5956,67.906,9.16,G05155;20SECONDTARGET
258924365,289.189,70.2484,15.2,G05057;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G05155;20SECONDTARGET
259100823,291.0964,69.7962,8.86,G05155;20SECONDTARGET
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
259237827,293.1009,69.6502,3.94,G05144;G05155;G05109;20SECONDTARGET
259266354,293.3276,67.775,9.04,G05155;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264222219,294.8831,71.8692,9.21,G05123;G05121;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
288601450,275.935,78.5009,11.81,G05112;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G05112;20SECONDTARGET
288672206,280.536,78.6789,11.27,G05112;20SECONDTARGET
288672361,280.8348,78.8803,11.88,G05112;20SECONDTARGET
341873045,275.2756,72.7306,3.1,G05155;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
362103298,268.254,66.1346,11.04,G05112;20SECONDTARGET
362105071,268.1472,70.4873,11.37,G05112;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
376926030,284.4872,77.0504,6.17,G05155;20SECONDTARGET
394029884,282.2227,78.4445,11.96,G05112;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G05112;20SECONDTARGET
394048859,283.1543,78.7898,11.87,G05112;20SECONDTARGET
394118652,287.9993,77.8081,10.42,G05112;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
420110967,290.0771,77.0203,11.26,G05112;20SECONDTARGET
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420129277,290.4417,77.1307,8.72,G05112;20SECONDTARGET
420129697,290.8167,77.7036,11.74,G05112;20SECONDTARGET
420130591,291.0773,75.557,11.87,G05152;G05109;G05087;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
420132595,291.4342,72.0422,11.59,G05112;20SECONDTARGET
420132624,291.1546,72.0974,11.84,G05112;20SECONDTARGET
424388190,281.2102,77.4755,11.9,G05112;20SECONDTARGET
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441721594,255.4352,74.1979,11.07,G05107;G05152;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726381,256.4971,75.1035,6.84,G05155;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441768698,262.0823,76.7095,8.21,G05155;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G05144;20SECONDTARGET
441803471,265.6863,75.6232,11.47,G05107;G05152;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1472,4.12,G05155;20SECONDTARGET
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
441808865,266.793,72.7919,11.23,G05112;20SECONDTARGET
441808883,266.7621,72.8601,10.4,G05112;20SECONDTARGET
441811910,266.9102,73.1322,7.2,G05144;20SECONDTARGET
441813918,267.3637,76.9644,4.55,G05155;G05131;20SECONDTARGET
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102500218,235.1142,69.0261,17.47,G05115;G05084;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1201190722,245.1209,59.047,11.45,G05112;20SECONDTARGET
1201224328,240.743,62.0277,17.83,G05115;G05084;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G05084;G05081;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G05084;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271265755,257.4873,68.3352,16.96,G05115;G05084;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198160324,243.7382,60.6726,7.06,G05144;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198207398,247.2526,64.7874,7.13,G05155;20SECONDTARGET
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198214408,248.6428,65.6011,10.53,G05112;20SECONDTARGET
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198281577,250.4714,63.8162,7.69,G05144;20SECONDTARGET
198311788,232.8848,64.8885,11.16,G05112;20SECONDTARGET
198316592,234.4334,65.0313,14.56,G05084;G05115;G05081;20SECONDTARGET
198516314,236.5049,65.5805,7.97,G05155;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G05115;G05084;G05081;20SECONDTARGET
198555502,237.7741,64.9514,15.58,G05103;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G05155;20SECONDTARGET
202508350,231.4395,64.719,10.97,G05112;20SECONDTARGET
202509426,232.062,65.3729,11.75,G05112;20SECONDTARGET
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G05144;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869214,259.4149,66.2232,11.61,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219872979,260.2322,66.1196,10.89,G05112;20SECONDTARGET
219880402,261.2417,67.3067,5.72,G05144;20SECONDTARGET
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G05123;G05121;20SECONDTARGET
230059745,228.9708,66.7125,15.4,G05084;G05115;G05081;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232563914,228.6634,67.3442,4.66,G05155;G05131;20SECONDTARGET
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232609445,258.6335,65.7143,11.42,G05112;20SECONDTARGET
232613338,259.1785,65.8275,11.89,G05112;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
272672133,234.2416,67.4526,11.72,G05112;G05003;20SECONDTARGET
272680223,234.6762,67.5099,11.2,G05112;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272703478,235.527,66.723,11.75,G05112;20SECONDTARGET
272703796,235.3328,67.6326,11.89,G05112;20SECONDTARGET
272748362,236.3991,67.0638,11.96,G05112;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
