TICID,RA,Dec,Tmag,Keywords
1271223251,254.8607,63.8701,17.94,G05084
1271227757,255.4258,64.6227,18.27,G05084
1271228784,254.3904,64.6502,17.79,G05084
1271230214,257.1059,65.2524,18.23,G05084
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271232127,257.7555,65.7635,18.65,G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G05084
1271254821,257.2089,67.583,18.77,G05084
1271256491,252.32,66.2922,18.46,G05084
1271259148,251.3556,67.0301,18.41,G05084
1271261282,253.8422,67.0631,18.29,G05084
1271261519,255.2909,67.1316,18.35,G05084
1271262829,255.0012,67.5413,17.36,G05084
1271265755,257.4873,68.3352,16.96,G05115;G05084;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G05084
1271266419,253.5182,67.6106,18.03,G05084
1271276572,257.6767,68.6691,17.17,G05084
1271276791,258.924,68.9452,18.1,G05094
1271281378,251.5365,68.406,18.42,G05084
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G05084
1271293068,256.1262,70.8085,18.49,G05084
1271293171,250.4523,69.4093,18.33,G05084
1271297761,252.9652,70.8867,18.18,G05084
1271298334,255.4988,71.3741,17.51,G05084
1271306982,256.8716,70.5096,18.13,G05084
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G05088;G05084
1271323768,253.0832,72.8997,18.45,G05084
1400947543,261.9231,64.5557,18.67,G05084
1400954747,264.4307,65.7172,18.43,G05084
1400972107,261.6659,66.144,18.07,G05084
1400974308,264.1217,66.7313,18.55,G05084
1400974802,262.1819,66.4681,18.08,G05084
160472514,237.706,72.2112,9.38,G05003
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
160553892,242.6149,73.9109,12.41,G05152
160583318,243.2882,72.7712,15.06,G05057
160583440,243.0825,73.1847,10.46,G05131
160583519,243.0259,73.4659,14.07,G05057
160585543,243.3058,73.9053,9.43,G05131
160585813,243.3143,72.8725,11.2,G05003
160601624,244.3332,72.6222,10.82,G05131
160602230,244.6954,73.4758,13.7,G05105
160618494,246.3484,74.9277,8.91,G05003
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198159071,243.0763,61.3424,9.41,G05121
198159096,243.2261,61.4748,11.59,G05105
198160317,243.7212,60.644,11.37,G05152
198160324,243.7382,60.6726,7.06,G05144;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G05057
198178353,244.2539,62.0068,17.27,G05094
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198181552,244.7927,60.305,8.57,G05003
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
198204753,246.6713,63.7451,8.8,G05121
198205953,247.0492,60.6803,8.85,G05131
198206331,246.9598,62.3325,8.26,G05131
198207398,247.2526,64.7874,7.13,G05155;20SECONDTARGET
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
198210171,247.9983,60.4807,7.04,G05071
198211716,248.1472,64.8838,13.06,G05105
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198214408,248.6428,65.6011,10.53,G05112;20SECONDTARGET
198236067,248.8315,62.5828,13.68,G05105
198236520,248.8512,60.7741,11.09,G05152
198238736,249.1364,63.896,11.75,G05105
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198240449,249.3678,62.241,11.17,G05131
198240464,249.5444,62.2879,13.14,G05057
198241702,249.6964,64.5594,10.99,G05002
198242676,249.7673,60.7016,9.14,G05105;G05003
198242678,249.7669,60.6993,7.89,G05003
198279418,250.2113,64.4125,15.08,G05057
198279946,250.2761,62.3079,6.78,G05036
198281577,250.4714,63.8162,7.69,G05144;20SECONDTARGET
198311788,232.8848,64.8885,11.16,G05112;20SECONDTARGET
198316592,234.4334,65.0313,14.56,G05084;G05115;G05081;20SECONDTARGET
198516314,236.5049,65.5805,7.97,G05155;20SECONDTARGET
198516320,236.6365,65.5481,12.78,G05106
198537188,237.0488,63.0523,15.15,G05057
198538690,237.2782,63.1426,7.83,G05131
198554945,237.7904,62.4563,16.65,G05115;G05084;G05081;20SECONDTARGET
198555502,237.7741,64.9514,15.58,G05103;20SECONDTARGET
198555602,237.8378,65.4251,9.56,G05121
198555959,238.0481,64.8837,9.59,G05003
198557860,238.2944,62.5961,13.1,G05105
199525756,240.4548,61.7795,14.37,G05152
199547911,240.6393,64.0988,11.59,G05143
199549116,240.8684,61.3434,8.4,G05003
199571528,241.1121,61.879,12.7,G05105
199572361,241.5404,61.6255,8.42,G05036
199573123,241.4378,65.0698,13.36,G05105;G05152
202505705,230.6747,65.0246,8.32,G05155;20SECONDTARGET
202508350,231.4395,64.719,10.97,G05112;20SECONDTARGET
202509426,232.062,65.3729,11.75,G05112;20SECONDTARGET
202509442,231.9837,65.2585,9.56,G05105
202509450,231.8787,65.2125,11.19,G05131
219428571,254.5138,64.6087,12.25,G05152
219738202,241.5722,62.7629,10.45,G05003
219738251,241.6189,62.5493,15.21,G05057
219739347,241.8389,61.9206,12.92,G05003
219740926,242.152,62.4855,8.12,G05131
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219750509,261.1623,64.6814,9.49,G05121
219761348,262.2662,65.2702,15.13,G05057
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219765652,263.0039,65.7712,9.33,G05003
219779130,264.0615,65.0416,9.97,G05131
219787770,264.5209,65.1569,12.25,G05152
219791988,264.9567,65.4703,8.88,G05131
219796019,265.1444,65.4541,12.35,G05101
219800534,265.7768,65.4777,9.87,G05131
219846064,255.2543,68.0853,9.97,G05121
219846307,255.4591,69.0173,9.4,G05131
219847058,255.8093,71.8421,11.03,G05131
219849631,255.9569,69.0705,11.0,G05131
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219852884,256.6023,68.8509,10.85,G05131
219853206,256.7193,69.9966,9.51,G05131
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219854519,256.86,68.8656,10.55,G05054
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G05131
219856738,257.1374,71.0075,9.55,G05131
219856821,257.1074,71.3143,9.6,G05131
219857791,257.6026,68.9303,13.38,G05105;G05143
219858043,257.5178,68.0465,10.41,G05131
219859634,257.9116,69.3352,8.27,G05121
219859691,257.819,69.503,9.28,G05003;G05131
219860795,258.0421,70.1699,10.96,G05131
219861041,258.1248,69.3035,7.8,G05144;20SECONDTARGET
219862158,258.4719,66.0834,9.22,G05121
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219863451,258.3424,70.4112,9.64,G05121
219864555,258.6918,69.4545,9.65,G05131
219865181,258.6426,67.3799,11.83,G05003
219865365,258.7667,66.8811,11.62,G05152
219865662,258.7392,65.9935,12.76,G05105
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219866257,258.9257,67.7239,11.3,G05131
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G05152
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869214,259.4149,66.2232,11.61,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219869957,259.5979,68.0407,14.05,G05152
219869966,259.5123,68.0679,10.04,G05131
219870248,259.6859,68.9452,8.11,G05131
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219872288,259.8617,67.9163,13.87,G05152
219872979,260.2322,66.1196,10.89,G05112;20SECONDTARGET
219876978,260.7842,67.3486,9.98,G05121
219879292,261.0118,68.0093,11.42,G05131
219880402,261.2417,67.3067,5.72,G05144;20SECONDTARGET
219886144,262.3497,68.2472,10.78,G05131
219892254,262.5059,66.2107,9.71,G05121
219896037,263.1877,66.9825,7.68,G05131
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
229552340,238.6167,65.7461,11.59,G05105;G05143
229552665,238.4507,64.1604,9.62,G05123;G05121;20SECONDTARGET
229674761,252.8029,73.0222,10.14,G05131
229675164,253.324,72.4744,8.42,G05121
230059745,228.9708,66.7125,15.4,G05084;G05115;G05081;20SECONDTARGET
230062495,229.8632,67.3301,14.02,G05143
230062604,229.8199,67.8574,11.09,G05152
230064636,230.2521,66.8314,9.96,G05121
230069712,243.2538,70.096,8.06,G05003
230069843,243.0378,69.4508,9.01,G05131
230070379,243.0317,66.9445,10.38,G05131
230071650,243.4047,70.5973,9.42,G05131
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230073281,243.9908,65.9594,13.39,G05105
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G05152
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230077742,245.0929,69.9492,9.42,G05131
230078093,245.0218,68.4159,10.77,G05131
230079674,245.2041,70.2472,11.76,G05105
230079837,245.1142,71.0036,11.01,G05131
230081493,245.8342,66.623,9.15,G05131
230083417,246.1603,68.5012,9.39,G05105
230084858,246.4968,69.3741,9.95,G05131
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230085453,246.8445,71.6936,9.94,G05121
230086683,246.7845,66.4375,10.82,G05105;G05143
230086768,246.6238,66.1445,13.45,G05003
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G05003;G05054
230088445,247.4184,71.1591,9.93,G05121
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230090072,247.6143,67.3519,8.21,G05131
230090756,247.678,70.1538,13.31,G05152
230091378,247.8308,70.9387,11.24,G05131
230091380,247.9272,70.9334,7.83,G05131
230091821,248.0002,68.9836,9.86,G05131
230092338,247.9197,66.8817,9.98,G05121
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230114337,248.7323,69.2878,9.75,G05131
230114503,248.7826,69.9406,11.24,G05003
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230117380,249.4991,69.1625,7.34,G05071
230118493,249.5896,70.3373,8.63,G05131
230118661,249.6721,69.6615,8.76,G05131
230118997,249.8084,68.3208,7.78,G05131
230119235,249.6821,67.469,16.17,G05057
230119249,249.8499,67.4139,11.4,G05131
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230122220,250.3133,68.2586,10.15,G05131
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230124890,250.8756,70.3028,14.59,G05152
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230128308,251.4471,69.6384,7.95,G05131
230128917,251.4601,67.3385,11.57,G05131
230129303,251.5968,66.0075,12.73,G05105
230129793,251.7722,67.3978,10.7,G05131
230129983,251.7981,68.0607,10.18,G05105
230130613,251.8482,70.3112,12.13,G05152
230131418,252.011,70.1139,8.28,G05131
230131532,252.2294,69.7062,9.88,G05131
230131630,252.2422,69.3474,14.09,G05105
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230133143,252.3278,67.8494,11.36,G05131
230134331,252.761,71.5948,10.17,G05131
230134468,252.8091,71.1156,12.37,G05105
230134629,252.5808,70.5145,15.11,G05057
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136086,252.9211,66.5429,9.75,G05121
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G05121
230137379,253.0922,71.4451,11.21,G05131
232541198,228.0739,67.0812,9.91,G05121
232563914,228.6634,67.3442,4.66,G05155;G05131;20SECONDTARGET
232602423,257.6532,63.4918,9.43,G05121
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232609445,258.6335,65.7143,11.42,G05112;20SECONDTARGET
232612888,258.996,64.6181,12.72,G05152
232613338,259.1785,65.8275,11.89,G05112;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232616666,259.4413,64.5278,12.68,G05105
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232983096,241.519,70.362,12.45,G05152
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
232985036,242.3799,67.365,8.61,G05003;G05131
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233008356,247.9831,73.6159,8.75,G05131
233008502,247.7609,73.0566,12.38,G05143
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G05084;G05115;G05081;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
233504762,251.3061,72.8269,8.23,G05131
233657141,259.7213,64.2963,13.67,G05105
233660053,259.8693,65.375,10.65,G05105;G05143
233660303,260.1754,65.64,7.31,G05131
233660610,260.014,64.4931,11.82,G05131
233681149,260.3647,65.0125,10.8,G05003
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
236714899,239.3181,63.3838,9.45,G05105
236716097,239.6259,62.0929,9.62,G05121
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
237102033,240.8304,67.6285,9.89,G05121
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G05131
237104103,241.3227,70.1901,10.96,G05015
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
270491761,232.262,67.7124,12.52,G05105
270491862,232.3421,67.2121,9.45,G05003
272615711,231.2061,66.8669,11.82,G05105
272635703,231.2722,67.4366,13.81,G05152
272669737,233.6511,67.8045,6.32,G05131
272672133,234.2416,67.4526,11.72,G05112;G05003;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G05057
272680223,234.6762,67.5099,11.2,G05112;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272703478,235.527,66.723,11.75,G05112;20SECONDTARGET
272703796,235.3328,67.6326,11.89,G05112;20SECONDTARGET
272704126,235.3553,68.4223,12.23,G05152
272704551,235.4694,69.4198,10.7,G05131
272705043,235.3806,70.8776,12.36,G05106;G05152
272746339,235.9574,66.8151,12.22,G05152
272748096,236.2166,68.4353,10.23,G05131
272748362,236.3991,67.0638,11.96,G05112;20SECONDTARGET
272748597,236.3187,66.1219,13.56,G05152
272750494,237.0161,68.8871,12.55,G05152
272750970,236.7782,66.8626,9.75,G05121
272758572,237.5251,70.6796,8.87,G05131
272781244,237.8433,71.7532,16.61,G05094
272781624,238.1346,70.1852,13.35,G05143;G05105
272781944,238.1812,68.7649,9.09,G05131
272781956,238.24,68.725,9.4,G05105;G05003
272782181,238.1916,67.6667,9.67,G05131
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
272783509,238.3122,70.1848,10.7,G05131
272786845,239.3265,69.6392,8.63,G05131
287080092,243.4889,63.5332,8.81,G05144;20SECONDTARGET
287085812,253.179,70.5041,16.55,G05094
287085893,253.3096,70.2666,10.04,G05105;G05003
287086186,253.3154,69.2776,11.17,G05131
287149955,253.6587,62.6473,12.69,G05152
287150126,253.6483,63.2427,11.12,G05112;20SECONDTARGET
287150196,253.6145,63.5151,11.91,G05131
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
287151936,253.8249,62.4143,11.66,G05152
287151976,253.7852,62.3155,11.93,G05003
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G05152
289540856,251.7269,62.6382,10.17,G05131
289570607,251.8366,63.6633,11.7,G05112;20SECONDTARGET
289571603,252.1674,64.3168,10.08,G05105
289571617,252.1177,64.2394,11.06,G05112;20SECONDTARGET
289581438,252.3323,64.2015,9.63,G05121
289581571,252.3163,64.717,9.94,G05105
289582428,253.0127,63.6627,11.79,G05112;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289590203,253.2186,64.2349,11.22,G05112;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
289621776,254.1192,63.0338,11.84,G05131
289621870,254.0865,63.412,11.73,G05112;20SECONDTARGET
289621990,254.1449,63.8941,11.45,G05112;20SECONDTARGET
289622291,254.1048,65.0394,6.71,G05131
289622310,254.0106,65.1351,4.41,G05155;G05144;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G05057
289623211,254.1905,63.3158,12.44,G05152
289623357,254.3444,62.8551,10.74,G05131
307956353,256.7609,63.6135,11.52,G05131
307956653,256.8296,64.6586,15.49,G05103;20SECONDTARGET
307956735,256.7271,64.9322,11.87,G05112;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G05057
307957392,256.8659,64.6259,12.27,G05152
307957487,256.8834,64.3135,11.93,G05112;20SECONDTARGET
307957724,256.9899,63.4496,11.63,G05112;20SECONDTARGET
307985456,257.2831,63.5389,11.19,G05112;20SECONDTARGET
307985648,257.1256,64.1984,10.73,G05112;20SECONDTARGET
307986421,257.3893,64.9508,11.99,G05112;20SECONDTARGET
307986754,257.516,63.8022,11.88,G05112;20SECONDTARGET
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
311188656,253.6378,71.7042,12.21,G05003
311233661,253.6543,70.0033,10.13,G05131
311236477,253.7698,71.2992,12.21,G05003
320323745,246.6952,73.5384,13.23,G05152
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
326209178,245.7598,72.7724,9.68,G05131
326209200,245.8387,72.8163,13.5,G05152
334637014,235.5526,65.6189,11.92,G05143
334753785,246.5996,63.2731,9.68,G05121
334780068,247.4166,62.087,9.93,G05105
356015357,254.3095,68.5741,8.72,G05003
356015361,254.2503,68.59,9.9,G05003
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
356701454,254.6605,71.7644,10.63,G05131
356701798,254.8456,70.5769,10.62,G05003
367681716,247.1374,72.8968,13.09,G05152
367681735,246.9561,72.9719,11.8,G05105;G05003
367682011,247.0886,74.0159,8.81,G05105
458477649,231.9751,69.2438,9.12,G05121
458478250,232.1466,66.3587,9.77,G05015;G05098;G05069;G05003;G05121;20SECONDTARGET
458479571,233.1973,65.4072,10.25,G05003
458481664,233.3177,64.9606,11.87,G05112;20SECONDTARGET
458481937,235.0391,65.5392,13.11,G05152
458484139,235.4372,64.8976,15.62,G05084;G05115;G05081;20SECONDTARGET
459969957,254.8158,65.7476,11.9,G05054
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459978312,255.5653,64.601,5.29,G05079
459979376,255.7622,63.6049,13.22,G05105
459982139,256.0682,64.858,14.08,G05057
459982686,256.1836,64.969,11.29,G05112;20SECONDTARGET
459985390,256.5652,63.5669,10.55,G05112;20SECONDTARGET
459985588,256.4265,64.1456,9.6,G05121
459985740,256.5717,64.6372,10.89,G05152
462575551,232.6566,68.4444,9.97,G05121
462613960,250.8198,64.4304,11.33,G05112;20SECONDTARGET
462615795,251.2046,61.6107,10.39,G05131
471013454,263.6759,66.4996,16.03,G05057
471015234,253.593,63.2595,16.59,G05057
471015244,238.29,63.4112,16.32,G05057
1201151116,248.2075,57.6472,18.01,G05084
1201151757,248.9985,58.0837,18.13,G05084
1201155559,247.5583,58.1752,17.5,G05084
1201194272,248.495,59.2021,17.16,G05084;G05081;20SECONDTARGET
1271006963,259.9044,50.7046,18.02,G05084
1271021243,259.4313,51.9777,17.78,G05084
1271027077,259.0912,52.8544,17.46,G05084
1271028034,257.5088,52.7575,17.06,G05084
1271030093,256.8119,52.7327,18.37,G05084
1271046440,256.4813,54.3636,18.59,G05084
1271050256,257.0211,55.1381,18.2,G05084
1271050471,257.4317,55.3596,18.53,G05084
1271050704,257.7222,55.3868,17.42,G05084
1271056707,259.7408,56.3641,17.69,G05084
1271067518,254.4313,54.9133,18.0,G05084
1271071375,254.0089,55.129,18.72,G05084
1271079149,252.7957,55.5235,17.91,G05084
1271088706,250.8782,56.6194,17.73,G05084
1271089502,251.16,56.9785,17.84,G05084
1271099724,252.0217,58.8065,18.15,G05084
1271100126,251.0176,58.7715,18.38,G05084
1271106950,256.1794,55.4919,18.33,G05084
1271107035,255.5878,55.3736,18.03,G05084
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271118224,258.5224,56.7842,18.27,G05084
1271119438,258.2779,56.9236,18.35,G05084
1271121854,259.349,57.7694,18.05,G05084
1271121857,259.305,57.7759,18.3,G05084
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1271133429,256.1689,58.2272,18.27,G05084
1271134756,258.2942,57.8346,16.79,G05057
1271146643,256.656,58.9829,18.2,G05084
1271148241,253.3178,58.3654,17.93,G05084
1271148858,254.337,58.6836,18.03,G05084
1271150292,254.1277,59.0789,18.1,G05084
1271150976,255.42,59.1249,18.1,G05084
1271159228,257.9798,60.4603,17.72,G05084
1271163374,253.304,59.1581,18.42,G05084
1271164777,253.378,59.6295,17.54,G05084
1400638948,265.5159,51.9935,18.32,G05084
1400651653,266.7635,52.5446,18.64,G05084
1400651932,267.2127,52.7597,17.18,G05084
1400653725,266.6673,52.7896,18.37,G05084
1400657802,268.9036,53.5105,18.42,G05084
1400660963,261.3244,50.5686,18.21,G05084
1400683167,261.2309,53.5648,18.49,G05084
1400695028,264.3389,53.1947,18.25,G05084
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G05084
1400704733,268.7903,54.1581,17.34,G05057
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G05084
1400711911,267.2085,54.7162,17.93,G05084
1400723791,266.0989,54.9992,18.15,G05084
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400754074,261.7193,55.025,18.54,G05084
1400765896,264.183,55.3559,18.12,G05084
1400766224,262.6526,55.0161,17.97,G05084
1400772613,263.4286,55.739,18.56,G05084
1400773367,262.6783,55.7576,18.59,G05135;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G05084
1400783926,269.5586,57.3304,18.5,G05084
1400784040,269.8148,57.4829,18.13,G05084
1400787818,267.8245,57.4045,17.77,G05084
1400790657,268.5428,57.8009,18.5,G05084
1400803888,263.2582,57.6899,17.97,G05084
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
1400813581,269.5879,59.1126,17.64,G05084
1400821476,268.7175,59.6458,18.47,G05084
1400823828,260.792,57.3959,17.93,G05084
1400835500,263.6108,58.4092,17.73,G05084
1400838700,265.597,59.0371,18.38,G05084
1400840942,261.7362,58.413,18.08,G05084
1400845805,265.3628,59.9392,18.36,G05084
1400850020,266.2228,59.731,18.78,G05084
1400853792,268.6237,60.6336,18.03,G05084
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400859280,268.4931,60.9611,18.26,G05084
1400859803,269.8038,61.216,18.3,G05084
1400870758,261.6953,60.4246,18.07,G05084
1400872564,263.6486,60.8675,17.15,G05084
1400878175,267.1989,61.493,18.42,G05084
1400879279,267.8628,61.4751,18.2,G05084
1400879900,269.0005,61.7777,18.25,G05084
1400883558,267.1352,61.8173,18.17,G05084
1400887637,268.1249,62.5026,18.15,G05084
1400889668,260.6797,60.5162,18.34,G05084
1400892619,261.5283,60.7016,18.73,G05084
1400895491,262.5837,61.6605,18.22,G05084
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1551301993,273.0056,53.4378,18.38,G05084
1551311020,272.0673,54.9735,17.31,G05084
1551321491,272.8994,54.7024,18.21,G05084
1551326559,273.3115,55.7,18.43,G05084
1551381674,273.368,56.1409,18.07,G05084
1551391831,271.5583,57.4781,18.23,G05084
1551408368,271.4792,58.5315,17.71,G05084
1551411930,270.3699,59.5439,17.61,G05084
1551414346,270.9646,59.3472,18.37,G05084
165471200,265.063,58.903,11.66,G05105;G05152
165498748,265.099,55.8359,11.12,G05112;20SECONDTARGET
165500127,265.6556,55.2689,11.61,G05112;20SECONDTARGET
165500231,265.7718,55.5046,11.48,G05112;20SECONDTARGET
165500708,265.7936,56.5653,11.85,G05112;20SECONDTARGET
165526988,266.0311,56.1931,7.92,G05131
165528649,266.2451,55.8446,11.11,G05112;20SECONDTARGET
165530589,266.4504,58.8898,12.56,G05152
165531514,266.3053,56.2342,12.09,G05003
165531524,266.4288,56.2027,11.25,G05112;20SECONDTARGET
165549436,266.4889,56.0196,9.05,G05131
165549513,266.536,56.2194,9.77,G05131
165551882,266.7678,57.2276,12.54,G05152
165552714,266.7424,55.1475,8.88,G05071;G05121
165554103,266.9315,55.8728,10.44,G05079
165554927,266.9848,58.0054,9.42,G05121
188633024,258.868,52.7262,11.73,G05112;20SECONDTARGET
188633052,259.0019,52.8321,11.41,G05112;20SECONDTARGET
188633299,258.8581,53.6464,8.91,G05131
188633484,259.0862,53.6096,13.52,G05057
188633828,259.1049,52.6498,10.69,G05112;20SECONDTARGET
188639064,259.3436,49.9327,10.42,G05131
188640759,259.4603,52.4459,7.03,G05144;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G05152
188668744,259.939,51.8697,13.27,G05057;20SECONDTARGET
188690223,260.1497,53.5253,11.62,G05112;20SECONDTARGET
188694299,260.4825,53.5149,11.89,G05112;20SECONDTARGET
188694544,260.5671,52.8006,13.29,G05152
188729003,260.9379,53.0771,9.72,G05131
188729178,260.995,52.5723,10.49,G05112;20SECONDTARGET
188766385,261.1084,50.4247,7.2,G05155;20SECONDTARGET
188766488,261.1541,50.6851,6.93,G05155;20SECONDTARGET
188766560,261.0427,50.8481,10.28,G05131
188767544,261.0353,53.6106,11.75,G05112;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G05144;G05155;20SECONDTARGET
188768773,261.2096,50.9151,10.76,G05131
188768962,261.2252,50.4408,12.06,G05152
188772595,261.6407,52.9399,11.67,G05112;20SECONDTARGET
188772690,261.6511,52.6839,11.71,G05112;20SECONDTARGET
188772691,261.6515,52.6827,10.99,G05112;20SECONDTARGET
188776429,261.746,52.9491,11.11,G05112;20SECONDTARGET
188776869,262.0777,53.6209,12.48,G05152
188777430,261.9443,52.0043,12.71,G05143
188777432,261.9454,52.0026,12.41,G05143;G05152
188780426,262.149,51.361,7.16,G05131
