TICID,RA,Dec,Tmag,Keywords
364423010,119.6145,-65.0052,7.52,G03126;G03272
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
375035218,99.5389,-62.7295,11.39,G03272
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
375059949,100.04,-63.6451,10.53,G03272
375061039,100.0548,-64.5108,10.8,G03272
382575703,118.1364,-61.0718,10.3,G03272
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
382626661,118.5692,-65.4415,9.68,G03278;G03272
382627751,118.7748,-65.0105,9.69,G03272;G03053
410486289,119.9777,-63.8074,9.76,G03272
453101363,116.2397,-67.2859,10.19,G03272
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149120706,80.9019,-62.5352,9.4,G03272;G03096
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175859,81.5529,-60.6029,10.23,G03272;G03053
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149390282,83.933,-62.7958,8.24,G03227;G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6511,-60.2884,10.93,G03272
149538480,85.9855,-61.7267,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
149601156,86.965,-60.4094,11.23,G03272
149902814,88.203,-62.258,11.14,G03272
149930150,89.693,-61.7037,9.7,G03272
149933273,89.9221,-65.4162,8.85,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0503,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150065244,91.6149,-63.3125,9.82,G03272;G03053
150098542,91.6835,-62.6816,8.32,G03272;G03227
150098564,91.761,-62.6425,11.23,G03272
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
150107539,92.5015,-61.5593,10.17,G03272;G03053
150142653,92.763,-62.0429,10.39,G03272
150165740,93.2311,-60.3077,10.71,G03272
150166465,93.4492,-60.9622,11.1,G03272
150189505,94.023,-60.7619,11.1,G03272;G03251
219145177,89.52,-53.5324,8.76,G03272
219176895,91.4809,-53.7461,10.3,G03272
219389713,77.1721,-53.9092,11.43,G03272
219402292,78.3864,-53.1817,11.23,G03272
219406281,78.5523,-53.3887,11.06,G03272
219410598,78.9579,-52.9487,9.27,G03272
219411388,79.0223,-52.5427,10.56,G03272
219415853,79.535,-52.5266,10.11,G03272
219423667,80.0761,-53.0065,11.08,G03272
219424310,80.1287,-53.0042,10.71,G03272
219428241,80.3322,-53.8596,11.44,G03272
220398321,69.0621,-59.459,10.32,G03272
220411221,70.712,-59.0327,10.05,G03272
220411510,70.8835,-59.686,9.18,G03272
220414564,71.0871,-58.9717,11.43,G03272
220414907,71.3547,-59.7475,10.25,G03272
220415088,71.3407,-59.1986,11.41,G03272
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7314,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8844,10.96,G03272
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425626,72.5499,-58.1051,10.73,G03272
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433100,73.2569,-56.7283,9.91,G03272
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435968,73.8105,-59.3255,11.49,G03272
220436792,73.8114,-56.6035,10.49,G03272
220436863,73.85,-56.3554,11.11,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220456530,74.2841,-57.0538,11.38,G03272
220457593,74.6527,-59.227,10.6,G03272
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473666,75.2412,-58.4474,11.3,G03272
220474209,75.3852,-59.5125,10.29,G03272;G03053
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9573,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231717352,80.6168,-52.666,11.5,G03272
231717644,80.533,-51.7557,11.41,G03272
231725141,81.0141,-53.8223,11.34,G03272
231725565,81.2223,-52.7339,9.91,G03272
231726138,81.2742,-51.0551,11.34,G03272
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730120,81.6137,-52.0677,11.37,G03272
231737088,82.1682,-51.2152,10.03,G03272
231805519,85.0074,-53.4543,11.25,G03272
235044662,82.4531,-52.051,9.56,G03272
235044788,82.3989,-51.6761,11.48,G03272
235047876,82.5066,-52.4476,11.44,G03272
235048515,82.7382,-53.516,9.25,G03272;G03228;20SECONDTARGET
235052767,83.16,-53.595,10.73,G03272
235056307,83.257,-51.6258,10.8,G03272
235057641,83.4983,-52.442,11.5,G03272
257690607,77.963,-54.2233,10.68,G03272
257690664,77.8587,-54.2764,11.48,G03272
257719099,77.8213,-56.0561,8.83,G03272;G03096
257720478,78.283,-59.6426,8.89,G03126;G03272
257722295,78.3835,-54.3175,11.46,G03272
257722316,78.3575,-54.2679,11.22,G03272
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.0919,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4263,9.53,G03272
260161587,92.7834,-57.3545,10.99,G03272
260164371,92.9707,-56.3177,10.52,G03272
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
260241997,93.6211,-54.7239,11.04,G03272
260267208,93.9123,-57.7013,8.31,G03272;G03053
260297724,94.4013,-57.8806,11.02,G03272;G03053
260300073,94.4747,-55.3581,11.1,G03272
260300455,94.4504,-54.9897,8.99,G03272
260305086,94.5088,-57.8232,10.55,G03272
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260351985,94.7863,-57.1728,10.42,G03272
260355230,95.0411,-57.3221,10.4,G03272;G03096
260356202,95.0587,-59.3759,9.61,G03272;G03053
260369147,95.2023,-57.0273,10.1,G03272
260371854,95.3409,-55.9503,9.87,G03272
260415151,95.703,-58.6138,10.85,G03272
260418241,95.8727,-55.1242,9.96,G03272;G03053
260419882,95.7956,-58.1813,11.47,G03272
260471505,96.0759,-58.0742,10.44,G03272;G03096
260503412,96.4289,-56.492,11.21,G03272
260608820,97.5088,-56.5465,9.98,G03272
270573651,86.7051,-52.9821,10.99,G03272
270573761,86.6653,-52.7169,10.58,G03272
270573774,86.7926,-52.6799,11.02,G03272
270577858,86.8619,-52.8834,11.28,G03272
270578038,86.8767,-53.3019,9.84,G03272
270578385,86.9927,-53.5918,11.44,G03272
270623126,87.162,-53.1919,11.48,G03272
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270677289,87.8071,-53.8947,11.18,G03272
290714713,84.1705,-53.3967,11.38,G03272
290714724,84.2617,-53.3679,11.01,G03272
290754629,84.6958,-52.4884,8.17,G03272;G03251
309617715,79.0248,-62.5623,10.79,G03272
309658984,79.3233,-60.2924,11.18,G03272
309755084,79.6813,-60.5401,11.25,G03272
309755236,79.5918,-60.1798,11.23,G03272
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350296740,83.7011,-55.1385,11.23,G03272
350298298,83.6093,-59.3028,11.22,G03264;G03272
350334901,84.1834,-58.8745,9.7,G03272
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5136,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350341830,84.2385,-54.3835,9.49,G03272;G03053
350341850,84.2466,-54.3415,9.47,G03272;G03053
350342756,84.5622,-55.8207,10.06,G03272
350342975,84.4606,-56.3635,11.01,G03272
350433143,85.0485,-58.4695,10.48,G03272
350434470,85.0616,-55.2311,11.35,G03272
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350445591,85.5299,-57.1617,10.61,G03272
350477495,85.7139,-55.4818,11.31,G03272;G03053
350479646,85.9435,-59.4383,11.0,G03272
350480156,85.9385,-58.2649,11.28,G03272
350481337,86.0144,-55.6316,10.89,G03272
350481517,85.8593,-55.1871,11.21,G03272
350518586,86.1854,-55.8362,10.16,G03272
350519160,86.1432,-57.1389,10.65,G03272
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350522060,86.3744,-56.0268,9.96,G03272;G03053
350559147,86.653,-55.0944,11.46,G03272
350560036,86.5296,-57.1018,10.86,G03272
350560188,86.596,-57.4176,10.72,G03272
350563094,86.6682,-55.8475,10.55,G03272
350563306,86.7957,-55.389,10.26,G03272
350581003,86.9265,-55.3971,8.81,G03272;G03096
350583319,87.1227,-59.5901,9.65,G03272
350583992,87.1189,-58.0728,10.56,G03272
350584959,87.1676,-56.0151,10.49,G03272
350619392,87.3388,-56.5378,10.72,G03272
350620345,87.3827,-58.7511,10.44,G03272
350622888,87.5164,-55.2584,11.34,G03272
350623060,87.5246,-54.8847,11.28,G03272
350654290,87.7069,-59.022,9.91,G03272
350655055,88.0152,-59.1542,10.9,G03272;G03053
350656478,87.9467,-56.0515,10.37,G03272
350656545,88.0725,-55.8964,10.19,G03272
350715144,88.4132,-57.7519,10.47,G03272;G03053
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742995,88.7871,-58.9305,10.98,G03272
350744943,88.7513,-54.6754,10.62,G03272
350763445,89.0066,-54.9036,10.85,G03272
350763476,88.9562,-54.9903,10.15,G03272
350764517,89.0418,-57.1307,11.22,G03272
350765484,89.1141,-59.2551,10.4,G03272
350766639,89.1417,-57.998,11.19,G03272
350821292,89.5297,-56.28,9.99,G03272;G03053
350822079,89.4868,-57.976,9.87,G03272
350840092,89.8963,-53.9171,10.41,G03272
350844714,90.1379,-56.1615,8.23,G03272
350859059,90.3189,-55.6489,10.75,G03272
350861314,90.5673,-59.2371,10.31,G03272
350862394,90.545,-57.0283,9.58,G03272
350929582,90.457,-55.6674,11.16,G03272
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930869,90.6771,-54.7051,10.23,G03272;G03053
350933263,90.7495,-59.4724,9.52,G03272
350953813,90.9766,-56.3265,11.19,G03272
350954931,90.9071,-54.1836,10.87,G03272
350954963,91.0003,-54.1324,8.69,G03272
358337205,77.243,-59.6926,10.43,G03272
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459070,78.1648,-59.1447,10.59,G03272
363913209,89.2721,-53.2344,10.66,G03272
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
374858885,88.3623,-61.0102,10.31,G03272;G03053
374859347,88.517,-60.0238,6.25,G03272;G03227;G03106
374859540,88.6517,-60.4661,10.73,G03272
374911869,89.1729,-60.3573,10.41,G03272
374912335,89.1237,-61.4223,10.92,G03272;G03053
374945276,89.3326,-60.5341,10.86,G03272
381924625,76.2982,-58.4453,11.1,G03272;G03053
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974193,76.9625,-59.2348,11.16,G03272
381974367,76.9271,-59.8018,11.15,G03272
381975772,77.1652,-55.1971,9.42,G03272
381976357,77.415,-59.3779,10.28,G03272
381977835,77.4583,-54.8331,9.54,G03272
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979386,77.7091,-57.7942,11.09,G03272
382027988,78.4452,-55.11,11.47,G03272
382030592,78.6982,-56.7583,9.12,G03272;G03096
382031932,78.8421,-54.6501,10.98,G03272
382032987,78.9328,-57.7116,9.95,G03272
382033261,78.9054,-58.4601,10.7,G03272
382042321,79.0958,-57.865,11.47,G03272
382042374,79.1968,-57.7018,11.48,G03272
382043299,79.1519,-55.0618,11.26,G03272
382043915,79.4286,-54.356,11.43,G03272
382066186,79.6152,-58.473,11.35,G03272;G03052
382068562,79.6569,-55.8885,11.36,G03278;G03272
382099053,79.9711,-58.5756,9.93,G03272
382144171,80.16,-59.7592,11.18,G03272
382146565,80.6275,-54.4866,10.93,G03272
382147162,80.6277,-56.0403,10.18,G03272;G03053
382147310,80.559,-56.4203,10.99,G03272
382158499,80.8826,-54.2101,10.72,G03272
382158584,80.7875,-53.9741,11.32,G03272
382159621,80.9718,-56.7078,11.06,G03272;G03053
382159772,80.9054,-57.136,9.72,G03272;G03053
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382186532,81.1018,-59.2541,10.88,G03272
382187513,81.1214,-56.5379,11.06,G03272
382187849,81.1873,-55.6679,10.2,G03272;G03053
382188615,81.3372,-54.2824,11.02,G03272
382188816,81.4454,-54.8561,11.15,G03272
382199165,81.5211,-57.8027,9.7,G03272;G03053
382199496,81.5521,-56.8663,11.44,G03272
382199661,81.6944,-56.4002,10.69,G03272
382200069,81.6053,-55.3855,11.12,G03272
382200700,81.8472,-54.2078,10.81,G03272
382244825,82.0883,-58.285,10.11,G03272
382245976,82.0879,-55.0105,10.86,G03272;G03053
382246231,82.0189,-54.3428,9.68,G03272
382246401,82.1541,-54.0285,10.72,G03272
382246984,82.3272,-55.7766,10.51,G03272
382256404,82.5057,-59.7376,10.58,G03272
382257670,82.3758,-56.1107,10.28,G03272
382257922,82.4301,-55.4969,10.94,G03272
382258935,82.6009,-55.1331,9.46,G03272
382260153,82.6468,-58.5638,11.31,G03272
382266319,82.8473,-58.2025,11.42,G03272
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382303213,83.1792,-55.8075,11.22,G03272
382303694,83.2532,-54.3436,11.2,G03272
393411975,87.981,-53.0314,9.08,G03272
55272169,76.4278,-62.2833,11.44,G03272
55295368,76.6958,-61.3193,9.87,G03272;G03096
55295753,76.817,-60.7791,11.23,G03272
55663141,74.233,-61.6602,10.92,G03272;G03053
55664207,74.619,-61.1837,10.4,G03272
55745880,74.803,-61.8866,11.32,G03272
55746206,74.7278,-61.1079,8.12,G03272;G03251
55780996,75.4851,-60.5119,9.72,G03272;G03053
55781680,75.4064,-62.0892,8.7,G03272
139369107,67.291,-66.2078,11.06,G03272
139370537,67.1482,-69.2528,9.94,G03272
140512200,66.7253,-73.9332,11.12,G03272
231074105,67.5449,-67.7364,10.57,G03272
231081634,68.0753,-66.3838,9.9,G03272
231739077,67.0501,-74.0475,11.02,G03272
237917696,56.5898,-64.9782,10.01,G03272
237920279,56.8271,-64.328,8.18,G03272
237920450,56.8011,-64.9498,11.35,G03272
237920857,57.1176,-65.2458,11.48,G03272
237920961,57.0094,-64.836,7.25,G03272;G03227;G03251
237923988,57.5734,-65.2854,9.7,G03272
237924298,57.6365,-64.0676,8.88,G03272
237926635,57.7953,-63.9872,11.0,G03272
237927462,58.0117,-64.7946,9.97,G03272
237927500,58.0975,-64.6729,10.47,G03272
237927655,57.9763,-64.0869,11.02,G03272
237930627,58.5362,-65.2359,10.19,G03272
237930754,58.4363,-64.7847,11.22,G03272
237930848,58.4968,-64.3759,11.4,G03272
237933451,58.8262,-65.2843,8.0,G03227;G03272
237933747,59.0139,-65.5257,11.06,G03272
237933816,58.9252,-65.2623,11.45,G03272
237933899,58.9576,-65.029,11.09,G03272
238197270,56.841,-72.0624,11.5,G03272
238197355,57.2818,-72.032,10.55,G03272
238197690,57.3976,-72.9071,11.06,G03272
238227061,59.1254,-72.9451,10.76,G03272
238227230,59.0001,-73.4168,11.3,G03272
238230578,59.427,-72.5679,11.36,G03272
25063986,60.0797,-68.9669,10.06,G03272
25064941,60.1092,-65.882,11.22,G03272
25065471,60.3078,-67.5572,10.25,G03272
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25080867,61.0904,-71.5588,9.78,G03272;G03053
25081575,61.3042,-69.1118,9.96,G03272
25116563,61.505,-66.5541,10.79,G03272
25117645,61.4173,-70.8545,11.4,G03272
25117741,61.5951,-71.2161,11.18,G03272
25118739,61.8706,-69.2569,11.14,G03272
25132694,61.984,-70.2252,9.21,G03272
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25153109,63.0169,-70.389,8.92,G03272
25153316,63.0784,-69.605,11.43,G03272
25154301,63.1537,-66.1759,11.18,G03272
25155510,63.3749,-69.8852,11.3,G03272
25194993,64.0249,-66.6546,10.79,G03272
25195455,63.7612,-68.2001,10.8,G03272;G03053
262873951,52.6382,-65.914,10.44,G03272
279740733,51.6097,-65.6363,9.66,G03272
294667668,70.5866,-66.368,10.21,G03272
294779080,71.483,-66.5172,8.27,G03272;G03251
294873381,71.9201,-66.0066,10.73,G03272
29759170,64.0543,-67.2723,10.53,G03272
29760441,64.1891,-71.2057,11.03,G03272
29760635,64.1789,-71.8083,11.35,G03272
29760913,64.5263,-71.127,11.29,G03272
29761402,64.5933,-69.4937,10.84,G03272
29762012,64.5095,-67.4501,9.51,G03272
29778239,64.8283,-66.0429,9.67,G03272
29779237,64.7192,-69.3262,11.18,G03272
29780451,65.172,-70.798,11.0,G03272
29781101,65.2123,-68.6928,11.31,G03272
29830262,66.2529,-66.5229,11.41,G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29833504,66.9904,-70.9346,10.38,G03272;G03053
299833067,60.2243,-72.0928,10.78,G03272
31740719,48.5568,-66.7173,10.4,G03272
31743416,48.9961,-67.5196,10.83,G03272
31744363,49.2742,-67.6049,11.45,G03272
31747065,49.4649,-66.8414,11.22,G03272
31747723,49.9561,-67.159,8.43,G03272
31780709,50.0999,-66.9308,11.4,G03272;G03212
31781190,50.5867,-66.5847,10.34,G03272
31781772,50.4265,-68.627,11.27,G03272
31796824,50.9047,-68.2242,10.4,G03272
31797806,50.9558,-66.9141,8.91,G03272
31814089,51.2801,-69.1245,10.45,G03272
31814373,51.4397,-68.131,11.18,G03272
31814405,51.4794,-68.0539,11.12,G03272
31815051,51.4067,-66.0243,11.02,G03272;G03052
31815542,51.7285,-67.3485,9.22,G03272
31815926,51.5855,-68.5451,11.23,G03272
31817742,51.9391,-68.8383,10.62,G03272
31817859,52.0328,-68.369,10.09,G03272
31850397,51.9414,-66.3862,10.81,G03272
31850842,52.1536,-66.9201,10.16,G03272;G03053
31853543,52.4287,-68.5051,10.98,G03272
31853906,52.5853,-67.4141,11.32,G03272
31867858,52.9966,-68.9599,9.94,G03272
31870825,53.4182,-66.5953,10.77,G03272
31871089,53.3283,-67.4426,8.77,G03272
31871312,53.4231,-68.0671,10.73,G03272
31927068,53.636,-69.2669,9.35,G03272
31929243,54.18,-69.3272,11.47,G03272
31942249,54.1255,-70.2311,11.02,G03272
31943231,54.3149,-70.5456,9.11,G03272
31944115,54.501,-67.6464,10.93,G03272
31945363,54.6528,-67.9721,10.05,G03272
31945490,54.6121,-68.4128,11.38,G03272
31945773,54.795,-69.3148,10.56,G03272
31960217,55.0245,-70.7815,11.08,G03272
31960580,55.0217,-69.8046,11.11,G03272
31961535,55.0527,-66.7923,11.3,G03272
31962742,55.2297,-68.6499,10.17,G03272
31962911,55.1845,-69.1976,10.33,G03272
31963132,55.1875,-69.861,10.52,G03272
31963524,55.1237,-70.996,11.12,G03272
31997926,55.4011,-67.885,11.37,G03272
31998444,55.4023,-66.2041,11.4,G03272
32032672,56.022,-68.5125,11.43,G03272;G03102
32033403,56.0424,-66.163,10.95,G03272
32034222,56.3817,-68.2381,11.38,G03272
32034372,56.4425,-68.7166,11.03,G03272
32034497,56.4077,-69.129,10.86,G03272
32035169,56.3323,-71.3198,11.32,G03272
32053380,57.7031,-66.3229,11.03,G03272
32068848,57.5838,-69.6447,11.2,G03272
32069236,57.6089,-71.0144,11.29,G03272
32069592,57.8473,-71.67,10.71,G03272
32069782,57.877,-71.008,11.3,G03272
32070390,58.0844,-68.7768,11.05,G03272
32070937,57.8092,-67.0111,11.47,G03272
32071753,58.1854,-67.5064,11.07,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32089528,58.3324,-71.7071,11.44,G03272
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32091784,58.8721,-67.064,9.99,G03272
32092280,58.6945,-68.5691,10.77,G03272
32154622,59.8587,-67.6762,11.19,G03272
33715210,60.8377,-72.336,10.2,G03272
33733052,61.5332,-73.3926,11.01,G03272
33733359,61.5138,-74.2515,10.14,G03272
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33770761,63.3029,-72.7905,11.07,G03272
33839723,64.8101,-72.505,10.67,G03272
33877907,65.9916,-75.131,10.59,G03272
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
358110493,70.0383,-72.0917,9.81,G03272
358577693,54.1936,-65.5214,10.68,G03272
358660124,54.3444,-65.831,11.44,G03272
370037722,60.4832,-68.9917,9.74,G03272;G03053
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
382636153,55.1257,-65.6838,11.48,G03272
382636389,55.0205,-64.8441,10.77,G03272
38422961,60.2539,-65.2118,11.1,G03272
38425946,60.7811,-63.1048,9.69,G03272
38461400,61.1376,-64.5768,10.4,G03272
38461594,61.0894,-65.2538,9.32,G03272
38468130,61.655,-62.8209,10.08,G03272
38468952,61.7084,-65.407,9.47,G03272
38469670,61.8427,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38469800,62.0395,-63.7926,9.89,G03272
38507963,62.1695,-62.4122,11.45,G03272;G03102
38508395,62.135,-63.7895,10.76,G03272;G03053
38508639,62.251,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38515255,62.6152,-62.1789,10.62,G03272
38516338,62.6407,-65.5692,10.74,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9676,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38519123,63.1298,-61.8597,11.49,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571268,63.1415,-65.0889,11.27,G03272
38572209,63.3975,-63.9004,10.82,G03272
38572873,63.2813,-61.8695,11.15,G03272
38586416,64.046,-61.9362,10.79,G03272
38586526,64.0334,-62.2527,11.28,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587275,64.1615,-64.5536,11.19,G03272
38601557,64.345,-64.2654,10.23,G03272
38602091,64.3792,-63.5598,11.14,G03272
38609021,64.5842,-65.5592,11.18,G03272
38610352,64.7264,-64.5907,10.93,G03272
38633580,65.1301,-61.3054,11.05,G03272;G03053
38633847,65.1289,-62.1112,11.38,G03272
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680230,65.527,-61.9162,9.76,G03272
38682869,65.9159,-62.4278,10.61,G03272;G03053
38696355,66.074,-60.8841,11.01,G03272
38696814,65.941,-62.3674,9.88,G03272
38696898,66.0448,-62.6443,11.15,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697612,66.0353,-64.725,11.2,G03272
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38707482,66.4327,-60.9231,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38708042,66.5046,-62.5507,10.02,G03272
38710225,66.7384,-63.0777,9.89,G03272
38711614,66.9334,-60.6279,11.41,G03272
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
38763180,67.4518,-60.0418,10.72,G03272
388104692,55.9802,-64.4634,11.3,G03272
388107335,62.5831,-71.3446,8.79,G03272;G03053
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128620,63.5963,-69.5458,8.3,G03272
388129372,63.6099,-67.1602,10.14,G03272;G03053
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
38815302,67.8772,-62.9296,9.89,G03272
38824274,68.0528,-64.2667,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38826026,68.1535,-63.2564,10.68,G03272
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38843695,68.7257,-63.2357,11.0,G03272
38844268,68.7526,-61.7472,11.28,G03272
38845575,68.9,-61.6619,10.23,G03272;G03053
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876968,69.2878,-64.3398,11.29,G03272
38877461,69.2341,-63.017,10.75,G03272;G03053
38908399,69.6037,-65.4086,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
38909083,69.664,-63.8979,10.22,G03272
38942330,69.8676,-65.542,10.8,G03272
38942727,70.1034,-65.6437,10.34,G03272
38942862,70.2124,-65.4321,10.1,G03272
38943958,70.2976,-62.8514,10.45,G03272
55450888,70.5834,-61.6192,8.16,G03272;G03096;G03251
55452078,70.6847,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55454269,70.8249,-62.8651,10.22,G03272
55498904,71.7455,-64.9088,11.4,G03272
55500860,71.7819,-62.7288,9.34,G03272;G03096
55523390,72.0792,-61.9823,11.36,G03272
55526602,72.5196,-63.769,9.91,G03272
55556732,72.8922,-62.1804,9.95,G03272;G03096
55603187,73.3807,-62.7704,11.2,G03272
55650170,73.8468,-63.4509,10.24,G03272;G03053
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55741235,74.5571,-63.6435,10.64,G03272;G03053
