TICID,RA,Dec,Tmag,Keywords
179637488,80.5158,-67.9247,12.88,G03059
179637509,80.4753,-67.9147,11.95,G03095
179638690,80.5952,-67.3692,11.06,G03252
179638852,80.6333,-67.29,12.45,G03059
179639033,80.6963,-67.2063,11.82,G03095
179639066,80.7528,-67.1895,11.59,G03059
179639601,80.5769,-66.9164,11.73,G03095
179639907,80.5969,-66.7312,12.89,G03166
179640738,80.5878,-66.2603,11.54,G03059
231072998,67.5923,-69.6945,10.26,G03251
231073416,67.5389,-68.9919,10.11,G03053
231073505,67.4972,-68.8591,10.48,G03053
231074032,67.5501,-67.8751,7.05,G03096;G03251
231074105,67.5449,-67.7364,10.57,G03272
231074850,67.4552,-66.2335,15.73,G03129
231075447,67.8622,-66.9789,13.38,G03052
231077422,67.7195,-70.4193,13.06,G03264
231077514,67.859,-70.5873,12.62,G03254
231078132,67.6432,-71.6905,9.59,G03053
231081634,68.0753,-66.3838,9.9,G03272
231083656,68.4511,-68.9595,12.65,G03264
231084328,68.3337,-69.8572,9.93,G03251
231084831,68.3204,-70.5346,14.36,G03120
231085102,68.2433,-70.897,8.64,G03251
231088021,68.7217,-69.083,8.77,G03251
231088597,68.8146,-68.3396,11.38,G03251
231088741,68.5462,-68.1756,11.34,G03251
231089264,68.6597,-67.4239,11.17,G03264
231089493,68.7871,-67.0115,14.38,G03129
231089952,68.6066,-66.1934,8.23,G03251
231091547,68.8387,-68.2292,9.02,G03119;20SECONDTARGET
231091557,68.9469,-68.2375,9.07,G03251
231094769,69.3695,-71.7555,9.19,G03251
231097055,69.3866,-69.1873,10.57,G03119;20SECONDTARGET
231098214,69.3528,-67.9241,12.83,G03264
231099181,69.2053,-66.4306,9.51,G03059
231121076,69.5388,-67.3444,14.0,G03052
231122278,69.5552,-68.8116,8.09,G03059
231123287,69.6604,-69.7556,9.49,G03251
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231738337,67.3233,-72.5854,11.05,G03212
231739077,67.0501,-74.0475,11.02,G03272
231739433,67.3831,-74.7786,13.17,G03052
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231741096,78.0886,-66.308,10.9,G03053
231742782,78.084,-67.1317,11.26,G03102
231742789,78.096,-67.1334,10.73,G03102
231743104,78.1845,-67.266,10.14,G03095
231743190,78.3167,-67.2964,11.64,G03095
231743198,78.0724,-67.2985,10.96,G03095
231743280,78.0712,-67.324,11.33,G03059;G03095
231744384,78.2222,-67.7434,9.66,G03252
231746897,78.1924,-68.4372,9.86,G03251
231798010,78.2854,-70.1396,11.65,G03095
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
231801630,78.1987,-71.1187,9.58,G03251
231801661,78.2547,-71.1297,12.15,G03052
237914496,56.1749,-65.198,11.84,G03278
237914586,56.0543,-64.8064,2.85,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237917696,56.5898,-64.9782,10.01,G03272
237920279,56.8271,-64.328,8.18,G03272
237920450,56.8011,-64.9498,11.35,G03272
237920857,57.1176,-65.2458,11.48,G03272
237920953,57.08,-64.8705,10.62,G03212
237920961,57.0094,-64.836,7.25,G03272;G03227;G03251
237923988,57.5734,-65.2854,9.7,G03272
237924298,57.6365,-64.0676,8.88,G03272
237926635,57.7953,-63.9872,11.0,G03272
237927133,58.1212,-65.9254,8.99,G03251
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
237927462,58.0117,-64.7946,9.97,G03272
237927500,58.0975,-64.6729,10.47,G03272
237927655,57.9763,-64.0869,11.02,G03272
237930043,58.2533,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237930351,58.3396,-65.6689,12.01,G03052
237930627,58.5362,-65.2359,10.19,G03272
237930754,58.4363,-64.7847,11.22,G03272
237930848,58.4968,-64.3759,11.4,G03272
237933451,58.8262,-65.2843,8.0,G03227;G03272
237933717,59.0151,-65.6176,14.11,G03120
237933747,59.0139,-65.5257,11.06,G03272
237933816,58.9252,-65.2623,11.45,G03272
237933846,58.958,-65.1862,7.27,G03106;G03251;20SECONDTARGET
237933899,58.9576,-65.029,11.09,G03272
237934055,59.0845,-64.4967,13.75,G03202;G03052
237936502,59.1595,-63.6617,10.04,G03212
237937517,59.5471,-64.6093,11.93,G03052
237937778,59.4842,-63.8141,12.53,G03052
237940278,59.7242,-64.1641,13.7,G03052
238193169,56.0551,-72.3367,12.26,G03212
238193200,56.0895,-72.2438,13.28,G03052
238193497,56.4903,-72.4247,15.98,G03221
238197270,56.841,-72.0624,11.5,G03272
238197355,57.2818,-72.032,10.55,G03272
238197638,57.489,-72.7937,11.79,G03278
238197690,57.3976,-72.9071,11.06,G03272
238197709,57.2659,-72.9473,10.3,G03278
238201323,57.9735,-72.5028,10.88,G03251
238201491,57.9805,-72.0273,9.02,G03251
238201672,58.1314,-72.3184,9.31,G03251
238226533,58.742,-72.2199,15.25,G03129
238226712,58.8241,-72.0646,15.6,G03284;20SECONDTARGET
238226832,58.8621,-72.3416,9.3,G03252
238227061,59.1254,-72.9451,10.76,G03272
238227230,59.0001,-73.4168,11.3,G03272
238227273,58.9977,-73.5553,8.6,G03251
238227299,59.0875,-73.6177,10.84,G03251
238230578,59.427,-72.5679,11.36,G03272
25063986,60.0797,-68.9669,10.06,G03272
25064941,60.1092,-65.882,11.22,G03272
25065098,60.3312,-66.3635,11.16,G03255
25065471,60.3078,-67.5572,10.25,G03272
25077712,60.3658,-67.9059,12.35,G03274
25078501,60.1695,-70.537,11.42,G03212
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25078924,60.931,-65.9728,10.71,G03166
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25080435,60.791,-70.7598,9.66,G03251
25080787,61.1941,-71.8804,9.85,G03252
25080867,61.0904,-71.5588,9.78,G03272;G03053
25080961,61.3439,-71.2863,12.59,G03264
25081091,61.059,-70.8758,9.91,G03251
25081575,61.3042,-69.1118,9.96,G03272
25081729,61.2293,-68.5373,11.9,G03264;G03274
25115741,61.0686,-67.9069,10.78,G03251
25116423,61.5037,-66.0805,11.93,G03264;G03274
25116563,61.505,-66.5541,10.79,G03272
25116696,61.5239,-67.1063,10.14,G03251
25116826,61.5328,-67.5944,14.75,G03120
25116870,61.6155,-67.7724,11.06,G03251
25117240,61.6571,-69.2615,9.02,G03251
25117645,61.4173,-70.8545,11.4,G03272
25117741,61.5951,-71.2161,11.18,G03272
25117756,61.4764,-71.2691,9.88,G03264;G03096
25118098,61.7915,-71.5135,9.64,G03264;G03096
25118639,61.7296,-69.6692,10.69,G03212
25118739,61.8706,-69.2569,11.14,G03272
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25131718,62.1504,-66.5596,11.65,G03053
25131805,62.2107,-66.8813,14.56,G03120
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
25132222,62.0006,-68.3613,9.3,G03251
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25132694,61.984,-70.2252,9.21,G03272
25132720,61.9859,-70.3032,11.63,G03264
25132754,62.1378,-70.4346,10.3,G03053
25132832,62.1378,-70.6923,12.62,G03052
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25133023,61.9737,-71.5226,11.45,G03251
25133052,62.1404,-71.6392,8.15,G03251
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
25133604,62.3287,-70.004,13.2,G03264
25134105,62.4618,-68.1812,12.62,G03264
25134376,62.4963,-67.328,8.94,G03053
25134377,62.5145,-67.3262,8.32,G03251
25153041,63.1394,-70.6392,9.36,G03096;G03053
25153087,63.1433,-70.4741,14.24,G03120
25153109,63.0169,-70.389,8.92,G03272
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153316,63.0784,-69.605,11.43,G03272
25153635,62.9739,-68.559,14.7,G03274
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25154301,63.1537,-66.1759,11.18,G03272
25154831,63.2604,-67.5395,10.32,G03251
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
25155464,63.3396,-69.703,11.09,G03264
25155510,63.3749,-69.8852,11.3,G03272
25155984,63.3167,-71.5566,9.75,G03251
25156036,63.4412,-71.7059,9.44,G03264;G03096
25156075,63.2773,-71.8729,9.99,G03096
25194993,64.0249,-66.6546,10.79,G03272
25195258,64.0363,-67.6223,12.87,G03264
25195362,63.9583,-67.9233,12.76,G03264;G03052
25195455,63.7612,-68.2001,10.8,G03272;G03053
25195623,63.7549,-68.734,8.7,G03251
25195664,63.8866,-68.8602,13.52,G03120
25195864,63.7537,-69.5367,10.46,G03255;G03252
25196356,63.7786,-71.1331,8.49,G03251
262873951,52.6382,-65.914,10.44,G03272
276787778,83.2546,-69.3748,11.56,G03095
276789915,83.3959,-68.9152,12.93,G03264
276793048,83.2918,-67.7332,11.35,G03095
276793098,83.2941,-67.712,11.61,G03095
276793178,83.1758,-67.6806,9.76,G03251
276793444,83.2424,-67.556,11.34,G03059;G03095
276793468,83.4028,-67.5463,12.58,G03254
276793501,83.2831,-67.5332,11.63,G03095
276793626,83.3622,-67.4856,10.75,G03095
276793644,83.417,-67.4824,11.35,G03053
276859664,83.3919,-67.0483,12.92,G03059
276860175,83.3933,-66.8528,11.83,G03059
276860194,83.2413,-66.8428,11.82,G03059;G03095
276860287,83.2574,-66.8015,11.52,G03095
276860478,83.2704,-66.7042,13.04,G03059
276860494,83.363,-66.6961,12.46,G03059
276861431,83.2424,-66.1815,12.94,G03059
276861788,83.2879,-65.9421,7.91,G03251;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G03059
276863576,83.4897,-66.8547,11.41,G03059;G03095
276863693,83.68,-66.9023,9.66,G03252
276863889,83.6432,-66.9732,10.71,G03095
276864021,83.5127,-67.0166,11.9,G03059;G03095
276864037,83.5936,-67.0232,9.77,G03095
276864159,83.6803,-67.0696,10.5,G03095
276864298,83.4664,-67.1339,12.84,G03059
276864600,83.5769,-67.3038,11.15,G03059;G03095
276864691,83.7311,-67.3519,10.47,G03059
276864697,83.7091,-67.3535,10.9,G03059;G03095
276865044,83.6668,-67.5027,11.29,G03095
276865125,83.4962,-67.5377,11.21,G03095
276866031,83.4633,-67.9395,8.4,G03251;20SECONDTARGET
276869010,83.5416,-68.9868,10.3,G03095
276869095,83.601,-69.0086,11.03,G03095
276869906,83.5683,-69.2198,10.46,G03053
276934352,83.5463,-69.4291,11.6,G03095
276934414,83.5783,-69.4388,12.78,G03059
276934673,83.6728,-69.4828,12.57,G03059
276935568,83.7288,-69.6415,10.97,G03059
276935987,83.7005,-69.7101,11.85,G03059
276935996,83.6795,-69.7109,11.53,G03059
276936239,83.665,-69.7467,11.29,G03059
276936273,83.5802,-69.7529,11.81,G03095
276936320,83.6504,-69.7601,10.74,G03059;G03095
276936458,83.6286,-69.781,10.7,G03059;G03095
277021897,83.9234,-69.8541,10.52,G03095
277022505,83.765,-69.7506,9.65,G03059;G03095
277022637,83.7405,-69.7317,10.71,G03059;G03095
277022714,83.8307,-69.7191,13.36,G03059
277022838,83.8914,-69.7003,10.71,G03059
277022967,83.8193,-69.6773,8.8,G03059
277023834,83.9804,-69.5105,10.61,G03059
277023992,83.9213,-69.4802,11.79,G03059
277024243,83.9016,-69.4308,12.71,G03129
277024372,84.0188,-69.4023,10.36,G03059;G03095
277025094,83.8053,-69.2429,10.71,G03095
277025286,83.9962,-69.1975,11.32,G03095
277025859,84.0158,-69.025,10.77,G03059;G03095
277026019,83.9766,-68.9855,11.61,G03095
277026183,83.9103,-68.9469,11.24,G03059;G03095
277028154,83.8765,-68.2509,11.18,G03095
277098905,84.0033,-67.9718,16.55,G03207
277099137,83.8797,-67.848,12.85,G03264
277099925,83.9866,-67.4596,10.72,G03059;G03278
277099961,83.9617,-67.4415,11.86,G03095
277100123,83.9008,-67.3397,12.0,G03059
277100604,83.9966,-67.0676,11.43,G03059
277100703,83.7511,-67.0202,10.7,G03095
277101162,84.0048,-66.8449,11.63,G03095
277101175,83.9369,-66.8402,12.96,G03059
277101323,83.8797,-66.7567,11.6,G03095
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
277103567,84.229,-66.5602,6.38,G03059;G03209
277103579,84.1801,-66.5702,12.61,G03166
277103687,84.2278,-66.6396,11.82,G03095
277103906,84.1967,-66.7628,10.02,G03095
277105522,84.1435,-67.6754,11.96,G03095
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277108350,84.1349,-68.9005,10.18,G03095
277108449,84.042,-68.9281,10.13,G03095
277109064,84.0896,-69.1133,11.7,G03095
277171889,84.1795,-69.1482,11.05,G03095
277172038,84.0712,-69.1844,11.87,G03095
277172433,84.2368,-69.2718,11.92,G03059;G03095
277172664,84.2893,-69.3245,10.36,G03095
277172728,84.2883,-69.3387,10.54,G03095
277172980,84.1078,-69.3822,10.66,G03059
277173642,84.1821,-69.4965,10.89,G03095
277173650,84.1966,-69.4978,9.81,G03059
277173662,84.1937,-69.4989,12.16,G03059
277173789,84.0684,-69.5242,10.96,G03095
277174595,84.105,-69.6921,11.09,G03095
277298434,84.3734,-69.4614,11.48,G03059
277298575,84.3509,-69.4323,10.82,G03095
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
277298891,84.5053,-69.3706,10.19,G03059;G03095
277300045,84.54,-69.1059,9.79,G03095
277300141,84.4543,-69.0856,11.27,G03095
277300215,84.5641,-69.0677,12.49,G03059
277300234,84.5621,-69.0635,12.76,G03059
277300384,84.5514,-69.0159,12.28,G03059
277300709,84.4548,-68.9171,9.26,G03095
277301232,84.3583,-68.729,9.17,G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
277301964,84.3969,-68.4326,9.77,G03096
277317109,84.4918,-66.4251,12.79,G03166
279737780,50.8905,-65.9785,16.13,G03221
279740733,51.6097,-65.6363,9.66,G03272
279743708,51.9798,-65.601,13.6,G03120
279949281,82.0924,-66.0643,12.1,G03059
279950870,82.1263,-66.7396,10.93,G03053
279951435,82.2049,-66.9934,11.56,G03059;G03095
279952371,82.0847,-67.4051,10.24,G03095
279952379,82.1295,-67.4077,11.36,G03059
279952991,82.0835,-67.6752,11.59,G03059
279956577,82.1307,-68.8988,10.66,G03095
279956826,82.0286,-68.9458,13.73,G03059
279957111,81.9695,-68.9857,10.53,G03095
279957197,82.0916,-68.9967,11.13,G03095
279957325,81.9634,-69.0154,10.54,G03095
279957416,81.9734,-69.0329,10.83,G03095
279957640,82.0741,-69.0718,11.14,G03095
279958047,82.1269,-69.1365,11.8,G03059
279958567,82.1164,-69.2159,9.92,G03095
279958827,82.0779,-69.2556,13.34,G03059
280037554,82.0736,-69.625,12.64,G03052
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
287298969,82.3553,-66.439,7.88,G03255;G03252
287400402,82.4271,-67.0236,12.03,G03059
287400445,82.5095,-67.0459,9.83,G03095
287400588,82.4503,-67.105,12.27,G03059
287400661,82.3521,-67.132,13.28,G03264;G03052
287400952,82.5052,-67.2436,11.97,G03095
287400996,82.5296,-67.262,11.48,G03059;G03095
287401176,82.3405,-67.3365,12.82,G03059
287401203,82.4275,-67.3466,12.12,G03059
287403631,82.3543,-68.467,11.38,G03059;G03095
287404510,82.2983,-68.74,13.01,G03059
287405060,82.3633,-68.8678,9.03,G03053
287407926,82.3687,-69.3921,12.65,G03059
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
294625561,70.5658,-71.6062,9.68,G03251
294626348,70.4547,-70.7505,12.62,G03264
294626418,70.3569,-70.6911,10.56,G03053
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294627157,70.4738,-70.0122,9.42,G03251
294667110,70.6032,-67.2133,10.08,G03053
294667331,70.5348,-66.9052,13.36,G03052
294667668,70.5866,-66.368,10.21,G03272
294667917,70.4817,-65.9077,12.45,G03264
294667961,70.6917,-66.0,13.72,G03052
294668993,70.6983,-67.4072,8.73,G03251
294670776,70.6503,-69.0784,9.07,G03251
294747615,70.7667,-70.9308,5.65,G03059
294748147,70.6016,-71.4959,7.79,G03251
294750075,71.1007,-70.4345,12.69,G03264
294750131,71.0909,-70.3738,9.91,G03251
294750180,71.0439,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294754816,71.4969,-66.0785,6.99,G03251
294779080,71.483,-66.5172,8.27,G03272;G03251
294780563,71.2832,-68.0208,7.58,G03251
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294782565,71.3516,-69.4948,14.13,G03264
294783817,71.2123,-70.4437,10.94,G03264
294784522,71.3159,-70.9992,9.36,G03251
294785164,71.4723,-71.6127,9.45,G03264;G03096;G03251
294867833,71.5055,-70.1612,9.91,G03059
294868316,71.6085,-69.8385,11.22,G03095
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251
294870118,71.617,-68.7418,8.67,G03251
294872353,71.7686,-67.1148,11.19,G03059;G03095
294872402,71.6443,-67.0745,11.12,G03095
294873381,71.9201,-66.0066,10.73,G03272
294873918,72.0683,-66.661,13.09,G03264
294875052,72.0376,-67.6623,11.21,G03251
294923213,72.0233,-69.6389,12.47,G03059
294923253,72.0541,-69.6556,11.35,G03251
294927550,72.1862,-70.9693,12.81,G03264;G03052
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
294977381,72.3017,-69.4565,10.43,G03059
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294978365,72.1221,-69.0545,13.58,G03052
294979637,72.2477,-68.4427,11.15,G03251
294981037,72.2405,-67.7142,7.48,G03255
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
294983202,72.5506,-66.0133,11.08,G03053
295071039,72.6837,-69.8313,4.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29758859,64.0858,-66.1371,11.1,G03053
29759170,64.0543,-67.2723,10.53,G03272
29759435,64.168,-68.0255,13.01,G03264;G03052
29759466,64.3426,-68.1416,13.91,G03120
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.282,-70.8033,11.12,G03251;G03212
29760441,64.1891,-71.2057,11.03,G03272
29760635,64.1789,-71.8083,11.35,G03272
29760913,64.5263,-71.127,11.29,G03272
29761402,64.5933,-69.4937,10.84,G03272
29761724,64.4079,-68.4044,12.56,G03052
29762012,64.5095,-67.4501,9.51,G03272
29762094,64.5751,-67.1844,12.87,G03264
29778064,64.3551,-66.4047,11.82,G03166
29778225,64.8193,-65.9666,7.99,G03251
29778239,64.8283,-66.0429,9.67,G03272
29779122,64.7195,-69.0054,12.95,G03264
29779237,64.7192,-69.3262,11.18,G03272
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780451,65.172,-70.798,11.0,G03272
29780677,65.0564,-70.0959,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29781101,65.2123,-68.6928,11.31,G03272
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
29781430,65.0316,-67.7368,12.59,G03052
29828884,66.1384,-70.4303,9.69,G03096
29829265,66.2758,-69.3894,8.08,G03251
29829291,66.1578,-69.3287,11.75,G03255
29830068,66.3132,-67.143,11.63,G03059
29830262,66.2529,-66.5229,11.41,G03272
29830733,66.488,-66.6835,9.98,G03212
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29833504,66.9904,-70.9346,10.38,G03272;G03053
29834988,67.0222,-67.8758,13.82,G03052
29835352,66.9073,-66.9077,10.5,G03053
29925590,72.8998,-70.9892,11.44,G03212
299832811,59.5697,-72.51,10.53,G03251
299833015,59.7968,-71.9199,12.57,G03264;G03274
299833067,60.2243,-72.0928,10.78,G03272
299833266,60.2037,-72.6128,10.15,G03251
29983665,72.7511,-69.5762,10.39,G03053
29984014,72.7328,-69.4313,10.46,G03095
29986496,72.9731,-68.4323,12.79,G03059
29987134,72.8356,-68.0693,6.22,G03227;G03251
29987437,72.8977,-67.8696,13.35,G03202;G03052;20SECONDTARGET
29987961,72.9112,-67.5653,12.96,G03059
29990592,73.0796,-66.7315,11.64,G03059
30029098,73.2718,-68.5321,10.55,G03212
30031510,72.9922,-69.4261,9.19,G03059;G03095
30032006,73.2668,-69.6246,11.81,G03095
30034081,73.0289,-70.7313,10.59,G03251
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
30035088,73.1826,-71.5718,8.75,G03251
30035351,73.0472,-71.8095,11.02,G03095
30035740,73.4007,-71.7132,11.13,G03212
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G03059
30104033,73.3725,-69.4091,11.12,G03059
30106140,73.4304,-68.7148,11.04,G03059
30110048,73.3752,-66.9245,10.91,G03059
30110465,73.3771,-66.6753,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30110707,73.5117,-66.4936,10.71,G03054
30111936,73.8431,-66.472,11.56,G03059
30112276,73.7522,-66.6827,10.78,G03255
30112388,73.739,-66.7524,10.81,G03059;G03095
30113151,73.7962,-67.1696,9.6,G03059;G03095
30113318,73.6839,-67.2474,11.74,G03059;G03095
30113337,73.6329,-67.2568,11.76,G03059
30185650,73.5899,-68.0016,10.42,G03053
30186108,73.6706,-68.1848,12.89,G03264;G03052
30186481,73.6227,-68.2997,9.52,G03251
30188536,73.6917,-68.9627,12.26,G03059
30189775,73.6535,-69.3395,9.49,G03095
30190076,73.6729,-69.4366,12.47,G03059
30191789,73.6103,-70.0339,9.46,G03251
30192292,73.8706,-70.2451,9.48,G03053
30192406,73.8729,-70.2937,9.07,G03251
30192558,73.6811,-70.3576,13.08,G03059
30264850,74.0979,-70.7245,11.84,G03264
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30266478,73.8853,-69.9625,9.59,G03095
30267198,74.1667,-69.699,11.12,G03095
30268695,74.0436,-69.2606,12.15,G03059
30270183,74.1446,-68.828,9.72,G03053
30271577,74.045,-68.3938,10.4,G03264;G03251
30274200,74.0553,-67.2964,10.3,G03053
30275228,74.1663,-66.7435,11.49,G03095
30275662,74.0979,-66.4978,10.38,G03059
30275737,74.1444,-66.474,11.46,G03095
30275777,74.1707,-66.4611,11.11,G03059
30275795,74.0857,-66.4539,11.35,G03059
30275829,74.0037,-66.4379,11.7,G03095
30275861,74.1804,-66.4174,12.17,G03059
30311886,74.1624,-66.1263,13.09,G03166
30312676,74.2868,-66.3903,11.3,G03059;G03278
30312711,74.2537,-66.407,13.1,G03059
30312722,74.2108,-66.4098,12.39,G03059
30312800,74.3237,-66.4421,12.76,G03059
30312916,74.2671,-66.4863,10.9,G03059
30313007,74.2132,-66.5302,11.43,G03059
30313036,74.421,-66.5452,11.55,G03095
30315586,74.4033,-67.7937,12.21,G03059
30316134,74.3836,-68.019,11.07,G03252
30317214,74.3504,-68.3992,11.77,G03095
30317282,74.2723,-68.4147,13.19,G03059
30317301,74.2836,-68.4201,10.1,G03059;G03095
30321719,74.2333,-69.6286,12.44,G03059
30322273,74.206,-69.8088,10.78,G03095
30322368,74.1962,-69.8402,10.35,G03059
30401301,74.6636,-71.6423,10.73,G03264
30403412,74.6517,-70.3571,12.93,G03264
30403638,74.617,-70.2586,12.76,G03059
30403921,74.5298,-70.1492,8.19,G03251
30405752,74.4894,-69.5386,12.59,G03059
30407429,74.6094,-69.0735,8.92,G03264;G03251
30408670,74.643,-68.7642,13.13,G03059
30409022,74.7648,-68.6768,10.96,G03059
30467068,74.6472,-67.4129,12.16,G03059
30471172,75.0246,-66.6609,11.79,G03274
30526897,75.0315,-68.45,11.2,G03095
30527145,74.9315,-68.523,10.82,G03095
30527482,74.9895,-68.6179,11.78,G03053
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
30531851,74.8454,-69.7215,12.39,G03264
30533103,74.9298,-70.1108,9.26,G03264;G03096
30534618,75.0144,-70.7211,12.64,G03059
30537037,75.3301,-71.4203,10.26,G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30631332,75.1371,-70.497,12.66,G03059
30636219,75.3455,-69.1524,10.43,G03096
30638473,75.1994,-68.6295,12.53,G03059
30641264,75.2885,-67.7609,11.16,G03251
30716342,75.1703,-66.4751,10.31,G03095
30716561,75.3828,-66.3609,12.62,G03120
30718115,75.5382,-66.3433,11.45,G03166
30719871,75.5775,-67.2316,13.74,G03052
30722560,75.3844,-68.1786,11.63,G03095
30722685,75.3864,-68.2206,12.58,G03059
30759304,75.4383,-70.5978,11.61,G03095
30760081,75.46,-70.9796,13.89,G03052
30760646,75.5308,-71.337,8.28,G03095
30762159,75.6791,-71.3142,4.46,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30762498,75.9034,-71.0776,11.88,G03059
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
30848631,75.8068,-68.5598,11.79,G03095
30852936,75.7868,-66.9597,10.61,G03059
30853470,75.9161,-66.6548,11.3,G03278
30855727,76.0566,-66.4329,11.69,G03095
30930925,76.0672,-67.1238,12.71,G03059
30931197,76.0621,-67.2515,10.9,G03095
30931288,76.1116,-67.2952,10.96,G03095
30931370,76.0415,-67.3305,11.86,G03059
30933383,76.2091,-68.1312,12.19,G03059
30938252,76.2232,-69.1688,8.48,G03096
30940692,76.1348,-69.5897,11.18,G03251
309613894,78.6956,-64.7003,10.09,G03053
309655077,79.1186,-65.676,12.52,G03166
309655359,79.0449,-65.4464,12.61,G03264
309702035,79.7156,-65.6896,11.89,G03059
309702890,79.7052,-65.025,10.6,G03174;G03264;20SECONDTARGET
309759328,79.855,-65.5566,12.47,G03166
31006009,75.9844,-70.523,12.74,G03059
31006657,76.2106,-70.6397,13.04,G03059
31006916,76.0775,-70.6886,12.61,G03059
31007991,76.2192,-70.9218,11.67,G03212
31011838,76.3123,-71.7629,11.62,G03264
31013470,76.5369,-71.2573,11.99,G03095
31015738,76.3364,-70.7419,11.37,G03095
31017334,76.4922,-70.5349,10.26,G03095
31019475,76.4949,-70.2692,12.82,G03059
31028580,76.4754,-69.3118,10.76,G03053
31104764,76.4957,-68.4164,7.62,G03251
31105402,76.377,-68.2561,9.77,G03252
31105684,76.4749,-68.1807,12.12,G03059
31105740,76.363,-68.1674,12.36,G03059
31106686,76.4813,-67.8864,8.95,G03095
31108599,76.3528,-67.0493,12.12,G03264;G03052
31109182,76.3009,-66.7368,10.24,G03095
31109853,76.4982,-66.4105,12.41,G03166
31177812,76.5777,-67.3835,9.92,G03255
31177849,76.71,-67.4025,12.81,G03264
31178354,76.7567,-67.6249,12.51,G03059
31179797,76.8591,-68.122,12.72,G03059
31180464,76.7949,-68.3015,13.12,G03059
31181095,76.8063,-68.4364,13.34,G03059
31181424,76.6145,-68.5112,11.65,G03059;G03095
31181554,76.8351,-68.5357,10.73,G03059
31183609,76.8166,-68.8835,11.44,G03095
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
31189964,76.594,-70.0417,10.4,G03251
31265217,76.6982,-71.085,12.16,G03254
