TICID,RA,Dec,Tmag,Keywords
903111046,166.1087,6.2752,18.91,G06049
903116586,168.4475,6.242,18.4,G06049
903117148,168.6394,6.5442,17.15,G06049;G06028;20SECONDTARGET
903123804,167.1692,6.6461,17.59,G06049;G06028;20SECONDTARGET
903124953,168.4288,7.2891,17.91,G06049
903125167,167.9075,7.2141,18.62,G06049
903126296,167.0998,7.3275,18.98,G06049
903126554,166.1594,7.1915,18.19,G06049;20SECONDTARGET
903133477,168.8758,9.2538,18.11,G06049
903153802,164.0875,6.7459,18.1,G06049
903154632,165.8113,7.0807,17.58,G06049;G06028;20SECONDTARGET
903164869,163.0547,8.1087,17.78,G06049
903165608,163.9643,8.4794,17.14,G06049;G06028;20SECONDTARGET
903169572,166.472,7.7783,18.05,G06049
903170702,166.7058,8.227,18.36,G06049
903174194,166.1527,9.3059,16.95,G06049;G06028;20SECONDTARGET
903174809,167.9974,8.9825,18.75,G06049
903175044,167.0433,8.839,18.87,G06049
903175194,166.8966,8.9899,18.77,G06049
903176516,167.5578,9.7064,18.47,G06049
903176706,168.1875,10.0145,18.06,G06049
903177057,166.3594,9.2674,17.48,G06049;G06028;20SECONDTARGET
903182437,163.6151,9.358,18.13,G06049
903183793,164.7047,9.9638,18.08,G06049
903184536,163.9637,10.1546,18.79,G06049
903191886,161.4091,8.348,16.75,G06049;G06028;20SECONDTARGET
903192381,160.5232,8.4061,17.98,G06049
903193168,160.3288,8.694,17.48,G06049;G06028;20SECONDTARGET
903193439,160.9233,8.9326,17.46,G06049;G06028;20SECONDTARGET
903195284,161.4434,9.3069,18.45,G06049
903195724,162.4159,9.5356,18.27,G06049
903196324,161.9128,9.74,17.39,G06175;20SECONDTARGET
903196543,162.1986,9.8114,17.97,G06049
903198694,161.5839,10.2749,18.7,G06175;20SECONDTARGET
903198867,161.708,10.3395,18.65,G06049
903199217,160.2291,9.5876,18.17,G06049
903199496,160.1514,9.8996,18.71,G06049
903199885,160.588,10.2974,17.8,G06049
903202333,160.7927,11.5407,18.22,G06049
903203701,162.8907,10.2691,18.44,G06049
903204403,163.6693,10.4611,18.79,G06049
903205619,162.3416,10.3955,18.0,G06049
903207300,163.6466,11.4971,18.3,G06049
903210131,165.5823,12.2148,18.45,G06049
903210451,165.2982,12.1827,18.53,G06049
903211205,164.2909,11.9747,17.74,G06049;G06028;20SECONDTARGET
903211733,163.7295,12.2379,17.19,G06049;G06028;20SECONDTARGET
903214780,163.0556,12.07,18.23,G06049
903216781,161.5864,12.1635,17.74,G06049;G06028;20SECONDTARGET
903217702,161.6613,12.8478,18.86,G06049
903219001,163.2338,13.0639,17.4,G06049;G06028;20SECONDTARGET
903220354,162.4042,12.8075,18.69,G06049
903222928,160.6439,12.4741,18.75,G06049
903222941,160.5696,12.5202,18.52,G06049
903223335,160.3452,12.7469,18.5,G06049
903224429,160.7142,13.3203,18.75,G06049
903224605,161.2194,13.4652,18.22,G06049
903227513,162.443,14.494,19.12,G06152;G06168;20SECONDTARGET
903229127,161.1536,14.7329,18.35,G06049
903229498,161.5874,14.7934,18.81,G06049
903229640,162.0362,14.9619,18.95,G06049
903229716,162.2167,15.0839,18.82,G06049
903230246,161.5637,15.2603,18.49,G06049
903231687,161.3044,15.3579,17.97,G06049
903342900,169.9555,9.3682,18.56,G06049
903344952,169.0367,9.4248,18.03,G06049
903345358,169.5528,9.8781,18.83,G06049
903346852,170.0978,10.6765,18.05,G06049
903350099,170.453,10.6594,18.16,G06049
903412222,168.205,10.2119,18.07,G06049
903413882,169.3154,11.1271,18.14,G06049
903414027,168.0433,10.2962,18.6,G06049
903414439,168.6235,10.7063,18.28,G06049
903414440,168.6081,10.7276,18.13,G06049
903415433,168.9623,10.9923,18.71,G06049
903415841,168.9287,11.2806,17.08,G06049;G06028;20SECONDTARGET
903416149,168.6143,11.4692,18.84,G06049
903416200,168.268,11.3935,16.75,G06049;G06028;20SECONDTARGET
903418767,170.3545,11.9367,17.6,G06049;G06028;20SECONDTARGET
903419538,169.6923,11.8432,17.19,G06049;G06028;20SECONDTARGET
903419595,170.0615,12.0145,18.22,G06049
903421959,167.1405,11.0479,18.34,G06049
903423816,167.8642,12.0298,18.42,G06049
903423898,167.3936,12.035,18.72,G06049
903425708,167.4407,12.4352,18.16,G06049
903426837,168.5837,12.2177,17.76,G06049
903429157,169.4274,13.8052,18.76,G06049
903429588,168.4852,13.2708,17.65,G06049;G06028;20SECONDTARGET
903429924,167.4908,13.3076,18.96,G06049
903435619,171.2939,13.8892,17.67,G06049;G06028;20SECONDTARGET
903440247,172.4402,15.1871,18.95,G06049
903441740,170.3573,14.2867,18.86,G06049;20SECONDTARGET
903441768,170.0932,14.1742,18.51,G06049
903442013,171.0632,14.2295,17.09,G06175
903442898,170.7903,14.771,17.26,G06049;G06028;20SECONDTARGET
903443740,169.3548,14.4576,18.93,G06049
903446058,171.1114,15.0057,17.84,G06049
903446209,171.0334,15.1258,18.66,G06049
903446578,172.2533,15.1889,18.25,G06049
903447972,170.8884,15.5123,18.94,G06049
903448379,170.4648,15.5985,18.77,G06049
903451723,167.0733,13.3468,18.87,G06049
903453082,165.0613,13.2644,18.35,G06027
903454476,166.1655,14.0649,18.47,G06049
903455060,167.6623,13.7278,18.53,G06049
903456184,168.3257,14.2666,18.21,G06049
903457430,166.9041,14.424,18.39,G06049
903458052,166.668,14.8529,18.85,G06049
903458110,166.567,15.0258,18.28,G06049
903463217,164.8854,15.2454,18.46,G06049
903463665,164.69,15.3333,18.6,G06049
903465242,166.4847,15.4752,18.52,G06049
903465392,167.1623,15.6779,18.57,G06049
903466742,164.9868,15.5499,18.87,G06049
903468348,166.1853,16.7226,17.75,G06049
903468908,169.3537,15.0117,18.14,G06049
903469068,169.0408,15.1892,18.5,G06049
903469964,169.594,15.5596,17.06,G06049;G06028;G06075;20SECONDTARGET
903470113,170.0826,15.6953,18.76,G06049
903471069,168.2417,15.4029,18.41,G06049
903471778,167.591,15.8101,18.7,G06049
903473445,170.0618,15.9987,17.77,G06049
903475857,169.3737,16.6084,17.83,G06049
903479801,168.4836,17.0961,18.35,G06049
903480532,166.9608,16.6698,18.55,G06049
903480787,166.986,16.9211,18.65,G06049
903481683,167.471,17.326,18.03,G06049
903559282,164.0454,15.4515,18.16,G06049
903561126,162.0571,15.9052,18.43,G06049
903561615,163.1501,16.1727,17.32,G06049;G06028;20SECONDTARGET
903562753,164.8806,16.266,18.43,G06049
903563009,164.109,16.2326,18.49,G06049
903565999,164.6134,17.3547,18.24,G06049
903566307,164.1351,17.3441,18.9,G06049
903566656,164.6773,17.8921,18.14,G06049
903568736,162.0379,17.096,18.89,G06049
903569362,161.3678,16.6835,18.44,G06049
903573578,163.7171,18.5358,18.27,G06049
903573596,163.5112,18.5059,18.29,G06049
903574892,163.1552,18.4575,18.41,G06049
903576273,166.3575,17.3368,18.47,G06049
903576725,165.4036,17.6989,17.04,G06049;G06028;20SECONDTARGET
903577332,166.5187,18.0414,17.59,G06049;G06028;20SECONDTARGET
903596788,161.714,18.4289,17.85,G06049
903597381,161.48,18.8945,18.69,G06049
95856782,162.3897,18.7112,14.77,G06175;20SECONDTARGET
97471384,164.8928,17.9978,7.85,G06200;20SECONDTARGET
10001643490,163.119,1.0614,15.09,G06150;20SECONDTARGET
1008352,166.0061,-0.0311,7.3,G06200;20SECONDTARGET
124521330,158.1827,-0.8668,8.64,G06194
124521820,158.2016,-2.9223,16.78,G06161;G06049;G06028;20SECONDTARGET
124534956,158.7092,-3.9008,6.16,G06191;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G06049;G06028;G06197;G06175;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G06049;G06028;20SECONDTARGET
14326003,163.1761,-0.4011,9.02,G06194
143406721,155.3425,-0.2202,7.36,G06194;G06024
14341492,163.4157,-1.354,8.57,G06194
14344979,163.7888,-0.737,12.34,G06165;G06058;G06032
169225390,160.3499,-1.7423,5.47,G06194
169226822,160.5588,-3.835,9.63,G06165;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
169227888,160.6718,-0.7747,12.86,G06002
169246965,160.6509,-3.9181,11.36,G06002
169248301,160.7021,-2.1852,6.69,G06200;G06058;20SECONDTARGET
169249234,160.8869,-1.9127,12.18,G06032
169251762,161.0983,-1.4554,12.01,G06092
1713457,155.8686,-0.9025,5.64,G06058
1730647,156.0749,-3.1772,15.46,G06175;20SECONDTARGET
1732730,156.2128,-0.402,7.55,G06024
1732827,156.2429,-0.863,10.08,G06194
277770282,155.2583,2.2897,6.73,G06037
277777611,155.6176,1.752,12.8,G06120
277798746,155.9487,0.6446,15.86,G06156;G06027;20SECONDTARGET
277799176,155.9303,2.6177,7.36,G06191;20SECONDTARGET
277832541,156.2483,4.7697,14.24,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
277833423,156.229,0.4358,12.78,G06032
277833995,156.4056,2.5136,11.76,G06165;G06058
277838596,156.3901,4.5721,7.6,G06194
277869696,156.6227,4.764,12.39,G06165;G06058
277886841,157.1023,2.652,9.27,G06092
277888348,157.2902,2.0977,14.34,G06161;G06049;G06028;G06197;20SECONDTARGET
277888583,157.2275,0.8361,7.56,G06120;G06200;G06058;20SECONDTARGET
277893425,157.3601,2.4863,12.96,G06092
277895096,157.425,1.4903,6.33,G06200;20SECONDTARGET
281659343,161.6372,4.6446,7.31,G06200;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G06161;G06049;G06028;20SECONDTARGET
281660552,161.7349,1.9367,12.6,G06165
281660633,161.7018,2.4458,12.24,G06002
281701069,161.8759,0.5664,9.56,G06194
281701161,161.8262,0.1213,17.05,G06049;G06028;20SECONDTARGET
281705801,162.0661,0.5674,17.62,G06151
281707220,162.3456,4.8601,12.91,G06002
281731203,163.0323,0.4931,9.96,G06165;G06165;G06200;G06058;G06148;G06032;G06057;20SECONDTARGET
281731852,163.0012,4.0987,12.21,G06002
281744950,163.1402,5.0024,7.8,G06200;20SECONDTARGET
281745225,163.1895,4.2459,9.41,G06194
281748843,163.259,4.9621,7.17,G06194
281748980,163.2518,5.3064,15.04,G06058
281776955,163.4742,3.7013,7.73,G06194
281783940,163.9274,0.7369,5.55,G06194
281815910,164.2487,3.3236,12.56,G06002
281837575,165.365,5.1395,11.27,G06032
281837943,165.339,3.0021,11.61,G06094
281839249,165.4253,5.102,8.81,G06194
301467985,166.1004,3.1632,8.83,G06194
301538356,166.5657,2.3986,8.02,G06194
301540319,166.801,3.0399,11.41,G06165;G06058
318092775,161.6032,-0.3735,9.59,G06194
318119700,161.8293,-1.3695,10.09,G06194
318120169,161.9655,-1.2257,8.74,G06194
318120763,161.9894,-4.0286,8.94,G06194
318184221,162.1359,-2.0206,15.88,G06161;G06049;G06028;20SECONDTARGET
318184956,162.142,-1.804,8.93,G06194
318185328,162.1421,-3.6248,10.41,G06057
318185434,162.251,-4.1045,12.33,G06092
345036441,154.5209,1.1895,16.32,G06161;G06049;G06028;G06175;20SECONDTARGET
345078350,164.6987,1.7289,7.08,G06058
34944452,164.0683,-0.1052,10.83,G06092
34945061,163.9947,-2.8933,7.87,G06200;20SECONDTARGET
34947258,164.2824,-0.3122,6.46,G06191;20SECONDTARGET
374180078,157.9243,0.9342,11.71,G06058;G06092;G06092
374180079,157.9358,0.9371,10.63,G06165;G06058;G06155;G06092;G06032;20SECONDTARGET
374200593,158.081,2.3155,16.6,G06161;20SECONDTARGET
374200604,158.0734,2.2378,11.87,G06165;G06203;20SECONDTARGET
374201237,158.2436,1.3664,14.99,G06151
374210257,158.4841,2.967,8.57,G06024
374210448,158.5044,4.0867,12.72,G06002
374224757,158.6361,1.7604,7.14,G06194
374225115,158.6464,3.7248,12.59,G06002
374239100,158.8033,0.458,16.2,G06150;20SECONDTARGET
374272870,159.5721,1.2439,7.68,G06191;20SECONDTARGET
374273441,159.655,1.8496,17.22,G06151
374295326,159.6798,5.734,7.24,G06191;20SECONDTARGET
374314816,160.3623,0.7845,15.83,G06168;20SECONDTARGET
374337569,160.5509,0.8895,11.44,G06092
374338009,160.6443,0.3067,9.96,G06194
374339239,160.6556,3.5834,6.22,G06194
374339566,160.594,4.4414,12.23,G06165;G06058;G06002
374350678,160.866,3.9587,12.81,G06148;G06032
374364247,161.2601,3.3065,6.63,G06191;20SECONDTARGET
374365000,161.3719,1.0107,7.35,G06200;20SECONDTARGET
374366829,162.7111,0.5282,9.89,G06057
392795725,157.0192,8.2227,16.21,G06151
392795974,157.0437,6.7373,7.66,G06200;20SECONDTARGET
392817207,157.6222,6.8637,13.44,G06058
392834411,158.1358,6.5008,12.51,G06002
392846186,158.5224,6.0464,16.54,G06049;G06028;20SECONDTARGET
392852196,159.421,6.2858,12.99,G06165;G06058
393485704,159.7286,7.3571,8.55,G06194
393495855,160.6251,6.6699,9.13,G06194
393546540,161.1571,6.3334,9.13,G06200;20SECONDTARGET
393548451,161.4519,6.4193,12.39,G06165
47349943,162.3289,-2.7768,7.93,G06200;20SECONDTARGET
47352608,162.6237,-2.6959,8.49,G06057
47377536,162.5116,-0.0105,13.7,G06110;G06175;20SECONDTARGET
47377624,162.7154,-0.2022,16.5,G06151
47380518,162.8736,-0.9896,14.0,G06057
47384844,162.9649,-5.7887,8.73,G06200;G06032;20SECONDTARGET
62816619,154.1965,-1.1521,16.51,G06151
62827400,154.423,-0.4925,16.74,G06161;G06049;G06028;20SECONDTARGET
62827439,154.4077,-0.6427,9.48,G06194
62844402,154.6521,-1.1548,10.1,G06194
62845887,159.9458,-5.1163,18.31,G06027
62846288,159.9229,-3.4263,16.71,G06049;G06028;20SECONDTARGET
62855807,159.989,-3.9164,16.83,G06049;G06028;20SECONDTARGET
62858438,160.3246,-2.308,17.17,G06049;G06028;20SECONDTARGET
62892461,161.3241,-0.3095,18.06,G06151
77641691,153.7988,-1.0711,15.85,G06049;G06028;20SECONDTARGET
77644191,154.0252,-1.3212,15.09,G06049;G06028;20SECONDTARGET
77645133,154.0824,-2.0495,16.51,G06151
7982594,156.9852,-2.7128,7.84,G06194
7983187,157.1457,-0.0087,13.3,G06176;G06197;20SECONDTARGET
7985305,157.2187,-2.9965,10.29,G06092
7985306,157.22,-2.9956,10.35,G06092
7985974,157.1899,-0.1221,12.72,G06002
8000195,157.3152,-3.5291,7.89,G06200;20SECONDTARGET
8001231,157.4545,-3.9155,7.29,G06191;20SECONDTARGET
8053446,157.8411,-2.4399,9.32,G06092
8070872,157.9263,-1.5937,12.09,G06092
8070873,157.9278,-1.5925,12.12,G06092
841756039,159.8865,-4.6131,18.88,G06049
841758968,159.3703,-4.2684,17.88,G06049
841760387,159.8073,-3.7878,18.29,G06049
841761044,159.1338,-3.5785,18.64,G06049
841790358,157.254,-3.8191,18.66,G06049
841792604,157.3119,-3.4974,18.8,G06049
841793351,157.0939,-3.3259,18.27,G06049
841795804,159.1824,-2.9685,18.89,G06049
841796406,159.0049,-2.7613,18.25,G06049
841798826,157.8406,-2.4394,9.8,G06092
841798873,158.1397,-2.3597,18.35,G06049
841799311,158.19,-2.0988,18.34,G06049
841799344,157.8997,-2.0673,18.92,G06049
841799541,158.9661,-2.1581,17.71,G06049;G06028;20SECONDTARGET
841800049,159.1575,-1.739,18.41,G06049
841801277,156.4718,-3.1859,17.96,G06049
841801826,155.9122,-2.8567,17.38,G06049;G06028;20SECONDTARGET
841802808,157.1419,-2.6166,19.39,G06168;20SECONDTARGET
841803276,156.3931,-2.5514,18.48,G06049
841804342,155.3783,-2.5821,18.06,G06049
841806756,155.6842,-1.7628,17.75,G06049;G06028;20SECONDTARGET
841810210,156.7927,-1.6698,18.28,G06049
841815382,159.373,-0.5197,17.56,G06049;G06028;20SECONDTARGET
841815494,159.1998,-0.5439,18.39,G06049
841816334,159.6395,-0.3332,18.78,G06049
841964241,153.993,-2.0595,18.94,G06049
841982903,154.8398,-1.7874,18.49,G06049
841982969,155.0419,-1.708,18.65,G06049
841984746,155.1736,-1.1836,18.75,G06049
841986561,153.6105,-1.175,18.91,G06049
841988791,155.8577,-0.8374,18.92,G06049
841989747,156.2033,-0.3869,17.08,G06049;G06028;20SECONDTARGET
841992541,154.7978,0.0047,18.24,G06049
841993517,156.4439,0.4823,17.4,G06049;G06028;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G06049;G06028;20SECONDTARGET
841993793,156.3488,0.7133,17.46,G06049;G06028;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G06049;G06028;20SECONDTARGET
841994991,153.6468,-0.7873,18.9,G06049
842002614,155.723,1.0028,18.82,G06049
842005673,155.2231,1.8833,17.09,G06049;G06028;20SECONDTARGET
842006553,154.6116,2.1916,17.77,G06049
842241115,157.6767,0.8681,17.37,G06049;G06028;20SECONDTARGET
842242456,157.9928,1.3482,18.67,G06049
842242497,157.7258,1.3793,18.84,G06049
842245207,157.4006,1.8364,17.73,G06049;G06028;20SECONDTARGET
842245584,157.592,2.0901,17.31,G06150;20SECONDTARGET
842245739,157.4721,2.1368,18.97,G06049
842246240,159.35,1.5914,18.62,G06049
842246255,159.403,1.6533,18.5,G06049
842247462,159.6576,2.0409,17.91,G06049
842248850,158.2052,1.9952,17.73,G06049;G06028;20SECONDTARGET
842251290,158.4948,2.9627,18.69,G06049
842252198,156.537,1.6105,18.69,G06049
842252545,155.715,1.5213,18.26,G06049
842254911,155.4055,2.1222,18.86,G06049
842255902,155.5208,2.654,18.24,G06049
842259458,158.6256,3.46,17.2,G06049;G06028;20SECONDTARGET
842260003,157.7245,3.5144,18.94,G06049
842260609,156.8023,3.2412,18.74,G06049
842261213,157.0927,3.7377,17.26,G06049;G06028;20SECONDTARGET
842263778,159.844,3.2965,18.99,G06049
842264292,159.2584,3.4467,18.81,G06049
842264772,159.3906,3.8753,17.75,G06049;G06028;20SECONDTARGET
842269802,159.4589,5.3246,18.48,G06049
842269896,159.1618,5.3808,18.18,G06049
842270790,158.8875,5.8665,18.77,G06049;G06027
842271567,159.8906,6.0772,18.68,G06049
842278906,156.6052,4.0927,17.75,G06049
842279735,155.8927,4.4561,17.13,G06151
842280902,156.1156,4.7859,17.63,G06049;G06028;20SECONDTARGET
842281424,156.8102,5.296,18.99,G06049
842283450,156.3561,5.3588,17.51,G06049;G06028;20SECONDTARGET
842300427,157.3955,6.0718,18.32,G06049
842301950,159.2133,6.2526,18.43,G06049
842303955,159.1546,7.1633,18.68,G06049
842304937,158.6428,7.1324,18.64,G06049
842305545,158.3219,7.3552,19.36,G06168;20SECONDTARGET
842305965,158.9204,7.4542,17.93,G06049
842306231,159.2273,7.5364,18.26,G06049
902731297,163.4758,-5.1769,18.61,G06049
902731440,162.9121,-5.4486,17.24,G06049;G06028;20SECONDTARGET
902737196,162.1923,-5.5488,16.81,G06049;G06028;20SECONDTARGET
902737206,162.095,-5.5429,18.41,G06049
902737802,161.6048,-5.385,18.7,G06049
902737849,161.5402,-5.3043,17.05,G06049;G06028;20SECONDTARGET
902738434,161.7075,-5.0035,18.46,G06049
902739025,162.815,-4.9147,18.15,G06049
902740791,161.2793,-4.8625,18.73,G06049
902745021,160.3441,-3.6893,18.71,G06049
902745417,161.4791,-3.7365,18.91,G06049
902746118,160.5759,-3.397,18.57,G06049
902747021,160.2336,-3.1827,18.52,G06049
902821351,163.8925,-5.129,17.91,G06049
902822193,163.6347,-4.7424,18.52,G06049
902822659,163.9811,-4.3769,18.85,G06049
902960722,164.2589,-3.4339,18.97,G06049
902964365,162.7467,-2.7991,18.12,G06049
902965818,164.0545,-2.8454,18.36,G06049
902968049,163.8518,-2.6227,17.29,G06049;G06028;20SECONDTARGET
902969654,165.0255,-1.9299,18.49,G06049
902970112,164.2223,-1.8397,18.02,G06049
902975987,162.0052,-1.8893,17.5,G06049;G06028;20SECONDTARGET
902976417,161.5327,-1.8997,18.39,G06049
902979688,163.9567,-1.0073,18.77,G06049
902986403,165.5552,-1.414,18.49,G06049
902987464,165.1948,-0.8216,18.45,G06049
902997158,164.9116,-0.2338,18.42,G06049
902998283,164.1344,-0.1782,18.52,G06049
902998400,164.0511,-0.1066,17.67,G06049;G06028;20SECONDTARGET
902999572,164.3654,0.3552,18.66,G06049
903001697,165.8611,0.6236,17.66,G06049;G06028;20SECONDTARGET
903012707,162.3027,-0.1488,17.9,G06049
903012712,162.3129,-0.1186,18.86,G06049;20SECONDTARGET
903016160,161.3321,0.4369,18.55,G06049
903019905,160.2523,1.1525,18.84,G06049
903020954,160.3723,1.9105,18.55,G06049
903022399,162.4433,0.6098,17.69,G06049;G06028;20SECONDTARGET
903023742,163.6202,1.0874,17.38,G06175;20SECONDTARGET
903024117,164.0058,1.4733,17.68,G06049;G06028;20SECONDTARGET
903024869,162.7582,1.1408,18.2,G06049
903025334,161.8546,1.1464,17.88,G06175;20SECONDTARGET
903028685,164.5323,2.1133,17.09,G06049;G06028;20SECONDTARGET
903030008,165.5644,2.6762,17.87,G06175;20SECONDTARGET
903031866,164.2915,2.6101,18.13,G06049
903033356,161.7151,1.6093,18.14,G06049
903033959,161.1465,1.7043,17.69,G06049;G06028;20SECONDTARGET
903034112,161.3495,1.9561,18.93,G06049
903036233,161.0466,2.2433,17.5,G06049;G06028;20SECONDTARGET
903040056,162.967,3.3122,18.28,G06049
903040828,163.9725,3.6908,18.82,G06049
903040900,164.0878,3.7468,18.74,G06049
903040943,163.5037,3.3364,18.86,G06049
903041551,163.9022,4.0552,18.41,G06049
903043721,162.9367,4.141,18.82,G06049
903060328,166.4958,2.5243,18.14,G06049
903061479,167.0533,3.0124,18.39,G06049
903061931,167.3123,3.3023,17.2,G06049;G06028;20SECONDTARGET
903093069,165.0717,3.3943,17.91,G06049
903093470,165.6844,3.703,18.62,G06049
903093927,165.223,3.773,17.4,G06175;20SECONDTARGET
903095541,166.0047,4.6022,18.24,G06049
903096471,166.7654,4.094,17.08,G06049;G06028;20SECONDTARGET
903101941,164.2899,4.1919,17.39,G06049;G06028;20SECONDTARGET
903103867,163.7969,4.2483,18.13,G06049
903104079,163.6813,4.4899,18.68,G06049
903105063,164.0173,4.9428,18.5,G06049
903105902,164.7736,5.3308,17.32,G06049;G06028;20SECONDTARGET
903134172,160.6,2.7519,18.17,G06049
903134318,160.838,3.1084,18.22,G06049
903139430,162.8075,4.5875,16.84,G06161;G06049;G06028;20SECONDTARGET
903142470,162.0135,5.4394,18.3,G06049
903142996,161.9094,5.6816,18.6,G06049
903143597,160.065,5.0729,18.46,G06049
903144384,160.1045,5.6295,18.91,G06049
903144864,160.9784,5.9412,18.71,G06049
903148734,164.0917,5.7061,18.69,G06049
992800,165.6382,-0.0935,7.06,G06194
143033531,167.2931,-6.873,9.0,G06194
143046056,167.554,-7.3906,6.23,G06191;20SECONDTARGET
144124187,175.8794,-7.2961,11.76,G06148;G06032
148559089,164.2798,-6.4974,8.54,G06194
148611095,165.2131,-7.2686,12.08,G06057
173090121,171.7985,-4.5288,12.96,G06092
173090122,171.7892,-4.5203,11.28,G06092
173090526,171.8386,-2.1437,16.65,G06049;G06028;20SECONDTARGET
173090902,171.9337,-0.0628,10.7,G06165;G06058
173097622,172.06,-2.8399,15.85,G06049;G06028;20SECONDTARGET
173102267,172.3105,-4.4522,6.93,G06191;20SECONDTARGET
173102958,172.283,-0.3663,12.63,G06002
173103335,172.3356,-1.4553,10.55,G06058;G06155;20SECONDTARGET
173108596,172.6007,-3.2702,9.9,G06092
173108603,172.5927,-3.2828,10.57,G06092
173144999,172.9126,-3.3576,17.38,G06151
173145687,173.043,-5.2471,13.23,G06058
173147407,173.0528,-3.3704,13.89,G06058
173147475,173.1722,-3.703,16.5,G06175;20SECONDTARGET
173163387,173.2039,-5.7935,9.07,G06194
173164319,173.175,-1.5588,14.6,G06058
173164334,173.2875,-1.4919,17.2,G06151
183640104,171.3744,-7.853,8.2,G06194
185193962,173.1732,-6.6147,15.57,G06150
185196308,173.3831,-8.6889,13.66,G06092
185196309,173.3843,-8.6887,10.93,G06092
185222835,173.8244,-8.4139,11.81,G06092
185245352,174.7182,-7.0268,16.62,G06161;G06049;G06028;20SECONDTARGET
185245495,174.7057,-7.6,7.91,G06194
185259483,175.1083,-6.1026,10.92,G06092;G06057
185260035,175.1523,-8.4057,6.92,G06200;20SECONDTARGET
211447828,165.9903,-7.1715,12.89,G06002
281885301,174.9602,0.6036,12.3,G06165;G06058;G06032
285929300,171.0001,-9.4762,14.88,G06175;20SECONDTARGET
285930023,171.09,-5.9106,6.44,G06191;20SECONDTARGET
285997978,172.7128,-6.719,7.16,G06194
286310830,170.4394,-8.837,10.18,G06057;G06112
286310836,170.4226,-8.828,10.05,G06057
286396160,171.5329,-7.3195,12.54,G06057
287347334,171.7127,-8.2779,16.65,G06151
287378685,172.153,-6.8669,9.74,G06092
287378686,172.1536,-6.8657,9.75,G06092
301578214,167.5292,1.1792,17.15,G06049;G06028;20SECONDTARGET
301578758,167.6228,1.6454,12.91,G06002
301603728,168.5825,2.7805,13.16,G06165;G06058
301605253,168.9042,0.5531,16.72,G06049;G06028;20SECONDTARGET
301609547,169.0417,1.9866,12.61,G06165;G06058
301610040,168.9367,0.488,13.07,G06165;G06058
301610642,169.1468,1.2284,13.29,G06058
301624989,169.2148,3.3639,14.24,G06058
301627455,175.8022,0.1573,17.32,G06151
322732889,171.819,-8.8689,8.47,G06057
322734004,171.883,-8.8835,17.21,G06151
325253096,176.6467,0.2093,15.64,G06161;20SECONDTARGET
35009898,164.7248,-5.5482,12.23,G06032;G06144;20SECONDTARGET
363445270,169.4406,3.0817,15.53,G06161;G06049;G06028;20SECONDTARGET
363445338,169.4826,2.619,13.96,G06058;G06195;20SECONDTARGET
363445389,169.4469,2.4561,11.06,G06058
363476259,169.801,2.3427,14.7,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
363478118,170.0818,0.5773,12.23,G06002
363478257,170.1031,1.2858,13.19,G06165;G06058
363478545,170.1326,2.5869,14.13,G06058
363479723,170.1554,2.5028,12.27,G06165;G06058
363497572,170.4873,0.0526,8.32,G06194
363516247,170.6788,1.9932,13.08,G06058
363531159,170.9344,1.8638,12.68,G06058
363546314,171.2596,0.7614,13.22,G06058
363548415,171.5152,1.2306,11.92,G06058
363550034,171.7055,1.4664,16.46,G06049;G06028;20SECONDTARGET
363550095,171.5994,1.1491,16.97,G06151
363573185,172.1215,1.6906,11.74,G06058
363618134,172.8044,0.9587,12.96,G06058
380154683,172.5154,1.6269,14.05,G06175
380543172,173.5623,0.7138,16.08,G06058
38064757,169.3034,-1.8777,13.54,G06165;G06058
38086286,169.597,-5.0683,6.59,G06200;20SECONDTARGET
38086703,169.5592,-3.2334,15.26,G06049;G06028;20SECONDTARGET
38086751,169.5967,-2.9913,12.63,G06058
38087018,169.6327,-1.774,14.6,G06058
38113688,169.8397,-4.7289,10.89,G06194
38114366,169.8403,-1.6566,7.23,G06194
38114658,169.7934,-0.2845,13.71,G06058
38114675,169.8877,-0.1893,7.37,G06191;20SECONDTARGET
38116202,170.1409,-4.8071,15.32,G06058
38116878,170.0993,-1.7968,7.81,G06191;20SECONDTARGET
38132622,170.3822,-3.061,15.19,G06058
38140238,170.6512,-0.2799,11.45,G06058
38158652,171.0711,-1.5301,8.35,G06058
38206804,171.4813,-0.2756,13.67,G06152
396901457,168.7665,-7.087,11.2,G06092
396951334,172.817,1.1908,11.56,G06058
396956659,173.1436,1.2912,12.96,G06092
396956668,173.1174,1.3339,11.91,G06092
396956670,173.1511,1.3399,8.06,G06194
421194567,178.7174,-1.4535,6.98,G06191;20SECONDTARGET
425281171,168.1873,0.3478,7.97,G06194
425283218,168.2148,0.2207,7.89,G06200;20SECONDTARGET
425312220,168.4703,2.2682,6.4,G06191;20SECONDTARGET
443581363,167.5955,-3.1093,10.68,G06092
443582629,167.7276,-3.2429,11.71,G06131
