TICID,RA,Dec,Tmag,Keywords
95360749,154.252,21.9129,7.19,G06191;20SECONDTARGET
95431211,154.9324,19.4695,4.36,G06191;G06098;20SECONDTARGET
95431305,154.8976,19.8697,7.04,G06171;G06103;G06132;20SECONDTARGET
95745234,160.013,19.2401,8.0,G06191;20SECONDTARGET
95779678,161.1997,19.7192,17.27,G06049;G06028;20SECONDTARGET
149495070,164.1842,13.559,7.93,G06200;20SECONDTARGET
17103315,163.9092,18.5703,17.23,G06049;G06028;20SECONDTARGET
239208476,169.7766,13.3908,6.64,G06191;20SECONDTARGET
239208577,169.7499,14.2679,6.02,G06191;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G06049;G06028;20SECONDTARGET
290975124,169.0681,7.9257,15.59,G06175;20SECONDTARGET
291007040,169.6459,10.6018,7.54,G06200;20SECONDTARGET
301467567,166.0769,5.796,7.66,G06200;20SECONDTARGET
350339530,165.9731,11.0015,15.47,G06175;20SECONDTARGET
350347140,166.2499,7.3357,4.39,G06191;20SECONDTARGET
350348197,166.2697,11.2463,9.19,G06200;G06032;20SECONDTARGET
350400686,166.5388,7.1401,6.86,G06191;20SECONDTARGET
350427736,166.6433,7.62,17.21,G06151;G06049;G06028;20SECONDTARGET
350436083,167.1816,11.921,17.66,G06151;G06049;G06028;20SECONDTARGET
350436640,167.1846,8.0263,15.82,G06161;G06049;G06028;20SECONDTARGET
358790031,161.278,16.3374,7.81,G06191;20SECONDTARGET
365006720,164.1266,7.388,6.53,G06200;20SECONDTARGET
365006789,164.0947,6.9967,9.28,G06058;G06103;20SECONDTARGET
365029129,164.8806,7.2187,7.62,G06200;20SECONDTARGET
365031229,164.9197,11.7062,6.1,G06191;20SECONDTARGET
393486352,159.925,8.843,7.09,G06191;20SECONDTARGET
393488556,160.0814,10.0661,16.72,G06049;G06028;20SECONDTARGET
393565765,162.3692,9.9826,17.13,G06049;G06028;20SECONDTARGET
393584709,162.8075,9.2231,7.33,G06200;20SECONDTARGET
427580983,165.4263,17.3587,15.79,G06161;20SECONDTARGET
427580984,165.432,17.3597,8.01,G06191;20SECONDTARGET
462519111,170.4418,15.8905,17.45,G06049;G06028;20SECONDTARGET
462537424,170.5546,14.4393,15.95,G06150;G06027;20SECONDTARGET
471015465,158.957,9.4311,16.53,G06175;20SECONDTARGET
61285101,160.1066,14.0852,13.94,G06175;20SECONDTARGET
61312542,160.3765,13.6873,15.73,G06175;20SECONDTARGET
61312644,160.4753,14.2619,16.23,G06049;G06028;20SECONDTARGET
63858490,162.7591,16.0536,7.66,G06191;20SECONDTARGET
63883507,163.3059,16.9751,7.86,G06200;20SECONDTARGET
77071528,166.7887,14.7825,16.22,G06049;G06028;20SECONDTARGET
77072856,166.8983,13.8595,6.8,G06191;20SECONDTARGET
842318687,157.4933,9.559,17.61,G06049;G06028;20SECONDTARGET
842319329,159.7808,8.3111,16.61,G06049;G06028;20SECONDTARGET
842322547,159.6319,9.8073,17.66,G06049;G06028;20SECONDTARGET
842323698,157.8496,9.6162,18.7,G06049;20SECONDTARGET
842418354,158.0767,10.2905,18.97,G06150;20SECONDTARGET
842437278,159.6445,12.9783,17.0,G06049;G06028;20SECONDTARGET
842438131,159.635,13.6467,17.46,G06175;20SECONDTARGET
842438180,159.5277,13.7367,17.54,G06175;20SECONDTARGET
903117148,168.6394,6.5442,17.15,G06049;G06028;20SECONDTARGET
903123804,167.1692,6.6461,17.59,G06049;G06028;20SECONDTARGET
903126554,166.1594,7.1915,18.19,G06049;20SECONDTARGET
903154632,165.8113,7.0807,17.58,G06049;G06028;20SECONDTARGET
903165608,163.9643,8.4794,17.14,G06049;G06028;20SECONDTARGET
903174194,166.1527,9.3059,16.95,G06049;G06028;20SECONDTARGET
903177057,166.3594,9.2674,17.48,G06049;G06028;20SECONDTARGET
903191886,161.4091,8.348,16.75,G06049;G06028;20SECONDTARGET
903193168,160.3288,8.694,17.48,G06049;G06028;20SECONDTARGET
903193439,160.9233,8.9326,17.46,G06049;G06028;20SECONDTARGET
903196324,161.9128,9.74,17.39,G06175;20SECONDTARGET
903198694,161.5839,10.2749,18.7,G06175;20SECONDTARGET
903211205,164.2909,11.9747,17.74,G06049;G06028;20SECONDTARGET
903211733,163.7295,12.2379,17.19,G06049;G06028;20SECONDTARGET
903216781,161.5864,12.1635,17.74,G06049;G06028;20SECONDTARGET
903219001,163.2338,13.0639,17.4,G06049;G06028;20SECONDTARGET
903227513,162.443,14.494,19.12,G06152;G06168;20SECONDTARGET
903415841,168.9287,11.2806,17.08,G06049;G06028;20SECONDTARGET
903416200,168.268,11.3935,16.75,G06049;G06028;20SECONDTARGET
903418767,170.3545,11.9367,17.6,G06049;G06028;20SECONDTARGET
903419538,169.6923,11.8432,17.19,G06049;G06028;20SECONDTARGET
903429588,168.4852,13.2708,17.65,G06049;G06028;20SECONDTARGET
903435619,171.2939,13.8892,17.67,G06049;G06028;20SECONDTARGET
903441740,170.3573,14.2867,18.86,G06049;20SECONDTARGET
903442898,170.7903,14.771,17.26,G06049;G06028;20SECONDTARGET
903469964,169.594,15.5596,17.06,G06049;G06028;G06075;20SECONDTARGET
903561615,163.1501,16.1727,17.32,G06049;G06028;20SECONDTARGET
903576725,165.4036,17.6989,17.04,G06049;G06028;20SECONDTARGET
903577332,166.5187,18.0414,17.59,G06049;G06028;20SECONDTARGET
95856782,162.3897,18.7112,14.77,G06175;20SECONDTARGET
97471384,164.8928,17.9978,7.85,G06200;20SECONDTARGET
10001643490,163.119,1.0614,15.09,G06150;20SECONDTARGET
1008352,166.0061,-0.0311,7.3,G06200;20SECONDTARGET
124521820,158.2016,-2.9223,16.78,G06161;G06049;G06028;20SECONDTARGET
124534956,158.7092,-3.9008,6.16,G06191;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G06049;G06028;G06197;G06175;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G06049;G06028;20SECONDTARGET
169226822,160.5588,-3.835,9.63,G06165;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
169248301,160.7021,-2.1852,6.69,G06200;G06058;20SECONDTARGET
1730647,156.0749,-3.1772,15.46,G06175;20SECONDTARGET
277798746,155.9487,0.6446,15.86,G06156;G06027;20SECONDTARGET
277799176,155.9303,2.6177,7.36,G06191;20SECONDTARGET
277832541,156.2483,4.7697,14.24,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
277888348,157.2902,2.0977,14.34,G06161;G06049;G06028;G06197;20SECONDTARGET
277888583,157.2275,0.8361,7.56,G06120;G06200;G06058;20SECONDTARGET
277895096,157.425,1.4903,6.33,G06200;20SECONDTARGET
281659343,161.6372,4.6446,7.31,G06200;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G06161;G06049;G06028;20SECONDTARGET
281701161,161.8262,0.1213,17.05,G06049;G06028;20SECONDTARGET
281731203,163.0323,0.4931,9.96,G06165;G06165;G06200;G06058;G06148;G06032;G06057;20SECONDTARGET
281744950,163.1402,5.0024,7.8,G06200;20SECONDTARGET
318184221,162.1359,-2.0206,15.88,G06161;G06049;G06028;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G06161;G06049;G06028;G06175;20SECONDTARGET
34945061,163.9947,-2.8933,7.87,G06200;20SECONDTARGET
34947258,164.2824,-0.3122,6.46,G06191;20SECONDTARGET
374180079,157.9358,0.9371,10.63,G06165;G06058;G06155;G06092;G06032;20SECONDTARGET
374200593,158.081,2.3155,16.6,G06161;20SECONDTARGET
374200604,158.0734,2.2378,11.87,G06165;G06203;20SECONDTARGET
374239100,158.8033,0.458,16.2,G06150;20SECONDTARGET
374272870,159.5721,1.2439,7.68,G06191;20SECONDTARGET
374295326,159.6798,5.734,7.24,G06191;20SECONDTARGET
374314816,160.3623,0.7845,15.83,G06168;20SECONDTARGET
374364247,161.2601,3.3065,6.63,G06191;20SECONDTARGET
374365000,161.3719,1.0107,7.35,G06200;20SECONDTARGET
392795974,157.0437,6.7373,7.66,G06200;20SECONDTARGET
392846186,158.5224,6.0464,16.54,G06049;G06028;20SECONDTARGET
393546540,161.1571,6.3334,9.13,G06200;20SECONDTARGET
47349943,162.3289,-2.7768,7.93,G06200;20SECONDTARGET
47377536,162.5116,-0.0105,13.7,G06110;G06175;20SECONDTARGET
47384844,162.9649,-5.7887,8.73,G06200;G06032;20SECONDTARGET
62827400,154.423,-0.4925,16.74,G06161;G06049;G06028;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G06049;G06028;20SECONDTARGET
62855807,159.989,-3.9164,16.83,G06049;G06028;20SECONDTARGET
62858438,160.3246,-2.308,17.17,G06049;G06028;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G06049;G06028;20SECONDTARGET
77644191,154.0252,-1.3212,15.09,G06049;G06028;20SECONDTARGET
7983187,157.1457,-0.0087,13.3,G06176;G06197;20SECONDTARGET
8000195,157.3152,-3.5291,7.89,G06200;20SECONDTARGET
8001231,157.4545,-3.9155,7.29,G06191;20SECONDTARGET
841799541,158.9661,-2.1581,17.71,G06049;G06028;20SECONDTARGET
841801826,155.9122,-2.8567,17.38,G06049;G06028;20SECONDTARGET
841802808,157.1419,-2.6166,19.39,G06168;20SECONDTARGET
841806756,155.6842,-1.7628,17.75,G06049;G06028;20SECONDTARGET
841815382,159.373,-0.5197,17.56,G06049;G06028;20SECONDTARGET
841989747,156.2033,-0.3869,17.08,G06049;G06028;20SECONDTARGET
841993517,156.4439,0.4823,17.4,G06049;G06028;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G06049;G06028;20SECONDTARGET
841993793,156.3488,0.7133,17.46,G06049;G06028;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G06049;G06028;20SECONDTARGET
842005673,155.2231,1.8833,17.09,G06049;G06028;20SECONDTARGET
842241115,157.6767,0.8681,17.37,G06049;G06028;20SECONDTARGET
842245207,157.4006,1.8364,17.73,G06049;G06028;20SECONDTARGET
842245584,157.592,2.0901,17.31,G06150;20SECONDTARGET
842248850,158.2052,1.9952,17.73,G06049;G06028;20SECONDTARGET
842259458,158.6256,3.46,17.2,G06049;G06028;20SECONDTARGET
842261213,157.0927,3.7377,17.26,G06049;G06028;20SECONDTARGET
842264772,159.3906,3.8753,17.75,G06049;G06028;20SECONDTARGET
842280902,156.1156,4.7859,17.63,G06049;G06028;20SECONDTARGET
842283450,156.3561,5.3588,17.51,G06049;G06028;20SECONDTARGET
842305545,158.3219,7.3552,19.36,G06168;20SECONDTARGET
902731440,162.9121,-5.4486,17.24,G06049;G06028;20SECONDTARGET
902737196,162.1923,-5.5488,16.81,G06049;G06028;20SECONDTARGET
902737849,161.5402,-5.3043,17.05,G06049;G06028;20SECONDTARGET
902968049,163.8518,-2.6227,17.29,G06049;G06028;20SECONDTARGET
902975987,162.0052,-1.8893,17.5,G06049;G06028;20SECONDTARGET
902998400,164.0511,-0.1066,17.67,G06049;G06028;20SECONDTARGET
903001697,165.8611,0.6236,17.66,G06049;G06028;20SECONDTARGET
903012712,162.3129,-0.1186,18.86,G06049;20SECONDTARGET
903022399,162.4433,0.6098,17.69,G06049;G06028;20SECONDTARGET
903023742,163.6202,1.0874,17.38,G06175;20SECONDTARGET
903024117,164.0058,1.4733,17.68,G06049;G06028;20SECONDTARGET
903025334,161.8546,1.1464,17.88,G06175;20SECONDTARGET
903028685,164.5323,2.1133,17.09,G06049;G06028;20SECONDTARGET
903030008,165.5644,2.6762,17.87,G06175;20SECONDTARGET
903033959,161.1465,1.7043,17.69,G06049;G06028;20SECONDTARGET
903036233,161.0466,2.2433,17.5,G06049;G06028;20SECONDTARGET
903061931,167.3123,3.3023,17.2,G06049;G06028;20SECONDTARGET
903093927,165.223,3.773,17.4,G06175;20SECONDTARGET
903096471,166.7654,4.094,17.08,G06049;G06028;20SECONDTARGET
903101941,164.2899,4.1919,17.39,G06049;G06028;20SECONDTARGET
903105902,164.7736,5.3308,17.32,G06049;G06028;20SECONDTARGET
903139430,162.8075,4.5875,16.84,G06161;G06049;G06028;20SECONDTARGET
143046056,167.554,-7.3906,6.23,G06191;20SECONDTARGET
173090526,171.8386,-2.1437,16.65,G06049;G06028;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G06049;G06028;20SECONDTARGET
173102267,172.3105,-4.4522,6.93,G06191;20SECONDTARGET
173103335,172.3356,-1.4553,10.55,G06058;G06155;20SECONDTARGET
173147475,173.1722,-3.703,16.5,G06175;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G06161;G06049;G06028;20SECONDTARGET
185260035,175.1523,-8.4057,6.92,G06200;20SECONDTARGET
285929300,171.0001,-9.4762,14.88,G06175;20SECONDTARGET
285930023,171.09,-5.9106,6.44,G06191;20SECONDTARGET
301578214,167.5292,1.1792,17.15,G06049;G06028;20SECONDTARGET
301605253,168.9042,0.5531,16.72,G06049;G06028;20SECONDTARGET
325253096,176.6467,0.2093,15.64,G06161;20SECONDTARGET
35009898,164.7248,-5.5482,12.23,G06032;G06144;20SECONDTARGET
363445270,169.4406,3.0817,15.53,G06161;G06049;G06028;20SECONDTARGET
363445338,169.4826,2.619,13.96,G06058;G06195;20SECONDTARGET
363476259,169.801,2.3427,14.7,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
363550034,171.7055,1.4664,16.46,G06049;G06028;20SECONDTARGET
38086286,169.597,-5.0683,6.59,G06200;20SECONDTARGET
38086703,169.5592,-3.2334,15.26,G06049;G06028;20SECONDTARGET
38114675,169.8877,-0.1893,7.37,G06191;20SECONDTARGET
38116878,170.0993,-1.7968,7.81,G06191;20SECONDTARGET
421194567,178.7174,-1.4535,6.98,G06191;20SECONDTARGET
425283218,168.2148,0.2207,7.89,G06200;20SECONDTARGET
425312220,168.4703,2.2682,6.4,G06191;20SECONDTARGET
443585835,168.0686,-1.1883,7.55,G06200;20SECONDTARGET
443586547,168.0964,-1.9183,15.21,G06175;20SECONDTARGET
453453975,169.8042,-8.5268,16.36,G06049;G06028;20SECONDTARGET
471013983,175.7969,-8.0262,17.25,G06175;20SECONDTARGET
49427341,173.9646,-4.7555,7.76,G06200;G06058;20SECONDTARGET
49454591,174.4942,-1.5986,7.08,G06200;G06092;20SECONDTARGET
49465016,174.9827,-4.9622,7.93,G06200;20SECONDTARGET
49522108,175.3274,-1.7785,7.94,G06191;20SECONDTARGET
53178075,166.1716,-4.2218,6.91,G06200;20SECONDTARGET
53190694,166.6153,-1.0874,16.51,G06151;G06049;G06028;20SECONDTARGET
53206761,166.6778,-4.1704,17.69,G06049;G06028;20SECONDTARGET
53211451,166.9994,-5.1602,13.27,G06049;G06028;G06024;20SECONDTARGET
78272071,177.254,-0.3187,5.68,G06191;20SECONDTARGET
81987919,175.9654,-1.5304,16.86,G06049;G06028;20SECONDTARGET
82049203,176.1728,-4.5111,7.91,G06191;20SECONDTARGET
82049981,176.2385,-3.9481,16.06,G06175;20SECONDTARGET
82051953,176.3383,-4.4351,15.94,G06027;G06168;20SECONDTARGET
82053952,176.6097,-1.6131,15.94,G06049;G06028;20SECONDTARGET
902484215,173.7208,-10.0208,17.14,G06049;G06028;20SECONDTARGET
902508514,174.8504,-8.7768,17.13,G06049;G06028;20SECONDTARGET
902514572,175.829,-8.0209,17.17,G06161;G06049;G06028;20SECONDTARGET
902535882,174.4036,-5.3879,16.99,G06049;G06028;20SECONDTARGET
902575415,174.6532,-4.7202,17.42,G06049;G06028;20SECONDTARGET
902757115,169.6083,-7.6735,17.59,G06049;G06028;20SECONDTARGET
902762506,169.8585,-6.8132,17.24,G06049;G06028;20SECONDTARGET
902764775,167.3377,-7.6629,17.1,G06049;G06028;20SECONDTARGET
902781124,172.0206,-5.6245,17.44,G06049;G06028;20SECONDTARGET
902782865,170.6614,-5.6637,19.42,G06152;G06168;20SECONDTARGET
902793906,171.146,-4.8371,17.69,G06049;G06028;20SECONDTARGET
902799083,171.2424,-4.4169,17.61,G06049;G06028;20SECONDTARGET
902803064,170.8276,-3.0471,17.37,G06049;G06028;20SECONDTARGET
902805765,165.377,-6.5673,17.13,G06049;G06028;20SECONDTARGET
902808421,165.037,-6.1903,17.42,G06049;G06028;20SECONDTARGET
902810666,166.1537,-5.2099,17.36,G06049;G06028;20SECONDTARGET
902810940,165.4029,-5.3899,17.45,G06049;G06028;20SECONDTARGET
902820138,165.4236,-4.8954,17.56,G06049;G06028;20SECONDTARGET
902832753,169.9726,-3.7165,17.56,G06049;G06028;20SECONDTARGET
902843385,167.2884,-3.2112,17.63,G06049;G06028;20SECONDTARGET
902846762,166.8406,-2.3385,17.33,G06049;G06028;20SECONDTARGET
902853756,168.6607,-0.6735,18.71,G06175;20SECONDTARGET
902854017,169.124,-0.544,17.6,G06049;G06028;20SECONDTARGET
902875212,174.6644,-1.8176,17.72,G06049;G06028;20SECONDTARGET
902877996,173.3575,-1.4749,17.62,G06049;G06028;20SECONDTARGET
902880441,174.4092,-0.4556,17.72,G06049;G06028;20SECONDTARGET
902882493,177.2149,-1.4377,17.41,G06049;G06028;20SECONDTARGET
902909062,171.8772,-1.6345,17.9,G06049;20SECONDTARGET
902930012,172.3461,1.7071,17.72,G06049;G06028;20SECONDTARGET
902989796,167.6639,-0.5113,17.13,G06049;G06028;20SECONDTARGET
903045344,168.2736,0.5449,17.41,G06049;G06028;20SECONDTARGET
903048092,167.6966,0.9063,17.28,G06049;G06028;20SECONDTARGET
903050168,168.7896,2.008,17.65,G06049;G06028;20SECONDTARGET
281886865,175.1295,3.6536,7.83,G06200;20SECONDTARGET
281909755,175.529,4.7476,6.73,G06200;20SECONDTARGET
291038439,170.3597,6.6349,6.18,G06191;20SECONDTARGET
291073912,177.8514,11.8052,6.56,G06191;20SECONDTARGET
291074375,177.9855,8.8223,7.46,G06191;20SECONDTARGET
325246968,176.5175,5.2338,16.49,G06049;G06028;20SECONDTARGET
337733952,179.5603,0.0842,17.25,G06049;G06028;20SECONDTARGET
350475588,176.9895,7.7938,15.79,G06161;G06049;G06028;20SECONDTARGET
363479183,170.2608,5.817,14.28,G06175;20SECONDTARGET
363496775,170.3905,4.2083,7.59,G06191;20SECONDTARGET
363547543,171.4581,3.8599,6.02,G06191;20SECONDTARGET
366660045,177.6605,3.7156,17.15,G06049;G06028;20SECONDTARGET
366661076,177.6788,1.7629,3.06,G06191;G06098;20SECONDTARGET
366681966,177.9761,5.4762,14.99,G06161;G06049;G06028;20SECONDTARGET
366683267,178.1064,3.0944,7.85,G06200;20SECONDTARGET
371591108,173.812,12.6725,7.75,G06200;20SECONDTARGET
371813244,174.3593,14.1703,13.48,G06175;20SECONDTARGET
376785420,180.0579,5.3627,7.72,G06200;20SECONDTARGET
376813265,180.8678,4.4491,16.95,G06049;G06028;20SECONDTARGET
376865732,181.7371,5.8018,7.94,G06200;20SECONDTARGET
380543530,173.5902,3.0595,5.33,G06191;20SECONDTARGET
380619414,175.9079,6.5638,10.15,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
380638755,175.997,7.4847,14.71,G06161;G06049;G06028;G06197;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G06049;G06028;20SECONDTARGET
380641758,178.986,9.8472,8.74,G06150;G06175;G06197;20SECONDTARGET
388797711,171.8815,6.3842,16.88,G06049;G06028;20SECONDTARGET
388802533,172.2459,10.0381,6.51,G06191;20SECONDTARGET
388804061,172.56,7.5875,11.24,G06058;G06195;20SECONDTARGET
388813249,172.6045,9.1087,7.71,G06191;20SECONDTARGET
388813885,172.7872,6.7185,16.99,G06049;G06028;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
388842314,173.3762,10.8732,16.27,G06168;20SECONDTARGET
388907349,174.7519,6.0571,7.0,G06200;20SECONDTARGET
396932137,176.4815,11.3708,8.94,G06200;G06148;20SECONDTARGET
397000869,174.867,2.8472,7.81,G06200;20SECONDTARGET
397024052,176.425,2.8207,7.33,G06200;G06058;20SECONDTARGET
397025567,178.8492,1.0957,6.79,G06191;20SECONDTARGET
397480036,180.9991,10.994,16.19,G06175;20SECONDTARGET
397482304,181.3942,9.0543,15.35,G06175;20SECONDTARGET
397484177,181.6484,8.3866,16.74,G06049;G06028;20SECONDTARGET
397485231,181.8164,10.5309,7.82,G06191;20SECONDTARGET
397558016,183.2411,10.0353,7.22,G06200;20SECONDTARGET
397558558,183.3731,10.0398,6.85,G06200;G06058;20SECONDTARGET
471015407,174.314,12.1361,16.43,G06175;20SECONDTARGET
82546579,175.5166,12.2841,6.58,G06191;20SECONDTARGET
902906874,177.1398,1.4831,17.33,G06161;G06049;G06028;20SECONDTARGET
902908051,177.2641,2.1174,17.72,G06049;G06028;20SECONDTARGET
902953983,174.8607,3.1725,16.47,G06161;G06049;G06028;20SECONDTARGET
902956943,174.2962,3.7229,17.5,G06049;G06028;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G06049;G06028;20SECONDTARGET
903073696,173.3186,3.948,17.7,G06049;G06028;20SECONDTARGET
903085166,172.0376,5.47,17.39,G06049;G06028;G06024;20SECONDTARGET
903248353,177.596,2.8479,17.13,G06049;G06028;20SECONDTARGET
903251666,177.0887,3.6071,18.31,G06175;20SECONDTARGET
903257607,179.1248,5.0663,17.28,G06049;G06028;20SECONDTARGET
903259408,178.5699,4.8509,17.29,G06049;G06028;20SECONDTARGET
903266526,176.0194,5.4975,17.72,G06049;G06028;20SECONDTARGET
903268893,177.8588,5.42,17.71,G06049;G06028;20SECONDTARGET
903270031,177.5396,6.1783,18.76,G06175;20SECONDTARGET
903274143,179.8678,5.6666,17.45,G06049;G06028;20SECONDTARGET
903274641,179.2807,5.8842,17.57,G06049;G06028;20SECONDTARGET
903276358,179.4396,6.5299,17.09,G06049;G06028;20SECONDTARGET
903289052,174.5975,6.0757,17.13,G06049;G06028;20SECONDTARGET
903299718,174.226,7.0598,17.24,G06049;G06028;20SECONDTARGET
903302482,173.0767,7.8508,17.15,G06175;20SECONDTARGET
903307573,174.114,8.6434,17.19,G06049;G06028;20SECONDTARGET
903325106,176.0891,10.1614,17.73,G06049;G06028;20SECONDTARGET
903341078,172.711,10.048,17.73,G06049;G06028;20SECONDTARGET
903348490,172.5067,10.604,18.86,G06049;20SECONDTARGET
903358812,176.2183,11.7061,17.73,G06049;G06028;20SECONDTARGET
903359788,176.1755,12.3078,17.5,G06049;G06028;20SECONDTARGET
903366475,173.4581,12.6879,17.47,G06049;G06028;20SECONDTARGET
903366867,172.7358,12.8307,16.85,G06049;G06028;20SECONDTARGET
903368029,173.8065,12.6691,17.73,G06049;G06028;20SECONDTARGET
903368479,175.2189,12.7619,17.44,G06049;G06028;20SECONDTARGET
953659203,181.3706,4.8262,17.61,G06049;G06028;20SECONDTARGET
953673713,181.4498,7.2165,17.63,G06049;G06028;20SECONDTARGET
953677274,181.1662,7.9876,18.02,G06049;20SECONDTARGET
953679629,180.8494,8.57,17.6,G06049;G06028;20SECONDTARGET
953740307,182.0642,8.7616,17.52,G06049;G06028;G06024;20SECONDTARGET
953749314,181.7304,8.9048,17.53,G06049;G06028;20SECONDTARGET
953756702,182.8091,10.7824,17.73,G06049;G06028;20SECONDTARGET
