TICID,RA,Dec,Tmag,Keywords
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
233071600,270.8652,61.1932,17.97,G06049
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
298666530,278.4,58.2059,18.33,G06049
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718118040,286.3492,67.0428,18.94,G06049
1718158536,289.2826,67.7582,18.32,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884006293,294.0926,59.2725,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.885,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7444,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1978739187,302.0683,55.9873,18.49,G06049
1978839138,306.4587,55.686,18.95,G06049
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978944943,307.3419,57.3857,17.83,G06049
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1979039322,303.7474,57.4999,18.44,G06049
1979089445,307.7181,58.9988,18.41,G06049
1979095243,306.8737,59.2447,18.08,G06049
1979095375,307.5532,58.9818,18.79,G06049
1979114112,305.1238,59.1916,17.32,G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979125565,306.5526,59.752,18.46,G06049
1979125696,306.3554,59.7831,18.24,G06049
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980212951,309.1746,61.6079,18.92,G06049
1980472730,312.9229,64.6857,18.93,G06049
1980647443,301.2198,58.096,18.05,G06049
1980665360,301.5556,58.3002,18.59,G06049
1980673398,303.1964,58.6393,18.75,G06049
1980689744,300.9299,58.6974,18.39,G06049
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
1980739476,305.0418,60.5536,17.76,G06049
1980744107,304.1082,60.6847,18.23,G06049
1980750354,302.4964,59.9233,17.78,G06049
1980752885,303.1632,60.2861,16.91,G06151;G06049;G06028;20SECONDTARGET
1980762993,302.2881,60.934,18.12,G06049
1980800663,300.9538,61.2196,18.54,G06049
1980828704,300.317,62.6825,18.62,G06049
1980836989,306.6486,61.3003,18.31,G06049
1980885507,304.5335,62.814,19.0,G06049
1980887031,305.1017,63.0401,18.53,G06049
1980888566,304.7196,63.1383,18.96,G06049
1980905547,309.6116,63.2477,18.01,G06049
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
1980943558,302.2235,62.6632,18.76,G06049
1980962996,302.2196,63.2703,18.87,G06049
1980993824,305.5819,64.4704,18.43,G06049
1980997714,305.2613,64.7857,18.21,G06049
1981007044,303.5219,64.9531,18.59,G06049
1981010980,302.9232,65.1026,18.16,G06049
1981019656,303.3546,65.7491,17.37,G06049;G06028;20SECONDTARGET
1981019906,303.4936,65.9118,18.34,G06049
1981030197,309.3387,64.0375,18.05,G06049
1981032391,309.2093,64.2777,18.52,G06049
1981067443,310.1454,65.9441,18.33,G06049
1981102343,311.2915,66.3234,18.56,G06049
1981140374,307.5128,66.7179,16.64,G06049;G06028;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G06049;G06028;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236870706,302.7721,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236891720,303.5755,62.2385,17.06,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
1551784564,279.1193,79.8372,18.92,G06049
1718169907,286.3987,68.984,18.67,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718203434,284.5674,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8347,18.86,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1718292936,285.5496,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718299854,289.9763,78.3502,18.58,G06049
1718315958,286.2638,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1884362754,297.2771,68.4945,18.81,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884368798,298.9929,68.4598,18.51,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884495984,291.7889,72.2902,18.61,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884525272,297.1089,75.1213,18.98,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6353,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884565661,295.0734,77.5247,18.97,G06049
1884565903,295.2484,77.6535,18.34,G06049
1884570302,298.2173,77.5045,18.81,G06049
1884579736,298.8961,78.8312,18.0,G06049
1884579987,299.4178,78.9587,19.0,G06049
1981114581,313.2387,67.2589,18.07,G06049
1981172661,310.0894,68.2402,18.63,G06049
1981182121,307.3361,68.5691,18.33,G06049
1981183576,308.4692,68.2453,18.36,G06049
1981185422,309.837,68.626,18.24,G06049
1981240077,304.9434,68.266,18.89,G06049
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981269574,306.6398,69.5948,18.75,G06049
1981276751,303.213,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981296943,302.8782,70.355,18.78,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981318395,315.3544,67.4945,18.36,G06049
1981326315,315.4861,68.0667,18.33,G06049
1981355175,316.9181,68.6303,18.93,G06049
1981383213,318.1288,70.7276,17.1,G06049;G06028;20SECONDTARGET
1981398342,312.6011,69.1143,18.18,G06049
1981432339,317.3514,70.8018,17.27,G06049;G06028;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G06161;G06049;G06028;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981491036,309.9284,71.1841,18.83,G06049
1981499933,308.3184,71.3731,18.14,G06049
1981504277,308.3617,72.0462,18.84,G06049
1981509678,310.3137,71.6953,18.02,G06049
1981512980,313.3751,72.2223,18.77,G06049
1981523490,310.9371,72.635,17.64,G06049;G06028;20SECONDTARGET
1981525438,311.7644,73.0799,18.8,G06049
1981528303,311.0639,73.7422,18.65,G06049
1981558512,310.6279,73.781,18.47,G06049
1981567500,307.3659,74.1642,18.95,G06049
1981569202,308.2371,74.6975,18.2,G06049
1981577325,313.6765,73.2753,18.57,G06049
1981639607,315.6338,76.6308,18.32,G06049
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981646683,312.3321,76.9747,18.94,G06049
1981651202,319.6976,76.9834,18.1,G06049
1981658603,316.9633,78.5315,17.93,G06049
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
1981672914,303.6222,74.9144,18.96,G06049
1981675737,303.343,75.4203,18.04,G06049
1981684825,306.9304,75.9226,18.94,G06049
1981686669,305.3158,75.9965,18.62,G06049
1981691775,308.3317,77.0036,18.72,G06049
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981694530,307.1618,77.2569,18.02,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981703052,303.1487,77.2731,18.55,G06049
1981710364,309.1037,77.8178,18.33,G06049
1981710965,312.5308,77.6767,17.88,G06049
1981718722,305.5094,78.1893,17.92,G06049
1981722476,308.9937,78.8128,18.09,G06049
1981723991,309.8705,79.2375,17.87,G06049
1981731027,300.2912,78.2595,18.73,G06049
1981734314,304.149,78.9744,18.14,G06049
1981738917,307.2342,79.5246,18.18,G06049
1981743413,300.2386,79.5375,18.05,G06049
2023579982,320.0967,70.9528,18.83,G06049
2023609622,322.7524,72.4614,17.51,G06049;G06028;20SECONDTARGET
2023630788,323.7687,73.2831,18.93,G06049
2023654617,324.7782,74.9738,18.58,G06049
2023749792,326.7703,74.8979,18.29,G06049
2023752159,326.7513,75.2068,18.53,G06049
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023778672,331.6748,76.2239,18.16,G06049
2023778901,331.9549,76.377,18.18,G06049
2023804094,327.2069,76.6888,18.04,G06049
2023814021,326.2128,77.2436,17.94,G06049
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
333870076,309.3078,74.1528,17.15,G06049;G06028;20SECONDTARGET
353505991,325.1501,77.656,18.04,G06049
388079618,318.4127,71.8169,15.99,G06161;G06049;G06028;20SECONDTARGET
390974895,318.367,72.1378,15.97,G06049;G06028;20SECONDTARGET
1980544689,318.6813,66.4228,18.21,G06049
1980567030,318.5423,66.9773,18.55,G06049
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1981350203,317.4854,68.3461,18.99,G06049
2020415256,337.4177,61.1168,17.8,G06049
2020421249,337.806,61.45,17.5,G06049;G06028;20SECONDTARGET
2020445845,339.925,61.9721,18.55,G06049
2020453406,337.3857,61.6495,18.87,G06049
2020498978,339.8953,62.8787,17.96,G06049
2021573520,339.5481,64.0004,17.33,G06049;G06028;20SECONDTARGET
2021611524,339.2282,64.4389,18.8,G06049
2021791746,334.7577,64.1378,18.88,G06049
2021828097,335.3212,64.6721,18.0,G06049
2021879725,339.3993,64.2926,18.48,G06049
2022226697,328.5297,64.4409,18.19,G06049
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022476646,330.0293,64.4031,18.36,G06049
2022568425,332.1944,66.0946,18.72,G06049
2022611043,335.1758,66.2559,17.98,G06049
2022667409,335.4183,67.2465,18.5,G06049
2022668851,335.4287,67.4639,18.66,G06049
2022669455,336.3159,67.5389,18.52,G06049
2022726007,330.4856,66.8604,18.2,G06049
2022733220,327.392,66.2481,18.31,G06049
2022752010,329.176,66.8387,18.7,G06049
2022756205,330.6885,67.1796,18.33,G06049
2022761575,329.0883,67.1254,18.58,G06049
2022872119,334.4892,69.1182,18.03,G06049
2022873102,333.2852,68.9616,18.22,G06049
2022946104,325.4749,66.5446,17.77,G06049
2022951060,324.9108,66.6939,18.54,G06049
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2022994986,322.2881,67.2751,18.63,G06049
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G06049
2023017965,321.1549,68.9538,18.49,G06049
2023188578,323.9305,68.9613,18.55,G06049
2023196333,326.7368,69.5695,18.7,G06049
2023202244,325.9032,69.8811,18.53,G06049
2023243102,330.2054,70.9915,18.75,G06049
2023246040,330.858,71.487,18.62,G06049
2023248176,326.7243,70.7639,18.54,G06049
2023251851,327.172,70.9555,18.12,G06049
2023253534,329.0245,71.1678,18.4,G06049
2023298607,338.4752,67.8812,17.91,G06049
2023311971,337.4845,68.2055,18.41,G06049
2023382261,335.7945,69.4173,18.34,G06049
2023398073,339.1046,70.1554,18.92,G06049
2023418143,336.3176,70.1543,18.61,G06049
2023424609,333.7403,70.2556,18.58,G06049
2023469986,337.3026,72.1065,18.06,G06049
2023481264,339.6223,72.3644,18.78,G06049
2023483472,338.3224,72.3598,18.83,G06049
2023508858,331.5481,72.1151,17.86,G06049
2023523036,333.69,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023555100,320.0199,69.0075,18.52,G06049
2023563806,321.0482,70.1211,18.85,G06049
2023593891,324.4361,71.5385,18.85,G06049
2023599997,329.2309,72.6589,18.85,G06049
2023670869,329.3991,72.94,18.38,G06049
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023693511,329.7368,74.3233,18.05,G06049
2023700364,330.3146,74.5494,17.8,G06049
2023707566,337.1783,74.5878,18.15,G06049
2023713727,339.5857,74.8798,18.75,G06049
2049346844,341.2675,62.2616,18.18,G06049
2049500487,345.234,64.137,17.31,G06049;G06028;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G06049;G06028;20SECONDTARGET
2049840425,353.7055,66.8538,17.88,G06049
2049860784,349.8643,66.5099,18.23,G06049
2049891670,356.0091,67.2767,18.02,G06049
2049903997,357.1768,67.5721,17.51,G06049;G06028;20SECONDTARGET
2049927738,354.9399,67.7818,18.33,G06049
2049929518,355.9318,67.8392,17.8,G06049
2050102762,348.5155,66.4133,18.28,G06049
2050151761,346.046,67.1451,17.99,G06049
2050207019,340.3228,67.2422,17.91,G06049
2050226461,343.2625,67.0539,18.52,G06049
2050277302,343.7131,68.1868,17.68,G06049;G06028;20SECONDTARGET
2050297474,344.691,68.6451,18.63,G06049
2050311035,351.1199,67.3279,17.88,G06049
2050311258,350.335,67.2098,18.25,G06049
2050313930,349.4962,67.2818,17.61,G06049;G06028;20SECONDTARGET
2050344197,348.3903,67.9276,17.61,G06049;G06028;20SECONDTARGET
2050529944,350.3193,69.4315,17.29,G06049;G06028;20SECONDTARGET
2050559765,351.3787,70.2794,18.7,G06049
2050575728,354.4954,69.9725,18.69,G06049
2050694933,341.0689,68.7418,18.07,G06049
2050712389,343.0485,68.6545,18.01,G06049
2050727554,344.5366,68.9643,16.34,G06049;G06028;20SECONDTARGET
2050739234,344.7938,69.5506,18.17,G06049
2050760016,341.0415,69.3477,16.75,G06049;G06028;20SECONDTARGET
2050781305,344.307,70.0985,18.22,G06049
2050798092,340.5886,69.7696,17.78,G06049
2050890345,346.8531,70.0528,17.81,G06049
2050905072,351.0446,70.7652,17.0,G06049;G06028;20SECONDTARGET
2051201252,341.9762,71.9135,18.54,G06049
2051213498,343.1983,72.6266,18.52,G06049
2051214353,343.9405,72.7269,17.81,G06049
2051216446,344.3294,72.9906,17.67,G06049;G06028;20SECONDTARGET
2051238624,340.8823,73.5224,18.58,G06049
2051289945,344.6485,73.4461,18.78,G06049
256351952,322.8443,70.617,15.82,G06161;G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
337463864,336.4629,63.9667,16.93,G06049;G06028;20SECONDTARGET
362965390,350.3195,69.4395,14.97,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G06161;G06049;G06028;20SECONDTARGET
375785769,335.8905,68.6251,15.81,G06161;G06049;G06028;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G06049;G06028;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G06049;G06028;20SECONDTARGET
427731197,352.1918,70.9925,17.11,G06049;G06028;20SECONDTARGET
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G06049;G06028;20SECONDTARGET
1976357074,315.0008,54.303,17.88,G06049
1976545843,317.4606,54.4323,18.49,G06049
1976550659,317.5969,54.6325,18.76,G06049
1976586466,316.1649,54.9103,18.21,G06049
1976650517,319.326,55.1108,18.32,G06049
1976782900,319.3989,56.8353,18.58,G06049
1977952358,313.1848,54.7572,18.44,G06049
1977959560,313.5513,55.069,18.45,G06049
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978235697,311.451,55.6497,17.91,G06049
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978809671,308.1943,55.6891,18.95,G06049
1978906875,309.2989,57.0686,18.13,G06049
1979197824,315.412,55.7883,17.91,G06049
1979260250,315.611,56.8089,17.76,G06049
1979342123,317.9319,57.3741,18.02,G06049
1979352230,318.059,57.6226,18.97,G06049
1979414212,317.4768,58.0373,18.57,G06049
1979488851,314.1648,57.2863,18.45,G06049
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G06049
1979622729,314.1205,58.4652,18.78,G06049
1979637512,312.9564,58.8842,18.76,G06049
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1979665539,315.004,60.2603,18.52,G06049
1979806778,316.9854,59.2128,18.7,G06049
1979814991,317.5878,59.7532,18.84,G06049
1979914678,318.4364,61.6878,18.02,G06049
1980038600,313.0595,59.5224,18.21,G06049
1980053064,313.4455,60.0293,18.94,G06049
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980301064,314.7713,62.9538,18.57,G06049
1980314591,316.5946,62.6854,18.31,G06049
1980364098,316.7164,64.0695,18.23,G06049
1980441897,315.8054,63.9428,18.02,G06049
1980463839,316.6524,65.4362,18.88,G06049
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980504496,318.8255,64.8272,18.82,G06049
2016944402,323.1654,51.3998,17.81,G06049
2017117711,320.3206,52.5878,17.94,G06049
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017606406,327.1152,53.9707,18.0,G06049
2017757430,325.5902,54.1024,18.61,G06049
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018823040,322.0301,58.2868,17.91,G06049
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018936853,324.7216,59.4853,18.34,G06049
2018942002,322.8055,58.4786,18.73,G06049
2018967330,321.7583,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G06049;G06028;20SECONDTARGET
2019186240,322.316,60.8791,17.75,G06049
2019465297,330.4637,56.4815,17.87,G06049
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
2021945155,324.9292,61.4438,18.27,G06049
2021998911,324.8255,62.0424,18.22,G06049
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
316271332,321.6093,55.2269,14.84,G06049;G06028;20SECONDTARGET
330937904,334.2261,59.8579,17.07,G06049;G06028;20SECONDTARGET
365280520,327.5012,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
417603153,319.4418,61.7145,16.73,G06049;G06028;20SECONDTARGET
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
197769321,337.2925,53.3929,16.75,G06049;G06028;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2012663175,328.1969,52.2656,18.35,G06049
2012888855,337.5149,44.2938,18.77,G06049
2012906355,338.7438,44.8339,18.86,G06049
2013011273,339.6932,47.1979,18.06,G06049
2013013541,339.7071,47.4193,18.75,G06049
2013021477,336.6947,45.4956,18.49,G06049
2013160486,339.7009,47.9417,18.42,G06049
