TICID,RA,Dec,Tmag,Keywords
235687447,289.6239,75.9452,12.32,G04178
235902488,289.5485,82.9494,13.37,G04178
235902496,289.1874,82.9728,11.53,G04178
235904250,290.2994,81.9864,14.06,G04214;G04178
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235929667,291.3051,83.8688,12.4,G04178
235929668,291.3055,83.871,12.38,G04178
235934617,292.7671,79.585,12.22,G04178
235936782,294.2029,79.6639,12.97,G04178
235939193,294.9983,79.8996,13.32,G04178
235941309,295.5458,79.6079,14.09,G04178
235944789,296.0131,82.7403,11.93,G04178;G04039
235948629,296.7917,80.6127,12.06,G04178
235949342,297.0581,82.7488,11.97,G04178;G04039
235950123,297.5584,78.7729,11.19,G04178
235981712,300.21,82.2591,13.48,G04178
235984754,301.3033,78.4337,14.65,G04178
235987206,301.6002,78.63,12.72,G04178
235987619,301.751,79.508,12.24,G04178
235989932,302.21,79.3758,13.34,G04178
235990713,302.36,81.2415,11.09,G04178;G04039
236001633,305.0685,79.0203,11.26,G04178;G04039
237198310,292.4133,74.1603,11.13,G04178
237198326,292.4413,74.1937,10.75,G04178
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237199416,292.593,77.1856,13.86,G04178
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9834,76.2593,13.66,G04178
237200343,292.9546,75.9556,13.85,G04178
237201419,293.0966,73.416,11.73,G04178
237201422,293.0876,73.4121,12.93,G04178
237203014,293.3024,73.6092,12.88,G04178
237203318,293.3089,74.2719,11.97,G04178
237203755,293.4032,75.2717,11.83,G04178
237204491,293.4957,77.355,11.42,G04178;G04191
237205427,293.839,76.0129,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7913,75.0813,14.17,G04178
237205996,293.5772,74.7267,13.75,G04178
237206654,293.707,73.4155,10.57,G04178;G04191
237214260,294.7465,74.5714,13.2,G04178
237215076,295.0021,76.5594,13.8,G04178
237216719,295.2121,75.1831,12.71,G04178
237219280,295.7209,73.5174,12.53,G04178
237219424,295.7733,73.7694,12.74,G04178
237222149,296.1303,75.6109,10.85,G04178
237222476,296.0331,74.9021,12.12,G04178
237225294,296.5141,74.2443,13.18,G04178
237232981,297.7041,77.3994,12.87,G04178
237235316,297.7527,72.7528,10.32,G04178;G04191
237237147,298.1017,74.264,13.3,G04178
237237499,298.2304,74.9519,14.34,G04178
237238066,297.9068,76.1203,13.28,G04219;G04209;G04178
237238448,298.0331,77.0228,14.66,G04178
237251983,298.4655,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251986,298.4532,75.024,11.5,G04214;G04178
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237254348,299.0279,72.7221,12.49,G04178
237255168,298.9543,74.1039,11.12,G04178
237255586,298.8454,74.885,11.79,G04178;G04039
237255978,298.673,75.6407,11.78,G04178
237279259,299.5227,72.5979,14.2,G04178
237279956,299.6462,73.674,11.9,G04178
237280122,299.5979,73.9862,13.92,G04178
237280949,299.7873,75.6825,14.12,G04178
237281662,299.5901,77.1749,12.09,G04178
237281689,299.5161,77.2056,11.3,G04178;G04039
237286849,300.2994,74.5082,12.15,G04234;G04178
237289147,300.9207,76.1358,12.0,G04178
237291130,300.7161,72.4687,10.89,G04178
237293455,301.1223,75.3577,12.38,G04178
237294011,301.2727,76.7197,14.24,G04178
237294364,301.3697,77.766,13.3,G04178
237294812,301.52,76.9697,12.89,G04178
237296488,301.7726,73.5402,12.92,G04178
237297785,302.021,72.4259,13.81,G04178
237298066,301.8197,72.946,11.6,G04178
237301234,302.4144,76.1685,11.82,G04178;G04039
237306673,303.0406,77.5927,12.54,G04178
237307527,303.0382,75.5422,10.02,G04178;G04191
263969021,288.0613,79.0633,12.89,G04178
263970449,288.0752,83.2107,13.79,G04178
263972406,288.6559,82.7119,13.06,G04178
264004258,293.4871,78.5926,13.83,G04178
264004399,293.4814,78.9427,13.42,G04178
264006446,306.0886,78.5943,11.65,G04214;G04178;G04039
264007345,305.6647,80.5536,12.27,G04178
264052522,307.5333,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
264178910,317.6768,82.7164,12.8,G04214;G04178
264180192,318.3026,79.2348,12.92,G04214;G04178
264194538,318.4616,81.0079,11.02,G04178;G04039
264227388,319.8355,80.6776,11.18,G04178
264456462,325.2545,78.8259,11.3,G04178
267542606,289.3202,75.4556,13.54,G04178
268318342,265.2857,84.4153,12.04,G04132;G04178;20SECONDTARGET
288318472,263.0192,83.2335,10.86,G04178;G04039
288318684,263.3678,83.7055,11.83,G04178;G04039
288382046,265.7603,81.642,13.26,G04178
288390875,266.5768,80.5196,12.06,G04178
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
288428751,269.151,78.4779,13.14,G04178
288432052,269.5334,83.5789,11.84,G04178
288468109,270.3315,79.6318,13.09,G04178
288470970,271.0347,83.8411,10.63,G04214;G04186;G04178;G04039
288471156,271.6282,78.3858,14.19,G04178
288471232,271.2727,78.5994,15.09,G04209;G04178
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288510911,272.605,80.3858,11.64,G04178;G04039
288513840,272.3302,82.5935,12.97,G04178
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288515156,273.3815,81.0754,9.73,G04178
288515846,273.0923,83.7467,13.12,G04178
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516365,273.9352,79.2322,13.6,G04178
288517585,273.945,83.3929,12.75,G04171;G04234;G04178
288523761,274.5732,78.1153,11.41,G04178;G04039
288523776,274.3361,78.1612,12.95,G04178
288524496,274.0743,80.4615,11.28,G04178
288525984,275.1092,79.6135,13.03,G04178
288526515,274.6587,81.2255,11.44,G04178
288600628,275.5381,81.7863,14.36,G04178
288601772,276.0046,79.358,12.25,G04178
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603948,276.5735,79.851,13.89,G04178
288611627,277.7035,79.5645,13.41,G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288634427,278.9653,78.9665,11.16,G04178
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636033,278.5691,83.9873,11.95,G04178;G04039
288636870,279.6665,79.9664,13.6,G04240;G04178
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288677141,281.4477,79.4787,12.02,G04178
288679419,281.156,82.8217,13.77,G04178
288734931,281.771,78.5689,12.77,G04178
288735994,281.649,81.5554,12.62,G04178
321600045,269.6712,77.1861,12.01,G04178
321600640,269.7679,74.933,14.91,G04178
329153367,268.3165,77.818,12.42,G04178
333732901,303.6991,72.7267,14.27,G04178
333783222,307.6973,72.0226,10.64,G04178;G04039
333802417,308.3434,75.7358,12.89,G04178
335964703,282.0502,77.7979,11.88,G04178
336007738,282.3259,74.6008,14.24,G04178
336119141,314.1525,76.5476,12.64,G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341874794,275.3967,77.7329,13.53,G04178
350733750,287.5703,79.5755,11.82,G04178;G04039
350734035,287.7128,80.2645,13.19,G04214;G04178
356786247,268.6911,76.1802,12.15,G04178
356786645,268.7486,77.4454,12.18,G04178
356821294,269.4883,75.0912,12.83,G04178
356821762,269.3824,76.5576,13.85,G04178
362219539,285.5464,83.394,11.88,G04214;G04178;G04039
362220700,286.089,80.2355,12.05,G04171;G04178
362224452,285.7482,76.8358,12.43,G04178
362256688,286.1328,74.1495,11.09,G04178
362258164,286.3197,77.8022,13.3,G04178
362258727,286.5398,76.6146,12.58,G04214;G04178
362259204,286.4762,75.43,13.97,G04240;G04178
364075572,306.0901,74.3609,13.2,G04178
364075630,306.217,74.2108,12.19,G04214;G04178
364116673,306.6445,72.6053,11.75,G04178;G04039
364118559,306.5759,76.6746,13.2,G04178
364119764,306.9888,76.1183,13.25,G04178
364122244,307.4567,72.7722,12.8,G04214;G04178
364129668,307.2807,73.1353,13.58,G04178
364177335,312.7275,77.6625,14.13,G04178
366517606,303.8086,76.2968,12.75,G04178
366518456,304.0981,74.5968,13.86,G04178
366559455,304.0532,73.9681,13.72,G04178
366562857,304.2897,75.8854,11.33,G04178;G04039
366578561,304.5748,74.2737,13.98,G04178
366579152,304.6583,73.2487,14.53,G04178
366579153,304.6377,73.2482,11.6,G04178;G04039
366581641,305.1689,74.7616,13.96,G04178
366581664,305.2042,74.7975,13.8,G04178
367101681,317.4865,76.7453,12.95,G04178
367836343,275.6404,75.4156,12.04,G04178
367840149,276.1317,77.7597,13.66,G04178
367856400,277.0101,74.5565,12.78,G04178
372689007,311.796,77.3227,12.74,G04178
376869068,283.585,77.7842,14.35,G04178
376869257,283.4627,77.2216,11.72,G04178
376869545,283.3023,76.3967,13.1,G04178
376870006,283.3126,75.1785,10.65,G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
376870296,283.4964,74.4237,15.3,G04209;G04178
376879869,283.7818,74.0159,12.55,G04178
376880828,283.6995,76.4971,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
376926286,284.6519,77.8448,11.22,G04178
383553281,262.5148,84.7369,12.96,G04214;G04178
383553291,262.4889,84.7664,13.77,G04240;G04178
387270798,313.8991,79.1608,12.4,G04178
394050941,283.4847,78.6265,12.55,G04178
394088771,284.1391,80.5785,11.11,G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394122618,288.5548,73.7385,13.75,G04178
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
406535548,312.9327,79.6695,11.78,G04234;G04178;G04039
406536926,312.4995,83.2139,12.85,G04178
417645226,309.7629,81.302,12.72,G04214;G04178
418260969,323.6448,77.2458,11.45,G04178
420110756,290.2313,77.7193,14.08,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420112302,290.0692,73.7776,12.16,G04178
420129758,290.7771,77.535,12.76,G04178
420130101,290.8465,76.7462,12.49,G04178
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420135095,291.3507,77.2793,12.21,G04214;G04178
420137203,291.9296,73.8282,12.95,G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420176286,292.0576,75.6087,13.29,G04178
420176430,292.3217,75.9318,11.71,G04178
420265356,305.9556,76.616,12.83,G04214;G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0214,77.7905,12.65,G04178
424388625,281.0497,75.997,11.62,G04178;G04006
424388628,281.0368,75.9919,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
424389265,281.2226,74.1507,13.15,G04214;G04178
467325858,311.4331,73.9732,12.96,G04178
470086451,326.8883,82.1794,13.23,G04178
470113124,327.7414,82.0878,13.18,G04178
470123853,330.2015,79.8226,11.76,G04214;G04178;G04039
470124628,330.1166,81.4058,13.77,G04178
470125924,330.8883,78.2793,13.39,G04214;G04178
470196270,337.5756,79.0049,12.75,G04178
470196589,337.3908,79.4542,12.12,G04234;G04178
470678114,297.8555,84.5223,11.52,G04178;G04039
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
470680614,302.1423,84.5509,13.98,G04178
156457811,216.8048,76.6065,12.71,G04178
156463161,217.168,77.6521,11.73,G04214;G04178
156464839,218.0071,73.8229,9.54,G04178;G04039;G04191;G04006
156491690,217.801,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2596,12.82,G04214;G04178
156495054,219.2926,75.6149,10.05,G04214;G04178
156495056,219.3065,75.6113,10.51,G04214;G04178
156509367,220.3966,75.6558,14.02,G04178
156509590,220.3018,76.9005,11.41,G04178
157982056,212.4711,78.106,12.05,G04178
159239837,226.1988,78.6684,11.74,G04178;G04039
159240356,226.59,79.5564,12.91,G04178
159241291,226.5949,81.4808,13.32,G04178
159242352,226.8071,78.0159,11.7,G04178;G04039
159289603,228.1541,81.2429,14.92,G04178
159298340,230.0863,78.91,12.93,G04178
159298763,230.006,80.6132,10.63,G04178;G04039;G04191
159312066,230.5282,78.9326,13.87,G04178
159312763,230.8037,81.7104,14.27,G04214;G04178
159330146,231.7584,79.6509,12.55,G04214;G04178
159333170,232.7606,80.6575,12.69,G04178
159335031,233.3037,82.7985,12.31,G04178
159336393,233.8113,82.577,14.21,G04214;G04178
159343581,235.2549,79.7153,13.2,G04178
159348472,236.925,81.0647,12.98,G04178
159398715,237.7057,81.2906,13.61,G04178
159398899,237.3315,82.1615,11.24,G04178;G04039
159400005,238.1166,80.5259,11.22,G04178;G04039
159414143,238.136,83.7743,12.35,G04178
159414594,238.8984,79.4322,14.81,G04178
159414803,238.7263,80.1651,13.05,G04178
159415893,239.5446,78.7488,13.13,G04178
159418254,239.7302,82.6977,11.3,G04178;G04039;G04191
159420492,240.9821,80.1751,12.52,G04178
159438720,242.3037,78.8217,13.45,G04178
159454564,243.1708,80.3718,11.78,G04039;G04178
159455368,243.6923,83.7394,13.32,G04178
159455724,244.0881,79.0235,12.11,G04178
159456057,243.8487,80.2461,14.43,G04178
159464836,244.5285,80.3029,12.64,G04178
159465109,244.4693,81.3388,12.68,G04178
159465268,244.8086,81.9223,12.83,G04178
159466104,245.2605,79.4849,13.6,G04178
159501153,245.64,79.4824,12.94,G04178
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159508883,246.704,81.6415,12.6,G04178
159508998,247.1705,82.0857,13.73,G04178
159510452,247.6037,81.5359,12.91,G04234;G04178
159511173,247.8129,78.5079,12.76,G04178
159511370,247.9398,79.1706,12.86,G04178
159511943,247.9129,81.2885,13.39,G04178
159539232,248.2559,81.9253,11.68,G04178;G04039
159540480,248.8804,81.1653,14.58,G04178
160162879,241.8904,84.1087,13.65,G04178
160184067,247.033,84.8353,10.83,G04214;G04178;G04039
160394950,232.3199,77.5521,11.72,G04178
160395703,232.4536,73.9613,13.35,G04178
160407984,232.878,74.9814,12.66,G04178
160409377,233.8246,75.0539,12.91,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3816,75.6537,13.61,G04178
160419850,234.3257,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160438697,236.3475,76.0685,12.68,G04178
160439300,236.3821,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439710,236.812,72.2027,12.78,G04178
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160488046,237.8905,73.1175,14.57,G04178
160488880,238.5739,73.9943,12.29,G04178
160489437,238.2727,76.5258,11.24,G04178
160489521,238.2307,76.9133,12.11,G04178
160491288,239.0271,72.8416,11.98,G04178
160491312,239.0966,72.9236,13.74,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1906,73.6447,12.97,G04178
160491815,239.077,74.7249,13.92,G04178
160491879,239.3341,74.9634,12.07,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.2319,76.7911,13.88,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4125,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160534712,241.0024,72.5791,11.37,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4333,75.328,12.73,G04178
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5813,77.1282,12.89,G04178
160536227,241.6786,77.5576,13.04,G04178
160536589,242.0792,76.7277,13.1,G04178
160550882,242.0875,74.3181,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160552621,242.4762,76.2615,11.21,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8118,74.1828,12.86,G04178
160600404,244.2963,77.5635,10.8,G04178
160601011,244.1276,74.9442,10.51,G04214;G04178
160601786,244.1454,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160602647,244.589,75.1439,11.26,G04178;G04191
160602790,244.5851,75.7206,12.54,G04214;G04178
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0285,76.2007,14.73,G04178
160604543,244.9437,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
198510714,211.6826,74.9045,12.99,G04178
198512921,212.4184,74.7545,14.12,G04214;G04178
219436593,205.7668,75.4619,12.71,G04178
219463771,208.4182,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219468088,209.9417,76.5549,12.58,G04178
219730531,229.3008,75.5626,13.74,G04178
219731017,229.511,73.027,12.94,G04178
219733024,229.965,74.9346,12.78,G04214;G04178
219733044,230.0099,74.8184,13.72,G04178
219733709,230.5386,72.3861,14.2,G04178
229540499,222.552,75.4642,11.91,G04178;G04039
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6496,75.4656,13.78,G04178
229671071,251.9821,76.2295,13.61,G04178
229671502,252.0558,74.3081,11.73,G04178
229671634,251.9671,73.7591,14.52,G04178
229671667,251.995,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229673110,252.5678,75.7507,12.09,G04178
229675483,253.4075,73.7531,14.06,G04178
229675969,253.2577,75.6899,12.89,G04178
230058912,228.9532,71.462,12.08,G04178
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230061099,229.3304,71.7168,13.42,G04178
230065987,230.4935,69.9405,13.3,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9036,71.545,12.94,G04178
232542635,228.3181,71.6219,13.39,G04178
233006417,247.4437,73.7545,10.54,G04178;G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233010968,248.4985,75.1861,11.91,G04178;G04039
233496615,249.3192,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6214,73.3104,12.92,G04178
233501728,250.5014,73.2267,12.09,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.786,73.4197,13.29,G04178
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504391,251.483,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
235710076,251.8973,78.6839,11.6,G04178;G04039
235711434,252.7656,78.1575,13.55,G04214;G04148;G04178
235714049,253.3491,82.8736,14.48,G04178
235717374,254.815,78.2009,14.66,G04178
235718413,255.0267,82.2307,13.28,G04178
237096439,239.7185,71.8115,13.15,G04178
237098588,239.8853,71.0297,14.11,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237101244,240.8607,71.68,13.28,G04178
237105436,256.4336,78.9608,13.15,G04178
237106581,256.7604,78.055,13.53,G04178
237108542,257.5329,79.5547,13.95,G04178
256980751,223.6033,72.6233,12.76,G04178
257001617,223.5611,73.2333,12.62,G04214;G04178
257003588,223.6699,72.7937,11.91,G04178;G04039
257004904,224.1557,74.4855,12.99,G04178
257004906,224.1518,74.4862,13.12,G04178
257023838,225.6758,74.007,12.26,G04178
257046956,226.3224,72.4326,13.65,G04178
257047431,226.6591,73.4985,14.26,G04178
257047841,226.5224,75.4838,14.24,G04178
257048637,226.985,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257049193,227.0392,73.7019,11.12,G04178
257061830,227.2931,76.9744,13.77,G04178
257080059,228.1763,76.3073,13.18,G04178
257080566,228.6456,76.9179,13.02,G04178
257080622,228.6125,76.6645,11.99,G04178;G04039
270490999,232.2788,71.6262,14.67,G04178
270491162,232.304,70.834,12.64,G04178
270494235,231.1,74.2158,13.77,G04178
272670044,233.6162,69.3833,12.8,G04178
272704948,235.513,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272705308,235.5876,71.6897,14.17,G04178
272747269,235.96,71.4345,13.95,G04178
272747400,236.2235,71.7863,14.13,G04178
272747639,236.3892,70.6389,11.48,G04178
272749853,236.544,71.8634,14.71,G04178
272757929,237.1992,70.1558,11.51,G04039;G04178
272758379,237.3428,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781325,238.1523,71.726,13.37,G04178
272783635,238.42,70.8501,12.5,G04178
272786439,239.2515,71.7177,12.03,G04178
288241824,258.4989,78.1803,14.88,G04178
288268225,259.6938,79.4749,12.15,G04178
288268554,259.764,80.7063,13.55,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288312270,262.8851,78.0026,12.05,G04214;G04178
310000679,212.0622,80.5939,8.5,G04178;G04191;G04006
320323745,246.6951,73.5384,13.23,G04214;G04178
320324484,246.8002,76.5965,12.6,G04178
326208926,245.8165,71.9706,11.99,G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
328901648,219.5434,82.2559,13.86,G04178
328935485,225.051,79.3283,12.75,G04178
328936147,225.3531,82.0396,12.5,G04178
328936437,225.5428,83.425,13.23,G04178
335655849,216.2957,79.1457,11.33,G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9102,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0638,74.2806,14.01,G04178
367738954,250.5429,78.1587,12.73,G04178
367739022,250.4079,78.3846,12.49,G04178
367753089,250.123,82.9358,12.41,G04178
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
441714396,253.6401,77.0631,14.1,G04178
441714800,253.8081,75.3922,12.6,G04178
441716120,254.0428,73.3945,12.71,G04178
441716895,254.1,76.5198,11.83,G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717644,254.6146,76.4457,13.26,G04178
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721069,255.1712,75.9839,12.37,G04178
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441723554,255.8272,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441727177,256.6909,77.7292,13.41,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441729317,257.0398,73.6771,11.98,G04178
441730082,257.1474,76.5451,14.96,G04178
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9444,13.31,G04178
441733011,257.9931,74.8423,15.7,G04178
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5759,75.1348,10.03,G04178;G04191
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441736266,258.6764,74.0887,12.63,G04178;G04209
441736741,258.6174,75.6321,10.52,G04178;G04191
441737276,258.8116,77.5601,14.16,G04178
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441740063,259.5052,74.8487,13.43,G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441741739,259.9842,74.8808,12.32,G04178
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761963,260.8846,76.9443,13.18,G04178
441762426,260.8527,75.2689,11.85,G04178
441764521,261.0183,75.0629,12.4,G04178
441764944,261.0697,76.6035,11.73,G04178
441765151,261.1132,77.4022,14.53,G04178
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441792834,263.2729,74.5697,9.88,G04178;G04191
441792976,262.9976,74.1295,12.68,G04178
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9196,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441800183,264.6712,74.5013,13.99,G04178
441802347,265.0175,75.9739,13.69,G04178
441803615,265.4764,75.1026,15.2,G04178;G04209
441807720,266.1875,74.0733,13.66,G04178
441809255,266.5149,73.8517,12.66,G04178
458477323,232.1245,70.8576,12.4,G04178
462550703,224.7325,77.4057,13.34,G04178
462552201,225.1035,72.5263,11.47,G04178
462552202,225.1102,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
462575744,232.73,69.2387,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
137544435,136.2114,82.3123,12.09,G04214;G04178
142536443,165.1437,77.5463,11.85,G04178;G04039
142563406,165.2491,75.8099,12.31,G04214;G04178
142586079,166.9814,76.2911,13.18,G04178
142586795,167.4409,75.695,12.57,G04178
142780944,152.8524,77.4992,11.23,G04178;G04039;G04191
142785684,154.5756,76.6742,13.9,G04209;G04178
154567574,190.5852,77.892,12.95,G04214;G04178
154719058,162.6787,85.4519,12.31,G04178
154811035,178.1212,85.4598,12.28,G04214;G04178
154842212,185.0788,84.6895,12.22,G04178
154867840,188.8224,84.3295,11.35,G04214;G04178;G04039;G04191
154874922,195.5423,87.1161,11.72,G04178
154906829,200.2144,84.5617,14.11,G04178
154924886,203.6549,86.2803,11.99,G04178;G04039
154940376,209.5236,85.5486,12.81,G04178
154941350,210.3607,85.386,11.7,G04178;G04039
155632939,198.581,82.1975,11.86,G04178
155637635,203.3872,80.8497,12.14,G04178
155639334,203.9746,83.3975,13.09,G04178
155655519,204.9737,81.6546,13.33,G04178
155656240,206.2537,79.5462,13.87,G04178
155657579,206.4759,79.3875,13.23,G04171;G04178
156085360,164.5662,78.966,12.47,G04178
156103097,166.4959,78.6219,12.28,G04178
156139597,169.5928,78.6291,12.44,G04214;G04178
156151200,170.6599,78.6981,14.05,G04214;G04178
156152071,170.3053,82.7882,11.78,G04178;G04039
156152377,171.3007,78.2816,10.5,G04214;G04178
156152405,170.8199,78.4098,11.73,G04178;G04039
156152778,170.8024,80.1505,13.06,G04178;G04214
156152779,170.8184,80.151,13.07,G04178
156153592,171.3529,78.2643,10.1,G04178
156153842,171.4484,79.3219,13.49,G04178
156169109,173.5905,78.0737,13.35,G04178
156169380,173.3957,79.2938,13.55,G04178
156171605,179.3616,79.4497,13.86,G04214;G04178
156198688,180.8868,79.1173,14.34,G04214;G04178
156198762,180.8997,79.5253,12.7,G04178
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
156199681,181.4398,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156201040,183.9335,81.0084,13.75,G04178
156213379,184.3722,78.4683,14.09,G04178
157984012,212.8793,81.6521,13.98,G04178
157999688,213.7029,81.3438,12.81,G04178
158014412,215.3757,82.9502,12.57,G04214;G04178
159212849,219.7416,83.1798,13.56,G04178
