TICID,RA,Dec,Tmag,Keywords
270526051,251.5646,80.2639,10.79,G04191
272747017,235.9629,70.0596,11.15,G04191
272747123,236.0342,70.6249,10.32,G04191
288129544,208.4314,77.9623,9.52,G04191
288129738,208.4383,78.8526,8.88,G04240;G04039;G04191;G04006
288129831,208.4028,79.3087,9.62,G04191
288130955,209.0111,78.9776,9.79,G04191
288134573,210.7805,79.5851,9.85,G04191
288183285,222.4467,79.673,10.39,G04191
288184895,223.2564,81.8966,9.22,G04191
288185138,222.8409,82.9523,10.4,G04039;G04191
288185714,223.7609,79.4728,10.08,G04191
288237046,223.6866,79.9445,9.96,G04191
288238070,224.4089,78.7019,10.25,G04191
288240627,257.9843,79.0106,10.38,G04191
288266732,259.1466,79.5727,9.11,G04191
288269589,260.6399,78.9898,9.12,G04191
309967303,213.9722,76.3978,10.5,G04191
309998244,214.1604,74.8032,10.63,G04191
310000296,212.0833,78.9663,10.43,G04191
310000679,212.0622,80.5939,8.5,G04178;G04191;G04006
310001905,217.7196,79.9061,11.39,G04103;G04191
328901462,219.4458,81.4094,9.29,G04191
328998089,249.4456,78.9927,10.38,G04191
335655857,216.3919,79.164,9.55,G04191
367603422,214.3332,77.8471,10.33,G04191
367603509,214.2869,77.3387,9.9,G04191
367673791,215.9094,80.1156,10.42,G04191
367738370,249.6398,81.7513,10.17,G04191
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
441716994,253.9327,76.9921,10.52,G04191
441717533,254.4795,76.8826,10.63,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441720525,254.877,77.7977,10.3,G04191
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441724181,256.0082,76.472,9.99,G04051;G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441729569,257.3401,74.6283,10.6,G04191
441729756,257.253,75.3775,10.65,G04191
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441736741,258.6174,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441742021,260.0144,73.9395,9.03,G04051;G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441791690,262.8262,77.679,10.54,G04191
441792834,263.2729,74.5697,9.88,G04178;G04191
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1511,9.85,G04051;G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441800250,264.6389,74.2844,11.08,G04231;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
446171391,206.1085,77.2304,8.81,G04191
446171620,206.2294,75.9603,9.56,G04191
458461274,232.036,71.3936,10.08,G04191
462548485,214.7954,74.7887,10.28,G04191
462551638,224.7721,73.4264,7.96,G04191
462555103,230.8016,72.0557,10.32,G04191
137479979,130.811,83.3341,8.87,G04191
137503827,133.7383,82.2865,9.66,G04191
137504158,134.0903,83.8867,6.97,G04191
137545403,136.6381,81.3093,9.22,G04191
137580977,143.7094,82.0399,10.04,G04191
137581376,143.8998,80.5695,10.0,G04191
137603814,144.4424,82.4895,10.1,G04191
137606525,145.5911,80.4868,10.12,G04191
137609186,150.9819,79.3104,10.64,G04191
141688145,113.4881,82.5221,10.49,G04039;G04191
142489030,161.2378,75.7497,10.6,G04191
142502395,162.2019,77.5242,9.69,G04191
142502620,162.8074,77.0092,10.44,G04191
142502848,162.6748,75.6147,10.62,G04191
142520224,163.5992,76.0666,8.35,G04191
142536404,164.9652,77.7158,9.52,G04191
142536423,165.0549,77.612,10.74,G04191
142588823,168.1503,77.2032,9.47,G04209;G04191
142614975,169.4516,75.9575,9.96,G04191
142617379,170.2418,77.6113,10.37,G04191
142619245,170.7935,76.3674,10.64,G04191
142619579,171.4224,77.7135,9.92,G04191
142780944,152.8524,77.4992,11.23,G04178;G04039;G04191
142781302,153.0996,76.664,10.16,G04191
154434937,125.1182,82.3827,10.34,G04191
154453484,126.8997,82.1647,9.2,G04191
154453715,126.9025,83.3347,10.46,G04191
154453875,154.9746,77.678,9.58,G04191
154453955,154.7176,77.2536,10.55,G04191
154458616,156.1017,77.4702,9.15,G04191
154458627,155.9378,77.5142,9.61,G04191
154474749,184.7849,76.4218,9.93,G04191
154512868,187.9505,77.117,10.7,G04191
154562991,189.0835,77.5498,8.46,G04191
154565313,190.2132,77.8349,10.1,G04191
154565559,190.1334,76.4371,10.59,G04191
154716798,158.0108,84.0304,10.72,G04242;G04039;G04191
154716989,157.4202,84.7181,9.44,G04191
154717142,157.923,85.2773,9.32,G04191
154717941,158.7982,84.3996,6.55,G04191
154717987,158.5935,84.5823,10.29,G04191
154718298,158.6733,86.0582,9.76,G04191
154719827,163.6178,84.4984,10.58,G04191
154760102,169.7027,85.0178,10.12,G04191
154760155,169.5807,85.2375,10.31,G04191
154787774,171.5974,84.911,10.66,G04191
154788061,171.0758,86.0441,8.66,G04191
154810156,177.4689,86.1304,10.59,G04191
154811216,178.3947,86.2319,7.6,G04191
154840620,183.3194,86.3902,10.56,G04191
154841702,183.6975,86.7536,10.2,G04191
154842250,185.6226,84.826,9.59,G04191
154842296,185.427,84.9573,9.98,G04191
154867840,188.8224,84.3295,11.35,G04214;G04178;G04039;G04191
154872207,193.233,84.4784,9.36,G04191
154872354,193.4772,85.0701,10.08,G04191
154872524,193.8532,85.8094,10.72,G04191
154874920,196.0189,87.1166,7.79,G04191
154904026,197.2218,85.6523,10.51,G04191
154923406,203.1926,84.5146,9.64,G04191
154925764,204.9156,85.6299,9.99,G04191
154926789,205.8592,85.7072,10.13,G04191
154927361,207.1876,84.0629,10.97,G04191
154939487,208.3811,86.1361,10.17,G04191
154964800,214.3328,87.2931,9.36,G04191
155633622,200.605,79.6925,10.49,G04191
155637861,203.0692,81.9755,10.14,G04191
155638101,203.044,83.269,10.18,G04191
155639688,204.2423,79.1432,9.69,G04191
155656119,206.2759,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155657580,206.8751,79.3938,10.15,G04191
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
155669987,206.7875,81.8633,10.85,G04191
155670136,206.6116,82.5298,9.99,G04191
156102408,165.6923,80.9122,9.89,G04191
156102810,165.732,83.0868,11.19,G04209;G04191
156118024,166.7297,78.0927,9.77,G04191
156118042,167.0264,78.1659,9.48,G04191
156137751,168.0059,80.9808,10.78,G04191
156138731,168.6347,79.9705,10.53,G04191
156139913,169.1559,80.05,9.41,G04191
156151550,170.6915,80.284,10.61,G04191
156153242,170.8562,82.2846,9.6,G04191
156167547,172.2175,81.6868,10.51,G04191
156168313,172.91,79.9059,11.45,G04103;G04191
156168345,172.9522,80.0251,9.89,G04191
156168423,172.8761,80.3093,9.72,G04191
156171391,179.3497,78.3944,9.52,G04191
156171548,179.2597,79.2029,10.57,G04191
156172032,179.2191,81.7882,9.9,G04191
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156196698,179.6344,80.6739,10.7,G04234;G04191
156197533,180.3145,79.0873,7.91,G04191
156198712,181.1914,79.2952,9.01,G04191
156199681,181.4398,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156200039,181.4475,80.3055,9.96,G04191
157983955,212.9314,81.3847,10.29,G04191
157984078,212.9863,82.0295,10.17,G04191
159117302,192.0536,81.5836,9.37,G04191
159118560,192.796,81.6621,10.59,G04191
160068223,216.7517,87.1712,9.76,G04191
160076204,221.6511,86.6298,11.08,G04191
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160082453,224.4944,83.9356,8.84,G04191
160098820,228.0523,85.7108,8.9,G04191
160119560,233.084,86.2336,10.02,G04191
160144570,236.1622,84.5802,7.56,G04191
160161003,239.9296,85.0046,9.95,G04191
160228948,182.2889,76.4812,10.3,G04191
160271033,183.4002,77.6835,10.29,G04191
160297967,186.9349,80.9743,10.9,G04191
160298807,187.2513,78.9508,9.27,G04191
160306762,187.735,78.9177,10.94,G04191
160308244,188.7189,79.5234,8.94,G04191
160308578,188.5853,80.9352,11.4,G04191
160308793,188.5123,81.9351,8.89,G04191
160309250,189.1064,77.8987,10.33,G04191
160324581,189.8116,83.8484,9.87,G04191
198486122,194.8904,76.2562,10.39,G04191
198487837,195.0418,77.6963,10.45,G04191
198507882,197.6024,77.2247,10.19,G04191
229867402,177.1501,77.084,10.1,G04191
229867410,177.2096,77.0139,9.71,G04191
229867475,177.2714,76.3786,10.3,G04191
232522472,192.9414,77.6356,9.17,G04191
232522564,193.212,77.6896,8.76,G04191
232524676,194.009,77.553,10.31,G04191
232524855,193.9908,76.4029,10.1,G04191
263545441,157.6475,75.488,9.09,G04191
263602131,159.0565,75.6188,10.24,G04191
263602267,159.0543,74.9992,9.42,G04191
263633381,160.0184,76.0687,9.95,G04191
263635042,163.2642,81.6307,9.97,G04191
263635847,164.3214,79.5108,8.91,G04191
284182190,205.6911,78.8796,11.45,G04209;G04191
284182733,205.2445,80.9876,10.56,G04191
284182941,205.4149,81.8966,10.89,G04191
288129227,208.0786,81.9889,10.46,G04191
288129372,207.9776,82.8975,10.52,G04191
288131213,208.7093,80.2296,10.48,G04191
288131230,209.1398,80.2932,9.62,G04191
288132691,209.2972,81.6698,9.87,G04191
288160523,210.6073,82.3818,10.63,G04191
288161795,220.9806,82.9745,10.18,G04191
288239015,224.387,83.5249,10.01,G04191
297962078,174.7378,78.6186,10.52,G04191
297962539,174.6653,80.47,9.88,G04191
298001089,181.9182,79.7345,10.7,G04191
298001489,181.909,81.5694,10.31,G04191
298050062,191.2807,80.4854,10.08,G04191
298051890,196.7154,78.584,10.01,G04191
298411289,149.7643,84.4104,10.75,G04191
310002617,217.9255,83.3727,11.3,G04191
328799258,128.1181,84.223,9.13,G04191
328799321,128.0648,84.4101,10.98,G04214;G04211;G04178;G04191
328814508,138.1023,84.9491,9.41,G04191
328815568,138.9861,84.7924,10.16,G04191
328933244,219.4449,83.8691,9.23,G04191
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
328933755,212.5429,85.6373,10.32,G04191
335662002,217.0514,83.2308,10.71,G04191
341618317,155.5699,79.4368,9.26,G04191
341618635,155.6858,80.5981,10.98,G04191
341630546,156.24,78.9663,10.4,G04191
341631366,156.2549,82.1219,10.04,G04191
341631522,156.4845,82.7556,10.12,G04191
341649362,157.1754,83.3813,10.51,G04191
346441690,147.0374,82.8253,10.3,G04191
346443200,147.7519,82.5542,10.03,G04191
346444348,148.3469,81.1385,11.34,G04039;G04191
346444653,148.3648,82.4226,9.66,G04191
346446228,148.8383,83.0,10.51,G04191
355978997,146.4688,81.9968,9.46,G04191
356737597,177.7508,76.3764,10.64,G04191
358017334,124.6103,84.3011,8.78,G04191
358615562,175.6114,83.5764,10.05,G04191
358615829,176.9463,78.6942,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358616572,176.596,81.6693,10.53,G04191
365929354,176.0882,79.7765,11.37,G04209;G04191
365949596,181.1629,76.3784,10.84,G04191
367629553,151.7456,80.3363,10.72,G04191
367630162,151.6108,83.0876,10.06,G04242;G04039;G04191;20SECONDTARGET
367657216,195.7735,78.7751,8.98,G04191
367657857,195.3031,81.7801,10.07,G04191
367658471,196.1712,78.6897,10.16,G04191
367672781,195.8772,81.5102,10.4,G04191
368185632,160.177,79.9761,9.95,G04191
368186803,160.2545,79.4207,10.27,G04191
371703767,156.8778,77.4077,9.99,G04191
372711907,152.7769,78.4258,9.58,G04191
372712310,152.9645,80.084,9.61,G04191
372714341,154.5335,83.367,9.29,G04191
372731696,161.3086,81.5767,11.29,G04039;G04191
372733941,162.0266,79.9713,10.57,G04191
372757040,162.8814,80.5591,9.88,G04209;G04191
372757346,162.7398,81.8557,9.83,G04191
372757678,162.5407,83.5097,9.22,G04191
372757878,174.0034,78.5159,8.8,G04191
387069213,119.8287,84.0235,11.39,G04214;G04178;G04039;G04191
389773679,151.5676,85.6781,9.99,G04191
389775059,152.4577,87.2629,8.96,G04191
389777685,156.4886,84.8574,8.52,G04240;G04191
406832087,167.6378,82.2628,10.33,G04191
406832591,177.9198,78.9771,10.2,G04191
415018000,177.8203,79.5768,9.45,G04191
415705259,139.5603,83.5281,8.66,G04191
415706317,139.9408,81.6592,10.72,G04191
415733135,141.9763,80.495,10.75,G04191
415733394,141.72,81.4626,10.72,G04234;G04191
427587269,183.4761,79.9472,9.42,G04191
445855689,198.7508,81.85,9.91,G04191
445856863,200.1019,81.4479,10.3,G04191
459192443,149.5941,80.0773,10.3,G04191
459212526,150.399,78.007,10.08,G04191
459903272,130.5777,85.6787,9.99,G04191
459905457,133.4648,84.8069,9.93,G04191
459909348,134.4523,84.2669,9.94,G04191
459914180,135.3223,86.1813,10.49,G04191
459914284,135.6396,86.5186,10.18,G04191
459920470,142.843,84.5334,10.64,G04191
459927398,148.0261,84.6081,10.81,G04191
459927457,148.8115,84.7505,10.6,G04191
459928796,159.3279,84.8326,9.82,G04191
462542423,158.283,79.1179,9.94,G04191
462543021,158.3337,81.5003,10.32,G04191
462544047,158.7564,79.9344,10.25,G04191
462549885,190.8608,80.766,11.03,G04178;G04191
125579996,320.3814,84.8506,9.83,G04191
138415197,90.4958,82.6831,10.44,G04191
138440876,94.0192,82.8793,10.79,G04191
138469157,94.1316,83.9536,10.37,G04191
138475192,95.5498,83.8611,11.41,G04191
141585525,105.5198,83.2452,9.96,G04191
141602435,106.4596,83.6108,8.16,G04191
147818675,58.3337,81.3931,10.78,G04191
150294865,111.9632,85.4755,10.43,G04191
150315768,116.3715,86.6905,9.51,G04191
154741689,164.3154,89.0869,10.47,G04242;G04039;G04191
160071572,217.4968,88.8146,10.88,G04191
160118952,232.2072,88.8629,10.43,G04191
160119847,232.7642,88.0433,10.23,G04191
160161715,240.111,88.6304,10.69,G04191
160194612,257.9982,86.6951,9.91,G04191
160195717,259.8519,86.4752,10.39,G04191
256738293,57.6674,81.9024,10.53,G04234;G04191
256739006,57.6508,83.5597,9.62,G04191
256774560,59.8827,83.1734,10.42,G04191
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
264678973,325.8213,85.3856,9.87,G04191
264899051,341.8742,83.6978,6.74,G04098;G04191
268321095,267.8778,85.8954,10.25,G04191
268321377,266.8824,87.0148,10.33,G04191
268332109,269.7261,86.8663,10.97,G04191
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
268404986,278.6212,86.0963,9.93,G04191
289906026,74.9631,83.4939,9.28,G04191
289938960,97.8791,82.6972,10.52,G04191
289991371,27.9055,84.3787,8.55,G04191
289993935,33.1311,87.4007,10.66,G04191
303256876,40.0457,85.6697,10.28,G04191
331725581,32.0832,80.2192,9.57,G04191;G04006
331748308,32.5238,83.6792,10.06,G04191
331793379,34.5045,79.0611,9.97,G04191
331793696,34.6247,79.4991,10.24,G04191
331795048,34.684,81.7848,9.09,G04191
331818233,34.9659,80.7379,9.78,G04191
357936741,50.3555,79.9691,9.13,G04211;G04191;G04006
357955950,84.1625,82.5903,10.93,G04191
357956244,83.8682,83.4779,10.52,G04191
358017138,110.5411,89.0907,9.73,G04191
358085084,56.6609,83.7156,10.53,G04191
373017082,306.2465,85.9912,8.99,G04191
373017346,306.1395,87.0713,10.58,G04191
385444964,23.6867,82.8497,8.13,G04191
387043091,105.8665,84.1828,10.3,G04191
387058003,106.6081,89.0467,10.55,G04191
387058441,107.4576,85.136,10.33,G04191
387058632,107.4716,85.8805,9.03,G04191
388436284,355.6386,80.6387,9.44,G04191
388509359,357.089,82.7353,10.75,G04191
388528650,357.5223,82.1258,8.31,G04191
388580735,359.4089,81.3482,7.8,G04191
388637626,2.0435,82.8659,10.4,G04191
396160833,38.4183,77.668,7.04,G04191
396450721,342.7995,80.0236,11.0,G04191
396452210,342.3965,83.5233,10.55,G04191
396485632,25.2884,79.5357,10.91,G04191
396486230,25.0417,80.5625,9.73,G04191
396487532,24.7959,83.8992,10.55,G04191
397043150,49.2191,82.0921,9.84,G04039;G04191;G04006
397097412,54.1524,83.7697,11.07,G04191
397121318,39.3178,86.5992,10.56,G04191
397132035,41.8288,84.7247,10.9,G04191
397133030,42.2592,88.6607,8.33,G04191
397134081,52.8854,86.2355,10.03,G04191
397134708,54.0688,84.3594,10.04,G04191
397138323,54.8397,87.9488,10.6,G04191
397140655,56.9869,85.7004,10.43,G04191
397140846,56.396,86.2378,10.56,G04191
397153631,61.8844,85.6214,8.18,G04191
397155199,62.1264,86.4982,10.62,G04191
397515134,290.8812,85.8498,10.52,G04191
397532959,317.1785,85.2292,9.74,G04191
398305114,345.1555,80.0466,10.2,G04191
398305600,344.8023,80.9478,8.99,G04191
398371268,316.2012,84.8026,10.0,G04191
399763499,28.9474,79.214,10.56,G04191
399763761,28.7692,79.5426,9.82,G04191
399765675,28.6091,83.6036,10.5,G04191
399829221,30.1399,78.6883,10.37,G04191
399831012,30.4131,81.7011,9.8,G04191
399832668,31.113,78.9403,10.58,G04191
399832820,30.9043,79.1399,8.69,G04191
400127135,41.8949,79.3106,10.79,G04191
400155179,43.9325,83.2665,10.4,G04191
400157035,44.8914,80.25,8.18,G04191
400158573,44.7264,83.9203,10.32,G04191
401497601,14.8165,83.1021,7.34,G04191
401533007,63.4876,82.9171,9.21,G04191;G04006
402832592,16.1391,82.2488,7.92,G04191
402880815,28.2572,87.4293,10.46,G04191
402881492,29.6876,84.7876,10.74,G04191
402980285,16.8561,79.8114,9.99,G04191
406854667,248.3042,88.0372,10.41,G04191
407518595,2.886,81.205,10.43,G04191
408547372,90.6274,88.5323,10.71,G04191
408548420,92.6694,86.9788,9.16,G04191
408548598,93.1345,88.1297,9.87,G04191
408548878,94.0339,84.4314,10.62,G04191
408549082,93.5729,84.9876,8.28,G04191
408730658,24.7201,82.0216,9.79,G04191
417600852,285.048,86.5494,10.77,G04191
420267999,308.675,85.4949,9.52,G04191
420287111,311.0768,86.2899,9.83,G04191
420658458,20.3891,80.1513,8.39,G04191
420680782,20.6751,83.3402,10.59,G04191
420682944,22.4232,81.1877,9.79,G04191
420684992,23.0779,79.3532,10.21,G04191
420745397,61.3534,83.6826,9.48,G04191
420802373,67.7075,83.0743,10.02,G04191
427592253,348.4546,80.7115,9.14,G04191
428423619,31.654,84.2602,10.07,G04191
428678873,46.15,81.8364,10.56,G04191
428679607,45.9581,83.5874,9.53,G04242;G04039;G04191
428751997,13.2574,81.7433,9.03,G04191
428772119,26.4939,80.0821,10.82,G04191
428782473,26.9734,82.6061,10.34,G04191
428798205,43.3262,78.6709,7.55,G04191
428813343,44.6108,79.6473,10.13,G04191
428888308,51.8387,83.2413,10.07,G04191
435680675,17.8959,81.4259,11.01,G04191
459837319,64.6333,85.8175,10.29,G04191
459858490,73.1849,85.7474,9.93,G04191
459859093,73.2274,88.2202,10.02,G04191
459860724,75.7334,84.1276,11.32,G04039;G04191
459862649,78.4043,85.2214,10.74,G04191
459870047,88.5633,85.3016,10.83,G04191
459871025,89.669,84.1093,9.63,G04191
459893772,102.4117,88.946,9.92,G04191
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459895606,108.69,84.6815,9.57,G04191
459905096,131.0684,88.8261,9.8,G04191
461496554,332.2356,84.2294,10.02,G04039;G04191
461496764,332.3476,84.6192,10.19,G04191
461498341,333.3404,84.7606,8.77,G04240;G04234;G04191
461514365,337.4847,84.5151,10.27,G04191
461516246,338.5526,85.2169,10.17,G04191
461518002,339.2681,85.5991,10.27,G04191
461539894,347.7487,83.9863,10.0,G04191
461540466,347.8277,84.9895,8.79,G04191
461542390,349.0073,85.4653,9.47,G04191
461545166,350.6914,84.4739,9.86,G04191
461561350,351.9257,88.5039,10.79,G04191
461561372,352.4033,88.7683,10.75,G04191
461561558,354.0103,84.149,8.32,G04191
461577024,0.3621,84.8068,10.58,G04191
461577810,0.2441,86.6727,9.05,G04191
461579208,1.6436,85.6543,9.86,G04191
461585810,1.1525,86.9519,10.18,G04191
461591645,5.294,84.4505,10.69,G04191
461593015,5.4916,88.3999,10.59,G04191
461597067,9.5594,84.6749,6.61,G04104;G04191;20SECONDTARGET
461598852,10.3333,84.6192,10.49,G04191
461619882,7.9168,89.6644,9.84,G04191
461626137,14.9037,85.831,9.7,G04191
461627910,16.6806,85.548,9.49,G04191
461638366,20.5499,88.1013,10.23,G04191
468255882,4.2186,81.6635,7.89,G04191
468258403,5.0115,79.9956,9.71,G04191
468276420,6.0549,80.4082,10.51,G04191
468282175,6.2759,80.6444,9.59,G04191
468319374,9.7589,81.3625,10.49,G04191
468356052,12.995,82.007,9.77,G04191
470150930,331.464,83.8394,10.56,G04191
470162918,333.9012,83.11,10.48,G04191
470163040,333.9194,83.4702,10.38,G04191
470168870,335.099,82.9711,8.43,G04191
470169058,334.9512,83.5339,8.08,G04191
470203507,338.5334,80.6278,10.32,G04191
470213771,343.6858,82.5621,10.47,G04191
470241788,347.2801,81.1059,10.49,G04191
470241860,347.2022,81.2441,9.45,G04191
470248385,352.8889,81.4117,9.3,G04191
470248968,352.9767,82.8801,10.81,G04191
470270357,354.0503,83.7557,8.89,G04191
470677548,296.6194,86.4266,9.91,G04191
470677790,296.0172,87.8053,10.38,G04191
470677903,294.7124,89.0677,9.98,G04191
51902813,46.8522,84.5175,10.15,G04191
51904518,47.4844,84.9528,11.05,G04191
51923318,51.948,84.7348,10.34,G04191
51923677,51.7589,85.5342,10.59,G04178;G04039;G04191
102720304,62.3605,71.2969,10.93,G04191
102806077,63.1739,70.2018,8.48,G04191
103068804,60.3404,76.156,7.12,G04191
103069359,60.0817,77.2469,9.23,G04191
103071110,60.7461,75.3048,9.3,G04191
103176462,61.8951,76.9003,10.52,G04191
103222975,63.4647,76.0197,10.2,G04191
103225125,63.7224,75.7206,10.57,G04191
103444671,66.4342,75.642,10.84,G04191
103506121,67.6523,75.9625,9.86,G04191
103509957,68.0175,73.2582,7.98,G04191
103512570,68.0723,77.6231,7.25,G04191
103564452,68.4304,75.7159,9.32,G04191
103565184,68.4336,74.5072,10.1,G04191
137984230,87.3672,74.8667,10.5,G04191
137985027,87.1683,76.7136,9.74,G04191
137986338,87.6483,75.6593,10.95,G04191
138022723,88.2381,73.0872,9.46,G04191
138025264,88.6341,76.1322,9.52,G04191
138044830,89.5075,76.083,10.94,G04191
138047044,89.9081,73.9677,10.88,G04191
138071942,90.5228,74.1259,10.93,G04191
138118649,92.4359,77.3497,10.55,G04191
138118769,92.2771,76.9628,9.86,G04191
138118933,92.372,76.4459,10.84,G04191
138120068,92.4865,73.6687,10.73,G04191
138121909,92.5646,74.2096,8.51,G04191
138131523,93.0996,73.0986,9.65,G04191
138131958,93.1896,72.2548,10.73,G04191
138168262,94.5292,75.1013,9.42,G04188;G04039;G04191;G04006
138169995,94.987,72.9519,10.32,G04191
138332153,83.6604,81.6971,8.11,G04191
138344995,85.5297,79.7731,9.64,G04191
138346920,85.8116,79.311,10.36,G04191
138347529,85.8959,80.9901,9.71,G04191
138350803,86.5482,78.2567,7.54,G04191
138355253,87.2407,78.3463,10.46,G04191
138400979,89.8021,81.0343,9.76,G04191
138416585,91.1582,80.4999,10.26,G04191
138471299,95.3641,78.2706,10.67,G04191
138471328,95.1286,78.3381,10.17,G04191
138472193,95.0123,80.6146,8.92,G04191
140642175,72.0145,72.7879,10.77,G04191
140682116,72.464,76.4469,9.82,G04191
140778546,74.8636,76.4226,10.19,G04191
140778620,74.5331,76.2827,10.4,G04191
140810494,75.5076,72.2374,10.78,G04191
140835343,76.0261,76.5809,10.61,G04191
140836168,76.3269,77.4731,10.04,G04191
140862263,76.8038,73.555,10.52,G04191
140867523,76.9824,72.7589,10.4,G04191
140867733,77.1503,72.4835,8.65,G04191
140912255,77.4199,75.0195,9.98,G04191
140931550,78.3787,72.0356,9.81,G04191
140960921,78.654,71.8972,10.28,G04191
141033441,81.2174,75.9081,9.39,G04191
141523112,101.5555,79.561,4.95,G04104;G04191;20SECONDTARGET
142011022,75.4075,78.0046,10.8,G04191
142012504,75.4291,80.9291,10.96,G04191
142043462,75.6983,78.68,10.44,G04191
142043916,76.1481,79.6296,10.17,G04191
142044045,76.1933,79.9131,8.48,G04191
142045885,76.3914,78.9324,10.87,G04191
142056765,77.5006,78.0189,10.32,G04191
142057613,77.4715,79.0685,8.38,G04191
142090195,78.9327,80.1023,10.43,G04191
142091809,79.5523,78.4845,10.84,G04191
142100263,80.1093,78.1328,11.32,G04191
142103501,80.5664,79.9231,10.29,G04191
142117287,81.3152,78.2262,10.87,G04191
154339760,99.0109,74.292,8.22,G04191
154339761,98.8941,74.2941,10.77,G04191
154340663,98.8887,76.866,7.53,G04191
154340830,99.0703,77.544,9.11,G04191
260230765,65.299,71.0978,10.37,G04191
260364632,82.2283,76.4489,10.32,G04191
266303006,100.3532,77.791,10.25,G04191
269209796,72.0199,79.8697,8.24,G04191
281190157,69.5071,69.0316,9.86,G04191
281433945,71.6738,70.0805,8.22,G04191
281571831,72.8529,71.562,7.66,G04191
281607894,73.2951,71.1029,9.81,G04191
281766798,73.8252,70.6317,8.32,G04191
286134300,97.7406,76.4742,8.46,G04191
289450785,49.6846,75.9932,8.74,G04191
289665151,56.2068,74.8276,11.27,G04191
289797482,66.2115,78.6091,10.44,G04191
289798581,65.8742,80.919,11.01,G04132;G04186;G04188;G04039;G04191;20SECONDTARGET
289814568,66.4854,78.0624,8.03,G04191
289920607,97.3398,79.2812,11.2,G04191
289942051,99.2688,80.4417,10.21,G04191
289942069,99.3158,80.5289,9.46,G04231;G04191
289942309,99.0215,81.33,8.59,G04191
289942439,99.4639,81.7375,10.68,G04191
297898098,54.9312,78.6286,10.51,G04191
302362123,99.9273,77.0226,9.08,G04191
310893574,79.0735,70.4963,9.72,G04191
310922615,82.8664,71.7606,9.9,G04191
312812096,91.8865,72.1521,9.39,G04191
313160969,83.8013,73.4853,10.87,G04191
319555654,57.1681,73.5414,9.33,G04191;G04006
321218801,84.264,71.8104,10.39,G04191
328720612,85.7431,71.3401,10.56,G04191
328777684,99.3682,76.611,9.96,G04191
346416115,68.2725,78.793,11.07,G04191
357185859,95.6419,74.7483,9.25,G04191
357186519,95.5259,73.3116,10.99,G04191
357233448,98.3659,75.5498,9.11,G04191
357242304,98.5717,74.2808,9.39,G04191
357243247,98.7863,76.719,10.79,G04191
357954157,84.1887,78.5867,8.37,G04191
369460113,79.3971,70.4115,10.76,G04191
371705320,68.7457,80.3582,10.76,G04191
371705706,69.171,81.173,9.94,G04191
371710856,70.1021,80.4174,10.3,G04191
376588499,84.635,73.106,10.47,G04191
376591459,86.0327,75.7026,9.76,G04191
396562848,44.3447,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
396665085,46.105,77.0166,9.17,G04191
396736465,47.2737,76.0381,8.32,G04191;G04006
396774036,97.6573,70.6876,10.11,G04191
397183937,100.2325,80.0879,9.93,G04191
399688920,57.6763,76.5882,10.08,G04139;G04191;20SECONDTARGET
400095083,96.7756,74.9652,10.19,G04191
400095425,96.723,74.0697,10.85,G04191
417729642,82.5119,70.9074,10.14,G04209;G04191
418341425,82.8974,76.8164,10.98,G04191
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
418345150,85.6493,72.5509,10.68,G04191
418346103,85.6726,74.2129,9.44,G04191
420574901,78.1415,71.3339,9.61,G04191
420737521,61.6006,78.1676,9.82,G04191
420746260,64.1441,79.2643,9.61,G04191
420757336,66.9432,79.3564,10.34,G04191
420757801,67.3352,80.327,9.98,G04191
420804041,70.8794,80.7683,9.62,G04191
