TICID,RA,Dec,Tmag,Keywords
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441717968,254.6126,75.0575,9.78,G04103
441718406,254.3379,73.5581,10.05,G04103
441718542,254.3982,73.1058,9.26,G04133
441719325,255.0212,73.3444,10.97,G04103
441719443,254.8013,73.8212,9.88,G04051;G04191
441719848,254.9248,75.2553,8.72,G04103
441720157,254.7239,76.3567,10.45,G04133
441720171,254.8852,76.4202,10.39,G04123;G04106
441720525,254.877,77.7977,10.3,G04191
441720646,255.1232,77.6149,7.54,G04103
441721069,255.1712,75.9839,12.37,G04178
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441723333,255.7948,75.7012,8.79,G04051;G04209
441723554,255.8272,76.5971,13.45,G04178
441723800,255.528,77.8008,14.69,G04178
441724132,256.2187,76.6901,9.96,G04103
441724181,256.0082,76.472,9.99,G04051;G04191
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441726381,256.4971,75.1035,6.84,G04103
441727161,256.649,77.7847,9.34,G04103
441727177,256.6909,77.7292,13.41,G04178
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441729251,257.2376,73.4702,9.66,G04051;G04191
441729317,257.0398,73.6771,11.98,G04178
441729452,257.3197,74.1834,9.95,G04051
441729569,257.3401,74.6283,10.6,G04191
441729756,257.253,75.3775,10.65,G04191
441730082,257.1474,76.5451,14.96,G04178
441730095,257.0755,76.5888,10.04,G04051
441730358,257.2169,77.669,13.1,G04214;G04178
441730472,257.5164,77.7796,13.05,G04178
441730672,257.5398,76.9444,13.31,G04178
441731549,257.5534,73.7134,10.18,G04133
441732717,258.0319,73.8198,10.39,G04051;G04191
441733011,257.9931,74.8423,15.7,G04178
441733094,258.1019,75.0585,11.35,G04133
441733141,258.0245,75.1884,8.75,G04103
441733143,257.8558,75.2027,13.61,G04178
441734037,258.2065,77.1743,11.65,G04178
441734144,258.558,76.7037,10.59,G04171;G04191
441734228,258.5316,76.3506,13.12,G04178
441734568,258.5759,75.1348,10.03,G04178;G04191
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441735016,258.5343,73.5585,11.22,G04178
441735063,258.5864,73.4382,9.18,G04103
441736266,258.6764,74.0887,12.63,G04178;G04209
441736741,258.6174,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441737276,258.8116,77.5601,14.16,G04178
441737505,259.0534,77.4952,10.84,G04103
441738060,259.1349,75.4352,10.15,G04133
441739826,259.676,74.1761,10.35,G04103
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441740063,259.5052,74.8487,13.43,G04178
441740368,259.6746,75.8925,10.06,G04103
441740483,259.6638,76.3191,13.22,G04214;G04178
441741287,260.146,76.5506,13.28,G04178
441741392,260.0304,76.121,14.29,G04178
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441741602,260.0189,75.3763,9.45,G04171;G04103
441741739,259.9842,74.8808,12.32,G04178
441742021,260.0144,73.9395,9.03,G04051;G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761628,260.5028,77.7138,11.74,G04178
441761793,260.6181,77.6398,11.41,G04039
441761963,260.8846,76.9443,13.18,G04178
441762018,260.5999,76.7362,11.76,G04039
441762426,260.8527,75.2689,11.85,G04178
441762443,260.9299,75.1956,9.84,G04209
441762590,260.6695,74.6632,7.37,G04123;G04106
441764147,260.9908,73.7235,11.9,G04103
441764521,261.0183,75.0629,12.4,G04178
441764892,260.9811,76.3933,10.54,G04103
441764944,261.0697,76.6035,11.73,G04178
441765083,261.1453,77.1562,9.6,G04123;G04106
441765151,261.1132,77.4022,14.53,G04178
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441766479,261.3788,74.1379,11.24,G04103
441766591,261.6549,73.7295,9.88,G04051
441768062,262.1211,74.5003,8.0,G04103
441768698,262.0823,76.7095,8.21,G04103
441788380,262.5214,76.3924,9.26,G04103
441788616,262.3425,75.6376,8.14,G04103
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441790652,262.8653,74.2,10.08,G04051
441791080,262.8537,75.5275,10.12,G04103
441791113,262.4482,75.6698,17.0,G04137;G04200
441791160,262.5438,75.8393,10.69,G04103
441791690,262.8262,77.679,10.54,G04191
441791928,262.9642,77.3427,7.94,G04171
441792834,263.2729,74.5697,9.88,G04178;G04191
441792976,262.9976,74.1295,12.68,G04178
441794426,263.3292,74.2288,9.48,G04051
441794430,263.3551,74.2346,9.46,G04051
441794509,263.5989,74.4721,12.18,G04171
441794808,263.4735,75.365,10.36,G04051
441794991,263.6343,75.9617,10.11,G04051;G04191
441795233,263.5252,76.7681,10.16,G04051
441795747,263.9869,77.0745,12.47,G04178
441795832,263.9196,76.7638,12.43,G04178
441795882,263.81,76.5343,13.79,G04178
441795983,263.7595,76.1511,9.85,G04051;G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441798524,264.486,75.4834,9.83,G04103
441798682,264.1943,76.0579,9.49,G04051
441798979,264.4203,77.073,12.09,G04178
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441799495,264.6847,76.7548,10.9,G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441799933,264.6027,75.1749,10.37,G04103
441800183,264.6712,74.5013,13.99,G04178
441800250,264.6389,74.2844,11.08,G04231;G04191
441802076,265.0162,74.9844,9.97,G04133
441802284,265.0397,75.7012,10.08,G04051;G04191
441802347,265.0175,75.9739,13.69,G04178
441803555,265.5422,75.3127,10.11,G04103
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441803739,265.4191,74.7015,9.93,G04051
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
441807720,266.1875,74.0733,13.66,G04178
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441809255,266.5149,73.8517,12.66,G04178
446171391,206.1085,77.2304,8.81,G04191
446171620,206.2294,75.9603,9.56,G04191
458461274,232.036,71.3936,10.08,G04191
458461293,232.1836,71.3184,10.03,G04171
458477323,232.1245,70.8576,12.4,G04178
462547449,219.0804,82.2759,10.32,G04103
462547951,214.5868,77.3138,9.98,G04103
462548066,214.955,76.7006,9.16,G04103
462548485,214.7954,74.7887,10.28,G04191
462550703,224.7325,77.4057,13.34,G04178
462551638,224.7721,73.4264,7.96,G04191
462552201,225.1035,72.5263,11.47,G04178
462552202,225.1102,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
462552847,225.0797,74.9795,17.07,G04200;G04177
462553433,224.8746,77.2251,9.51,G04103
462554728,230.9601,73.4161,8.44,G04103
462555103,230.8016,72.0557,10.32,G04191
462575744,232.73,69.2387,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
471011933,236.0152,77.7945,4.27,G04125;G04171
10002018424,211.4047,83.8404,15.92,G04211
1001588276,201.1438,76.8739,19.73,G04209
1001611477,205.688,78.8794,18.15,G04209
1001623776,202.627,79.087,17.68,G04209
1001625612,200.8235,79.6953,19.79,G04209
1001626958,204.2326,80.1621,18.77,G04209
1001631535,201.396,81.1584,19.11,G04209
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
1001650950,202.2518,83.8491,17.84,G04200
1001651081,201.9034,83.9795,16.98,G04137;G04200;G04036;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1001660351,200.1272,83.7879,19.52,G04209
1001660842,202.298,84.5158,18.19,G04209
1001666286,207.2182,85.9412,19.38,G04209
1001667423,202.6705,86.3287,18.07,G04209
1102698089,223.4173,83.6781,17.83,G04200
1102705788,226.6167,84.2193,19.26,G04209
1102715777,224.9113,85.7387,17.42,G04200;G04137
1201414082,242.7335,85.0103,19.51,G04209
137420671,128.4555,82.4553,9.34,G04103
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137479979,130.811,83.3341,8.87,G04191
137480375,130.9119,81.8049,11.14,G04123;G04106
137497212,131.3266,81.7631,11.71,G04123;G04106
137497787,132.0171,83.4093,9.55,G04123;G04106
137500798,132.6349,82.9271,10.3,G04242;G04039
137501278,132.9708,82.7734,9.04,G04171
137501669,133.3073,81.174,14.75,G04209
137503827,133.7383,82.2865,9.66,G04191
137504158,134.0903,83.8867,6.97,G04191
137504709,134.0465,81.3794,15.19,G04091
137507497,135.6792,82.745,6.57,G04103
137507558,135.6806,82.5044,9.66,G04103
137544435,136.2114,82.3123,12.09,G04214;G04178
137545403,136.6381,81.3093,9.22,G04191
137580977,143.7094,82.0399,10.04,G04191
137581350,143.5955,80.6489,9.44,G04103
137581376,143.8998,80.5695,10.0,G04191
137603530,144.2713,81.3263,3.03,G04098
137603790,144.0138,82.3518,17.04,G04200;G04137
137603814,144.4424,82.4895,10.1,G04191
137604227,144.5274,83.4031,9.83,G04103
137605149,144.7883,79.6716,11.96,G04039
137606334,145.5351,79.7747,11.16,G04039
137606492,145.2275,80.3633,10.24,G04103
137606525,145.5911,80.4868,10.12,G04191
137607346,146.2086,83.9251,15.8,G04137;G04177
137608661,145.9732,78.5281,12.03,G04091;20SECONDTARGET
137609186,150.9819,79.3104,10.64,G04191
141688145,113.4881,82.5221,10.49,G04039;G04191
141714710,114.6535,82.5249,8.96,G04103
141751138,116.9414,83.8011,9.25,G04103
141789439,123.877,81.8101,8.76,G04103
142488570,160.7855,77.4118,7.84,G04060
142489030,161.2378,75.7497,10.6,G04191
142490525,161.3392,75.8262,10.68,G04123;G04106
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142502288,162.2807,76.8641,8.58,G04103
142502395,162.2019,77.5242,9.69,G04191
142502620,162.8074,77.0092,10.44,G04191
142502848,162.6748,75.6147,10.62,G04191
142504392,162.8441,75.9945,6.97,G04123;G04106
142518457,163.4219,76.759,11.96,G04039
142520224,163.5992,76.0666,8.35,G04191
142535949,164.7529,75.7211,7.15,G04103
142536404,164.9652,77.7158,9.52,G04191
142536411,165.0388,77.692,7.39,G04103
142536423,165.0549,77.612,10.74,G04191
142536443,165.1437,77.5463,11.85,G04178;G04039
142563406,165.2491,75.8099,12.31,G04214;G04178
142583858,166.1396,76.9844,11.39,G04039
142586079,166.9814,76.2911,13.18,G04178
142586795,167.4409,75.695,12.57,G04178
142588823,168.1503,77.2032,9.47,G04209;G04191
142588954,168.1798,76.4484,12.25,G04171
142614975,169.4516,75.9575,9.96,G04191
142617131,169.9114,76.1655,7.97,G04103
142617379,170.2418,77.6113,10.37,G04191
142617515,170.325,77.3809,11.64,G04039
142619237,170.9281,76.336,8.24,G04103
142619245,170.7935,76.3674,10.64,G04191
142619421,170.7037,77.3735,6.98,G04103
142619579,171.4224,77.7135,9.92,G04191
142619583,171.1046,77.7043,12.65,G04123
142740063,150.5673,77.7905,9.36,G04103
142750391,152.2767,77.5751,10.25,G04123;G04106
142780944,152.8524,77.4992,11.23,G04178;G04039;G04191
142781302,153.0996,76.664,10.16,G04191
142781336,153.2401,76.5288,10.14,G04103
142783746,153.9027,76.6984,10.34,G04047;G04171;G04234
142783983,154.1617,75.4457,8.14,G04103
142785619,154.273,76.3168,16.41,G04137;G04200
142785684,154.5756,76.6742,13.9,G04209;G04178
154405066,124.4092,82.9206,10.57,G04123;G04106
154434937,125.1182,82.3827,10.34,G04191
154438063,126.3815,82.758,9.17,G04209;G04103
154438132,126.0894,83.0966,7.25,G04103
154453484,126.8997,82.1647,9.2,G04191
154453715,126.9025,83.3347,10.46,G04191
154453875,154.9746,77.678,9.58,G04191
154453955,154.7176,77.2536,10.55,G04191
154456350,155.5425,77.6928,11.54,G04123;G04106
154458616,156.1017,77.4702,9.15,G04191
154458627,155.9378,77.5142,9.61,G04191
154474749,184.7849,76.4218,9.93,G04191
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
154510747,186.9118,76.3918,17.1,G04137
154512868,187.9505,77.117,10.7,G04191
154562991,189.0835,77.5498,8.46,G04191
154565313,190.2132,77.8349,10.1,G04191
154565559,190.1334,76.4371,10.59,G04191
154567574,190.5852,77.892,12.95,G04214;G04178
154567665,190.9422,77.3888,9.64,G04103
154716798,158.0108,84.0304,10.72,G04242;G04039;G04191
154716863,157.4144,84.2518,5.29,G04123;G04106
154716989,157.4202,84.7181,9.44,G04191
154717142,157.923,85.2773,9.32,G04191
154717941,158.7982,84.3996,6.55,G04191
154717987,158.5935,84.5823,10.29,G04191
154718141,159.0224,85.2316,7.93,G04103
154718298,158.6733,86.0582,9.76,G04191
154719058,162.6787,85.4519,12.31,G04178
154719289,161.8199,86.6408,9.13,G04214
154719827,163.6178,84.4984,10.58,G04191
154720073,163.6633,85.3619,7.54,G04104;20SECONDTARGET
154742730,166.1296,84.1999,10.24,G04103
154742941,165.1315,84.9853,12.7,G04209
154743461,166.2552,87.7491,14.83,G04209
154759309,167.8083,85.8886,9.01,G04103
154760102,169.7027,85.0178,10.12,G04191
154760155,169.5807,85.2375,10.31,G04191
154786038,168.6236,85.6402,7.14,G04123
154786240,168.6071,86.6206,9.66,G04103
154786691,170.666,84.5317,10.99,G04039
154787296,169.9179,87.4492,14.55,G04209
154787511,171.5888,83.9895,11.19,G04103
154787774,171.5974,84.911,10.66,G04191
154787956,171.8784,85.6387,9.5,G04123;G04106
154788061,171.0758,86.0441,8.66,G04191
154788305,172.0859,87.4727,10.95,G04209
154810156,177.4689,86.1304,10.59,G04191
154810419,176.9482,87.7832,9.85,G04103
154811035,178.1212,85.4598,12.28,G04214;G04178
154811216,178.3947,86.2319,7.6,G04191
154814173,181.8311,86.0906,16.4,G04209
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
154840620,183.3194,86.3902,10.56,G04191
154841643,184.2352,86.4358,5.89,G04103
154841702,183.6975,86.7536,10.2,G04191
154841835,183.8302,87.7004,5.93,G04103
154842212,185.0788,84.6895,12.22,G04178
154842250,185.6226,84.826,9.59,G04191
154842296,185.427,84.9573,9.98,G04191
154842368,185.5556,85.2534,12.86,G04209
154846964,186.085,87.0977,9.71,G04209
154847925,187.2905,86.3118,11.9,G04039
154867840,188.8224,84.3295,11.35,G04214;G04178;G04039;G04191
154867950,188.3521,84.6789,8.68,G04242;G04039;G04103
154868221,188.7112,85.7323,6.97,G04123;G04106
154869263,189.7466,85.3839,9.52,G04103
154870090,191.5192,84.3667,13.37,G04209
154872207,193.233,84.4784,9.36,G04191
154872354,193.4772,85.0701,10.08,G04191
154872375,193.3968,85.1295,9.03,G04242;G04039
154872524,193.8532,85.8094,10.72,G04191
154872719,193.2761,86.662,8.09,G04103
154873586,194.1302,85.8845,7.35,G04103
154874157,196.0829,83.999,9.81,G04103
154874920,196.0189,87.1166,7.79,G04191
154874922,195.5423,87.1161,11.72,G04178
154903833,197.0912,84.8963,11.1,G04209
154903874,197.1871,85.0396,15.3,G04200;G04137;G04211
154904026,197.2218,85.6523,10.51,G04191
154905433,198.0337,87.5393,8.19,G04103
154905855,198.7889,84.7523,6.78,G04231;G04103
154906829,200.2144,84.5617,14.11,G04178
154907119,199.9887,85.772,8.95,G04103
154907950,201.6567,85.2708,7.5,G04103
154908264,201.0255,86.7937,10.14,G04103
154923406,203.1926,84.5146,9.64,G04191
154923407,202.2827,84.5164,15.32,G04209
154923851,202.5036,86.3256,9.03,G04209
154924886,203.6549,86.2803,11.99,G04178;G04039
154925091,203.9538,87.2934,8.86,G04123;G04106
154925764,204.9156,85.6299,9.99,G04191
154926789,205.8592,85.7072,10.13,G04191
154927361,207.1876,84.0629,10.97,G04191
154927364,207.8739,84.0716,10.25,G04039
154927782,207.3112,85.7479,6.88,G04103
154927831,207.1914,85.9424,12.09,G04209
154939487,208.3811,86.1361,10.17,G04191
154940376,209.5236,85.5486,12.81,G04178
154941350,210.3607,85.386,11.7,G04178;G04039
154942231,212.3508,84.9517,16.68,G04137
154964468,214.3215,85.5981,8.2,G04103
154964800,214.3328,87.2931,9.36,G04191
155632837,198.5643,81.5432,9.57,G04103
155632939,198.581,82.1975,11.86,G04178
155633622,200.605,79.6925,10.49,G04191
155633624,200.8084,79.6953,11.78,G04209
155634552,201.9301,78.705,8.98,G04103
155635965,202.6334,79.0871,13.85,G04209
155637288,203.0858,79.4164,10.61,G04103
155637635,203.3872,80.8497,12.14,G04178
155637861,203.0692,81.9755,10.14,G04191
155638101,203.044,83.269,10.18,G04191
155639334,203.9746,83.3975,13.09,G04178
155639688,204.2423,79.1432,9.69,G04191
155639921,204.2409,80.1616,15.11,G04209
155655519,204.9737,81.6546,13.33,G04178
155656119,206.2759,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155656240,206.2537,79.5462,13.87,G04178
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
155657579,206.4759,79.3875,13.23,G04171;G04178
155657580,206.8751,79.3938,10.15,G04191
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
155669987,206.7875,81.8633,10.85,G04191
155670136,206.6116,82.5298,9.99,G04191
156085360,164.5662,78.966,12.47,G04178
156085530,164.8393,79.6761,6.83,G04103
156086548,165.5025,78.6463,9.21,G04103
156101444,165.4375,82.1757,9.1,G04103
156102408,165.6923,80.9122,9.89,G04191
156102733,165.9169,82.6121,11.62,G04039
156102810,165.732,83.0868,11.19,G04209;G04191
156102834,165.5945,83.2219,8.46,G04103
156103092,166.513,78.5952,10.16,G04123;G04106
156103096,166.4889,78.617,11.55,G04132;20SECONDTARGET
156103097,166.4959,78.6219,12.28,G04178
156103261,166.5697,79.3146,10.31,G04171
156103616,166.3205,81.0389,7.76,G04103
156118024,166.7297,78.0927,9.77,G04191
156118042,167.0264,78.1659,9.48,G04191
156118977,167.0718,82.7429,7.76,G04103
156137751,168.0059,80.9808,10.78,G04191
156138731,168.6347,79.9705,10.53,G04191
156139597,169.5928,78.6291,12.44,G04214;G04178
156139913,169.1559,80.05,9.41,G04191
156150796,169.7388,82.6707,10.57,G04231
156151200,170.6599,78.6981,14.05,G04214;G04178
156151550,170.6915,80.284,10.61,G04191
156152071,170.3053,82.7882,11.78,G04178;G04039
156152377,171.3007,78.2816,10.5,G04214;G04178
156152405,170.8199,78.4098,11.73,G04178;G04039
156152778,170.8024,80.1505,13.06,G04178;G04214
156152779,170.8184,80.151,13.07,G04178
156153242,170.8562,82.2846,9.6,G04191
156153592,171.3529,78.2643,10.1,G04178
156153842,171.4484,79.3219,13.49,G04178
156155131,171.9515,79.7721,8.2,G04103
156167547,172.2175,81.6868,10.51,G04191
156167980,172.8355,78.2355,13.67,G04214
156168313,172.91,79.9059,11.45,G04103;G04191
156168345,172.9522,80.0251,9.89,G04191
156168423,172.8761,80.3093,9.72,G04191
156169109,173.5905,78.0737,13.35,G04178
156169159,173.3198,78.3238,9.78,G04171
156169380,173.3957,79.2938,13.55,G04178
156170444,178.6766,79.2408,15.81,G04137;G04200;20SECONDTARGET
156170536,178.8148,79.6758,8.66,G04103
156170879,178.596,81.3343,10.79,G04103
156171391,179.3497,78.3944,9.52,G04191
156171548,179.2597,79.2029,10.57,G04191
156171605,179.3616,79.4497,13.86,G04214;G04178
156171793,179.5032,80.4548,11.96,G04060
156171803,179.4446,80.5193,11.42,G04103
156171822,179.521,80.6318,7.67,G04103
156172032,179.2191,81.7882,9.9,G04191
156196356,179.5311,79.0275,11.24,G04103
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156196698,179.6344,80.6739,10.7,G04234;G04191
156196865,179.655,81.4732,10.65,G04103
156196995,179.5503,82.1813,9.18,G04103
156197533,180.3145,79.0873,7.91,G04191
156197735,180.4287,80.0829,16.05,G04137;G04200;20SECONDTARGET
156198688,180.8868,79.1173,14.34,G04214;G04178
156198712,181.1914,79.2952,9.01,G04191
156198762,180.8997,79.5253,12.7,G04178
156198986,180.8217,80.5619,11.27,G04123
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
156199502,181.0602,83.4382,9.86,G04242;G04039
156199594,181.3551,78.0567,9.51,G04103
156199681,181.4398,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156200039,181.4475,80.3055,9.96,G04191
156200899,184.035,80.1219,7.4,G04103
156201040,183.9335,81.0084,13.75,G04178
156213379,184.3722,78.4683,14.09,G04178
156214488,184.7978,78.9189,9.51,G04103
157776198,148.6641,77.5264,10.33,G04103
157983955,212.9314,81.3847,10.29,G04191
157984012,212.8793,81.6521,13.98,G04178
157984078,212.9863,82.0295,10.17,G04191
157999688,213.7029,81.3438,12.81,G04178
157999789,213.508,81.8211,9.24,G04171
157999897,213.5376,82.4307,11.38,G04060
158000037,213.5912,83.2749,11.92,G04209
158001039,214.2499,82.5906,10.37,G04103
158002130,214.557,82.1936,10.11,G04242;G04039
158014379,215.2939,82.76,11.67,G04123;G04106
158014412,215.3757,82.9502,12.57,G04214;G04178
158014414,215.1201,82.9566,11.69,G04123;G04106
159117302,192.0536,81.5836,9.37,G04191
159117324,191.7649,81.7035,8.63,G04103
159117671,192.3055,83.413,5.31,G04067
159117793,192.7263,78.0778,10.28,G04103
159118430,192.7289,81.0543,9.26,G04103
159118560,192.796,81.6621,10.59,G04191
159119996,193.1485,82.6245,10.03,G04103
159120110,193.4778,83.2204,9.08,G04103
159143534,193.3998,83.768,10.23,G04103
159145303,194.3468,79.913,7.66,G04103
159212849,219.7416,83.1798,13.56,G04178
160068166,216.8743,86.8327,11.5,G04178;G04039
160068223,216.7517,87.1712,9.76,G04191
160068517,217.3387,84.1521,14.35,G04178
160075684,221.0716,84.4486,11.41,G04178;G04039
160076204,221.6511,86.6298,11.08,G04191
160076823,222.8105,84.9086,11.88,G04039
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160082094,223.608,86.7271,11.14,G04236
160082453,224.4944,83.9356,8.84,G04191
160083208,224.5854,87.0062,7.61,G04103
160083748,225.8676,84.6383,11.66,G04214;G04178
160097349,226.6088,84.2192,12.05,G04209
160098820,228.0523,85.7108,8.9,G04191
160119560,233.084,86.2336,10.02,G04191
160120432,233.8768,85.6275,11.79,G04123
160144570,236.1622,84.5802,7.56,G04191
160144580,236.7555,84.621,11.39,G04219
160160991,239.5582,84.9528,12.45,G04178
160161003,239.9296,85.0046,9.95,G04191
160164232,242.7683,85.0083,12.95,G04209
160224839,181.317,76.9052,4.89,G04098
160224876,181.2442,76.7617,6.86,G04104;20SECONDTARGET
160228580,181.9729,77.248,11.07,G04214;G04178
160228595,181.712,77.3158,10.31,G04047;G04171
160228948,182.2889,76.4812,10.3,G04191
160268701,182.5383,77.3523,8.63,G04039
160268839,182.9545,77.8784,12.35,G04178
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160271033,183.4002,77.6835,10.29,G04191
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272538,186.213,79.3471,13.91,G04219;G04209
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
160297135,185.9723,83.4281,7.7,G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
160297967,186.9349,80.9743,10.9,G04191
160298091,186.6828,81.4739,8.87,G04103
160298203,187.0902,81.9967,7.66,G04103
160298807,187.2513,78.9508,9.27,G04191
160299143,187.2738,80.2311,14.32,G04214;G04178
160299144,187.2722,80.233,15.04,G04214
160306762,187.735,78.9177,10.94,G04191
160308244,188.7189,79.5234,8.94,G04191
160308419,188.5648,80.2505,6.94,G04103
160308578,188.5853,80.9352,11.4,G04191
160308793,188.5123,81.9351,8.89,G04191
160309250,189.1064,77.8987,10.33,G04191
160309371,188.9104,78.3694,11.92,G04209
160309372,189.0079,78.3808,12.69,G04209
160309525,189.1635,79.0202,11.47,G04214;G04178
160309580,189.3257,79.2155,6.44,G04234;G04103
160324545,189.7792,83.6441,6.79,G04103
160324581,189.8116,83.8484,9.87,G04191
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
198486122,194.8904,76.2562,10.39,G04191
198487837,195.0418,77.6963,10.45,G04191
198507882,197.6024,77.2247,10.19,G04191
198507944,197.6879,77.6538,9.43,G04171;G04123;G04106
229867325,177.0929,77.7649,8.92,G04103
229867402,177.1501,77.084,10.1,G04191
229867410,177.2096,77.0139,9.71,G04191
229867475,177.2714,76.3786,10.3,G04191
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232520766,192.3091,76.7942,10.69,G04209
232522472,192.9414,77.6356,9.17,G04191
232522564,193.212,77.6896,8.76,G04191
232522616,193.0986,77.3557,9.38,G04103
232524483,193.4755,77.2037,9.59,G04171
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
232524676,194.009,77.553,10.31,G04191
232524725,194.1978,77.2064,8.37,G04103
232524855,193.9908,76.4029,10.1,G04191
232526576,194.6037,76.6893,9.34,G04103
257200749,127.6686,83.3531,10.18,G04103
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
263545365,157.3856,75.8996,9.79,G04103
263545441,157.6475,75.488,9.09,G04191
263602131,159.0565,75.6188,10.24,G04191
263602267,159.0543,74.9992,9.42,G04191
263632601,159.6243,75.9559,11.61,G04039
263632678,159.6123,76.3565,11.76,G04039
263633313,159.819,76.4414,8.39,G04123;G04106
263633381,160.0184,76.0687,9.95,G04191
263634507,163.4969,79.3548,10.29,G04103
263635042,163.2642,81.6307,9.97,G04191
263635392,163.1924,83.4471,12.57,G04209
263635510,164.0481,78.0932,10.7,G04171
263635847,164.3214,79.5108,8.91,G04191
263636509,164.0394,82.3982,13.68,G04219;G04209
284182185,205.5554,78.8729,8.43,G04103
284182190,205.6911,78.8796,11.45,G04209;G04191
284182589,205.6411,80.4023,10.35,G04103
284182733,205.2445,80.9876,10.56,G04191
284182941,205.4149,81.8966,10.89,G04191
288129227,208.0786,81.9889,10.46,G04191
288129267,208.046,82.2243,11.91,G04039
288129372,207.9776,82.8975,10.52,G04191
288130481,208.3595,82.6056,10.95,G04103
288130546,208.1203,82.9508,9.23,G04103
288131213,208.7093,80.2296,10.48,G04191
288131230,209.1398,80.2932,9.62,G04191
288132691,209.2972,81.6698,9.87,G04191
288160523,210.6073,82.3818,10.63,G04191
288161795,220.9806,82.9745,10.18,G04191
288182747,221.8684,83.4552,10.52,G04103
288239015,224.387,83.5249,10.01,G04191
289523002,157.1251,75.5672,13.81,G04178
289534752,157.1806,74.7831,11.73,G04039
289970992,118.2934,83.8652,15.04,G04171
289972535,118.9589,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
289991067,119.0549,83.5857,9.74,G04103
293566872,145.5802,85.8979,10.27,G04103
297962078,174.7378,78.6186,10.52,G04191
297962487,174.2761,80.2604,13.24,G04209
297962539,174.6653,80.47,9.88,G04191
297962635,174.5083,80.8455,9.78,G04103
297962754,174.3509,81.301,10.75,G04103
298001089,181.9182,79.7345,10.7,G04191
298001422,181.9319,81.2067,11.97,G04039;G04178
298001489,181.909,81.5694,10.31,G04191
298002388,182.6935,79.9859,9.46,G04103
298017052,182.753,81.5123,16.94,G04036;20SECONDTARGET
298017872,183.1672,79.7128,14.2,G04219
298018244,183.3055,81.632,9.74,G04103
298018588,183.2312,83.5033,7.66,G04103
298049095,185.8704,81.9893,15.04,G04209
298049684,191.3313,78.8679,9.26,G04123;G04106
298049839,191.324,79.4915,13.83,G04214
298050062,191.2807,80.4854,10.08,G04191
