TICID,RA,Dec,Tmag,Keywords
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8975,8.06,G011250
287400661,82.3525,-67.1327,13.24,G011180
287401176,82.3405,-67.3364,12.69,G011073
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287408257,82.389,-69.4451,10.05,G011048
287438823,82.386,-71.8987,13.11,G011180
294667331,70.5335,-66.9057,13.54,G011180
294668993,70.6985,-67.4072,8.7,G011250
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294754396,71.0048,-66.4008,10.67,G011175;G011266
294754816,71.4969,-66.0786,6.98,G011047;G011048
294779080,71.4829,-66.5173,8.23,G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
294872353,71.7685,-67.1147,11.13,G011073
294873759,72.0792,-66.4815,8.9,G011250
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0965,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830068,66.3129,-67.1431,11.53,G011073
29830830,66.471,-66.9001,11.63,G011180
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4213,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.796,-71.92,12.53,G011180
29987134,72.8358,-68.0694,6.21,G011047;G011048;G011250
29990592,73.0795,-66.7315,11.62,G011073
30038422,73.5049,-69.9966,12.49,G011073
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30186108,73.6699,-68.1858,13.1,G011180
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.0449,-68.3938,10.31,G011048
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6239,7.29,G011047
30642087,75.3325,-67.4471,8.59,G011250
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848801,75.7673,-68.5113,8.54,G011250
30852855,75.9663,-67.0006,11.65,G011180
30933383,76.2091,-68.1312,12.05,G011073
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31178354,76.7567,-67.6249,12.05,G011073
31181554,76.8351,-68.5357,11.7,G011073
31273263,88.1037,-68.1594,10.75,G011154;G011048
314828399,52.5647,-72.9809,8.59,G011250
314865991,53.5575,-72.8453,7.65,G011048
31672254,47.3085,-70.7071,9.01,G011250
31741942,48.7908,-70.9602,11.84,G011180
31742072,48.6748,-71.4862,10.04,G011154
31745403,49.1718,-71.3187,8.63,G011250
31748536,49.7659,-69.6839,9.47,G011048
31779227,49.7464,-71.8652,10.79,G011180
31779649,50.3197,-70.767,11.98,G011180
31799697,51.3868,-70.3162,12.99,G011180
31799975,51.401,-69.3361,5.58,G011048
31816542,51.6015,-70.5762,13.15,G011180
31852076,52.2197,-70.7521,12.16,G011180
31852565,52.6518,-71.7103,12.83,G011180
31925242,53.4006,-69.0161,8.88,G011154
31927487,53.6574,-67.8834,9.04,G011048
31929321,54.0634,-69.5853,11.13,G011180
31945640,54.5461,-68.9436,9.68,G011180
31962715,55.3014,-68.5405,9.19,G011060
31997826,55.4089,-68.1697,8.74,G011250
31998055,55.4436,-67.4745,12.87,G011180
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32032672,56.0218,-68.5126,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032862,56.1689,-67.886,12.55,G011180
32032865,56.1375,-67.8748,12.09,G011180
32033224,56.0774,-66.6963,7.72,G011048;G011250
32034088,56.4498,-67.8218,10.17,G011048
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4424,-68.7166,10.94,G011180
32035258,56.3493,-71.6579,6.42,G011127;G011060
32036415,56.832,-68.3747,12.09,G011180
32050414,57.1829,-68.6009,13.93,G011180
32051052,56.9924,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2475,-70.4239,9.3,G011048
32068500,57.6252,-68.4821,13.03,G011180
32068755,57.6572,-69.3493,14.23,G011281
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32071556,58.1546,-66.8237,8.88,G011250
32072229,58.1261,-69.0767,13.18,G011180
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090583,58.4203,-68.7395,13.55,G011180
32091606,58.7223,-66.4488,7.76,G011048;G011250
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8584,-67.6764,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7059,13.01,G011180;G011257
33717892,61.3679,-75.531,9.18,G011060
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4312,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4418,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33836359,64.0614,-75.344,8.09,G011060
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8558,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33866201,65.6933,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878971,66.1447,-72.7158,12.93,G011180
33880047,66.354,-73.3255,8.62,G011250
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
358109985,51.7174,-73.1327,7.71,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
358708829,72.4307,-65.965,9.03,G011133;G011048
364424104,69.6365,-76.2177,8.88,G011133;G011048
364424201,69.4938,-75.8867,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
364540782,85.2324,-72.2748,8.13,G011048
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7061,10.9,G011180
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370222613,73.3666,-72.7649,7.14,G011060
373599590,81.1372,-66.8085,11.75,G011180
373685196,81.234,-70.2696,10.44,G011048
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373846140,81.5179,-66.4472,8.93,G011250
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373985178,81.7062,-71.1254,13.67,G011180
373985596,81.712,-71.2743,10.15,G011048
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38469670,61.8424,-64.2207,5.75,G011048
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9987,12.7,G011180
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5916,-64.9681,7.59,G011048
38583597,63.508,-65.6622,13.63,G011180
38584748,63.9791,-62.8727,14.0,G011180
38600576,64.4306,-65.7099,8.4,G011048
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
38602419,64.3215,-63.0966,7.68,G011133;G011048
38608953,64.5778,-65.4738,12.14,G011180
38634217,65.0794,-63.1738,7.5,G011048
38635641,65.2191,-64.5541,11.03,G011180
38680734,65.4731,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682119,65.8323,-64.6055,14.14,G011180
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709988,66.6597,-63.7513,12.0,G011180
38760904,67.089,-65.7112,7.78,G011048
38761384,67.238,-64.9025,8.41,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7496,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5403,-67.0997,13.96,G011180
388130306,65.4739,-67.658,10.66,G011180
388131435,65.5281,-70.8139,13.05,G011180
388179896,51.8985,-72.8484,9.99,G011154
38824524,67.9743,-64.8707,11.84,G011180
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
38907328,69.3906,-64.1222,8.88,G011250
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389365531,85.8019,-68.5932,8.42,G011250
389368692,85.674,-67.139,6.99,G011047;G011048
389506883,86.1285,-70.1371,7.29,G011025;G011209;G011048
389568266,86.4876,-66.6657,12.5,G011180
389570196,86.5233,-67.7097,7.84,G011060
389865008,87.5822,-67.0509,8.18,G011060
389865251,87.4729,-66.9011,5.27,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
391745863,82.7072,-67.0987,12.94,G011180
391746578,82.7657,-67.3557,12.82,G011073
391810734,82.6577,-68.4109,12.19,G011073
391813522,82.724,-69.1947,11.98,G011073
391813813,82.6545,-69.2518,11.4,G011073
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404763926,84.8986,-67.0418,7.92,G011047;G011048
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404854454,85.2343,-68.5099,12.63,G011073
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40521027,77.7058,-68.2025,11.88,G011180
40523773,77.7157,-67.174,12.89,G011073
40601527,77.5542,-66.0012,11.13,G011180
40602927,77.8047,-66.6879,8.5,G011048;G011250
40603917,77.9669,-67.1661,11.46,G011073
40716679,78.4397,-67.1851,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.637
40717334,78.4765,-67.4576,12.57,G011073
40717592,78.4183,-67.5758,10.37,G011047
407621011,69.3593,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
40804568,78.3802,-71.176,13.23,G011180
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
425068672,82.9507,-69.2394,13.0,G011073
425068761,82.9556,-69.2207,11.99,G011073
425081475,82.9678,-68.5441,10.51,G011073
425083410,82.9342,-67.6337,12.44,G011073
425084841,82.965,-67.0395,12.26,G011073
471013553,85.8925,-68.3728,15.8,G011268
55399276,70.397,-65.0933,10.71,G011180
55479529,71.2931,-65.4091,14.4,G011180
55499776,71.7689,-65.3762,11.15,G011180
55499867,71.9311,-65.1785,13.36,G011180
55758201,75.3178,-65.7661,10.21,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6885,11.45,G011180
141543620,87.8753,-76.0793,13.35,G011180
141543744,87.9452,-76.3487,12.57,G011180
141544861,88.2469,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141606986,88.7529,-72.693,9.79,G011154
141607108,88.7686,-72.815,6.83,G011184
141608198,88.9621,-73.9854,12.51,G011180
141609430,88.7251,-75.4584,7.79,G011250
141610012,88.8808,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0874,8.35,G011250
141621885,89.2453,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2996,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141807839,92.8752,-72.2271,11.19,G011175;G011266
141808675,92.6773,-73.0129,7.53,G011060
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9292,8.14,G011250
141823504,92.9912,-75.0837,6.41,G011184
141823881,92.9955,-74.5145,8.86,G011048
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141943941,95.3335,-75.128,7.54,G011048;G011250
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6776,15.66,G011113
141979696,96.1543,-73.1247,9.41,G011047;G011048
141980517,96.4178,-72.0431,7.18,G011184
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7174,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142085618,98.2563,-77.6929,13.55,G011180
142085842,98.5101,-77.688,6.19,G011048
142086812,98.4239,-75.6284,8.16,G011129
142086813,98.438,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4744,-74.5035,13.36,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142107618,99.0482,-75.3823,12.96,G011180
142107756,99.1333,-75.6642,8.97,G011250
142107759,98.8161,-75.6658,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
166972537,94.5865,-69.1626,7.18,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167042097,95.1299,-71.3466,12.44,G011180;G011238
167045028,95.519,-69.2732,9.96,G011073
167087044,95.8849,-68.3127,12.95,G011180
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167089959,95.7888,-71.5755,10.86,G011180
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167165793,96.7481,-70.0948,13.79,G011180
167204164,96.982,-70.8798,9.93,G011047
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303382,97.9856,-68.7123,7.48,G011209
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0952,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6712,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167365279,98.9515,-67.3811,9.74,G011180
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4583,-70.9311,7.96,G011025
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.2971,13.59,G011180
176875114,100.9584,-75.5821,8.46,G011048;G011133
176875890,101.1089,-77.2452,8.25,G011250
176932113,100.2494,-69.3313,10.87,G011180
176936043,100.6778,-68.5632,12.74,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2914,11.56,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177032912,102.321,-70.5619,13.47,G011180
177034213,102.5594,-70.9451,9.38,G011047
177034802,102.6051,-69.9863,5.76,G011184
177035751,102.6981,-68.4658,13.71,G011180
177075936,103.0449,-70.8249,11.26,G011048
177075997,102.8626,-70.9633,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177079354,103.3708,-67.4848,11.46,G011048
177116487,103.855,-68.1057,10.58,G011175
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5714,-70.9546,11.27,G011180
177164882,104.4857,-68.3683,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177174910,105.1642,-71.1536,12.41,G011180
177175199,105.08,-70.8908,10.72,G011048
177179102,104.9603,-67.9151,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177179798,105.0818,-67.445,14.82,G011180
177237464,105.4161,-67.943,10.61,G011180
177237670,105.4641,-68.2313,11.56,G011180
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177252842,101.793,-72.1115,8.69,G011250
177252896,101.6837,-72.177,13.8,G011177;G011281
177254154,101.6666,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6778,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177258735,102.2211,-73.2993,7.53,G011048;G011250
177282821,102.5058,-72.3769,12.78,G011180
177282934,102.6647,-72.5567,10.85,G011048;G011133
177284607,102.4013,-75.2578,11.13,G011180
177285682,102.6214,-77.4537,8.58,G011250
177307515,102.8013,-72.1403,10.73,G011133;G011048
177307545,102.8415,-72.0894,13.53,G011180
177308090,103.3363,-72.6389,14.4,G011177;G011281
177308913,103.1581,-73.9689,10.49,G011180
177309385,103.3175,-74.7243,7.16,G011048;G011250
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177313167,103.849,-74.048,12.86,G011180
177349900,104.2659,-72.0371,7.96,G011048;G011250
177349901,104.2586,-72.0385,9.8,G011047
177351477,104.2552,-74.504,8.76,G011250
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.488,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385479,104.4022,-73.4132,11.0,G011177;G011281
177385959,104.3061,-72.7254,11.46,G011180
177389261,104.8307,-76.7086,9.28,G011060
177389302,104.9413,-76.8064,13.32,G011180
261138068,84.3961,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261327765,91.3912,-78.4417,14.37,G011180
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
270557049,99.9113,-78.0373,10.62,G011133;G011048
270557475,99.5569,-78.8388,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271554516,105.9084,-71.9992,8.43,G011047;G011048
271576444,105.8808,-77.9431,7.61,G011048;G011250
271596225,108.5634,-74.6032,11.66,G011180
271638135,108.8784,-75.8643,6.99,G011048;G011250
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271721765,110.4406,-75.3518,8.51,G011060
271725395,110.7512,-74.1141,8.88,G011250
271725679,110.7677,-74.6098,13.41,G011180
271793579,111.3176,-77.4479,9.28,G011060
271812702,112.1749,-75.4081,8.23,G011250
271890182,112.801,-74.6909,7.32,G011060
271890477,112.5401,-74.2062,11.2,G011180
271891360,112.558,-72.9448,8.78,G011250
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1276,11.07,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972463,113.9049,-75.5442,6.81,G011048;G011250
271972896,114.0236,-76.2574,13.77,G011180
271973317,114.0624,-76.9608,11.64,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
271977529,114.4182,-72.1659,9.67,G011133;G011048
272002097,114.795,-77.2527,10.67,G011180
272086159,115.0035,-72.2052,13.4,G011180
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272131069,116.4548,-76.3507,8.98,G011048
272131406,116.0765,-76.8995,12.98,G011180
272132017,116.8013,-77.8623,14.23,G011180
272187046,116.6421,-75.1645,11.82,G011180
272194505,117.1916,-75.9906,13.5,G011180;G011257
272195570,117.209,-76.7733,8.27,G011227;G011060
272196057,117.1368,-77.1514,8.39,G011048
272232315,117.341,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.3851,8.66,G011048;G011250
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272317263,118.7035,-75.7305,13.43,G011180
272319879,119.0231,-75.8108,12.17,G011180
272322827,119.0377,-71.9852,7.42,G011250
272357134,119.4796,-73.4732,8.52,G011048
272357310,119.2912,-73.71,12.91,G011180
