TICID,RA,Dec,Tmag,Keywords
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
740020140,118.1013,15.0645,17.99,G04200;G04177
740036819,118.147,16.1536,18.93,G04200
740037479,118.6801,16.2403,17.41,G04200;G04177
740055224,119.4564,17.5959,17.81,G04200
740079824,116.6777,18.0063,17.43,G04137;G04200
740092172,117.5795,18.2324,17.71,G04200;G04177
740103241,119.5801,18.9517,17.66,G04137;G04200
740140424,116.435,18.9805,17.55,G04200;G04177
760388023,116.9154,9.8692,17.8,G04200
760436524,114.9865,10.4385,17.75,G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760536136,118.2435,12.7021,17.72,G04200
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761871019,117.2841,14.179,17.82,G04200
761886731,116.429,15.1321,17.05,G04137;G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
800359908,124.4369,9.222,17.63,G04200
800638887,122.1452,11.8197,18.08,G04200
800646797,121.1295,12.1352,17.79,G04200;G04209
800653570,123.4346,12.3467,17.8,G04200
800656737,123.7402,13.0101,17.95,G04200
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800705832,125.2241,15.3868,17.09,G04137;G04200
800719597,120.9998,12.4955,17.61,G04137;G04200
800736764,122.532,13.6134,17.47,G04200;G04177
800744572,122.924,14.8389,17.93,G04200
800802651,122.9047,16.3541,17.73,G04200
800813157,122.3808,17.1888,17.85,G04200
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800990707,120.2994,16.8815,17.79,G04200;G04177
801000435,121.2871,18.3482,17.98,G04200
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801022925,120.2714,18.932,18.05,G04200
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
82234900,123.3539,19.9579,17.61,G04200;G04209
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8197,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46298636,132.9161,16.4142,16.22,G04200;G04137
468978983,128.5899,10.0654,17.72,G04200;G04209
468980170,128.6282,7.4607,17.1,G04137;G04200
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800153869,133.7768,6.6516,17.56,G04200
800158564,133.0698,6.9922,17.73,G04200;G04177
800167973,135.7686,8.6372,17.81,G04200
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800198600,136.4984,8.7233,17.99,G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800212340,136.8058,10.7131,17.35,G04200;G04177
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G04137;G04200
800296505,132.4568,9.3981,17.52,G04200
800300416,130.7683,8.5448,17.57,G04137;G04200
800303513,131.6637,9.2352,18.24,G04200
800304831,131.0857,9.5225,18.0,G04200;G04177
800308357,130.11,9.6532,17.2,G04137;G04200
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800331429,125.8766,8.2838,17.08,G04137;G04200
800334861,126.5141,8.6169,17.86,G04200
800347207,127.0355,9.704,17.61,G04200
800347792,127.019,9.8323,17.72,G04200
800380099,126.7492,11.3126,17.84,G04200
800406608,128.4345,11.5877,17.84,G04200;G04177
800412184,127.2365,11.8823,17.82,G04200
800420812,130.2322,13.0581,17.25,G04137;G04200
800422293,129.5983,13.3584,18.13,G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800459235,135.7976,13.6091,17.89,G04200
800467692,137.0964,12.7844,17.98,G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800474985,138.9153,14.6486,18.44,G04200
800476509,139.2298,15.0353,17.59,G04200;G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800491500,137.7911,16.3187,18.12,G04200
800513681,130.5961,14.1039,18.01,G04200;20SECONDTARGET
800518070,129.9739,14.4627,17.98,G04200;G04177
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800527472,131.5769,15.7388,18.36,G04200
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800687095,127.2882,13.9702,18.17,G04200
800831333,129.1164,14.8803,17.98,G04200
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839051,129.042,16.0996,18.25,G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800845557,130.2819,16.5392,17.43,G04137;G04200
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149368781,139.0898,25.6737,17.11,G04200;20SECONDTARGET
184872734,130.7208,23.0066,14.74,G04200;G04137;G04036;20SECONDTARGET
184915712,131.4132,22.9575,16.13,G04137;G04200;G04036;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
203254160,135.8272,20.2118,16.66,G04137;G04200
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800562727,135.1711,19.1206,17.73,G04200
800578263,139.3781,18.386,18.68,G04200
800582345,139.3297,19.9108,17.03,G04137;G04200
800582743,139.479,20.268,17.75,G04200
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800585663,137.4734,19.2185,17.87,G04200
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800882180,133.2287,18.8367,17.66,G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800896585,130.1168,19.7262,17.82,G04240;G04200
801209745,135.5355,20.179,17.1,G04200
801210504,134.9077,20.2182,18.06,G04200
801212797,134.4078,20.345,17.9,G04200
801219869,135.8396,21.664,18.2,G04200
801229554,133.4735,22.2738,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801240860,138.6612,23.5243,17.77,G04200
801247009,139.0771,24.6546,17.78,G04200
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801249182,138.7828,25.5114,18.52,G04200
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801254038,135.8207,24.735,17.59,G04200
801273041,134.3446,24.3026,18.14,G04200;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801299354,134.4902,25.7019,17.76,G04200
801299418,134.2066,25.5779,17.54,G04200
801304357,136.4287,26.7959,17.87,G04200;G04177
801305403,137.5939,27.4788,17.52,G04137;G04200;G04177
801306065,136.8766,27.6073,17.71,G04200;G04209
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801314524,132.618,27.3322,17.53,G04137;G04200
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
801407344,134.7437,30.2086,17.9,G04200;G04177
840264377,140.1837,19.5925,17.78,G04200
840267417,141.2469,21.1211,18.0,G04200
840276443,140.4781,22.743,17.51,G04200
840279544,140.947,24.218,18.17,G04200
840324138,143.1174,24.2387,17.89,G04200
840332366,142.9186,24.782,17.9,G04200
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840341142,143.2003,27.0398,17.9,G04200
840365655,141.6055,25.8071,17.7,G04200;G04177
840367476,140.6682,26.4758,18.23,G04200
840369124,142.105,26.6489,17.5,G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
85991241,138.1992,22.8645,17.55,G04200
86019019,139.0067,22.9964,17.73,G04200
15932453,62.5753,19.9053,16.93,G04137;G04200
15933236,62.5435,18.0394,14.32,G04200;G04137;G04036;20SECONDTARGET
16007051,63.2885,18.9935,16.33,G04137;G04200;G04036;20SECONDTARGET
243011525,60.6675,12.475,17.01,G04137;G04200
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G04137;G04200;G04036;20SECONDTARGET
348665500,62.3711,17.1316,15.51,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G04200
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415388822,59.3036,10.0046,16.82,G04137;G04200
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640263833,56.8307,10.1557,17.93,G04200
640283123,54.6337,12.6301,17.84,G04200
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640291964,59.4073,12.4386,17.73,G04200
640295239,59.6011,13.4084,17.64,G04200;G04177
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640341771,53.5303,15.2114,17.92,G04200
640343432,53.6219,15.6719,17.89,G04200;G04177
640349191,55.673,14.991,17.73,G04200;G04209
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640375156,56.1293,17.0957,17.44,G04200
640376533,56.1626,17.6521,17.04,G04200;G04137
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640396883,59.0598,19.0274,17.88,G04200;G04177
640405236,58.0018,19.2063,17.71,G04200;G04177
640440116,52.8872,16.5213,17.84,G04200
640456455,51.704,18.4656,17.17,G04200;G04137
640467007,53.2194,18.1061,17.31,G04137;G04200
649921913,59.7471,8.8973,17.93,G04200
649934179,56.7178,9.8987,17.23,G04137;G04200
649946531,59.5788,12.3643,17.16,G04137;G04200
660034965,61.5501,17.1454,17.36,G04200
660042007,62.1809,17.8907,17.91,G04200
660090167,62.4171,19.0416,17.31,G04137;G04200
673425277,64.6373,11.0623,17.11,G04137;G04200
673434948,61.8804,9.8993,18.19,G04200
673590286,64.8012,12.5776,17.66,G04200
67827103,56.1478,18.4292,14.8,G04200;G04137;G04211;G04147
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14180426,59.6118,21.9557,16.36,G04137;G04200
14256488,60.2675,21.6721,17.3,G04137;G04200
23077990,60.562,25.1972,17.05,G04137;G04200
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
348798660,61.1431,25.1464,13.89,G04137;G04200;20SECONDTARGET
46428264,52.7244,27.6012,16.99,G04137;G04200
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G04137;G04200;G04177
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
640723608,53.125,25.9162,17.33,G04137;G04200
640792150,56.4682,28.0056,17.33,G04137;G04200
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641042724,52.8938,29.2226,17.36,G04137;G04200
641065503,52.9202,30.1769,17.86,G04200;G04177
641069291,52.4117,30.6299,17.35,G04200
660171399,60.3092,22.2341,17.01,G04200;G04137
660183492,62.0127,23.3951,17.34,G04137;G04200
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113812185,47.9553,19.0148,14.42,G04200;G04137;G04036;20SECONDTARGET
113880395,48.1799,22.3067,16.56,G04137;G04200
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22712756,37.9234,27.165,16.52,G04200;G04137
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22943978,39.8342,26.1649,15.5,G04200;G04137
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
238346168,39.5907,23.974,17.23,G04200
247016844,38.4128,21.419,16.61,G04200;G04137
34754811,46.3363,26.0527,17.42,G04200
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.635,16.59,G04137;G04200
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620315626,37.3314,25.9978,17.2,G04137;G04200
620316661,37.1598,26.3764,17.9,G04200
620318685,35.8792,26.4885,17.48,G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
620387906,38.1909,26.4821,18.0,G04200
620395614,39.5393,27.5578,17.77,G04200
620396424,39.6737,28.149,18.01,G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640503704,47.0076,18.5963,17.84,G04200;G04177
640517854,45.8975,19.3525,17.96,G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640546078,49.3806,20.9788,17.85,G04200;G04209
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640835071,42.4344,19.9133,17.57,G04200
640836594,43.1608,20.4994,17.33,G04200;G04137
640839703,42.535,21.2713,17.94,G04200
640845141,40.0384,21.9429,17.7,G04200
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640853233,44.3301,21.3942,17.88,G04200;G04177
640854408,46.4199,21.391,17.15,G04137;G04200
640857260,45.7924,21.8383,18.14,G04200
640865933,43.5289,22.8918,17.9,G04200;G04177
640868901,45.786,23.3227,17.64,G04200;G04137
640870966,44.7254,23.4948,17.69,G04200;G04177
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640937394,41.3775,25.7604,17.4,G04200
640949689,44.4054,26.6798,17.02,G04137;G04200
640955015,47.068,27.6154,17.86,G04200
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
640976008,44.4481,28.3331,17.78,G04200
641198942,40.455,25.8948,17.82,G04200
641200330,41.1229,26.4633,17.78,G04200
641217825,42.7709,29.4227,18.08,G04200
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0888,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381372659,48.8454,16.242,17.09,G04200
381456265,49.975,16.6662,16.9,G04137;G04200
387464389,42.5309,8.2956,17.32,G04200
387609758,44.9994,8.1985,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
620043250,39.9977,13.0447,17.68,G04200;G04177
640056313,44.8029,5.7367,17.89,G04200
640057497,45.6828,6.4437,17.79,G04200;G04209
640065399,44.4007,7.0989,18.41,G04200
640083665,50.2349,6.8513,17.82,G04200;G04177
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640094228,53.6466,8.3874,17.84,G04200;G04177
640111487,52.541,11.1205,18.15,G04200
640116739,47.9014,9.4501,17.8,G04200
640123142,46.9451,9.4869,17.93,G04200
640127119,48.5519,10.7692,17.78,G04200
640128355,47.4095,10.8435,18.36,G04200
640132960,50.1127,11.2231,17.86,G04200
640133370,51.035,11.3503,18.14,G04200
640137090,51.0459,11.8133,17.56,G04200
640137532,52.0898,12.1521,17.89,G04200
640138025,52.2341,12.5343,17.89,G04200;G04177
640142499,50.4815,12.4836,17.53,G04200;G04177
640144153,51.5808,13.5188,17.41,G04200;G04137
640168265,41.3752,10.9389,17.45,G04200
640170649,40.6987,11.1785,17.87,G04200
640170911,41.0095,11.348,17.99,G04200
640180640,46.5843,11.7714,17.38,G04137;G04200
640182437,45.8831,12.113,17.88,G04200
640195917,47.8146,13.1775,17.93,G04200
640198164,47.3198,13.6641,17.78,G04200;G04177
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640206385,46.1889,13.7416,17.73,G04200
640212845,48.4451,15.3612,17.76,G04200;G04177
640213249,48.6926,15.6057,17.6,G04200;G04137
640215182,46.7701,15.4919,18.12,G04200
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640231719,40.6353,14.5099,18.18,G04200
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640339902,51.411,15.1505,17.87,G04200
640446437,49.1638,16.1805,17.35,G04137;G04200
640452961,48.9856,17.7728,17.62,G04200
19842158,84.6437,22.6556,17.16,G04137;G04200
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247720272,87.1657,13.4297,17.62,G04200
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
247923021,88.1156,15.886,13.42,G04176;G04200;G04137;G04036;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
302832796,83.1092,13.7236,17.37,G04200
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
408133751,78.2699,11.788,14.82,G04137;G04200;G04036;G04177;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6300531,80.371,18.8766,16.36,G04200;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673734487,79.9101,12.0299,18.63,G04200
673774824,79.5487,13.4664,17.66,G04200
673786057,78.8389,13.8387,17.79,G04200
673934942,79.0318,16.4889,17.93,G04200
673995023,78.9633,17.5243,17.95,G04200
674039676,79.287,19.6387,17.66,G04200
674626868,78.4922,23.1874,17.45,G04137;G04200
716829669,86.5562,13.0919,17.77,G04200;G04209
716851248,87.4751,14.1691,17.72,G04200
718995617,80.6924,11.9441,17.83,G04200;G04177
719004150,81.3086,12.3129,17.75,G04200
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719036005,83.2453,13.6108,17.86,G04200
719055217,82.5894,14.3184,18.75,G04200
719258124,85.6377,17.3737,17.75,G04200
719398071,87.1973,17.7979,17.96,G04200
719401939,87.8588,17.6348,17.82,G04200
719469387,89.5508,19.2425,17.81,G04200
719498885,88.6199,19.8995,17.75,G04137;G04200
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
719567799,85.6126,19.721,17.56,G04200
719578285,85.4551,20.335,17.87,G04200
719637198,87.534,21.4515,17.75,G04200
719676727,81.1967,18.174,17.07,G04137;G04200
719704198,82.6334,18.5836,17.85,G04200
719704297,82.5662,18.6291,17.5,G04200;G04177
719825144,81.2457,21.6614,17.31,G04137;G04200
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719999141,82.3811,22.4258,17.18,G04137;G04200
720022471,84.6428,22.6553,17.15,G04137;G04200
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
720036433,85.0524,23.3483,17.76,G04200
720375045,88.9248,21.8091,18.04,G04200;G04177
117001779,86.2456,31.9319,17.92,G04200;G04177
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
311920919,88.1421,31.4004,14.98,G04137;G04200;G04036;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
660688872,76.4509,28.9342,17.89,G04200;G04177
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
660760411,77.2209,30.302,17.62,G04200
662164325,79.9404,31.3573,17.38,G04137;G04200
674837563,78.9799,26.4891,17.98,G04200
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
700021488,81.1099,32.8859,17.75,G04200
700109211,81.4809,34.6484,17.19,G04137;G04200
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
720212354,81.7614,26.6379,17.89,G04200
720893391,86.4796,25.1398,17.66,G04200
720932328,86.9458,25.0567,17.76,G04200
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
720964171,87.3573,26.5214,17.3,G04137;G04200
721156211,89.4706,27.778,17.47,G04137;G04200
722130158,84.3091,25.8202,17.98,G04200;G04177
722155197,84.3643,26.103,17.11,G04137;G04200
722291269,84.2813,28.8989,17.96,G04200
722488117,84.7401,29.6944,17.98,G04200;G04209
722638677,80.4469,28.5922,17.61,G04200
722820533,81.7141,32.4076,17.77,G04200
722861255,84.7418,32.2079,17.59,G04200
723078473,84.4389,34.9889,17.86,G04200
723313113,88.5323,34.0633,17.55,G04200
723660210,87.5825,35.0019,16.71,G04137;G04200;G04036;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G04137;G04200
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76991217,87.694,26.2055,15.68,G04137;G04200;G04036;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
125977730,71.1768,25.4284,17.1,G04137;G04200
239677707,65.0473,33.5926,15.41,G04137;G04200
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
268442272,68.4399,28.176,17.08,G04200;G04137;G04177
349072295,75.7756,25.064,16.19,G04200;G04137;G04036;20SECONDTARGET
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
427771898,69.1886,27.1634,15.15,G04137;G04200;G04236;G04209
446031632,71.2641,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G04200
58639374,66.3043,29.7514,17.79,G04200
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
660332089,72.2908,24.3936,17.18,G04137;G04200
660395717,64.7312,23.5745,17.84,G04200;G04177
660454225,63.7548,26.1595,17.37,G04137;G04200
660468604,68.1124,25.3968,17.62,G04200
660485414,69.1639,27.105,18.12,G04200
660529324,66.3481,28.5752,17.87,G04200
660532098,67.3024,29.1063,17.18,G04137;G04200
660533252,67.0899,29.0557,17.67,G04200
660579802,73.8247,26.8146,18.07,G04200
660590927,75.0878,28.0777,17.22,G04137;G04200
660593516,74.1052,27.9542,17.09,G04137;G04200
660595780,74.3778,28.151,17.8,G04200
660795251,74.7546,29.9387,17.64,G04200
660960329,69.6495,30.3217,17.89,G04200;G04177
661018324,73.5438,31.3018,17.85,G04200
661119673,70.7432,32.6208,17.36,G04137;G04200;G04177
661162090,72.6711,34.0902,17.68,G04200
661163988,72.7306,34.4023,17.18,G04137;G04200
661293786,66.147,29.6144,17.5,G04137;G04200;G04177
661497238,61.8067,32.8978,17.71,G04200
