TICID,RA,Dec,Tmag,Keywords
27682519,123.881,14.1738,14.25,G04209
27683035,123.876,12.8869,10.58,G04191
284765101,119.9846,20.4415,10.31,G04191
284768274,120.2029,20.463,9.53,G04123;G04106
284768637,120.2682,19.7758,11.34,G04191
284768670,120.2352,19.7113,10.12,G04191
284769685,121.3399,18.098,10.36,G04191
284848375,121.4454,20.3384,12.67,G04214;G04147
284850530,124.0293,16.6771,12.97,G04205;G04242
284851433,124.1355,14.611,10.74,G04191
284851554,124.0578,14.3694,10.19,G04191
284852092,124.0735,13.1677,8.31,G04191
293252642,118.5903,17.9244,13.1,G04209
293253336,118.7259,19.2336,6.87,G04211;G04191
293279443,118.9527,19.9127,10.69,G04191
293322890,119.0726,20.3319,14.47,G04209
293364871,119.5347,19.8054,11.05,G04191
293364899,119.4408,19.8584,10.7,G04039;G04191
294501647,122.2448,13.5617,9.95,G04191
294502128,122.2637,14.5003,10.76,G04191
294502240,122.2476,14.7038,9.1,G04191
294503746,122.3688,17.8286,11.34,G04191
294504478,122.3241,16.3089,9.0,G04191
294504564,122.3415,16.1448,15.93,G04091;20SECONDTARGET
294526296,122.3646,11.975,10.56,G04191
299650234,117.7664,11.9017,8.84,G04191
320193278,121.2232,19.7528,12.35,G04184
320417762,118.0042,10.2493,9.02,G04242;G04039
320419098,118.1661,11.6838,11.02,G04123;G04106
320480526,119.9732,9.8978,7.36,G04191
320535518,120.0827,11.4909,8.55,G04191
320536216,120.1054,10.3439,10.18,G04242;G04039
320536397,120.0397,10.0241,8.82,G04191
320536498,120.0442,9.8566,8.24,G04171
334381928,122.7816,9.7326,10.88,G04191
334382552,122.8031,10.9548,14.04,G04091;20SECONDTARGET
334410666,122.876,11.1966,11.35,G04191
334411030,122.884,10.5169,10.68,G04191
334411051,122.8448,10.479,10.85,G04123;G04106
334411408,122.8191,9.8211,6.17,G04123;G04030
334411605,122.8375,9.5118,9.04,G04123
334415455,122.9936,8.7551,18.14,G04214
334415465,122.9965,8.7421,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
334476309,122.9362,11.1834,7.6,G04123;G04106;G04103
334476329,122.9332,11.2394,8.54,G04191
334476447,123.0166,11.5209,9.95,G04191
334481463,123.2745,8.3483,9.98,G04191
334481781,123.186,8.8943,9.44,G04191
334514325,123.279,10.4509,8.81,G04103
334514869,123.2459,11.4497,10.34,G04191
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
334514985,123.2953,11.6615,11.16,G04123;G04106
334515275,123.3774,11.7006,8.7,G04103
334515749,123.3925,10.8467,6.81,G04103
334516730,123.3537,9.1499,9.56,G04191
334516874,123.3588,8.899,10.77,G04191
345839524,121.7676,18.755,10.44,G04039
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
358085535,120.746,17.2497,10.35,G04191
358085562,120.7089,17.2071,10.46,G04123;G04106
358086041,120.785,16.3868,11.8,G04039
358087223,120.7188,14.462,11.02,G04191
358087772,120.7931,13.5933,10.16,G04123;G04106
358088751,120.6937,12.0467,10.57,G04123;G04106
358089005,120.8689,12.181,6.25,G04103
358089095,120.8194,12.3271,11.6,G04123;G04106
358114349,120.8718,16.6401,10.81,G04191
358708174,118.6243,10.9546,11.47,G04191
358708214,118.592,11.0138,12.74,G04214
379924049,116.3928,11.7437,8.59,G04123
379924417,116.4106,11.1797,11.54,G04209
386617915,123.9394,13.6362,13.38,G04242
386618950,124.012,15.7904,11.35,G04191
386619193,123.9566,16.3452,10.79,G04123;G04106
386619365,123.927,16.7326,11.76,G04123;G04106
386621229,124.1461,15.0059,9.62,G04231
386747803,119.6353,18.8896,9.83,G04191
386775587,120.0814,18.7983,9.6,G04191
386776301,120.0731,20.0826,11.38,G04039;G04191
386776522,120.1256,20.5072,11.42,G04191
386829374,121.5921,19.7159,12.92,G04214
386829724,121.6907,20.4282,10.99,G04123;G04106
386839075,122.0358,19.2154,7.08,G04103
386839208,122.0523,18.9052,17.35,G04200
386840832,122.1674,20.284,9.39,G04191
388013620,120.3261,11.4626,9.35,G04191
388013786,120.2913,11.1821,10.7,G04191
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
388014766,120.3631,9.5375,11.34,G04039
388015034,120.2742,9.1137,14.44,G04091
388019246,120.4733,9.5553,11.73,G04214;G04039
388083114,120.8187,11.4225,9.69,G04191
388083155,120.8344,11.3487,8.21,G04103
388083421,120.806,10.834,13.99,G04214
388088744,120.9748,9.9245,12.07,G04214
388089814,120.9411,11.8494,9.39,G04191
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
392089666,120.4443,20.6616,11.43,G04039;G04147
408814030,121.0645,16.1101,11.14,G04191
408814600,121.0841,15.0261,12.26,G04214
408814936,121.049,14.4049,13.05,G04209
408815054,121.0743,14.1925,13.4,G04209
408816267,121.0945,12.1168,9.56,G04219;G04209;G04191
427537825,117.1118,11.2188,11.05,G04191
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
427538271,117.1766,11.8492,10.88,G04123;G04106
427538949,117.2672,11.0369,10.41,G04171
429146094,123.465,11.0267,15.61,G04091
429146102,123.5189,11.0036,8.7,G04103
443822950,121.068,10.8567,7.9,G04123;G04106
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
443846457,121.126,9.268,6.66,G04191
443846647,121.2208,8.9759,9.75,G04191
443852330,121.428,11.7829,9.1,G04191
443852576,121.421,11.4031,11.06,G04139;20SECONDTARGET
443853630,121.3994,9.5399,10.8,G04123
443853843,121.3659,9.2081,11.42,G04191
443853971,121.364,9.0226,11.75,G04039
443858579,121.4709,10.3398,11.84,G04039
443859312,121.5254,11.6251,11.73,G04214;G04039
443860902,121.6692,9.5097,10.73,G04123
443885682,121.7278,9.9871,11.49,G04191
443888124,121.9319,9.4385,8.27,G04060
443892394,122.0439,9.1747,9.41,G04191
443893641,122.0513,11.2378,11.08,G04191
443894764,122.1908,10.609,8.92,G04191
443895437,122.1197,9.484,10.82,G04123
443895815,122.1037,8.8143,12.73,G04214
443899787,122.2446,9.3251,11.41,G04191
443899993,122.3032,9.6877,9.26,G04191
443904445,122.4184,11.2073,17.28,G04200;20SECONDTARGET
443905631,122.4957,10.5393,12.83,G04236;G04060
443910815,122.5859,9.5876,9.81,G04039;G04191
443911405,122.6776,10.5573,10.51,G04123;G04106
443913079,123.6507,10.2489,10.17,G04123
443950840,123.628,8.9904,9.28,G04191
443954840,123.6664,9.8657,10.28,G04191
443955468,123.7582,10.9853,12.64,G04209
443956718,123.8083,10.5036,14.71,G04214
443956832,123.8176,10.2994,10.75,G04191
443957081,123.7841,9.8429,11.1,G04191
446007588,121.858,19.8174,7.14,G04103
446007621,121.9373,19.7442,11.76,G04191
446008246,121.9336,18.4892,11.15,G04123
446008365,121.9145,18.244,10.1,G04191
446667654,120.5315,13.23,11.17,G04123;G04106
446668810,120.5524,13.0375,13.6,G04214
446668841,120.643,13.0893,11.43,G04214;G04039
453209059,116.8759,11.1252,16.46,G04244;G04137
453209422,116.8579,11.6787,10.74,G04123;G04106
453209605,116.9143,11.9808,10.58,G04039
453209851,117.8355,11.7458,10.63,G04123;G04106
453209979,117.9302,11.5758,9.77,G04191
453210078,117.8329,11.4245,11.41,G04123;G04106
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
453210422,117.9196,10.9305,9.35,G04103
453210797,117.8861,10.3874,11.0,G04191
453210981,117.9198,10.1354,16.38,G04091
453211000,117.8857,10.1012,9.84,G04191
458581889,124.0598,10.8421,8.34,G04103
458582777,124.1286,9.1852,2.22,G04098
458587204,124.2216,10.5402,8.36,G04123;G04106;G04103
458587753,124.2674,11.7015,11.96,G04039
458587946,124.3479,11.7666,10.65,G04123;G04106
458588685,124.282,10.2258,11.79,G04123;G04106
458589703,124.2748,8.2489,11.22,G04242;G04039
458616184,124.742,8.6803,10.43,G04234
458616804,124.6923,9.9785,12.67,G04209
458622298,124.8933,9.1794,11.49,G04191
458622541,124.936,9.7208,9.27,G04103
458622929,124.9515,10.6518,15.75,G04036;20SECONDTARGET
458623111,124.8869,11.0611,11.24,G04191
458623298,124.9362,11.4591,11.3,G04191
458623703,125.052,11.4623,10.03,G04191
458623992,125.049,10.8098,10.26,G04103
458624226,125.024,10.2816,10.14,G04191
458624318,125.0144,10.1063,13.04,G04214
458624342,125.0801,10.0362,9.88,G04123;G04106
458624409,125.0545,9.8834,10.1,G04103
458624649,125.0531,9.3352,12.24,G04214
458624777,125.0198,9.0595,10.11,G04191
458645027,125.3623,11.7095,10.87,G04191
458645131,125.3004,11.4566,10.53,G04191
458650370,125.4496,11.7142,11.01,G04123;G04106
468928859,118.3085,11.2112,15.76,G04091
468936922,118.5016,11.0886,10.47,G04191
468937320,118.5347,11.7161,13.02,G04214
468938969,118.6722,9.8602,8.39,G04191
468955089,118.8437,9.3314,9.97,G04191
471013517,119.2993,13.7523,16.25,G04091;20SECONDTARGET
471013778,122.532,13.6135,16.93,G04036;G04177;20SECONDTARGET
471013798,124.4368,9.2221,16.99,G04036;20SECONDTARGET
471015202,122.006,12.1408,15.76,G04091;20SECONDTARGET
471015426,119.577,10.4618,16.59,G04091;20SECONDTARGET
471015459,117.787,16.3905,16.38,G04091
471015462,122.141,18.0394,16.51,G04091;20SECONDTARGET
54234919,119.8991,20.4272,10.97,G04191
54235947,119.8828,18.4181,9.56,G04209
60149023,114.5969,13.7293,11.21,G04123;G04106
60180953,115.7532,13.6062,10.2,G04103
60182718,121.3678,12.7823,11.18,G04191
60183785,121.3097,14.7548,8.63,G04123;G04106
60184087,121.4174,15.2767,10.83,G04123;G04106
60184810,121.2914,16.6176,10.94,G04191
60184829,121.3949,16.6631,11.04,G04191
60185027,121.3738,17.0151,11.48,G04191
60185046,121.2971,17.0655,9.73,G04191
60227635,121.5375,15.3467,7.12,G04103
60227953,121.4975,14.7265,9.03,G04191
60228133,121.4697,14.3552,9.21,G04123;G04106
60229510,121.5648,12.1036,11.94,G04039
60230508,121.5762,14.0465,9.88,G04123;G04106
60230900,121.5587,14.791,10.0,G04191
60231074,121.5489,15.1445,10.87,G04123;G04106
60232658,124.7943,17.4252,10.95,G04123;G04106
60233165,124.8094,16.0695,9.94,G04191
60253935,124.7999,15.0201,8.28,G04103
60254182,124.8801,14.4656,15.63,G04091
60254295,124.806,14.2008,7.27,G04059;G04103
60254344,124.7767,14.0811,10.96,G04123;G04106
60254469,124.8282,13.7574,15.74,G04209
60254477,124.7646,13.7407,11.73,G04191
60254546,124.8568,13.5954,14.14,G04214
60254972,124.8294,12.6453,9.44,G04191
60256211,125.0072,14.0195,12.17,G04205;G04242
60256616,124.9994,14.9471,11.48,G04191
60256710,124.997,15.1779,12.05,G04242;G04223
60256808,124.9742,15.4468,10.17,G04191
60257370,124.9335,16.8741,10.77,G04191
60257550,124.9454,17.3459,11.37,G04191
60257911,125.014,17.6539,14.85,G04091;20SECONDTARGET
60259315,125.0783,14.2672,10.39,G04191
60284401,125.0877,13.0483,10.34,G04171;G04234
60284710,125.0635,12.3087,10.81,G04191
60285426,125.2574,13.1814,10.2,G04123;G04106
60285843,125.23,14.0697,8.44,G04059;G04188;G04191
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
60286852,125.1407,16.6015,10.58,G04191
60287195,125.2531,17.4871,10.37,G04191
62707956,115.7985,18.1756,9.43,G04139;G04006;20SECONDTARGET
62739674,116.042,20.8897,11.47,G04191
62740103,116.0584,20.2008,6.74,G04103
62741572,116.0482,18.0956,10.42,G04191
62743942,116.1742,21.0646,16.98,G04137
62743963,116.1917,21.0937,11.47,G04191
62821923,116.3164,21.493,10.83,G04123;G04106
62823020,116.2981,19.824,16.23,G04137
62823554,116.3073,19.0506,9.27,G04191
62824606,116.3925,18.2558,10.87,G04191
62825404,116.4438,19.3853,10.44,G04191
62851247,116.5333,21.1219,7.0,G04103
62851585,116.564,20.5908,11.28,G04191
62851699,116.5388,20.4357,9.8,G04123;G04106
62854893,116.6746,20.0087,14.85,G04211
62898060,116.8024,21.0038,10.93,G04191
62900999,116.8962,19.0449,8.55,G04026;20SECONDTARGET
62901844,116.922,20.3005,11.1,G04123;G04106
62902039,116.9158,20.594,11.89,G04214
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
62942093,116.8988,21.1132,10.72,G04219;G04209
62945439,117.0436,21.1712,11.1,G04191
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
62947189,117.0585,18.4852,12.43,G04209
62949392,117.1799,20.704,10.9,G04123;G04106
63015376,117.5531,19.3135,11.1,G04191
63016665,117.6428,18.5982,11.3,G04191
63103354,118.097,20.7697,12.5,G04147
63105071,118.1924,17.8952,17.11,G04137
63106385,118.2206,20.1098,12.82,G04209
63106545,118.187,20.3711,10.83,G04039
63172763,118.431,19.2731,11.5,G04184
63173061,118.4372,19.7742,10.33,G04191
67287818,120.5933,20.4677,10.97,G04191
67289579,120.6596,19.028,10.55,G04191
67348666,120.7917,20.3705,10.86,G04186;G04039
67352276,120.8397,19.8136,8.99,G04191
67375828,121.0094,19.4759,11.28,G04191
67379286,121.0749,20.3975,10.46,G04191
67379567,121.1103,19.7973,7.98,G04103
67380309,121.0906,18.1082,10.13,G04123;G04106
67394067,121.4798,17.993,9.19,G04123;G04106
67395085,121.5138,20.2302,11.27,G04191
6860042,125.3413,13.6431,8.63,G04191
6860722,125.3799,15.1472,11.25,G04191
6860930,125.2731,15.5911,10.57,G04191
6890277,125.271,17.1546,10.93,G04039
6890541,125.3017,17.8449,8.68,G04123;G04026;G04106;20SECONDTARGET
6890618,125.4839,17.8165,12.66,G04214;G04211
6890706,125.4747,17.6009,7.92,G04123;G04103
6891142,125.4381,16.4058,9.72,G04191
6891307,125.4848,16.0157,11.4,G04191
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
6892765,125.4415,12.6772,11.11,G04191
6893535,125.51,12.8412,11.76,G04039
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
6894037,125.5502,13.999,10.15,G04123;G04106
6894281,125.6074,14.6416,11.24,G04191
6894412,125.6085,14.9333,11.66,G04191
6921611,125.722,16.2509,11.46,G04191
6922232,125.6776,14.752,12.91,G04123;G04106
6923155,125.6599,12.5386,10.8,G04191
6923748,125.8685,12.758,11.47,G04191
6924336,125.7888,14.1214,14.09,G04209
6924518,125.8698,14.5277,10.99,G04139;G04039;20SECONDTARGET
6924828,125.8295,15.2717,8.09,G04026;20SECONDTARGET
6925219,125.7833,16.1194,11.11,G04191
6925800,125.7616,17.5451,9.44,G04191
6926749,125.959,15.9199,11.29,G04191
69294937,121.1773,12.7495,15.53,G04236
69295606,121.194,14.1912,11.39,G04191
69296416,121.2743,15.9298,11.24,G04039;G04191
69298092,121.7463,13.6216,11.78,G04039
69298593,121.6652,14.6735,11.27,G04191
69298924,121.7362,15.4555,14.99,G04091;20SECONDTARGET
69299060,121.7519,15.7317,10.59,G04123
69299903,121.6838,17.6734,10.93,G04123
69300295,121.8454,17.2286,11.01,G04139;G04039;G04191;20SECONDTARGET
69300410,121.9033,16.9698,11.31,G04039
69300767,121.8711,16.1958,11.37,G04191
69301136,121.847,15.4288,11.26,G04191
69301344,121.8133,14.9585,10.78,G04191
69365250,121.8742,12.5398,9.44,G04191
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
69368421,122.0086,16.8291,11.96,G04039
69370154,122.0934,14.8535,7.97,G04103
69370209,122.0777,14.7467,10.86,G04191
69370649,122.1204,13.7614,10.22,G04191
69370652,122.1162,13.7563,15.71,G04036;G04209;20SECONDTARGET
69370994,122.0556,12.9885,10.95,G04123;G04106
6951741,126.0226,12.9876,15.2,G04171
6952404,126.0276,14.4713,11.95,G04039
6953165,126.1104,16.3625,17.4,G04091
6953394,126.0139,17.0989,11.42,G04242;G04223
6953523,126.1266,17.4689,10.0,G04191
6953932,126.1892,17.181,6.58,G04103
6954176,126.2351,16.6106,11.68,G04209
6954960,126.184,14.7306,11.14,G04191
6992762,126.2588,13.7427,10.72,G04191
6992808,126.2564,13.8571,13.32,G04242
6992901,126.3427,14.0732,11.01,G04191
6993757,126.3696,16.265,15.14,G04209
6993860,126.3274,16.5777,11.04,G04191
6993954,126.2708,16.8222,11.07,G04191
6994078,126.2862,17.1475,11.85,G04039
6994415,126.4783,17.8334,7.74,G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
7021322,126.5941,15.0267,11.19,G04191
7022037,126.5556,16.9182,12.26,G04240
70547124,114.9756,18.2747,10.37,G04123;G04106
70547328,114.9941,17.9762,14.75,G04091
70581386,115.2477,19.471,11.63,G04123;G04106
7058524,126.8207,16.6812,9.76,G04191
7058742,126.7781,17.3225,13.48,G04236;G04240
7058839,126.7739,17.6183,12.14,G04231
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
7059061,126.9729,17.5576,14.11,G04231;G04214;G04242
7059194,126.9737,17.1474,14.3,G04242
7059334,126.9788,16.7131,11.67,G04231
70628738,115.5054,20.9222,16.75,G04211
70631868,115.69,19.91,11.0,G04191
70632011,115.672,20.1628,11.9,G04039
740006184,119.9602,14.1707,16.42,G04137;G04209
740020140,118.1013,15.0645,17.99,G04200;G04177
740036819,118.147,16.1536,18.93,G04200
740037479,118.6801,16.2403,17.41,G04200;G04177
740046704,119.7717,16.9828,18.66,G04209
740055224,119.4564,17.5959,17.81,G04200
740060110,116.3944,16.1191,18.9,G04209
740079824,116.6777,18.0063,17.43,G04137;G04200
740086327,118.5913,17.9243,18.72,G04209
740092172,117.5795,18.2324,17.71,G04200;G04177
740093605,117.0585,18.4875,19.34,G04209
740100109,119.8825,18.4221,19.0,G04209
740103241,119.5801,18.9517,17.66,G04137;G04200
740104936,119.9715,19.6587,17.54,G04137
740140424,116.435,18.9805,17.55,G04200;G04177
740199303,118.1137,19.7534,17.54,G04137
740200838,118.2183,20.1092,19.48,G04209
740203688,119.0731,20.3361,18.36,G04209
760314849,119.7394,9.4333,17.09,G04137;G04177
760388023,116.9154,9.8692,17.8,G04200
760436524,114.9865,10.4385,17.75,G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760509345,116.4105,11.1777,19.45,G04209
760519448,117.4833,12.5231,17.78,G04209
760523491,115.5753,11.8783,18.81,G04209
760536136,118.2435,12.7021,17.72,G04200
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
760546649,117.2619,12.8031,17.07,G04091;20SECONDTARGET
760554006,118.5421,13.7071,19.52,G04209
761743975,114.6892,12.2924,17.66,G04137
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761867250,116.4705,13.795,19.59,G04209
761871019,117.2841,14.179,17.82,G04200
761882819,116.0076,14.8963,17.75,G04137
761886731,116.429,15.1321,17.05,G04137;G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761925637,115.9364,15.3476,18.79,G04209
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
762140471,114.9055,17.2719,17.58,G04137;G04209;G04177
800359908,124.4369,9.222,17.63,G04200
800363258,124.6945,9.9791,19.36,G04209
800616129,123.7573,10.9852,18.24,G04209
800630175,124.5286,12.1987,17.82,G04137;G04209
800638887,122.1452,11.8197,18.08,G04200
800646797,121.1295,12.1352,17.79,G04200;G04209
800653570,123.4346,12.3467,17.8,G04200
800656737,123.7402,13.0101,17.95,G04200
800659598,124.0758,13.2722,17.5,G04137;G04177
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800668650,123.88,14.1734,19.82,G04209
800694623,124.8319,13.7569,17.99,G04209
800696644,125.7905,14.122,20.13,G04209
800705832,125.2241,15.3868,17.09,G04137;G04200
800717280,126.3498,16.2608,18.81,G04209
800717829,126.2353,16.6097,19.02,G04209
800719597,120.9998,12.4955,17.61,G04137;G04200
800735631,121.0733,14.1927,19.44,G04209
800736764,122.532,13.6134,17.47,G04200;G04177
800738816,122.1164,13.7554,19.3,G04209
800744572,122.924,14.8389,17.93,G04200
800747619,121.0503,14.4046,19.2,G04209
800769382,120.0563,15.9553,19.46,G04209
800777350,123.5786,15.2773,17.66,G04209;G04177
800802651,122.9047,16.3541,17.73,G04200
800805423,123.2489,16.5621,11.46,G04191
800806959,123.3679,17.1381,17.66,G04137
800813157,122.3808,17.1888,17.85,G04200
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
800914877,125.985,17.8741,20.3,G04209
800917787,126.7158,18.6201,19.84,G04209
800931059,125.2954,18.6567,18.44,G04091
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800990707,120.2994,16.8815,17.79,G04200;G04177
801000435,121.2871,18.3482,17.98,G04200
801010125,122.6412,18.9301,18.07,G04209
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801022925,120.2714,18.932,18.05,G04200
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
82234900,123.3539,19.9579,17.61,G04200;G04209
82287167,123.2839,17.9614,8.62,G04123;G04106
82287614,123.4745,18.8654,10.77,G04191
82287860,123.4765,19.3411,11.01,G04191
82287994,123.3952,19.7292,11.2,G04191
82288090,123.3735,19.9475,13.26,G04219;G04214;G04209;G04147
82291538,123.5366,20.0705,11.1,G04191
82292211,123.5924,18.7363,11.07,G04191
82292647,123.6489,17.9173,10.66,G04191
82328620,123.827,19.6943,10.23,G04123;G04106
82330003,123.9059,19.1994,10.3,G04214
82410885,122.3296,20.1187,8.78,G04103
82410901,122.2582,20.0947,11.75,G04039
82456965,122.4138,18.7258,11.3,G04123;G04106
82457141,122.3799,19.202,10.89,G04191
82459514,122.6424,18.929,12.44,G04209
82459957,122.6604,20.0199,10.88,G04191
82504585,122.8597,19.0518,10.65,G04191
82507944,123.0219,20.0354,12.25,G04147
82508461,123.0825,18.7916,11.78,G04039
82508736,123.1029,18.0601,10.62,G04191
82508808,123.1521,17.9301,15.02,G04242
82509233,123.1703,19.0513,10.63,G04191
82509286,123.2369,19.1993,15.96,G04137;G04046
175232083,129.6734,18.5711,17.48,G04240
175232337,129.707,18.2658,11.74,G04240
175232408,129.6429,18.188,13.8,G04240
175232466,129.6276,18.1217,13.75,G04240
175232558,129.7116,18.0145,15.45,G04240
175232607,129.6807,17.9379,16.75,G04240
175232797,129.7955,18.1759,9.75,G04236;G04240
175232839,129.8642,18.2487,15.88,G04240
175232978,129.8677,18.4238,11.13,G04191
175240820,129.9564,18.3474,8.78,G04123;G04240;G04106
175240944,129.9061,18.1703,11.5,G04236;G04240
175241214,130.0407,18.0972,12.36,G04236;G04240
175241234,130.0921,18.1235,13.67,G04240
175241285,130.0799,18.2113,17.2,G04240
175241384,130.0793,18.3619,14.87,G04240
175241408,130.1257,18.3987,16.95,G04211
175241416,130.1185,18.3997,13.33,G04033;G04147;G04148;G04214;G04222;20SECONDTARGET
175241449,130.1015,18.4537,10.85,G04236;G04240;G04191
175264994,130.1292,18.4322,14.74,G04240
175265017,130.2484,18.3678,11.11,G04236;G04240
175265022,130.1421,18.3591,16.16,G04240
175265064,130.2327,18.2461,15.39,G04240
175265149,130.2185,18.017,17.34,G04240
175265199,130.2802,17.9954,10.66,G04191
175265252,130.2608,18.1685,16.66,G04240
175265278,130.3505,18.234,13.79,G04236;G04240
175265283,130.2936,18.2686,14.35,G04236;G04240
175265352,130.3177,18.478,12.95,G04214;G04147
175291222,130.4262,18.2133,17.15,G04240
175291275,130.4676,18.0518,13.38,G04236;G04240
175291329,130.5729,17.9874,15.36,G04236;G04240
178278422,128.3861,18.4767,13.52,G04214;G04147
178278439,128.3543,18.5253,11.95,G04214;G04188;G04147
178278514,128.4329,18.7974,14.96,G04240
184892429,130.6531,18.3888,9.62,G04240
184892644,130.7893,18.2046,11.34,G04231
184895883,131.0844,18.0498,12.01,G04236;G04240
184899004,131.1874,18.2157,10.53,G04191
184899026,131.1711,18.1529,3.03,G04147
184917097,131.6094,17.8456,16.2,G04240
184917131,131.5847,18.0357,9.24,G04191;G04147
184917137,131.5338,18.0409,16.52,G04240
184917151,131.5652,18.0971,17.05,G04240
195162093,128.5749,18.4709,16.23,G04240
195184047,128.6428,18.799,14.81,G04240
195184188,128.6517,18.398,13.49,G04240
195184329,128.6962,18.0211,12.54,G04240;G04236
195184330,128.7242,18.0181,16.43,G04240
195184577,128.8402,18.4928,14.65,G04240
195184703,128.7757,18.8235,15.49,G04240
195188361,128.9171,18.7078,14.89,G04240;G04236
195188493,128.9702,18.3141,14.62,G04240
195188536,128.8703,18.2054,11.76,G04039
195188554,128.9771,18.1493,10.33,G04240;G04236
195188557,128.9465,18.1416,15.22,G04240;G04236
195188667,129.0018,17.9759,14.35,G04240;G04236
195188780,128.9964,18.3082,14.58,G04240
195188818,129.0974,18.4058,14.09,G04240
195188860,129.0967,18.545,17.75,G04240
195188915,129.0501,18.7354,15.56,G04240;G04236
195188919,129.0358,18.7474,13.31,G04240;G04236
195192388,129.2252,18.7568,11.83,G04240;G04236
195192416,129.2103,18.6816,15.92,G04236
195192452,129.1961,18.5796,11.92,G04240;G04236
195192475,129.2237,18.4958,12.73,G04240;G04236
195192542,129.1311,18.3152,15.68,G04240
195192545,129.1709,18.3072,14.33,G04240
195192754,129.33,18.1482,13.11,G04240
195192923,129.2654,18.6673,12.81,G04240;G04236
20419881,127.1791,13.3995,10.93,G04231;G04191
20423044,127.2488,13.1898,11.37,G04191
20423289,127.3637,12.3844,8.55,G04103
20440759,127.4373,12.9361,11.27,G04191
20443598,127.4971,14.5782,15.78,G04091
20444335,127.5634,12.603,10.96,G04191
20444632,127.6578,12.2894,12.18,G04234
20445065,127.6541,13.4261,10.97,G04191
20485028,127.7947,16.4694,11.26,G04191
20485267,127.8567,15.6746,10.92,G04191
20486540,127.9462,11.9673,12.18,G04240
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
20493370,128.1031,17.1125,11.71,G04214;G04039
20493374,128.077,17.0918,10.69,G04191
20494780,128.0609,12.8961,10.67,G04191
20494966,128.0499,12.349,13.24,G04091;20SECONDTARGET
20495195,128.193,12.2884,11.2,G04191
20495252,128.1344,12.4645,10.76,G04191
20495472,128.2297,13.191,10.86,G04184
20495580,128.2271,13.5315,11.22,G04191
20495581,128.1212,13.5352,10.46,G04191
20495750,128.1273,13.9827,10.26,G04191
20495869,128.2318,14.3525,11.08,G04191
20496343,128.1266,15.8234,9.13,G04188;G04191
20496537,128.1162,16.4911,9.73,G04191
20496729,128.1903,17.1147,11.89,G04039
20497187,128.2459,17.3064,14.63,G04236;G04240;G04188;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
20497264,128.2799,17.1044,17.39,G04240
20535808,128.3299,16.6966,11.1,G04191
20535913,128.2418,16.3173,10.63,G04191
20536293,128.2934,15.1857,10.0,G04191
20536892,128.3421,13.3596,15.47,G04139;20SECONDTARGET
20537312,128.3082,12.0877,11.33,G04191
20537900,128.4029,13.5507,7.01,G04059;G04098
20537988,128.364,13.8048,10.46,G04188
20538786,128.4185,16.0654,11.17,G04191
20539043,128.4137,16.9327,10.95,G04191
20539593,128.5178,16.9735,16.08,G04240
20539638,128.5616,16.8588,11.27,G04191
20572168,128.5706,14.0718,10.34,G04123;G04106
20572377,128.5086,13.5054,11.18,G04236
20572742,128.5885,12.5401,10.9,G04191
20572817,128.4853,12.3587,9.55,G04191
