TICID,RA,Dec,Tmag,Keywords
233171806,215.7764,70.9107,10.4,G04191
233172440,215.8879,68.7463,11.12,G04191
233173442,216.299,68.9551,10.9,G04191
233174538,216.4871,68.3818,9.74,G04191
233174582,216.602,68.102,9.14,G04191
233174825,216.5349,66.6891,11.42,G04191
233175505,216.9073,69.0176,11.77,G04191
233175616,216.8388,69.7252,11.19,G04191
233175970,216.8359,71.6719,11.12,G04191
233176305,217.2173,70.2128,10.94,G04191
233176455,217.2529,69.4551,11.21,G04191
233176781,217.2003,67.7072,11.08,G04191
233176962,217.1289,66.5876,11.42,G04191
233177185,217.6114,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
233177694,217.4716,69.4275,9.86,G04191
233178175,217.9297,71.5919,9.3,G04191
233178589,217.8699,68.925,11.03,G04191
233178629,217.717,68.6437,11.3,G04191
233178665,217.6977,68.3634,11.7,G04191
233179923,218.1924,70.7593,10.53,G04191
233179958,218.2492,71.1032,11.04,G04191
233180076,218.0776,71.8648,11.38,G04191
233181058,218.2897,66.1239,10.95,G04191
233182425,218.8791,70.4444,11.64,G04191
233182695,219.0433,68.9407,9.74,G04242;G04039;G04191
233183328,219.2374,66.4837,11.32,G04191
233183878,219.2632,69.6815,11.36,G04191
233184200,219.1988,71.7448,10.83,G04191
233184437,224.2248,70.7407,9.9,G04191
233185185,224.4069,66.3281,11.9,G04191
233185588,224.7603,67.751,9.2,G04191
233185673,224.7412,68.3421,11.31,G04191
233186015,224.5415,70.3816,11.53,G04191
233186208,224.7024,71.4202,10.63,G04191
233186584,224.9532,70.5185,11.51,G04191
233189329,225.5671,67.6285,10.7,G04191
233189414,225.662,67.2099,8.5,G04191
233189864,225.9691,66.8545,10.03,G04191
233191043,226.0938,70.1587,10.77,G04191
233191977,226.3697,67.0941,10.66,G04191
233191979,226.4754,67.0975,11.15,G04191
233192060,226.3407,67.4882,11.52,G04191
233192316,226.4313,68.6374,10.31,G04191
233192384,226.4073,68.9699,10.02,G04191
236714340,238.9817,65.8218,11.2,G04191
256980643,223.342,72.1141,10.96,G04191
257001661,223.6071,73.5179,11.11,G04191
257001673,223.51,73.6177,11.46,G04191
257003774,223.674,72.3084,11.37,G04191
257004358,224.1741,72.9468,9.31,G04191
257022710,225.2472,75.2612,8.52,G04191
257023250,225.5457,72.6012,10.08,G04191
257047338,226.6269,73.002,8.78,G04191
257047713,226.7335,74.814,9.8,G04191
257048923,226.8812,74.8237,10.33,G04191
257060602,227.1282,72.3693,7.3,G04191
257062911,227.7744,73.4846,11.06,G04191
257063304,228.2089,72.0972,11.39,G04191
257063326,228.318,72.1766,10.85,G04191
257081609,228.6839,72.2312,11.24,G04191
270492569,233.0059,67.9642,10.61,G04191
270493110,232.9898,70.2125,10.52,G04191
270494650,231.2561,72.4712,11.65,G04191
272615775,231.2686,67.117,9.62,G04191
272636637,231.8938,66.0817,9.56,G04191
272637728,231.7412,71.8614,11.3,G04191
272669723,233.7397,67.7606,11.08,G04191
272671697,234.0068,66.4405,11.14,G04191
272672393,234.299,68.5596,9.7,G04191
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272679503,234.5499,67.7199,11.23,G04191
272680841,234.8987,70.356,10.78,G04191
272702062,235.0631,68.5244,10.95,G04191
272702079,235.0369,68.4665,11.17,G04191
272745642,235.8495,68.4654,10.8,G04191
272745660,235.7356,68.3453,10.82,G04191
272745733,235.7852,68.0491,10.62,G04191
272747860,236.1787,69.5712,10.96,G04191
272748141,236.3346,68.1622,8.29,G04191
272748882,236.691,67.0807,10.13,G04191
272750970,236.7782,66.8626,9.75,G04191
272750988,236.8676,66.757,10.11,G04191
272751211,237.2814,66.0714,10.61,G04191
272757588,237.0612,68.5092,11.09,G04191
272759465,237.475,66.3376,11.1,G04191
272759917,237.8322,67.4419,10.81,G04191
272782368,238.1535,66.8733,10.69,G04191
282855411,221.3181,64.9,11.43,G04191
282855711,221.2757,63.2597,11.02,G04191
282855821,221.2047,62.5929,10.49,G04191
282920820,222.3089,65.0703,11.21,G04191
282921148,223.3874,64.8603,10.89,G04191
282923290,223.7108,64.3397,11.31,G04191
282923325,223.6833,64.1793,11.12,G04191
282924667,224.9373,62.7476,10.28,G04191
282924799,224.8381,63.4055,11.0,G04191
282925121,225.0544,65.1081,9.38,G04191
282925248,224.9389,65.9295,10.52,G04191
282925380,226.8094,65.3471,11.27,G04191
282925698,226.8855,63.5584,9.36,G04191
282925731,226.833,63.4194,10.57,G04191
282927120,228.9072,63.8306,10.29,G04178;G04039;G04191
282927152,228.8359,64.0334,11.05,G04191
282927621,229.1958,65.2826,9.68,G04191
284185653,206.3156,65.4214,10.68,G04191
284185810,208.2002,65.6214,9.9,G04191;G04006
284202950,208.7252,64.8785,11.12,G04191
309998457,214.1514,73.5275,11.46,G04191
309998502,213.8553,73.3054,11.33,G04191
309998531,214.0499,73.146,10.67,G04191
310098618,230.4784,65.2366,11.23,G04191
313110340,211.2825,72.983,10.01,G04191
316419249,221.5136,65.1473,10.46,G04191
316451697,221.9829,62.9356,10.42,G04191
316451735,221.9539,62.7159,10.4,G04191
334636111,231.502,67.8319,11.37,G04191
335682508,222.6867,65.338,10.87,G04191
335682523,222.8467,65.2718,11.07,G04191
335682956,222.634,63.2136,9.91,G04191
335682966,222.6622,63.1698,10.68,G04191
335683149,222.8682,62.2838,8.49,G04191
335719635,222.9051,62.4922,11.39,G04178;G04039;G04191
335719755,222.9292,63.0888,9.14,G04191
335720448,223.2254,65.2573,11.26,G04191
335720619,223.305,64.3666,10.53,G04191
335720702,223.2708,63.9902,10.5,G04191
335743962,223.9774,62.4127,10.15,G04191
335744101,223.9238,63.1168,11.42,G04191
335744646,224.0372,65.771,10.31,G04191
335744865,224.2852,65.1317,10.73,G04191
335767959,224.5286,64.6217,9.92,G04191
335768275,224.7767,65.8055,9.95,G04191
335768618,224.6054,64.1167,11.66,G04191
335768683,224.7773,63.8394,10.54,G04191
341572673,219.3421,65.6045,11.25,G04191
355950542,231.0166,66.5537,8.1,G04191
355951012,230.7764,68.6758,10.93,G04191
356632361,232.3138,64.927,10.48,G04171;G04191
357304008,211.2107,69.4361,11.36,G04191
357304354,211.13,71.384,10.02,G04191
358767811,209.1743,64.4741,11.04,G04191
358767977,209.254,65.4743,10.75,G04191
367604167,214.3123,74.1438,11.13,G04191
367613363,214.2988,72.0572,10.24,G04209;G04191
367613449,215.3768,72.2045,10.48,G04191
367613655,215.2238,73.1623,10.07,G04191
367613763,215.1291,73.6607,10.12,G04191
445857620,203.6643,70.5276,11.11,G04191
445857651,203.6483,70.4034,10.38,G04191
445857820,203.839,69.4486,10.99,G04191
445858015,203.7275,68.3933,11.21,G04191
445858049,203.7023,68.1916,10.59,G04191
445858164,203.7052,67.5579,11.02,G04191
445858390,203.6634,66.4187,10.35,G04191
458461274,232.036,71.3936,10.08,G04191
458477975,232.0922,67.6704,10.64,G04191
458481879,235.1685,65.8395,8.84,G04191
458482000,235.1285,65.198,10.28,G04191
462548770,214.6303,73.5042,10.53,G04191
462551638,224.7721,73.4264,7.96,G04191
462555103,230.8016,72.0557,10.32,G04191
462575551,232.6566,68.4444,9.97,G04191
159418499,240.5462,78.0185,10.55,G04191
159464225,244.427,78.0157,10.84,G04191
159511175,247.9921,78.5096,10.79,G04191
160394213,232.286,74.7907,10.72,G04191
160395528,232.3254,74.698,11.34,G04191
160408344,232.6826,76.6868,10.59,G04191
160409816,233.6143,76.8721,9.78,G04191
160409846,233.6421,76.9937,11.18,G04191
160410561,233.9193,75.3151,10.88,G04191
160418603,234.0722,73.4038,9.76,G04191
160418750,234.0318,72.7414,11.18,G04191
160419128,234.39,72.604,10.5,G04191
160419588,234.614,74.6697,9.87,G04191
160420647,234.7644,76.4007,10.59,G04191
160421169,235.0186,73.9775,10.35,G04191
160421259,234.8227,73.6167,9.14,G04191
160423277,235.4988,77.0454,9.04,G04191
160424623,236.1093,72.4991,9.68,G04191
160424753,235.9238,72.9706,10.21,G04191
160424912,235.8852,73.6544,10.89,G04191
160437947,235.94,76.2354,10.48,G04191
160438083,236.1041,76.877,8.77,G04191
160438364,236.4067,77.5998,9.07,G04191
160438793,236.4701,75.6036,7.96,G04191
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439491,236.2343,72.5344,11.56,G04191
160439772,236.9409,72.4653,11.27,G04191
160471808,237.044,74.4122,8.12,G04191
160472086,237.0645,73.258,10.74,G04191
160473192,237.6029,74.9193,11.17,G04191
160474134,238.1743,76.8285,9.71,G04191
160488140,237.9935,72.7163,10.44,G04191
160488648,238.573,73.0023,10.96,G04191
160489127,238.2261,75.0234,10.18,G04191
160489172,238.4844,75.2557,10.49,G04191
160489229,238.4613,75.4751,11.08,G04191
160489261,238.2752,75.6317,10.71,G04191
160489403,238.3764,76.3228,11.22,G04191
160489838,238.5867,77.3404,10.73,G04191
160490806,238.752,73.0077,11.15,G04191
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
160491777,239.2862,74.5648,10.86,G04191
160492444,239.1541,77.5819,10.76,G04231;G04191
160492565,239.7593,77.7414,10.13,G04191
160492777,239.6879,76.7557,11.37,G04191
160492944,239.6617,76.0483,11.03,G04191
160493128,239.4583,75.2321,11.7,G04191
160493182,239.3726,74.9944,10.63,G04191
160493316,239.5263,74.3705,9.14,G04191
160493838,239.479,72.4086,11.71,G04191
160518965,240.0425,76.7004,11.08,G04191
160519056,240.1354,77.1694,8.56,G04191
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160520118,240.3932,74.136,10.85,G04191
160520314,240.5427,73.4103,10.95,G04191
160533720,241.0478,76.5275,10.12,G04191
160535037,241.6645,72.387,10.76,G04191
160536018,241.6197,76.5607,10.55,G04191
160536086,241.3578,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160550553,241.7465,75.8512,8.58,G04191
160550591,242.0349,75.6439,11.23,G04191
160551340,242.0396,72.6697,11.02,G04191
160552591,242.5016,76.1407,11.28,G04191
160553101,242.6883,77.3608,11.16,G04191
160553508,242.8933,75.5887,10.96,G04191
160583415,243.2739,73.1047,11.29,G04191
160583919,243.0295,74.9605,10.96,G04191
160584310,243.1648,76.6078,10.54,G04191
160585398,243.6851,74.4579,10.77,G04191
160586166,243.849,72.2506,10.57,G04191
160586189,244.0019,72.3464,10.91,G04191
160602372,244.6912,73.9697,11.0,G04191
160602609,244.723,74.9525,10.28,G04191
160602647,244.589,75.1439,11.26,G04178;G04191
160602798,244.7674,75.762,9.27,G04191
160603250,244.514,77.6485,9.65,G04191
160603620,245.2296,76.4476,8.45,G04191
160618097,246.4171,73.3934,10.69,G04191
160619236,246.1954,77.8697,10.96,G04191
219090355,268.674,68.697,9.89,G04051;G04191
219094946,269.2653,68.8225,8.4,G04051;G04191
219096791,269.8292,69.7464,11.32,G04103;G04191
219099171,269.8688,68.33,10.29,G04051;G04191
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219100358,269.8723,71.6937,11.27,G04191
219100883,270.215,70.4159,10.76,G04191
219101208,270.1731,69.565,10.2,G04191
219104847,270.894,71.7885,10.98,G04191
219104977,270.8361,71.3909,10.69,G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219732246,229.6699,76.6465,8.95,G04191
219733001,230.2128,75.075,11.13,G04191
219734074,230.6117,74.527,11.05,G04191
219734093,230.6028,74.6355,10.11,G04191
219845970,255.2993,67.7595,9.92,G04051;G04191
219846230,255.2769,68.6776,10.7,G04191
219846355,255.5006,69.2153,11.36,G04191
219849867,255.9905,69.991,11.2,G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219853050,256.7114,69.4348,11.12,G04191
219853532,256.4876,71.2037,11.02,G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219856303,257.1976,69.364,11.5,G04191
219856584,257.075,70.4105,11.23,G04191
219856671,257.0605,70.7404,11.86,G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219857565,257.4175,69.7531,11.24,G04191
219857972,257.4449,68.3085,11.07,G04191
219859088,257.6664,67.4203,10.66,G04191
219859634,257.9116,69.3352,8.27,G04191
219859809,257.7421,69.8969,11.63,G04191
219860712,258.222,70.5342,11.04,G04191
219860889,257.9351,69.8035,11.31,G04191
219861064,257.9867,69.232,11.05,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219863063,258.484,68.9124,10.77,G04191
219863672,258.3333,71.289,10.7,G04191
219863898,258.7939,71.7378,11.4,G04178;G04191
219864415,258.7805,69.8895,11.07,G04191
219866125,258.9736,67.323,10.87,G04191
219869910,259.5504,67.887,10.94,G04191
219870537,259.6664,69.8475,9.9,G04191
219872511,259.8259,67.2198,10.92,G04191
219874164,260.1106,69.8186,10.17,G04051;G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877270,260.7446,68.43,10.64,G04191
219878689,261.0114,70.0042,10.92,G04191
219878815,260.9516,69.6286,9.89,G04051;G04191
219880902,261.3466,69.0252,9.35,G04191
219881067,261.4934,69.5818,11.17,G04191
219881777,261.69,71.6728,11.02,G04178;G04191
219893560,262.5424,70.533,9.58,G04191
219894651,262.9513,69.4066,10.49,G04051;G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219896547,263.0582,68.6175,11.26,G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219897932,263.5404,70.4111,11.52,G04191
219898227,263.5127,69.3217,10.94,G04191
219900327,263.7386,69.7599,10.73,G04191
229581322,270.152,72.3592,10.52,G04191
229581547,270.4258,72.1934,10.38,G04191
229582519,270.7326,74.954,11.02,G04191
229583294,270.5724,77.7203,10.08,G04191
229583807,271.0474,76.4132,9.4,G04178;G04191
229584099,270.9822,75.4368,10.57,G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229587231,271.2167,77.6713,10.52,G04191
229587556,271.5796,77.1072,11.31,G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229590612,272.2509,75.3088,11.53,G04191
229591247,271.9877,77.311,10.98,G04191
229591534,272.4842,77.6859,11.01,G04191
229595133,272.7842,76.6708,10.62,G04191
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229606118,273.9448,76.0618,11.35,G04191
229609145,274.3408,76.216,11.36,G04191
229609341,274.3705,76.9829,11.3,G04191
229609660,274.7598,77.8078,10.36,G04191
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229669567,251.6455,72.5173,9.2,G04051;G04191
229670736,252.2474,77.763,10.87,G04191
229671783,252.2278,73.128,11.06,G04191
229672764,252.4941,74.2986,10.52,G04191
229673183,252.5695,76.0767,11.28,G04191
229673414,252.6436,77.1676,11.2,G04191
229673945,252.81,76.1715,11.05,G04191
229674058,252.9043,75.7195,8.64,G04191
229674567,252.9533,73.7565,10.49,G04191
229674906,252.7024,72.4789,10.93,G04191
229675066,253.2153,72.0498,10.02,G04178;G04191
229675482,253.4,73.7404,8.13,G04051;G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
230068359,242.8671,67.3095,11.44,G04191
230068646,242.7287,68.5419,10.68,G04191
230071371,243.3084,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230072574,243.6043,68.8129,11.02,G04191
230073587,243.9008,67.2561,11.33,G04178;G04191
230073894,243.9556,68.549,10.7,G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1847,10.73,G04178;G04191
230076260,244.544,67.1904,10.38,G04191
230076273,244.6303,67.257,8.65,G04051;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077165,244.7296,71.1819,11.12,G04191
230077234,244.7397,71.563,11.55,G04191
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230078848,245.304,66.6787,11.18,G04191
230079782,245.1229,70.7838,11.48,G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230083885,246.0492,66.5957,11.08,G04191
230084975,246.5048,69.8195,10.99,G04191
230085007,246.293,69.9916,11.03,G04191
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230086038,246.7604,69.1531,10.62,G04191
230086156,246.6081,68.6385,10.8,G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230087750,247.1593,69.7157,11.41,G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230087941,246.906,70.471,10.82,G04191
230088414,247.3331,71.3324,11.54,G04191
230088445,247.4185,71.1591,9.93,G04051;G04191
230091005,247.5743,71.2494,10.74,G04191
230091378,247.8308,70.9387,11.24,G04103;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2358,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111102,248.2853,68.7566,11.31,G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230111175,248.2784,68.9927,11.58,G04191
230111775,248.2095,71.6757,10.72,G04209;G04191
230111840,248.4062,71.9442,10.57,G04178;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230115846,249.1466,68.3256,10.99,G04191
230117651,249.5074,70.1984,10.58,G04191
230117735,249.2928,70.5043,10.91,G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230120344,250.1037,68.3731,10.88,G04191
230121095,249.9239,71.2528,10.81,G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230124233,250.5891,70.7592,10.68,G04191
230124520,250.9943,71.7551,10.65,G04191
230125407,251.0587,68.2344,10.99,G04191
230125740,250.8634,67.0666,9.92,G04191
230127046,251.1308,69.4406,11.08,G04191
230128474,251.5291,69.0479,10.57,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
230131147,252.0645,71.2502,11.7,G04191
230131400,252.0768,70.178,10.36,G04191
230132258,251.9978,67.0435,9.82,G04191
230132267,251.9995,66.9857,11.28,G04191
230136351,252.9058,67.4289,10.59,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
232983845,241.8532,69.7787,11.62,G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233006700,247.324,74.9729,10.67,G04191
233008514,247.8798,73.0131,11.32,G04191
233008894,248.2859,72.2051,10.59,G04191
233009675,248.3084,75.0914,11.27,G04191
233010382,248.7651,77.6579,11.4,G04191
233010606,248.5983,76.7719,10.27,G04191
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010858,248.4674,75.6839,11.0,G04191
233010977,248.5839,75.0989,10.93,G04191
233193358,263.9372,70.3227,8.91,G04051;G04191
233194011,264.0766,68.1991,11.49,G04191
233195191,264.3683,67.5895,11.06,G04191
233195969,264.2259,70.299,11.25,G04191
233199619,264.8369,70.1558,11.22,G04191
233200871,265.3077,69.4262,10.7,G04191
233200932,265.2712,69.2222,8.74,G04178;G04191
233202796,265.3921,68.0935,10.08,G04051;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233203211,265.4136,69.4848,11.39,G04191
233203368,265.5162,69.9966,9.15,G04191
233203550,265.5306,70.5635,11.17,G04191
233203846,265.6242,71.5527,11.34,G04191
233204843,265.9023,69.0828,11.14,G04191
233206757,266.1978,67.8164,11.29,G04191
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9812,69.0738,7.33,G04191;G04103
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2474,70.4482,8.47,G04051;G04191
233207883,266.0617,71.1989,9.04,G04191
233232014,266.9692,68.7063,10.53,G04191
233232236,266.9195,68.0382,11.17,G04191
233233781,267.4438,67.8648,11.36,G04178;G04191
233234395,267.4138,69.5059,11.38,G04191
233235752,267.5021,70.3312,11.28,G04191
233236568,267.6423,67.9686,11.04,G04191
233236594,267.6185,67.8997,11.33,G04103;G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233497210,249.5522,75.4094,11.13,G04191
233497259,249.5439,75.6359,11.17,G04191
233497870,249.9201,77.298,10.98,G04191
233499682,250.3117,73.7472,10.64,G04191
233500008,250.2223,75.1322,11.19,G04191
233500642,250.5702,77.795,11.07,G04191
233501332,250.6627,74.7077,9.8,G04051;G04191
233501555,250.5595,73.8183,11.12,G04191
233503280,251.0714,76.9945,9.7,G04191
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504081,251.1814,75.4422,10.74,G04191
233504374,251.257,74.3259,11.15,G04191
233504880,251.4617,72.4509,10.47,G04051;G04191
235709903,252.0286,78.1103,10.62,G04191
235712867,253.4436,78.0344,9.24,G04191
235714357,253.9562,78.3163,11.22,G04191
235715831,254.4742,78.2432,11.24,G04191
237096687,239.609,70.4736,11.17,G04191
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4757,11.46,G04178;G04191
237098012,239.766,68.1518,11.3,G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101210,240.8485,71.8785,10.71,G04191
237101851,240.7796,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237102498,240.9448,66.2025,10.73,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103455,241.1734,70.5544,11.1,G04191
237104290,241.4905,69.2957,11.2,G04191
237104656,241.4253,67.6748,10.93,G04191
237104778,241.4962,67.1078,11.24,G04191
237108118,257.3979,78.2039,9.82,G04191
237108208,257.0938,78.4411,11.21,G04191
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257048642,226.9811,76.2018,7.77,G04191
257048696,226.8952,75.9619,11.19,G04191
257080896,228.6456,75.4098,10.73,G04209;G04191
257088768,229.0028,76.6513,10.13,G04191
270493653,231.0947,76.884,10.59,G04191
270493842,231.2589,75.9595,11.44,G04191
270494926,251.6324,78.3156,11.5,G04191
272705548,235.7773,70.4112,11.14,G04191
272747017,235.9629,70.0596,11.15,G04191
272747123,236.0343,70.6249,10.32,G04191
272747791,236.4208,69.9157,10.99,G04191
272750036,237.037,71.0434,10.94,G04191
272757740,237.2932,69.2871,10.94,G04191
272757906,237.0775,70.0729,9.72,G04191
272784380,238.7061,69.4459,10.97,G04191
272786386,238.9151,71.8731,11.41,G04191
272786548,239.3671,71.1245,11.03,G04191
272786863,239.3073,69.5243,10.39,G04191
288266385,259.3743,78.4658,11.12,G04191
288267833,259.5804,78.1566,10.64,G04191
288343922,263.7145,77.9816,11.29,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288380937,265.7507,77.9887,11.2,G04191
288381180,265.7551,78.7228,10.47,G04191
288390174,266.8259,78.3924,7.95,G04191
288405772,267.7197,78.4024,9.94,G04191
288407279,268.5971,78.0039,11.29,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288508510,271.935,78.3701,11.41,G04178;G04039;G04191
288601402,276.0991,78.397,10.9,G04191
311234038,253.4547,68.6794,11.68,G04191
311234242,253.5123,67.9814,11.43,G04191
311235273,253.856,67.2394,11.27,G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
311236569,254.0205,71.6804,11.35,G04191
321600875,269.6408,74.1447,10.75,G04191
326209514,245.6652,73.9863,11.3,G04191
326209772,245.712,75.0773,11.09,G04191
329153618,268.3088,77.0614,10.74,G04191
329170552,268.0344,74.4492,10.71,G04191
334677658,245.5564,72.0462,11.23,G04191
334678787,245.5105,76.4387,10.73,G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356055884,254.2279,70.8866,11.16,G04191
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356700695,254.4553,69.405,10.85,G04191
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356784787,268.4881,72.191,10.5,G04178;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356788346,269.0011,73.2288,11.28,G04191
356788410,268.9199,73.085,10.61,G04191
356821497,269.4353,75.68,10.27,G04051;G04191
357498108,267.6394,72.7311,10.64,G04191
357516671,267.6831,74.1495,10.07,G04051;G04191
357516783,267.8622,74.4945,11.51,G04191
362103921,268.1862,67.6424,11.47,G04171;G04191
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362104873,268.3466,69.936,11.79,G04191
367682182,246.9729,74.63,11.28,G04191
441715901,254.2008,72.5139,10.69,G04191
441716994,253.9327,76.9921,10.52,G04191
441717533,254.4795,76.8826,10.63,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441719749,254.7364,74.862,11.2,G04191
441720525,254.877,77.7977,10.3,G04191
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441723963,256.2314,77.4044,11.42,G04191
441724181,256.0082,76.472,9.99,G04051;G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728425,256.7656,73.044,11.05,G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6986,72.4296,10.81,G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441729569,257.3401,74.6283,10.6,G04191
441729756,257.2531,75.3775,10.65,G04191
441730017,257.0713,76.2891,11.18,G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732717,258.0319,73.8198,10.39,G04051;G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441734568,258.5759,75.1348,10.03,G04178;G04191
441734619,258.4602,74.9692,11.37,G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441736741,258.6175,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441737397,259.2586,77.8903,10.83,G04191
441739512,259.5946,73.1536,10.69,G04191
441740703,259.4828,77.0308,11.34,G04191
441741575,259.8051,75.4741,10.78,G04191
441742021,260.0144,73.9395,9.03,G04051;G04191
441743024,260.3674,73.0651,11.08,G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761798,260.6034,77.6147,11.35,G04191
441762896,260.9554,73.649,11.13,G04191
441763636,261.3272,72.289,10.34,G04051;G04191
441764197,261.0262,73.9106,11.4,G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
