TICID,RA,Dec,Tmag,Keywords
121947405,289.2728,40.1218,11.49,G04214;G04039
122136861,289.9218,41.4624,13.23,G04214;G04178
122604247,290.8551,39.5758,12.66,G04214;G04178
137637285,292.4262,37.5535,12.97,G04214
137823142,292.7979,36.1367,12.61,G04214
137973208,293.1086,39.2933,13.38,G04214;G04178
138213448,293.4709,39.0138,13.66,G04214
138969270,295.1263,40.5807,13.94,G04214
159571718,290.8627,43.1148,16.65,G04214
159575670,291.0867,42.624,10.98,G04214;G04186
169458822,297.4246,40.246,12.32,G04214;G04138
169569630,297.5405,38.2902,14.09,G04214;G04178
172075762,299.3892,36.9293,11.03,G04214
184469492,296.4054,39.6293,11.89,G04214
185106131,301.0845,45.9198,13.31,G04214;G04178
185290071,301.4983,43.4095,13.58,G04214;G04178
185405328,301.7398,45.5543,11.78,G04214;G04178
185449812,301.7838,42.5297,12.02,G04214;G04234;G04178
1871280466,296.8488,33.7728,19.22,G04214
1967135090,301.3471,38.2258,19.67,G04214
269131355,299.6402,42.7201,12.24,G04214;G04178
270953637,294.2962,44.4258,13.02,G04214;G04178
271261402,294.7024,43.3549,14.76,G04214;G04178
271883146,295.7814,45.3043,13.38,G04240;G04214;G04148;G04188;G04178
272710100,296.7478,42.2385,12.43,G04214
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
273631732,300.7878,39.5184,12.82,G04214;G04178
273750107,300.8337,37.4697,14.97,G04214;G04178
274031528,298.3504,42.2904,11.43,G04214;G04178
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
328677227,299.8566,34.9072,10.41,G04214
40094206,300.4292,40.2333,14.11,G04214;G04178
41178753,301.5746,38.195,14.97,G04214;G04178
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
43764595,303.0926,40.6039,12.32,G04240;G04214
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
63007010,291.8268,42.5305,12.17,G04214;G04211
69360870,294.5293,35.5904,13.52,G04214
69692170,294.6833,33.1949,11.27,G04214
69796908,294.7027,35.2155,13.04,G04214
69796912,294.704,35.2157,13.45,G04214;G04178
70949689,295.3605,32.6629,11.76,G04214
87570725,299.0415,34.4331,13.68,G04214
136363346,317.4812,47.4855,13.29,G04214
136851851,317.7482,42.9528,14.46,G04214;G04178
137108161,318.1031,45.414,13.83,G04214
137520593,318.6264,42.8394,12.16,G04214
138536843,319.8802,43.8749,12.51,G04214;G04178
138539685,319.8372,44.5187,12.6,G04214
16620655,307.763,39.5804,11.98,G04214;G04209;G04178
167460835,319.2797,41.715,13.86,G04214;G04178
16834517,307.8584,38.5668,10.83,G04214;G04033;G04148;G04188;20SECONDTARGET
17125425,308.1762,41.4638,13.69,G04214
185845726,302.7253,46.4512,12.12,G04214;G04178
186236329,303.8872,45.2387,13.52,G04214;G04178
188368293,308.2978,45.8922,11.46,G04214
188550872,308.5257,45.837,12.43,G04214
193814884,306.5524,44.0095,16.49,G04214
194241078,312.1903,40.6622,13.01,G04214
195381632,310.022,42.3529,14.47,G04214;G04178
195381667,309.9725,42.3436,13.15,G04214
195857545,310.5779,42.4246,14.1,G04214;G04178
195862353,310.7202,42.7221,12.49,G04214
196216470,315.3905,40.7726,12.2,G04214
258850493,306.7229,46.6072,11.95,G04214
267145353,316.4278,50.2662,11.68,G04214;G04188
267147831,316.4094,49.9891,11.92,G04214
273667631,316.3599,47.6376,12.47,G04214;G04178
274393297,316.569,44.6166,12.76,G04214;G04234;G04178
274535401,316.8544,43.8668,11.91,G04214
286201103,310.4492,49.647,12.29,G04214;G04178
297262361,313.2407,43.1714,10.68,G04214;G04039
297406438,313.1673,46.8449,17.04,G04214
304527477,317.0379,43.2972,12.29,G04214
328828773,314.1926,46.4006,13.71,G04214;G04178
329464698,314.599,42.5869,10.99,G04214
330094198,315.0388,43.519,13.24,G04214;G04178
356517935,312.729,45.0594,12.12,G04214
64319380,309.1932,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
64799884,309.6623,39.2842,14.13,G04214;G04178
165306325,299.0983,59.1553,11.18,G04214;G04178
233241750,299.7113,57.9553,11.9,G04214;G04178
233306304,300.8486,55.8258,13.83,G04214;G04178
233342788,301.2466,54.4285,10.14,G04214;G04103
233402514,302.0868,54.7394,12.85,G04214;G04178
233426248,302.3959,56.9949,13.23,G04214;G04178
233789567,303.0666,56.2335,12.3,G04214;G04178
233789940,303.0733,56.4644,13.45,G04214;G04178
237008667,306.2399,61.8662,12.49,G04214;G04178
237076895,307.076,61.7299,10.79,G04214;G04188;G04178;G04039
267858535,312.2018,58.3068,12.77,G04214;G04178
276655797,308.7275,59.2905,10.93,G04214;G04188;G04178;G04039
276907592,309.3151,56.2769,14.16,G04214;G04178
276992286,309.6357,56.2455,11.9,G04214
293949557,297.629,56.2287,12.71,G04240;G04214;G04178
294177349,300.7563,52.2193,10.28,G04214
295017824,302.7103,51.2272,13.97,G04214;G04178
303457162,308.5912,52.8937,11.91,G04214
310826739,305.7223,50.7259,12.91,G04214;G04178
311572064,300.0877,53.8369,12.08,G04214;G04178
322361635,309.1367,53.7033,12.45,G04214
336338491,314.304,58.0577,14.99,G04214;G04178
343268431,309.5692,63.8276,13.07,G04214;G04234;G04178
343333748,310.0747,60.5064,5.6,G04214;G04103
352051476,305.1097,52.479,12.76,G04214;G04178
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352556844,306.3653,54.5612,11.81,G04178;G04214
352617553,306.5252,58.5764,10.91,G04129;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
352698649,308.04,60.3051,12.18,G04214;G04178
352702345,308.4252,61.7595,9.93,G04214;G04006
364824773,301.2,51.2245,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
375502711,316.1026,54.5483,14.24,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
421335923,296.8289,59.7173,11.62,G04214;G04178
469392302,307.3001,57.8401,13.47,G04214;G04148;G04178
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158319116,286.8041,44.2698,12.26,G04214;G04178
158421458,287.1902,44.0417,12.53,G04214
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159302845,290.2658,45.5782,12.69,G04214;G04178
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164829562,284.9872,43.4026,12.51,G04214;G04178
243260396,286.407,52.1881,12.84,G04214
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
26417386,291.5901,48.2491,13.17,G04214;G04178
26816236,293.1489,48.0494,13.35,G04214;G04178
26879824,293.4113,52.5965,13.44,G04214;G04178
26960092,293.4692,48.6582,12.19,G04214;G04178
27014175,294.0599,50.2211,10.56,G04214;G04211;G04039
271357107,294.9657,47.816,13.64,G04214;G04234;G04178
272279254,296.1614,47.3424,13.54,G04214;G04178
27913511,296.7212,49.5984,12.39,G04214;G04178
28231379,297.6976,48.2729,12.89,G04214;G04178
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
299159232,289.1711,49.8282,11.44,G04214
350813368,285.645,48.7989,13.08,G04214;G04178
352015093,285.6321,47.043,11.78,G04214
399912139,287.079,48.3919,12.44,G04214;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47672718,279.2961,49.4814,12.46,G04214
47973606,281.4599,52.4638,12.56,G04214;G04178
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48194292,282.8428,53.0246,12.0,G04214;G04039
48302533,283.2348,50.8876,12.61,G04214
48415693,283.9241,53.7115,12.83,G04214;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
21122963,274.6504,51.5245,13.89,G04214
21162620,275.9223,52.62,13.11,G04214;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232626766,268.8923,58.4127,13.94,G04214;G04148
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233080541,271.8772,65.2147,13.28,G04214
233093252,272.755,60.5934,14.05,G04214
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233740704,277.9901,61.8739,13.04,G04214;G04178
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
298599660,271.96,52.7981,10.8,G04214;G04178
298649457,272.5975,51.2656,10.39,G04214;G04178;G04039
298663983,277.8967,56.8792,14.14,G04214
320524973,264.9716,55.5463,14.46,G04214;G04211
329250769,264.0206,59.6144,12.1,G04214;G04178
353781241,276.4806,59.4708,12.88,G04214;G04178
356241590,267.5349,53.249,12.71,G04214;G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
359496280,279.2425,55.2488,15.03,G04214;G04178
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
377157902,285.4572,59.7022,13.47,G04214;G04178
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0028,12.49,G04214;G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7653,63.8147,12.87,G04214;G04178
229455419,294.2663,60.3749,12.74,G04240;G04214;G04178
229480400,295.5458,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229750872,280.6052,67.863,15.05,G04214
229943561,288.3482,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233577023,282.4602,64.2319,12.89,G04214;G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236874149,302.7466,64.828,13.15,G04214;G04178
236903940,303.9276,63.4853,14.58,G04214;G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256516370,299.4916,64.9524,12.44,G04214;G04178
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
258511230,305.4282,66.1259,12.2,G04214;G04178
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
259270396,293.5322,69.8028,13.22,G04214;G04178
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269662126,301.4472,71.7097,12.17,G04214;G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
394130811,288.9664,72.458,13.07,G04214;G04178
403335239,303.9886,67.1062,14.2,G04214;G04178
403592677,304.3296,67.8752,14.19,G04214;G04178
406857100,274.7453,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
467254810,307.6402,65.4513,8.24,G04214;G04178;G04006
160553892,242.6149,73.9109,12.41,G04214
160601011,244.1276,74.9442,10.51,G04214;G04178
160602790,244.5851,75.7206,12.54,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7024,13.88,G04214
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219881072,261.2693,69.5962,12.97,G04214;G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230130613,251.8482,70.3112,12.13,G04214;G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
288312270,262.8851,78.0026,12.05,G04214;G04178
288428941,269.2501,78.9982,14.37,G04214
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
320323745,246.6952,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
362258727,286.5398,76.6146,12.58,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367856004,276.6798,73.6498,13.74,G04214;G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
420130591,291.0773,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
424388628,281.0368,75.9919,9.43,G04214;G04178
424389265,281.2226,74.1507,13.15,G04214;G04178
441717318,254.3759,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441763040,260.7922,73.3015,14.04,G04214;G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441803471,265.6862,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804457,265.3144,72.4442,11.98,G04214;G04006
441811392,267.006,74.6149,12.79,G04214;G04178
1201205728,243.7246,60.6434,18.93,G04214
161727024,237.0113,59.6524,11.27,G04214;G04178;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198357674,256.4065,59.4335,11.71,G04214;G04178;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199525756,240.4548,61.7795,14.37,G04214;G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
199666622,252.13,58.1121,13.03,G04214
219428571,254.5138,64.6087,12.25,G04214;G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5976,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.5979,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9163,13.87,G04214;G04178
224608202,255.8129,59.1768,14.96,G04214;G04178
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
287149955,253.6587,62.6473,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
298265889,247.7072,58.996,13.31,G04214;G04178
307957392,256.8659,64.6259,12.27,G04214
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
