TICID,RA,Dec,Tmag,Keywords
219096061,269.5253,71.9835,9.74,G04178
219096494,269.7993,70.5937,10.88,G04171
219096858,269.6023,69.5742,9.26,G04209
219096868,269.6672,69.5564,10.34,G04133
219097728,269.6179,67.4359,9.91,G04051
219099171,269.8687,68.33,10.29,G04051;G04191
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219099369,269.8716,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100066,270.1158,70.7778,10.97,G04178;G04191
219100157,269.9684,71.0891,9.86,G04051
219100171,269.8469,71.1133,11.98,G04178
219100178,270.0003,71.1268,10.31,G04051;G04191
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219100714,270.2463,70.9404,13.47,G04178
219101358,270.362,69.1895,10.84,G04103
219101431,270.1557,69.0027,10.23,G04103
219101602,270.1503,68.5573,8.94,G04051
219103569,270.7075,68.3204,9.38,G04103
219104063,270.7279,69.6546,8.88,G04103
219104773,270.5384,71.8417,10.11,G04051
219104885,270.7996,71.6728,12.69,G04178
219104933,270.8973,71.5047,10.55,G04209
219105073,271.0359,71.1308,9.03,G04103
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219107930,271.343,68.3317,10.22,G04051
219108429,271.245,69.7148,10.56,G04123;G04106
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219108986,271.1611,71.3383,9.28,G04051;G04191
219109043,271.3441,71.4905,10.21,G04103
219109297,271.5765,71.6559,9.75,G04051;G04191
219109580,271.5668,70.78,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219109908,271.3766,69.7542,10.42,G04171
219110155,271.4894,69.1395,10.35,G04051;G04191
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219112487,271.8788,68.5619,9.32,G04191
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113246,271.7595,70.4728,10.82,G04103
219113415,271.8993,70.9369,13.5,G04178
219114041,272.0665,71.058,9.28,G04051
219114107,272.2115,70.894,13.91,G04178
219114641,272.1448,69.458,11.92,G04176;G04103
219115017,272.065,68.4782,9.95,G04051
219117614,272.4808,69.6817,7.77,G04191
219117956,272.5275,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
219847116,255.7045,71.6805,10.46,G04103
219847563,255.7623,69.9878,13.41,G04178
219849815,255.9101,69.7986,7.44,G04103
219849947,256.0791,70.3041,7.88,G04103
219850194,256.0072,71.4385,11.52,G04178
219850225,255.9093,71.574,14.43,G04209
219850511,256.3156,71.1751,13.25,G04178
219850734,256.222,70.2285,11.9,G04178
219850814,256.3394,69.9299,10.25,G04051
219850833,256.3469,69.8474,10.34,G04051;G04191
219853206,256.7193,69.9966,9.51,G04103
219853425,256.4878,70.7862,8.4,G04051
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219856821,257.1074,71.3143,9.6,G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219857398,257.558,70.2607,13.14,G04234
219859691,257.819,69.503,9.28,G04171;G04103
219859796,257.6434,69.833,9.82,G04051
219859863,257.8233,70.1491,11.19,G04123;G04106
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219860549,258.1437,71.1291,8.81,G04171
219860722,257.9508,70.4896,11.78,G04178
219860795,258.0421,70.1699,10.96,G04103
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219863451,258.3424,70.4112,9.64,G04051
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219864555,258.6918,69.4545,9.65,G04103
219864562,258.7028,69.4433,13.39,G04209
219868114,259.1308,69.6631,12.16,G04178
219870447,259.5307,69.5212,10.5,G04103
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
219871829,259.9823,69.4978,11.22,G04133
219874164,260.1106,69.8186,10.17,G04051;G04191
219874385,260.2721,70.5765,10.05,G04103
219874419,260.0216,70.6857,9.94,G04103
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219877628,260.8827,69.7716,8.23,G04103
219877839,260.8241,70.5326,11.82,G04103
219877921,260.8846,70.8534,14.27,G04178
219878010,260.6146,71.1694,10.22,G04103
219878119,260.7843,71.6465,9.15,G04051
219878156,260.6785,71.7889,13.21,G04178
219878540,261.0685,70.6212,10.45,G04051
219878686,261.1413,70.0123,13.21,G04178
219878815,260.9517,69.6286,9.89,G04051;G04191
219878939,261.1536,69.1656,9.3,G04103
219880902,261.3466,69.0252,9.35,G04191
219881072,261.2693,69.5962,12.97,G04214;G04178
219881125,261.2906,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219881731,261.5674,71.8523,12.8,G04178
219881777,261.69,71.6727,11.02,G04178;G04191
219882262,261.7114,69.9088,9.94,G04171
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
219884807,261.8197,70.8875,9.19,G04103
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219893086,262.4143,68.7945,8.77,G04103
219893380,262.5829,69.9237,9.54,G04103
219893560,262.5424,70.533,9.58,G04191
219893630,262.5886,70.792,8.37,G04171
219894058,262.9455,71.5409,11.93,G04178;G04039
219894651,262.9514,69.4066,10.49,G04051;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219897252,263.2193,71.0786,12.46,G04176
219897611,263.5269,71.536,12.5,G04178
219898046,263.3234,70.0166,9.34,G04103
219898294,263.4641,69.0775,11.74,G04195;G04231
219898343,263.4773,68.9094,10.15,G04051
219900027,263.8386,68.6387,11.2,G04171
219900423,263.7476,70.1363,9.7,G04051
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229581854,270.5054,73.1239,12.59,G04178
229582437,270.4395,74.7073,15.5,G04178
229582596,270.4932,75.204,13.31,G04178
229582970,270.7161,76.4675,11.81,G04178
229583029,270.5565,76.6971,12.5,G04178
229583807,271.0475,76.4132,9.4,G04178;G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229585101,270.7807,72.4931,12.5,G04209
229585132,271.134,72.4194,10.47,G04178
229585356,271.3782,72.0739,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229585958,271.4255,73.6821,9.3,G04103
229586161,271.1986,74.2909,13.61,G04178
229586208,271.5301,74.394,14.08,G04178
229586420,271.2368,75.0392,11.86,G04178
229586455,271.3683,75.1458,12.24,G04242;G04039
229586495,271.3692,75.2771,9.04,G04051;G04191
229586554,271.4641,75.422,13.0,G04178
229586778,271.5071,76.1319,7.05,G04103
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229588059,271.8818,75.5232,11.22,G04171;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229588207,271.6485,75.0817,12.98,G04178
229588573,271.824,74.0499,11.62,G04178;G04039
229588935,271.8274,73.0117,9.58,G04103
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589610,272.2816,72.6385,12.87,G04209
229589946,272.0942,73.5558,11.15,G04178
229590038,272.264,73.7695,14.37,G04178
229590348,271.9411,74.6056,11.24,G04133
229590398,272.1934,74.7326,13.24,G04178
229591417,272.2393,77.8745,11.94,G04178
229593279,272.5415,72.376,10.29,G04051
229593785,272.948,72.7852,11.32,G04178
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229594485,272.749,74.7438,14.15,G04178
229595274,273.0414,77.1623,10.21,G04129;20SECONDTARGET
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229596524,273.3491,74.5635,8.96,G04103
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229597404,273.4725,72.1659,12.66,G04171
229598094,273.5635,73.3889,12.64,G04178
229598289,273.8425,73.8869,10.17,G04103
229598823,273.6634,75.4067,9.56,G04051
229598934,273.6691,75.7653,9.09,G04103
229605238,273.579,76.6859,11.12,G04184
229605320,273.6928,76.9809,10.41,G04051;G04191
229606019,273.9202,76.4306,10.3,G04123;G04106
229606077,274.0969,76.2078,9.34,G04051;G04191
229606609,273.9561,74.5829,9.65,G04133
229606846,274.2487,73.9665,11.36,G04103
229607373,273.9498,72.6034,12.93,G04178
229608004,274.3402,72.8421,15.27,G04091
229608030,274.338,72.9212,10.31,G04051
229608123,274.5366,73.2262,9.33,G04133
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229608720,274.651,74.8629,9.49,G04051
229609179,274.2952,76.3502,12.45,G04178
229609445,274.4665,77.297,12.06,G04184
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610772,274.9561,74.2453,11.76,G04178
229610965,275.0164,73.7032,10.05,G04103
229611412,274.9003,72.4893,12.54,G04178
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229613465,277.4374,76.3745,10.02,G04103
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229614557,278.1999,76.305,13.27,G04178
229615081,278.0363,74.8333,12.64,G04178
229615443,278.0189,73.9197,15.24,G04209
229615589,278.2087,73.5227,11.33,G04178
229615901,278.1086,72.7561,13.3,G04178
229616039,277.9174,72.4469,11.41,G04123;G04106
229616604,278.4819,72.7718,9.37,G04051
229616707,278.2924,73.0091,9.56,G04103
229616860,278.6265,73.4282,13.84,G04171
229617303,278.336,74.5836,11.19,G04103
229617501,278.5725,75.1403,11.31,G04178;G04039
229617663,278.3056,75.5917,8.07,G04103
229618478,278.9025,77.7356,12.31,G04178
229618802,278.745,76.7374,10.15,G04051
229618806,278.716,76.7331,14.31,G04178
229619206,279.0053,75.5066,7.97,G04234
229619445,278.7496,74.8579,10.56,G04178
229638994,278.8646,74.4754,10.22,G04051
229639192,278.8813,74.0083,10.48,G04051
229639216,278.8695,73.9453,10.94,G04129;20SECONDTARGET
229639589,278.8139,73.0289,14.05,G04178
229639831,278.9922,72.4308,10.05,G04103
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
229643655,279.543,74.1166,9.46,G04191
229643806,279.4331,73.798,9.4,G04051
229643811,279.577,73.792,9.16,G04051;G04191
229643864,279.6518,73.6634,12.11,G04178
229644238,279.741,72.8314,12.27,G04178
229644321,279.6832,72.6332,10.93,G04133;G04103
229644348,279.4605,72.5576,11.7,G04178
229645158,279.808,73.0935,13.56,G04178
229647164,280.5761,77.2807,13.22,G04178
229647209,280.2235,77.0546,14.02,G04178
229647419,280.3964,76.4482,11.73,G04178
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229647650,280.5661,75.8331,14.39,G04178
229647655,280.504,75.8276,13.31,G04178
229647826,280.3622,75.3003,7.21,G04103
229648779,280.374,72.9459,10.38,G04051;G04191
229649902,280.8125,73.4351,10.52,G04133
229650375,280.886,74.7757,12.68,G04178
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229650743,280.946,75.8773,11.55,G04209
229650995,280.9281,76.661,11.25,G04178
229651097,280.8086,76.9923,12.1,G04178
229669567,251.6455,72.5173,9.2,G04051;G04191
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6496,75.4656,13.78,G04178
229670355,251.6324,76.1907,10.26,G04133
229670516,251.5915,77.0215,10.14,G04074
229671071,251.9821,76.2295,13.61,G04178
229671439,251.9434,74.538,10.2,G04051
229671502,252.0558,74.3081,11.73,G04178
229671634,251.967,73.7591,14.52,G04178
229671667,251.995,73.6109,14.11,G04178
229672401,252.3927,73.0061,9.74,G04103
229672410,252.4336,73.0354,11.22,G04133
229672676,252.3722,74.0112,12.84,G04178
229673110,252.5677,75.7507,12.09,G04178
229673607,252.724,77.8129,15.45,G04137;G04200
229674058,252.9043,75.7195,8.64,G04191
229674297,253.0231,74.7791,10.12,G04051
229674702,252.8418,73.2957,9.41,G04103
229674761,252.8029,73.0222,10.14,G04103
229675066,253.2152,72.0498,10.02,G04178;G04191
229675164,253.324,72.4744,8.42,G04051
229675482,253.3999,73.7404,8.13,G04051;G04191
229675483,253.4075,73.7531,14.06,G04178
229675762,253.0981,74.9015,14.5,G04171
229675893,253.2312,75.3928,6.52,G04123
229675969,253.2577,75.6899,12.89,G04178
229676244,253.1832,76.8527,7.05,G04171
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
229705921,277.7321,71.4232,11.77,G04178
229706224,278.0612,71.6209,9.49,G04103
229706335,277.9353,71.3394,9.22,G04103
229736680,279.1401,71.5221,11.28,G04133
230066846,242.619,71.4538,10.42,G04051
230069191,242.7228,71.3075,8.19,G04103
230069213,242.913,71.4616,10.06,G04133
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9036,71.545,12.94,G04178
230072083,243.898,71.233,10.71,G04178
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230074481,243.9042,71.2348,12.4,G04178
230082562,245.8796,71.3284,12.13,G04178
230082687,245.9704,71.8617,9.79,G04133
230082843,245.9932,71.2572,13.07,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085212,246.4097,71.0024,11.8,G04195;G04231
230085213,246.3926,71.0024,11.93,G04195;G04231
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G04200
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230088445,247.4185,71.1591,9.93,G04051;G04191
230091069,247.763,71.5247,12.24,G04178
230091380,247.9272,70.9334,7.83,G04103
230111524,248.279,70.6168,7.32,G04133
230111775,248.2095,71.6757,10.72,G04209;G04191
230111840,248.4062,71.9442,10.57,G04178;G04191
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6412,71.2627,11.86,G04178
230121228,250.0018,71.8582,12.4,G04178
230121483,250.2547,70.9865,12.27,G04133
230124352,250.7602,71.2998,10.14,G04051
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
230127637,251.2101,71.7027,10.48,G04051
230130613,251.8482,70.3112,12.13,G04214;G04178
230130657,251.7929,70.5229,10.2,G04051;G04191
230130756,251.9176,70.9889,13.75,G04178
230130913,251.7723,71.6847,10.1,G04051;G04191
230130927,251.8934,71.7273,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230134331,252.761,71.5948,10.17,G04133;G04103
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230134656,252.764,70.4278,11.21,G04171;G04133
230137150,252.9913,70.56,9.49,G04178
233006203,247.2384,72.9058,8.42,G04103
233006417,247.4437,73.7545,10.54,G04178;G04191
233006795,247.3939,75.3962,9.59,G04133
233006806,247.3011,75.456,12.4,G04171
233006934,247.5166,76.0239,9.93,G04103
233008356,247.9831,73.6159,8.75,G04103
233008811,247.8604,72.0422,12.02,G04178
233009109,248.2534,72.9254,8.57,G04242;G04039
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233010968,248.4985,75.1861,11.91,G04178;G04039
233011699,248.5342,72.562,10.45,G04051
233192934,264.0575,71.8781,7.49,G04178
233193358,263.9372,70.3227,8.91,G04051;G04191
233193585,264.1656,69.5694,5.76,G04103
233193629,263.9662,69.3742,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195546,264.2379,68.76,4.34,G04103;G04125
233195920,264.4376,70.1087,10.42,G04103
233196168,264.3659,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233196602,264.6397,71.3343,8.05,G04178
233197293,264.6424,68.9144,8.55,G04103
233199292,265.0715,69.1511,6.55,G04103
233199387,264.8686,69.4709,12.85,G04178
233199670,264.8154,70.3349,8.61,G04051
233199678,264.829,70.3707,11.44,G04133
233199944,264.8329,71.275,13.11,G04178
233200532,265.3583,70.4649,9.01,G04051
233200748,265.3234,69.8002,9.87,G04051
233200749,265.3258,69.8,9.86,G04051
233200932,265.2712,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233203092,265.4626,69.0717,10.49,G04051;G04191
233203155,265.5028,69.2653,11.46,G04133
233203368,265.5162,69.9966,9.15,G04191
233204464,265.6997,70.2733,11.07,G04103
233204484,265.7877,70.2222,9.99,G04051
233204783,265.781,69.2502,13.16,G04178
233204843,265.9023,69.0828,11.14,G04191
233204985,265.7249,68.7202,10.16,G04051;G04103
233205102,265.9332,68.4073,9.88,G04103
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233207052,266.02,68.6357,9.56,G04103
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9812,69.0737,7.33,G04191;G04103
233207239,265.9808,69.2098,10.39,G04133
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2473,70.4482,8.47,G04051;G04191
233207883,266.0616,71.199,9.04,G04191
233207917,266.0502,71.3133,10.3,G04051
233208220,266.3736,71.4653,11.87,G04178
233208285,266.5152,71.2437,10.48,G04051
233208400,266.3367,70.9021,12.63,G04178
233208438,266.4253,70.7795,10.99,G04133
233208532,266.5632,70.4546,10.36,G04178
233208639,266.3432,70.1015,12.66,G04178
233208773,266.5647,69.6744,11.13,G04103
233208885,266.3517,69.3063,11.33,G04171
233209226,266.5618,68.283,15.2,G04036;20SECONDTARGET
233209240,266.4569,68.2428,10.07,G04051
233211109,266.8364,68.8288,13.17,G04178
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
233211421,266.8005,69.7476,8.27,G04103
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233212451,267.009,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
233212839,266.8791,69.6735,12.41,G04178
233232310,266.9017,67.9063,12.41,G04178
233233715,267.4405,67.646,9.1,G04103
233233781,267.4438,67.8648,11.36,G04178;G04191
233234460,267.3549,69.7008,9.46,G04103
233234793,267.2378,70.6565,13.3,G04178
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233235601,267.7643,70.8203,10.23,G04103
233238264,267.9646,68.2505,11.4,G04103
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233494936,248.8395,77.7552,6.32,G04060
233495044,249.1478,77.2219,8.67,G04103
233495065,248.8263,77.1203,7.82,G04103
233495741,248.8423,74.1514,10.27,G04051
233496615,249.3191,73.0077,13.7,G04178
233496705,249.5431,73.3268,7.62,G04103
233497379,249.3017,76.1638,9.8,G04074
233497719,249.5199,77.7565,12.88,G04242;G04039
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233498916,249.9034,73.0015,9.43,G04051
233498959,249.9222,72.8956,9.76,G04103
233499061,249.6639,72.512,10.75,G04133
233499544,250.0993,73.1781,16.42,G04200;G04137
233499817,250.2877,74.2369,11.84,G04178
233500935,250.7399,76.4498,11.67,G04242;G04039
233500965,250.555,76.3062,9.84,G04103
233501287,250.7161,74.8773,12.93,G04214;G04178
233501332,250.6627,74.7077,9.8,G04051;G04191
233501636,250.3566,73.517,10.28,G04103
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6214,73.3104,12.92,G04178
233501728,250.5014,73.2267,12.09,G04178
233501933,250.5086,72.4647,9.15,G04103
233502010,250.7318,72.1924,13.76,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.786,73.4197,13.29,G04178
233502697,250.8481,74.3751,8.9,G04133
233503280,251.0714,76.9945,9.7,G04191
233503400,250.7779,77.5153,5.61,G04103
233503533,251.2059,77.829,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233503636,251.2357,77.344,11.59,G04039
233504391,251.483,74.2563,13.6,G04178
233504702,251.1861,73.0476,11.37,G04133
233504752,251.4244,72.8565,14.04,G04178
233504762,251.3061,72.8269,8.23,G04133;G04103
233504880,251.4617,72.4508,10.47,G04051;G04191
235672689,282.7815,77.6433,16.51,G04137;G04200
235673203,282.6684,76.1787,10.37,G04051
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235674701,282.6389,72.5458,9.65,G04051;G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235675676,282.9885,73.4383,10.66,G04133
235676019,282.9937,74.255,10.21,G04051
235676117,282.9453,74.4602,7.86,G04123;G04103
235676133,283.2212,74.4907,10.32,G04051;G04191
235676238,282.987,74.7945,9.09,G04133
235676786,282.9566,76.4966,10.5,G04051
235676989,282.953,77.1434,8.04,G04103
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235678882,285.3048,75.8329,12.98,G04178
235679010,285.2997,76.1927,11.79,G04178
235679023,285.4257,76.2521,10.13,G04103
235680293,287.0433,73.6352,8.43,G04103
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235680881,287.1045,75.0195,10.12,G04051;G04191
235681690,286.9376,76.9996,9.52,G04191
235681891,287.0658,77.5951,12.43,G04178
235682056,287.4339,77.7974,10.11,G04178;G04191
235682390,287.3454,76.7926,11.54,G04178
235682463,287.2926,76.5598,4.82,G04125;G04103
235682613,287.4137,76.1832,7.72,G04191
235682816,287.4521,75.6463,9.31,G04103
235682979,287.4646,75.2192,10.2,G04051
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235683570,287.29,73.7256,13.28,G04178
235683572,287.2948,73.7236,12.37,G04178
235684525,288.0479,77.5266,13.09,G04171;G04178
235684607,288.2586,77.2612,11.22,G04123;G04106
235684649,288.1135,77.0749,8.94,G04191
235684720,288.0806,76.8709,8.0,G04123;G04106
235685544,288.1958,74.777,11.62,G04133
235685587,288.1836,74.6546,11.43,G04178
235685793,288.3121,74.145,8.45,G04051
235687279,289.8159,76.481,7.55,G04103
235687447,289.6239,75.9452,12.32,G04178
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
235710076,251.8973,78.6839,11.6,G04178;G04039
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
235712141,252.9385,80.7332,14.75,G04036;20SECONDTARGET
235712867,253.4436,78.0344,9.24,G04191
235713106,253.129,78.912,9.73,G04103
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
235717374,254.8149,78.2009,14.66,G04178
235718338,255.0539,81.8952,8.53,G04103
236757389,272.8088,71.8541,9.88,G04051;G04191
236757526,272.5704,71.4264,9.9,G04103
236758071,272.5851,69.8271,8.89,G04103
236758289,272.8122,69.249,8.65,G04103
236758399,272.5384,68.9127,12.7,G04178
236758438,272.7628,68.7981,12.38,G04178
236761213,272.8733,69.7303,11.91,G04178
236761237,273.0583,69.806,11.29,G04133
236761861,272.8686,71.4618,12.25,G04171
236762247,273.2926,71.2184,12.45,G04178
236762352,273.2063,70.9582,11.89,G04178
236766598,273.5643,71.5752,10.9,G04103
236766707,273.6034,71.9438,9.71,G04051;G04103
236767176,273.7508,70.635,10.39,G04051;G04191
236770588,274.1818,69.5009,15.13,G04091
236770651,274.0896,69.6679,12.19,G04178
236770668,274.169,69.7096,7.94,G04103
236772146,274.3207,69.9227,11.75,G04178;G04039
237096439,239.7185,71.8115,13.15,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237101244,240.8607,71.68,13.28,G04178
237105410,256.3822,78.8778,10.16,G04171
237105436,256.4336,78.9608,13.15,G04178
237105551,256.1123,79.3969,10.15,G04171
237105918,256.0135,80.8951,9.74,G04191
237106030,256.1025,81.3751,8.29,G04103
237106581,256.7604,78.055,13.53,G04178
237107060,256.6991,79.4237,9.36,G04123;G04106
237107119,257.0149,79.6501,9.48,G04103
237108272,257.1396,78.5871,9.3,G04242;G04039
237108542,257.5329,79.5548,13.95,G04178
237199166,292.4043,76.3317,12.91,G04209
237200188,292.8194,76.3518,13.45,G04178
237200224,292.9834,76.2593,13.66,G04178
237200343,292.9545,75.9556,13.85,G04178
237200740,292.7481,74.9082,9.28,G04103
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237203755,293.4031,75.2717,11.83,G04178
237203888,293.3572,75.5832,11.8,G04133
237205344,293.5272,76.1855,9.49,G04123;G04106
237205427,293.839,76.013,12.44,G04178
237205536,293.7284,75.7598,13.07,G04178
237205845,293.7913,75.0813,14.17,G04178
237211184,294.6217,75.2802,8.53,G04191
237214784,294.7731,75.8379,9.45,G04123;G04106
256298025,276.476,71.7321,6.92,G04103
256298086,276.5236,71.5312,9.57,G04051;G04191
256298245,276.5785,70.9972,11.01,G04133
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
267542072,289.4426,76.6192,7.26,G04103
267542606,289.3202,75.4556,13.54,G04178
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
270526513,251.4936,82.0373,3.43,G04171
272786439,239.2515,71.7177,12.03,G04178
287085808,253.3461,70.5153,15.01,G04178
287085812,253.179,70.5041,16.55,G04046
287085893,253.3096,70.2666,10.04,G04171
288241214,258.1071,81.3282,14.93,G04209
288241218,258.0057,81.3379,16.46,G04091
288241824,258.4989,78.1803,14.88,G04178
288241831,258.7907,78.2121,10.63,G04123;G04106
288266732,259.1466,79.5727,9.11,G04191
288268074,259.6391,78.928,8.56,G04103
288268225,259.6939,79.4749,12.15,G04178
288268259,259.5216,79.576,9.97,G04195;G04231;G04103
288268410,259.9053,80.1364,4.38,G04098
288268548,259.7482,80.6784,9.97,G04103
288268554,259.764,80.7063,13.55,G04178
288269589,260.6399,78.9898,9.12,G04191
288298316,261.049,80.7727,12.19,G04178
288298391,260.9766,81.0634,12.83,G04178
288298519,260.7196,81.6079,13.75,G04178
288299306,261.2087,78.908,11.74,G04234
288299418,261.3889,79.2556,8.61,G04103
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4546,80.6158,14.21,G04178
288300641,262.3186,78.3853,9.04,G04103
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288312270,262.8851,78.0026,12.05,G04214;G04178
288312840,262.6624,78.9318,10.35,G04171
288314298,262.7107,81.3196,9.72,G04103
288316639,263.4067,79.8209,16.5,G04200;G04137
288316744,263.0995,79.9898,15.23,G04091
288316797,263.0302,80.0455,9.62,G04191
288317543,263.1029,81.2945,10.37,G04171
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288346083,264.4037,79.2135,6.95,G04171;G04103
288346549,264.5983,80.6505,8.7,G04103
288347573,264.987,78.671,9.61,G04103
288347732,264.8559,79.1637,8.01,G04103
288383369,265.8911,80.6965,9.72,G04103
288390174,266.8258,78.3924,7.95,G04191
288390875,266.5768,80.5196,12.06,G04178
288391801,267.2345,78.1229,11.41,G04171
288392195,267.2148,79.3331,7.14,G04103
288407499,268.5246,78.6798,7.19,G04103
288428717,269.1,78.3809,10.86,G04178;G04191
288428750,269.2253,78.4763,12.71,G04178
