TICID,RA,Dec,Tmag,Keywords
150393497,96.9003,-60.9072,12.57,G03264
150394126,96.9526,-62.1498,6.54,G03252
150394361,96.9424,-62.5998,9.93,G03251
150394536,96.7781,-62.9704,9.54,G03264;G03251
150429481,96.9918,-63.1898,9.25,G03264;G03251
150429609,96.9986,-62.9539,9.64,G03251
150429807,97.0606,-62.5285,9.62,G03096
150430044,97.0935,-62.0369,10.06,G03096
150430115,97.028,-61.9009,13.17,G03254
150430404,97.1741,-61.2992,10.67,G03272;G03053
150430431,97.2141,-61.2556,10.46,G03053
150430484,97.1443,-61.1503,11.96,G03278
150430566,97.1576,-61.0193,10.84,G03053
150430837,97.2143,-60.5344,9.25,G03251
150431148,97.2137,-59.9996,12.63,G03264
150431571,97.4275,-60.6164,10.35,G03251
150431659,97.4219,-60.7793,9.35,G03264;G03251
150431712,97.2968,-60.8628,10.37,G03251
150431791,97.3281,-61.0055,7.51,G03251
150432079,97.4647,-61.547,11.08,G03251
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
150432514,97.402,-62.3671,12.81,G03264
150439974,97.5277,-61.9689,10.89,G03212
150439989,97.623,-61.9415,8.79,G03251
150440079,97.5652,-61.7886,8.11,G03251
150440176,97.6862,-61.6086,8.27,G03251
150440362,97.5377,-61.2657,8.02,G03251
150440755,97.5835,-60.5667,13.98,G03052
150441015,97.6172,-60.0907,10.85,G03251
150441800,97.949,-61.0696,10.1,G03264;G03096
150442152,97.9252,-61.6868,9.53,G03096
150442202,97.8141,-61.763,10.55,G03251
150442264,97.7942,-61.8795,6.29,G03059
150442658,97.7455,-62.5833,10.71,G03053
150442748,97.9397,-62.7509,10.45,G03264
150442841,97.8192,-62.8991,11.26,G03272
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167526477,100.3881,-60.6876,7.97,G03251
167526485,100.5139,-60.6703,9.82,G03216
167526639,100.5379,-60.3718,10.12,G03096;G03251
167527244,100.6929,-60.553,10.5,G03272;G03053
167548586,100.8483,-61.4064,8.94,G03264;G03096
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.3079,11.92,G03102
167554181,101.0076,-60.0473,12.81,G03264
167554274,101.258,-59.9917,11.6,G03255
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
167554786,101.2998,-60.8985,10.53,G03264;G03096
167554898,101.3156,-61.0913,9.68,G03216;G03251
167574513,101.3934,-60.893,9.54,G03251
167603080,101.8678,-60.6085,11.59,G03251
167655998,102.345,-60.5585,10.26,G03096
167656135,102.5077,-60.3369,9.38,G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167656243,102.4338,-60.1568,10.88,G03251
167656416,102.7545,-60.0084,10.06,G03251
167697655,103.1218,-59.9106,10.67,G03053
167723383,103.4587,-60.0564,8.79,G03251
219144474,88.4448,-52.4829,11.19,G03251
219144734,88.5592,-53.2117,9.0,G03251
219144928,88.5463,-53.7059,8.86,G03251
219145177,89.52,-53.5324,8.76,G03272
219145393,89.3676,-53.0078,12.83,G03102
219145395,89.3641,-53.0035,12.06,G03102
219149083,89.6937,-51.6215,10.76,G03272
219149293,89.6797,-52.1423,10.43,G03251;G03212
219150008,89.7247,-53.8013,7.86,G03251
219150432,89.877,-52.6424,12.32,G03274
219150594,89.8791,-52.2826,10.6,G03251
219154157,90.064,-52.1943,9.58,G03251
219154196,89.9939,-52.2921,11.0,G03102
219154198,89.993,-52.2931,10.98,G03102
219154261,89.8895,-52.4171,11.16,G03274
219155638,90.1277,-51.9711,14.1,G03120
219155831,90.2086,-51.5211,9.51,G03272
219155856,90.1451,-51.4681,7.64,G03251
219159010,90.3206,-51.397,11.73,G03255
219159654,90.2903,-52.9186,11.2,G03272
219160956,90.5936,-52.0012,10.67,G03251
219161010,90.5428,-51.8722,10.31,G03251
219164808,90.774,-52.0843,9.66,G03278;G03201
219164819,90.7547,-52.1139,8.11,G03251
219164846,90.7206,-52.1776,8.48,G03251
219166378,90.7942,-52.1948,12.57,G03052
219166768,90.8128,-51.3026,10.44,G03272
219169988,91.0817,-50.9857,9.79,G03188
219170436,91.1239,-51.9201,9.57,G03272
219170865,91.0019,-52.793,8.98,G03251
219170912,91.0498,-52.8936,7.84,G03251
219171290,90.9848,-53.7686,8.87,G03251
219171711,91.2615,-53.213,8.57,G03255
219171756,91.2727,-53.096,10.2,G03272
219175972,91.41,-51.6794,12.83,G03052
219176365,91.4145,-52.5002,11.63,G03255
219176544,91.3556,-52.9157,11.54,G03202;G03274
219176895,91.4809,-53.7461,10.3,G03272
219178238,91.6967,-51.1766,9.19,G03251
219178281,91.6758,-51.0821,9.16,G03251
219182762,91.8291,-53.8339,8.77,G03251
219183080,92.0565,-53.2824,7.66,G03227;G03251
219183103,92.0319,-53.231,9.34,G03251
219183253,91.8953,-52.9165,10.72,G03255
219184124,92.053,-50.9929,8.33,G03251
219194201,92.2023,-52.1352,7.46,G03251
219194399,92.2222,-52.5481,8.61,G03251
219194615,92.1811,-53.0249,15.92,G03124
219194893,92.1308,-53.7022,10.97,G03251
219195044,92.3927,-53.8228,11.54,G03278
219195864,92.2769,-52.0233,10.44,G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
219196281,92.3041,-51.0455,11.88,G03212
219196506,92.2759,-50.5797,10.83,G03272
219199271,92.5942,-50.6998,9.69,G03251
219199497,92.5455,-51.2288,8.66,G03251
219199764,92.525,-51.8425,10.06,G03251
219200215,92.5076,-52.7993,8.05,G03251
219201178,92.7234,-52.8963,10.82,G03216
219201293,92.6475,-52.6585,10.98,G03212
219205393,92.8542,-51.4433,9.75,G03251
219205407,92.8339,-51.4666,10.87,G03272
219205521,92.8569,-51.6833,9.58,G03251
219205963,92.922,-52.573,9.06,G03251
219206220,92.9534,-53.1502,10.35,G03251
219206327,92.8162,-53.4107,8.87,G03252
219206484,92.8115,-53.7711,10.59,G03272
219207466,93.1042,-52.031,9.07,G03251
219207589,92.998,-51.8042,12.54,G03052
219208389,93.1467,-50.2508,11.38,G03272
219208429,93.1001,-50.1706,9.93,G03251
219210925,93.1553,-50.3861,10.69,G03251
219211319,93.2218,-51.1642,8.3,G03251
219212391,93.2314,-53.4381,12.58,G03052
219212899,93.3978,-53.3924,10.64,G03205;20SECONDTARGET
219213996,93.4565,-51.1899,10.95,G03272
231820376,86.2855,-53.5476,10.08,G03212
231824922,86.617,-53.2202,6.08,G03227;G03251;20SECONDTARGET
231825108,86.5773,-53.7411,10.83,G03251
238894957,93.6295,-53.0792,8.56,G03251
238895496,93.6054,-51.9986,10.29,G03255
238896069,93.6573,-50.8722,10.23,G03251
238900218,93.765,-52.9013,10.85,G03251
238913918,93.9188,-53.7707,11.28,G03272
238914229,93.9534,-53.1098,10.17,G03251
238914431,93.9135,-52.6422,9.47,G03251
238914458,94.0292,-52.5705,9.7,G03251
238914615,94.0382,-52.281,10.9,G03272
238914683,94.0081,-52.1458,10.06,G03212
238914789,93.9946,-51.9067,14.87,G03071
238915239,93.9213,-51.0642,9.46,G03251
238919863,94.1374,-53.5053,11.87,G03251
238920833,94.2946,-52.4189,12.44,G03052
238925233,94.4292,-51.4701,9.23,G03251
238926393,94.5134,-53.7612,11.19,G03272
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
238926772,94.7428,-53.2969,9.81,G03251
238926969,94.6918,-52.907,11.89,G03166
238927678,94.6479,-51.5281,16.92,G03207
238932352,94.8148,-52.9178,9.8,G03252
238932509,94.943,-53.2267,12.55,G03278
238947228,95.0286,-52.5812,9.29,G03251
238951926,95.2502,-52.0542,10.68,G03255
255546587,95.235,-53.9135,9.51,G03272
255559451,96.0311,-52.6258,17.36,G03284;20SECONDTARGET
255559489,95.9879,-52.6956,-0.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255559492,95.8994,-52.7335,16.55,G03284;20SECONDTARGET
255559524,95.9521,-52.7802,17.94,G03284;20SECONDTARGET
255559687,95.9206,-53.0797,10.47,G03255;G03252
255560298,96.2184,-53.6198,11.22,G03251
255560319,96.0715,-53.5756,8.44,G03251
255560473,96.2014,-53.2948,8.91,G03251
255560639,96.0618,-53.0112,12.5,G03274
255560654,96.197,-52.9915,15.8,G03124
255560740,96.2015,-52.8062,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255565991,96.3197,-52.2096,8.27,G03251;20SECONDTARGET
255586487,96.6906,-52.7349,14.07,G03052
255586872,96.712,-53.3909,9.88,G03251
255586960,96.7239,-53.5819,8.18,G03251
255586974,96.7222,-53.6098,10.64,G03212
255587350,96.8329,-53.5661,7.78,G03251
255587619,96.8409,-53.103,10.66,G03092;20SECONDTARGET
255594396,96.9628,-53.7548,17.27,G03071
255594430,96.9624,-53.8333,9.24,G03251
255594552,97.2229,-53.832,11.2,G03272
255616528,97.4391,-53.6966,10.25,G03251
255632493,97.9588,-53.2614,8.14,G03251
255639052,98.186,-53.6888,13.14,G03052
255639095,98.1405,-53.7694,10.53,G03251
257719099,77.8213,-56.0561,8.83,G03272;G03096
257719274,77.8863,-56.5319,12.16,G03264;G03274
257721425,78.3156,-56.8194,9.75,G03264;G03096;G03251
257721678,78.2174,-56.0838,10.21,G03096;G03251
260002453,91.0697,-59.8223,8.09,G03251
260002718,91.0508,-59.2156,11.03,G03251
260002962,91.0063,-58.6158,10.96,G03251
260003140,91.0321,-58.2007,9.33,G03272;G03096
260003329,91.1251,-57.6724,9.66,G03251
260003467,91.0828,-57.3027,10.69,G03251
260003879,91.1751,-56.3572,9.93,G03053
260004324,91.092,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260005109,91.3824,-54.2662,10.32,G03251
260005509,91.4128,-55.1092,8.8,G03264;G03251
260041257,91.3052,-55.3012,11.38,G03272
260041957,91.2477,-56.8355,10.32,G03251
260042834,91.2543,-58.8304,8.53,G03251
260043056,91.4035,-59.3929,10.09,G03251
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260043723,91.6088,-58.9537,8.73,G03251
260043884,91.4941,-58.4926,10.23,G03251
260044425,91.4587,-57.3033,12.46,G03274
260045033,91.5981,-55.9572,10.2,G03272
260045258,91.4625,-55.4953,11.39,G03251
260045741,91.5005,-54.5575,12.81,G03264
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260046422,91.6919,-54.8384,10.26,G03212
260074763,91.7026,-56.4837,13.78,G03120
260075236,91.7291,-57.6387,11.09,G03272
260075733,91.6575,-58.7836,9.18,G03251
260075743,91.7827,-58.8013,9.7,G03251
260075804,91.8242,-58.9725,12.57,G03254
260075919,91.6789,-59.2508,10.93,G03251
260075943,91.6983,-59.298,10.78,G03251
260076448,91.9998,-59.3632,10.44,G03251
260076575,92.0213,-59.0479,8.88,G03251
260077378,91.9944,-57.1718,10.24,G03251
260078030,91.894,-55.7056,7.4,G03096;G03251
260078159,91.9914,-55.3983,11.01,G03252
260079188,92.1201,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260079513,92.0713,-55.2384,8.05,G03096;G03251
260080137,92.1735,-56.4785,10.25,G03251
260127241,92.1507,-57.0603,12.85,G03264
260127258,92.0805,-57.1156,11.13,G03251
260127606,92.0671,-57.9322,8.04,G03264;G03251
260127863,92.1423,-58.4862,9.59,G03251
260128069,92.0428,-58.9683,9.17,G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260128434,92.2279,-59.7754,9.71,G03251
260128701,92.4076,-59.522,8.15,G03059
260128741,92.44,-59.4145,12.7,G03264
260128839,92.3841,-59.1833,13.95,G03052
260128890,92.4198,-59.0358,12.91,G03264
260129352,92.3633,-57.9442,9.95,G03251
260130129,92.3788,-56.1297,13.39,G03052
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260130844,92.2697,-54.6619,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260131643,92.6182,-54.9226,11.31,G03264
260131665,92.5746,-54.9686,5.39,G03059
260132033,92.5456,-55.755,11.26,G03272
260132182,92.4794,-56.0452,11.19,G03251
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4262,9.53,G03272
260159769,92.6333,-58.4895,11.49,G03212
260159884,92.5408,-58.7154,11.09,G03251
260160453,92.7082,-59.7999,7.58,G03251
260160482,92.793,-59.7483,10.33,G03251
260161111,92.8439,-58.3568,10.62,G03255;G03252
260161144,92.7853,-58.2875,9.11,G03251
260161587,92.7834,-57.3545,10.99,G03272
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260162604,92.8104,-55.0882,10.53,G03053
260162995,92.8002,-54.3031,10.49,G03251
260163567,92.8801,-54.6424,10.86,G03251
260164371,92.9707,-56.3177,10.52,G03272
260164415,92.9656,-56.4009,10.33,G03096
260187599,93.0492,-58.0798,11.15,G03212
260187885,92.968,-58.7037,12.84,G03264
260188017,92.8602,-58.9814,9.16,G03251
260188418,92.9604,-59.8692,10.41,G03251
260188633,93.2454,-59.5645,9.0,G03255
260189000,93.2257,-58.6839,9.88,G03264;G03251
260189734,93.2097,-57.1321,12.98,G03264
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260190547,93.0755,-55.5077,9.89,G03251
260191247,93.0673,-54.0547,9.8,G03251
260191777,93.4044,-54.9026,9.47,G03272;G03053
260192346,93.3793,-56.0744,8.91,G03251
260192532,93.4592,-56.5009,10.87,G03053
260193210,93.3083,-57.9493,12.35,G03052
260239085,93.4385,-58.6322,9.39,G03251
260239177,93.4481,-58.8265,8.48,G03251
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
260239481,93.4074,-59.5004,10.46,G03251;G03212
260240161,93.5154,-58.7002,16.98,G03207
260240167,93.4855,-58.6815,10.45,G03251
260241479,93.6701,-55.808,8.86,G03251
260241701,93.5057,-55.3479,13.07,G03052
260241997,93.6211,-54.7239,11.04,G03272
260242234,93.6692,-54.2424,9.59,G03053
260242257,93.6111,-54.2168,8.98,G03251
260242381,93.5064,-53.9792,11.01,G03272
260242762,93.8277,-54.6642,11.04,G03251
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260243143,93.8151,-55.4057,10.79,G03264;G03096
260244081,93.7087,-57.3884,11.07,G03251
260244435,93.7675,-58.127,13.0,G03264
260265964,93.7287,-59.487,12.74,G03264
260266449,94.0744,-59.3151,9.66,G03053
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0777,-59.2154,5.89,G03227;G03251
260266656,94.0179,-58.8822,9.72,G03264;G03251
260267182,93.9565,-57.7633,11.88,G03255
260267208,93.9123,-57.7013,8.31,G03272;G03053
260267530,93.9366,-57.0186,11.34,G03264
260267665,94.0217,-56.7262,10.16,G03264
260268105,94.0726,-55.8,10.08,G03251
260268320,94.0103,-55.4119,10.76,G03264
260268711,94.0269,-54.6784,8.47,G03251
260268898,93.9849,-54.3055,11.06,G03205;20SECONDTARGET
260269456,94.2528,-54.6341,11.34,G03028
260269667,94.2684,-55.062,11.5,G03255
260269838,94.2924,-55.4559,8.75,G03251
260270161,94.2005,-56.1351,11.13,G03251
260270558,94.1078,-56.9291,11.24,G03251
260271591,94.105,-58.9569,12.54,G03264
260297096,94.4102,-58.5258,7.85,G03096
260297253,94.322,-58.381,8.43,G03251
260297461,94.3118,-58.1652,8.44,G03251
260297640,94.4597,-57.9725,10.27,G03251
260297724,94.4013,-57.8806,11.02,G03272;G03053
260298958,94.3157,-56.5098,15.08,G03129
260299812,94.4319,-55.5882,9.16,G03251
260300073,94.4747,-55.3581,11.1,G03272
260300158,94.4514,-55.2868,11.3,G03251
260300211,94.397,-55.2224,11.25,G03251
260300455,94.4504,-54.9897,8.99,G03272
260301309,94.474,-54.1012,10.37,G03251
260301742,94.7051,-54.2089,10.6,G03251
260303793,94.5259,-56.4439,7.87,G03251
260304800,94.5355,-57.5587,12.75,G03278
260305086,94.5088,-57.8232,10.55,G03272
260351032,94.778,-59.115,11.08,G03264
260351280,94.7168,-58.5884,11.73,G03264
260351380,94.8052,-58.4204,11.44,G03255
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260351752,94.7891,-57.6275,10.36,G03264
260351985,94.7863,-57.1728,10.42,G03272
260352274,94.8429,-56.5695,9.85,G03251
260353074,94.836,-54.8656,8.97,G03252
260353309,94.8684,-54.3805,10.93,G03272
260353472,94.7224,-54.0525,9.72,G03251
260353507,94.7664,-53.9733,8.27,G03251;20SECONDTARGET
260355054,95.0235,-56.9237,12.63,G03264
260355200,95.0204,-57.256,10.61,G03251
260355230,95.0411,-57.3221,10.4,G03272;G03096
260355291,95.0216,-57.4685,10.25,G03251
260355804,95.0304,-58.5297,10.22,G03251
260355953,95.0872,-58.8277,10.24,G03096;G03251
260356202,95.0587,-59.3759,9.61,G03272;G03053
260356437,94.9632,-59.8768,11.66,G03264;G03274
260368003,95.261,-59.4826,11.31,G03251
260368246,95.2998,-58.9595,9.63,G03264;G03096
260368525,95.2412,-58.352,8.14,G03059
260368862,95.2322,-57.6533,11.09,G03251
260368982,95.2496,-57.3919,10.41,G03251
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260369147,95.2023,-57.0273,10.1,G03272
260369411,95.2713,-56.5296,12.41,G03264
260369469,95.1613,-56.3992,10.14,G03264;G03096
260370211,95.2301,-54.9838,10.94,G03255
260370233,95.2583,-54.9352,7.89,G03264;G03251
260370234,95.252,-54.9343,16.07,G03124
260370506,95.1817,-54.444,9.46,G03251
260370657,95.1606,-54.1696,11.03,G03251
260371000,95.3447,-54.3514,7.94,G03251;20SECONDTARGET
260371427,95.3521,-55.1625,11.43,G03251
260371854,95.3409,-55.9503,9.87,G03272
260372062,95.4197,-56.3624,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260372065,95.5224,-56.3674,10.92,G03251
260372940,95.4158,-58.3085,11.0,G03053
260415151,95.703,-58.6138,10.85,G03272
260415529,95.612,-57.7989,11.2,G03251
260415914,95.6692,-57.0173,11.37,G03264
260416034,95.6548,-56.809,12.75,G03254
260416268,95.7322,-56.3701,5.41,G03252
260417220,95.592,-54.5688,9.38,G03053
260417932,95.9408,-54.578,10.74,G03278;G03272
260417971,95.9103,-54.6178,11.34,G03272
260418055,95.9297,-54.7684,9.33,G03251
260418241,95.8727,-55.1242,9.96,G03272;G03053
260418789,95.9079,-56.109,7.86,G03264;G03251
260419124,95.9121,-56.8034,10.43,G03212
260419356,95.894,-57.193,12.49,G03264
260419365,95.8612,-57.223,11.98,G03264;G03052
260419794,95.8448,-58.0153,10.89,G03053
260419879,95.888,-58.1788,7.95,G03251
260419882,95.7956,-58.1813,11.47,G03272
260419939,95.8744,-58.2939,13.54,G03052
260420562,95.9442,-59.5226,10.05,G03272
260471066,96.1578,-58.9934,9.78,G03251
260471505,96.0759,-58.0742,10.44,G03272;G03096
260472456,95.9971,-56.2091,10.25,G03251
260473060,96.0946,-55.1629,12.09,G03264
260473548,96.1498,-54.3247,12.41,G03254
260474194,96.2596,-54.6178,10.72,G03053
260474322,96.2354,-54.8774,10.6,G03251
260474813,96.2741,-55.7249,7.17,G03251
260475252,96.2478,-56.5643,13.63,G03274
260475357,96.2984,-56.758,10.75,G03096
260476400,96.3444,-58.8644,10.21,G03251
260476635,96.1625,-59.4098,10.37,G03251
260476683,96.3349,-59.4823,11.27,G03251
260476779,96.2698,-59.6775,10.31,G03053
260476837,96.2482,-59.8045,12.79,G03278
260502102,96.5154,-59.0163,11.03,G03272
260502294,96.3665,-58.6197,8.56,G03264;G03251
260503393,96.5261,-56.5211,9.5,G03053
260503412,96.4289,-56.492,11.21,G03272
260503815,96.3771,-55.7572,9.06,G03251
260503914,96.5111,-55.5814,8.96,G03096;G03251
260504147,96.4302,-55.1618,8.53,G03251
260504177,96.5037,-55.1077,10.3,G03251
260504446,96.5694,-54.6089,13.31,G03052
260505542,96.7453,-55.0331,8.21,G03251
260505914,96.6706,-55.6404,14.39,G03129
260506296,96.75,-56.3674,13.74,G03202
260506435,96.5792,-56.6545,10.49,G03251
260507093,96.767,-58.0021,4.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507409,96.5884,-58.6639,12.91,G03264;G03052
260507598,96.6816,-59.0252,7.83,G03251
260508001,96.5714,-59.8064,10.86,G03272
260536927,96.9482,-59.2157,11.54,G03216
260538104,96.8984,-56.824,13.25,G03264
260538402,96.89,-56.2553,10.2,G03255
260540380,97.0324,-54.9877,9.73,G03252
260540898,97.1905,-55.9171,8.3,G03059
260541852,97.1794,-57.777,10.05,G03255
260542013,97.1363,-58.091,12.9,G03264
260542286,97.1658,-58.7014,9.55,G03251
260542381,96.9848,-58.8642,10.15,G03053
260542710,97.0759,-59.6179,7.16,G03251
260605206,97.3687,-58.2822,11.19,G03264
260605506,97.2312,-57.603,8.17,G03251
260605873,97.3683,-56.8526,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260605972,97.3815,-56.6447,10.66,G03255
260607682,97.4722,-54.4037,9.34,G03251
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
260608510,97.5763,-55.9248,12.04,G03053
260608820,97.5088,-56.5465,9.98,G03272
260609189,97.4631,-57.2246,13.83,G03274
260609301,97.4543,-57.4078,11.87,G03264;G03052
260609330,97.4015,-57.4678,12.84,G03264
260609876,97.4293,-58.6138,10.92,G03272
260609974,97.5152,-58.8417,12.33,G03264
260635418,97.7684,-59.2991,10.89,G03264
260636511,97.7016,-57.1067,8.65,G03096;G03251
260636592,97.7742,-56.9389,8.85,G03252
260636730,97.7804,-56.6542,9.18,G03251
260638705,97.9891,-54.7093,10.6,G03272
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260640855,97.8919,-58.6294,8.84,G03251
260640910,97.9929,-58.7538,5.81,G03059
260641304,97.9722,-59.5604,10.22,G03264;G03251
260654610,98.1256,-57.8815,9.86,G03255
260654645,98.1885,-57.8055,12.55,G03252
260655797,98.0996,-55.7282,14.98,G03202
260655847,98.1442,-55.6491,7.23,G03096;G03251
260656168,98.2006,-55.0802,7.59,G03251
260656380,98.2049,-54.7055,10.62,G03251
260657210,98.4084,-54.5896,8.23,G03251
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
260657440,98.3181,-54.9963,9.89,G03251
260658128,98.4177,-56.2215,10.76,G03251
260659364,98.4145,-58.6457,9.91,G03251
260659374,98.2963,-58.6677,10.35,G03053
260708537,98.4536,-58.5237,9.37,G03264;G03278;G03272
260708591,98.5324,-58.429,11.37,G03272
260708696,98.4329,-58.2405,9.86,G03251
260708708,98.5707,-58.2253,11.43,G03272
260709448,98.4913,-56.7446,9.51,G03251
260709484,98.5029,-56.6609,11.35,G03272
260709500,98.5918,-56.6416,10.98,G03255
270573412,86.7782,-53.634,12.03,G03052
270573651,86.7051,-52.9821,10.99,G03272
270577858,86.8619,-52.8834,11.28,G03272
270578038,86.8767,-53.3019,9.84,G03272
270578179,86.8844,-53.7174,10.14,G03255
270578385,86.9927,-53.5918,11.44,G03272
270623126,87.162,-53.1919,11.48,G03272
270623243,87.1558,-52.85,11.3,G03251
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270627594,87.2348,-53.462,7.68,G03251
270676885,87.5637,-53.0125,10.74,G03251
270676943,87.6787,-53.144,11.91,G03202;G03052
270677079,87.6558,-53.4174,7.78,G03255
270677163,87.6326,-53.629,12.83,G03052
270677289,87.8071,-53.8947,11.18,G03272
270677372,87.8698,-53.6559,7.56,G03251
270677650,87.7881,-53.0423,10.91,G03251
270677813,87.7549,-52.6368,9.8,G03272;G03053
278683209,99.2284,-59.3397,9.95,G03096;G03251
278683641,99.2454,-58.4599,9.54,G03251
278683664,99.1676,-58.4087,8.49,G03059;G03252
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278684081,99.1139,-57.5389,6.76,G03251
278684349,99.2295,-57.0118,9.66,G03264
278684745,99.2466,-56.258,9.1,G03251
278685053,99.1857,-55.6192,9.74,G03251
278685466,99.0763,-54.9035,9.54,G03251
278725797,99.3025,-56.1253,12.29,G03264
278727563,99.3531,-57.9588,10.4,G03272
278727565,99.4012,-57.9597,10.78,G03251
278728951,99.3698,-59.4539,12.1,G03264
278729415,99.4909,-59.7837,10.17,G03053
278729421,99.5017,-59.7735,8.21,G03053
278729622,99.6263,-59.3625,11.4,G03272
278730120,99.6107,-58.3378,7.72,G03251
278730265,99.6722,-58.0512,11.07,G03251
278731026,99.5778,-56.5638,12.04,G03264
278731274,99.528,-56.0813,11.86,G03264;G03052
278731442,99.5594,-55.7865,9.44,G03264;G03096
278775323,99.6883,-55.6674,9.67,G03053
278775625,99.6742,-56.2205,11.26,G03278
278776511,99.8294,-57.8536,12.91,G03264;G03274
278776514,99.8369,-57.8579,12.61,G03264
278776583,99.8395,-57.9745,11.01,G03251
278776865,99.8601,-58.4599,9.66,G03188;G03053
278777070,99.744,-58.836,8.01,G03251
278777358,99.8551,-59.35,12.33,G03264;G03052
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278777898,100.0638,-59.3659,12.48,G03254
278778068,100.0558,-59.014,10.82,G03251
278778515,99.9323,-58.1683,11.42,G03272
278779083,100.0244,-57.0781,10.03,G03053
278779095,99.9792,-57.063,10.54,G03251
278779561,100.0768,-56.2233,9.61,G03251
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278779927,100.0133,-55.5579,9.79,G03251
278820988,100.2229,-54.9369,9.49,G03251
278821126,100.1966,-55.1724,12.85,G03052
278822453,100.233,-57.4742,10.27,G03251
278822707,100.2861,-57.9277,13.87,G03052
278823382,100.0911,-59.1231,7.87,G03059
278823421,100.0977,-59.1981,8.96,G03251
278824412,100.3942,-58.779,9.33,G03272
278825715,100.3166,-56.2748,12.18,G03264;G03052
278825764,100.3572,-56.1722,10.22,G03212
278826115,100.4448,-55.5105,10.36,G03255
278861557,100.5334,-56.0965,15.27,G03221
278861774,100.6483,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278862747,100.5876,-58.1816,9.7,G03251
278863500,100.5548,-59.6195,11.36,G03251
278863611,100.6277,-59.8327,12.63,G03264
278864459,100.7333,-58.3788,11.15,G03272
278864750,100.8478,-57.7854,10.48,G03255
278865471,100.889,-56.5067,10.2,G03251
278865766,100.7113,-56.016,8.32,G03059
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
278866220,100.8265,-55.2298,8.24,G03251
278895597,100.9136,-55.4393,9.96,G03251
278897257,101.1055,-58.3569,13.04,G03264
278897742,100.9373,-59.2353,11.8,G03255
278898255,101.2911,-59.6889,9.45,G03252
278898462,101.2169,-59.3038,9.53,G03059
278898521,101.1725,-59.2091,10.27,G03096
278898692,101.1421,-58.8665,9.09,G03251
278899461,101.1779,-57.44,8.07,G03251
278899969,101.3166,-56.5519,14.05,G03052
278900142,101.112,-56.2401,10.8,G03251
278955076,101.4228,-54.957,9.83,G03255
278955132,101.4907,-55.0295,8.3,G03251
278955182,101.4704,-55.1008,10.4,G03251
