TICID,RA,Dec,Tmag,Keywords
140635646,71.8286,-77.3323,10.74,G03272
140636189,72.4754,-76.933,9.97,G03272;G03096
140687446,73.0013,-75.7759,9.49,G03272
140894185,76.5113,-73.5009,9.1,G03272
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140998522,78.5394,-77.7501,10.85,G03272
140998816,78.722,-76.8503,11.16,G03272
141029787,79.5425,-76.9032,8.43,G03272
141121044,79.7296,-77.4415,11.32,G03272
141121335,80.1865,-77.5919,10.46,G03272
141187382,81.6021,-76.6553,11.41,G03272
141436215,84.9546,-77.3919,10.71,G03272;G03053
141610916,89.0163,-76.9215,11.24,G03272
141708546,90.3614,-77.724,8.96,G03272;G03053
141765836,91.6243,-72.5149,8.31,G03272;G03096
141770609,91.9864,-77.6881,10.9,G03272
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141865201,93.6571,-77.1636,11.26,G03272
141867607,93.8083,-73.8368,9.33,G03272
141911744,94.71,-74.9489,10.26,G03272
141941684,95.17,-75.7172,10.05,G03272
142016119,96.8248,-75.8239,9.96,G03272
142019343,97.2279,-73.3265,9.63,G03272
142082932,98.0501,-72.7459,10.31,G03272
142085192,98.2178,-76.7889,9.75,G03272
142105613,99.0206,-72.0289,9.98,G03272
142107756,99.1331,-75.6642,9.01,G03272
142144969,99.7308,-74.4252,9.04,G03272;G03096
167006493,94.8116,-68.8309,8.54,G03272;G03053
167309174,98.2588,-71.2855,11.11,G03272
167309586,98.0602,-71.9639,10.15,G03272
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167439153,100.1164,-70.8884,11.01,G03272
176873028,100.9428,-71.9761,8.49,G03272;G03096;G03053
176960818,101.1793,-70.9705,9.15,G03272
177017454,102.0461,-71.7478,10.16,G03272
177023707,102.4068,-69.9858,8.88,G03272
177114809,103.8299,-70.7901,11.1,G03272
177173860,104.7901,-71.8359,10.82,G03272;G03053
177242528,101.4371,-73.58,10.92,G03272
177253314,101.9074,-72.7432,9.82,G03272
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177258212,101.955,-74.2034,10.13,G03272;G03053
177284607,102.4012,-75.2578,11.21,G03272
177307808,103.2063,-72.1999,10.36,G03272
177349362,103.8484,-72.6403,10.33,G03272
177351052,104.2679,-73.8287,9.94,G03272
260947637,73.0906,-78.2699,8.8,G03272
260952256,74.3738,-78.8069,11.09,G03272
260972178,75.5422,-78.0148,11.08,G03272
260982587,76.045,-78.0955,10.79,G03272
260994656,78.8306,-79.8842,11.45,G03272
261061505,81.1967,-78.0827,11.47,G03272
261088378,81.8286,-79.7652,10.69,G03272
261105116,82.8447,-78.826,11.11,G03272
261107064,83.6293,-78.1063,11.19,G03272
261107147,83.2453,-78.2761,9.4,G03272;G03053
261107361,83.6097,-78.7611,10.98,G03272
261107397,83.4989,-78.82,10.71,G03272
261136679,84.3022,-80.463,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261154464,86.4915,-78.0125,11.01,G03272
261154865,86.4281,-78.8003,9.76,G03272
261156988,87.0387,-78.0059,10.55,G03272
261202918,87.2068,-79.2814,10.99,G03272
261256515,89.3001,-80.2431,11.15,G03272
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262184,90.436,-81.318,10.31,G03272
261264338,91.1739,-80.408,11.47,G03272
261329761,91.5859,-80.4465,11.03,G03272
261398324,94.0885,-81.6341,8.71,G03272
261400327,94.7277,-80.3213,10.81,G03272
270424340,95.5554,-78.8812,11.4,G03272
270425221,95.9776,-80.4297,9.16,G03272
270503850,98.3779,-78.4373,11.42,G03272
270554645,99.546,-78.8066,11.13,G03272
270557134,99.7697,-78.182,11.49,G03272
270558446,99.9169,-80.7515,10.01,G03272
271594769,108.5199,-72.0894,10.73,G03272
271598172,108.9773,-77.1606,10.14,G03272
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
271644257,109.6989,-76.6455,11.0,G03272
271696207,110.1583,-72.5942,9.1,G03272
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271795905,111.1716,-73.5236,9.81,G03272;G03053
271810430,112.1512,-72.1762,11.49,G03272
271811628,112.1998,-73.7976,10.83,G03272
271890201,112.8322,-74.6624,10.64,G03272
272129171,116.3995,-73.4196,9.53,G03272
272288550,118.6421,-72.7378,10.03,G03272
272357201,119.527,-73.5775,11.06,G03272
278078825,106.5976,-78.544,8.87,G03272
278081700,107.3568,-78.6572,10.34,G03272
278137090,107.6156,-80.6745,8.84,G03272
278197025,109.8602,-80.6975,11.12,G03272
278286822,112.724,-79.4539,10.71,G03272
278293235,113.417,-79.0259,10.6,G03272
278380818,114.9314,-78.43,10.97,G03272
280866235,100.9015,-80.4643,10.74,G03272
300290733,109.9981,-71.3692,9.67,G03272;G03053
300291066,110.2478,-71.9289,11.01,G03272
300709613,114.8505,-71.9292,10.51,G03272
33877534,66.0395,-76.2803,9.74,G03272;G03053
33877907,65.9916,-75.131,10.59,G03272
358174909,70.7871,-77.0091,9.6,G03272;G03096
364537839,71.1298,-76.324,10.14,G03272;G03096
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588805,85.2622,-76.9288,10.56,G03272
364589559,85.8897,-76.7666,8.1,G03272
364590050,86.0975,-75.6295,10.11,G03272;G03096
370237289,105.1982,-71.8825,11.41,G03272
388180830,105.6635,-72.9879,11.32,G03272
388182039,105.6467,-75.1465,10.37,G03119;G03272;20SECONDTARGET
388182341,105.7386,-75.75,11.08,G03272
388205695,110.3703,-79.9595,8.55,G03272
391903064,106.5298,-75.8195,8.78,G03272;G03053
391904670,106.4556,-72.6024,8.93,G03272;G03096
