TICID,RA,Dec,Tmag,Keywords
293167232,66.6799,-56.4886,9.73,G03272
293217895,66.8253,-57.5201,10.97,G03272
293218142,66.7661,-58.1001,9.69,G03272
293618826,59.6766,-48.5856,11.27,G03272
293619046,59.6488,-49.5025,10.59,G03272
293619223,59.6765,-50.1816,11.2,G03272
293619539,59.7283,-51.5373,10.23,G03272
293619907,59.7792,-53.0282,9.88,G03272
293620125,59.8303,-53.9264,10.48,G03272
311864934,66.5674,-52.5012,10.63,G03272
311883870,66.7297,-52.9417,11.32,G03272
311884015,66.7523,-53.5614,11.34,G03272
311886633,67.0569,-52.7532,11.45,G03272
311886791,67.0794,-53.436,11.49,G03272
354776586,47.8999,-52.8905,8.21,G03272;G03251
354823461,49.8378,-51.3432,10.59,G03272
358247312,52.9894,-58.0339,10.86,G03272
358247398,52.9248,-58.3884,8.41,G03272
358247731,53.2928,-59.825,9.89,G03272
358248302,53.3642,-57.2407,10.27,G03272
358250091,55.6762,-58.3868,10.81,G03272
358250131,55.5299,-58.5278,9.98,G03272
358250270,55.6618,-59.1444,11.35,G03272
358250635,57.0768,-59.1818,10.71,G03272
358253047,61.7592,-58.1511,11.02,G03272
358288964,62.1134,-56.3892,10.84,G03272
358289247,62.1302,-57.3622,8.76,G03272
358289822,62.1479,-59.5275,8.5,G03227;G03272
358290735,66.0468,-57.0155,10.68,G03272
358290852,66.1319,-56.4039,10.36,G03272
358579477,54.3547,-61.1596,10.23,G03272
358579514,54.3239,-61.317,11.02,G03272
364247232,62.4756,-56.4201,11.2,G03272
364265059,62.7309,-54.3716,11.13,G03272
364265422,62.7228,-56.13,11.06,G03272
364265848,62.8138,-58.1131,8.83,G03272
364266235,62.7492,-59.8265,10.86,G03272
372816588,67.0384,-58.3621,9.42,G03272
372817976,67.0966,-54.8136,11.22,G03272
372849089,67.8545,-55.0418,11.13,G03272
380436947,64.7159,-57.2293,10.99,G03272;G03274
380437105,64.6865,-57.9244,10.89,G03272
382423971,52.126,-58.365,10.72,G03272
382424280,52.1705,-56.8916,9.54,G03272
382424414,52.1233,-56.2671,11.24,G03272
38459909,60.9887,-60.2575,11.24,G03272
38506977,62.0357,-60.4153,10.59,G03272
388105385,55.858,-61.4761,11.42,G03272
388105427,55.9143,-61.269,9.36,G03272
388105497,55.7998,-60.9949,11.35,G03272
391474703,60.4459,-53.261,11.3,G03272
391477370,60.5737,-50.7276,9.15,G03272
391477371,60.5265,-50.742,11.44,G03272
391477597,60.6722,-51.4568,9.88,G03272
393489536,67.4151,-54.2871,10.06,G03272
393489665,67.4108,-54.8097,10.38,G03272
393490564,67.3689,-58.0689,11.02,G03272
393490573,67.3321,-58.1124,10.39,G03272
393491489,67.5141,-58.1873,11.26,G03272
393491902,67.5068,-56.7685,11.41,G03272
393747190,64.9653,-55.6784,9.98,G03272
393747417,64.7922,-56.6875,11.19,G03272
396694790,65.0256,-59.4987,10.35,G03272
396694905,65.0809,-58.9518,10.35,G03272
396695472,65.1677,-56.3624,10.65,G03272
396695653,65.0193,-55.5163,10.52,G03272
396696073,65.2705,-54.2293,10.48,G03272
396696957,65.2365,-57.9361,10.71,G03272
396697136,65.3974,-58.8166,10.76,G03272
396697309,65.2946,-59.6039,9.92,G03272
396697539,65.5287,-59.1102,11.42,G03272
396697741,65.4274,-58.2926,10.44,G03272
396697891,65.4384,-57.5325,10.64,G03272
396720340,65.4689,-56.4913,11.09,G03272
396720657,65.5512,-55.134,10.68,G03272
396721620,65.7076,-56.6548,11.21,G03272
396721757,65.7758,-57.1911,10.62,G03272
396721876,65.6713,-57.7161,10.25,G03272
396722019,65.8083,-58.3378,9.39,G03272
396723074,65.9008,-56.8557,10.3,G03272
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
425997048,55.4491,-60.3789,11.37,G03272
14094722,77.4225,-41.9108,10.57,G03272
14164426,77.9611,-41.3229,11.46,G03272
14174888,78.2441,-41.5645,11.24,G03272
153708621,65.5122,-46.953,11.31,G03272
153708658,65.5064,-46.8457,10.38,G03272
153723325,66.0508,-47.1616,9.07,G03272
153741268,66.3539,-46.6476,10.15,G03272
153797191,66.8514,-47.3263,11.26,G03272
153797337,66.7884,-46.7243,10.4,G03272
153799882,66.9791,-47.0263,9.76,G03272
153800343,67.1118,-47.1001,10.49,G03272
153800506,67.2362,-46.4408,10.59,G03272
153836964,67.6548,-47.6758,9.89,G03272
153837999,68.0647,-45.8552,11.47,G03272
153838349,68.0615,-47.201,11.43,G03272
153852204,68.8081,-47.9318,10.1,G03272
153856000,69.0812,-47.7525,11.23,G03272
153856359,69.1127,-46.4841,9.52,G03272
153856542,69.197,-45.7712,11.31,G03272
153856631,69.1211,-45.4703,10.45,G03272
161459728,72.6765,-43.8865,11.3,G03272
161460098,72.6564,-45.1228,10.71,G03272
161460405,72.7902,-46.1452,11.47,G03272
161460467,72.7397,-46.3497,11.07,G03272
161473564,72.9244,-45.2227,10.83,G03272
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
161477361,73.1472,-44.592,11.48,G03272
161495683,73.3443,-47.2435,10.65,G03272
161495763,73.323,-47.5064,11.47,G03272
161495840,73.4037,-47.8466,10.56,G03272
161496565,73.5685,-45.4078,11.43,G03272
161496678,73.5946,-45.0478,11.07,G03272
161498264,73.7557,-43.9875,10.46,G03272
161513570,73.7234,-45.7797,10.1,G03272
161513899,73.726,-46.8716,11.48,G03272
161513977,73.7076,-47.1498,11.48,G03272
161515259,73.9171,-44.4179,9.69,G03272
161516434,73.9943,-43.504,9.66,G03272
161527782,74.0421,-45.5823,11.31,G03272
161529685,74.1903,-44.1558,11.16,G03272
161529699,74.1274,-44.1215,11.26,G03272
161567742,74.4022,-43.3832,10.48,G03272
161568509,74.3859,-45.7663,9.02,G03272
161568672,74.414,-46.3624,10.67,G03272
161572469,74.6571,-46.2978,11.13,G03272
161572712,74.6028,-47.1223,10.98,G03272
161573368,74.9159,-46.7022,11.14,G03272
161575900,74.9415,-44.899,11.29,G03272
161577204,75.1915,-46.8275,10.66,G03272
161612159,75.1271,-45.1255,10.65,G03272
161612807,75.1124,-43.2212,11.32,G03272
161612844,75.2528,-43.0766,11.14,G03272
161613690,75.3659,-43.4024,9.9,G03272
161615410,75.4402,-47.0288,10.79,G03272
161616800,75.5299,-42.8074,11.45,G03272
161617411,75.7327,-42.7927,10.0,G03272
161617811,75.6547,-43.9946,10.43,G03272
161635306,75.7611,-47.5904,11.41,G03272
161636602,75.7844,-43.4498,10.67,G03272
161637267,76.0246,-42.3643,9.33,G03272
161638518,75.9102,-46.1696,10.94,G03272
200255437,71.7885,-44.9303,10.58,G03272
200278210,71.9582,-44.4637,10.61,G03272
200278459,71.9896,-45.3067,9.85,G03272
200278646,71.9736,-45.9531,11.41,G03272
200279048,71.9419,-47.3948,10.56,G03272
200279506,72.0279,-46.8219,10.76,G03272
200279671,72.0432,-46.1807,9.5,G03272
200297169,72.6153,-44.0215,10.84,G03272
200298079,72.5748,-47.1612,10.99,G03272
200320779,76.367,-42.2113,11.02,G03272
200321115,76.3952,-43.2205,11.11,G03272
200321867,76.2939,-45.5486,10.36,G03272
200322391,76.2669,-47.2886,10.87,G03272
200322864,76.5292,-47.2134,10.64,G03272
200324662,76.5602,-42.1669,10.81,G03272
200325124,76.5901,-43.4847,11.38,G03272
200325282,76.7048,-43.9946,10.25,G03272
200326108,76.6576,-46.3412,9.66,G03272
200339290,76.7356,-47.0274,10.73,G03272
200339420,76.7412,-46.6154,11.02,G03272
200339763,76.823,-45.5227,10.53,G03272
200339945,76.7447,-44.8795,11.08,G03272
200340649,76.7893,-42.7858,10.88,G03272
200341366,76.8964,-43.1698,10.79,G03272
200342139,77.0053,-45.6408,10.49,G03272
200362199,76.9988,-47.7365,10.33,G03272
200363066,77.1858,-45.502,10.12,G03272
200363098,77.1309,-45.4048,8.87,G03272
200364098,77.153,-42.6533,11.48,G03272
200364466,77.2651,-42.1552,11.16,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
200365400,77.2644,-44.7461,10.23,G03272
200366140,77.3539,-47.066,10.59,G03272
200372006,77.6804,-44.5707,8.06,G03272;G03251
200373187,77.6076,-46.1218,11.3,G03272
200377111,77.7158,-43.5135,11.02,G03272
200385493,77.9723,-45.0515,7.05,G03126;G03227;G03272;G03226;G03106;G03274
200385514,77.893,-45.0869,11.32,G03272
200386243,77.9196,-47.2239,10.5,G03272
200387255,78.0846,-45.4167,11.22,G03272
200388387,78.1001,-42.0951,10.29,G03272
200389349,78.2434,-44.5422,11.36,G03272
200391787,78.4956,-44.1079,10.92,G03272
200393376,69.4284,-45.3147,11.05,G03272
200393903,69.5351,-47.3717,10.4,G03272
200394101,69.7027,-47.6151,10.8,G03272
200396784,69.8561,-47.4987,11.3,G03272
200396844,69.8,-47.7575,10.26,G03272
200397541,69.881,-45.1241,8.02,G03272
200432672,70.1086,-46.8451,11.2,G03272
200433112,70.2122,-47.1436,11.47,G03272;G03212
200435533,70.4444,-46.6545,9.89,G03272
200436202,70.6009,-46.4205,10.21,G03272
200436628,70.564,-44.8966,10.73,G03272
200439081,70.866,-47.6928,11.12,G03272
200441816,71.1424,-47.3602,11.4,G03272
200458503,71.2206,-46.3961,8.76,G03272;G03251
200458551,71.2679,-46.1721,11.48,G03272
200458595,71.2561,-45.9982,11.28,G03272
200460321,71.3789,-44.7796,10.84,G03272
200473777,71.6621,-47.0883,11.42,G03272
200473785,71.521,-47.0643,11.33,G03272
219254487,66.1077,-48.5467,10.98,G03272
219344876,74.7464,-50.7614,10.67,G03272
219344917,74.7374,-50.6276,9.76,G03278;G03272
219344969,74.7951,-50.4812,11.41,G03272
219345329,74.7476,-49.3797,10.97,G03272
219345570,74.7056,-48.6448,10.93,G03272
219362471,75.1267,-51.0831,11.06,G03272
219362976,75.1143,-49.4236,11.34,G03272
219363682,75.3221,-48.5425,10.51,G03272
219364066,75.2781,-49.7067,10.95,G03272
219364307,75.241,-50.4223,9.56,G03272
219364896,75.3469,-52.2312,10.82,G03272
219365276,75.3711,-53.3867,11.24,G03272
219365929,75.4187,-52.4096,11.41,G03272
219366205,75.4973,-51.4759,11.22,G03272
219367221,75.4722,-48.2333,10.86,G03272
219368354,75.5952,-50.9884,10.61,G03272
219369855,75.8348,-51.9475,11.19,G03272
219370346,75.747,-50.3615,11.32,G03272
219372829,75.9465,-52.8924,10.79,G03272
219374393,76.1868,-50.1762,11.13,G03272
219375194,76.3333,-48.1422,10.77,G03272
219376298,76.345,-51.4327,8.11,G03272;G03251
219376385,76.3279,-51.7573,10.82,G03272
219379221,76.7081,-48.7518,10.23,G03272
219379667,76.757,-50.017,11.07,G03272
219381313,76.9307,-52.4677,11.48,G03272
219381430,76.9631,-52.1267,11.36,G03272
219387791,77.0655,-48.1324,11.41,G03272;G03212
219388773,77.0476,-50.8589,10.68,G03272
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
219389713,77.1721,-53.9092,11.43,G03272
219390272,77.2552,-52.1373,11.24,G03272
219391237,77.2439,-49.0207,11.05,G03272
219391824,77.5264,-48.6049,11.37,G03272
219394387,77.6423,-51.3009,8.02,G03272;G03227
219394985,77.6917,-49.5682,10.74,G03272
219396737,77.7486,-51.0415,10.85,G03272
219397085,77.8943,-52.0054,10.7,G03272
219397458,77.8577,-53.0858,11.4,G03272
219400973,78.2514,-50.8736,11.18,G03272
219402292,78.3863,-53.1817,11.23,G03272
219402752,78.4405,-51.8973,11.3,G03272
219404368,78.5744,-48.2665,11.42,G03272
219404497,78.632,-48.6367,11.08,G03272
219404622,78.6193,-48.9727,10.85,G03272
219404837,78.6258,-49.4342,11.02,G03272
219405718,78.5251,-51.9442,10.91,G03272
219406281,78.5523,-53.3887,11.06,G03272
219407221,78.7821,-51.7073,11.12,G03272
219407250,78.8044,-51.6266,11.31,G03272
219408534,78.7517,-48.3509,11.29,G03272
219410162,78.8389,-51.6799,11.5,G03272
219410598,78.9579,-52.9487,9.27,G03272
219411388,79.0223,-52.5427,10.56,G03272
219412114,79.1304,-50.5491,10.65,G03272
219412792,79.1182,-48.7318,10.68,G03272
219413346,79.2562,-48.5031,9.91,G03272
219413409,79.351,-48.6773,9.88,G03272
219415853,79.535,-52.5266,10.11,G03272
219417261,79.4817,-48.4931,10.96,G03272
219417870,79.6632,-48.9848,9.91,G03272
219418800,79.6171,-51.4279,7.61,G03272;G03227
219422536,79.924,-49.8367,10.85,G03272
219423667,80.0761,-53.0065,11.08,G03272
219424310,80.1287,-53.0042,10.71,G03272
219426597,80.3584,-49.2269,11.5,G03272
219427179,80.4072,-50.74,10.66,G03272
219428241,80.3322,-53.8596,11.44,G03272
220022491,78.6021,-46.9983,11.03,G03272
220023025,78.6303,-45.5462,11.36,G03272
220024317,78.6341,-42.0334,11.36,G03272
220024375,78.7634,-41.9041,9.89,G03272
220024483,78.8426,-42.2075,10.46,G03272
220027419,78.9617,-45.2517,11.04,G03272
220027876,78.9896,-44.122,11.08,G03272
220028742,79.1505,-41.9701,11.3,G03272
220028962,79.1462,-42.5139,7.7,G03272;G03227;G03251
220037740,79.3333,-44.9277,11.44,G03272
220037818,79.1986,-44.7231,10.46,G03272
220039423,79.3858,-43.2946,9.77,G03272
220040238,79.3728,-45.4461,10.13,G03272
220042690,79.5939,-43.7256,11.36,G03272
220419659,71.7743,-54.8336,11.46,G03272
220419806,71.6165,-54.3737,11.46,G03272
220420305,71.9594,-55.1916,10.95,G03272
220422988,72.1052,-55.1761,10.39,G03272
220423125,72.1436,-54.6693,10.85,G03272
220423438,72.3528,-54.1781,11.36,G03272
220423576,72.2719,-54.5782,11.16,G03272
220426769,72.5171,-54.1481,10.52,G03272
220430492,73.0607,-54.1962,10.91,G03272
220430517,73.2418,-54.2716,10.77,G03272
220436792,73.8114,-56.6035,10.49,G03272
220436863,73.85,-56.3555,11.11,G03272
220437167,73.7849,-55.3709,10.2,G03272
220455585,74.2881,-54.0936,11.04,G03272
220456530,74.2841,-57.0538,11.38,G03272
220459086,74.493,-54.3186,10.93,G03272
220459327,74.8906,-54.2926,10.43,G03272
220476055,75.5573,-54.2814,11.23,G03272
220476158,75.6697,-54.6031,10.01,G03272
220479847,75.9733,-54.623,10.94,G03272
220479887,75.9469,-54.7877,11.39,G03272
220599773,82.9684,-45.74,9.49,G03272
220600684,83.1641,-47.4012,10.57,G03272
220601321,83.1148,-45.5632,9.74,G03272
220613610,83.9996,-46.5284,10.89,G03272
220614052,84.1406,-47.9465,10.31,G03272
231717352,80.6168,-52.666,11.5,G03272
231717644,80.533,-51.7557,11.41,G03272
231718499,80.5142,-49.2582,9.93,G03272
231718872,80.5586,-48.2741,11.24,G03272
231718969,80.6255,-48.0442,11.2,G03272
231719057,80.6583,-48.0238,10.62,G03272
231722116,80.9723,-50.6692,11.18,G03272
231722935,80.9964,-48.3068,11.04,G03272
231723594,81.058,-49.4109,10.02,G03272
231725141,81.0141,-53.8223,11.34,G03272
231725565,81.2223,-52.7339,9.91,G03272
231726138,81.2742,-51.0551,11.34,G03272
231726317,81.3603,-50.5716,11.22,G03272
231726523,81.2898,-50.0359,10.46,G03272;G03212
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730120,81.6137,-52.0678,11.37,G03272
231731268,81.6708,-48.8647,10.58,G03272;G03274
231731313,81.5907,-48.7658,11.13,G03272
231731564,81.5606,-48.1154,11.35,G03272
231731600,81.6715,-48.029,9.11,G03272
231731917,81.7963,-48.6477,11.34,G03272
231732422,81.7951,-49.8877,11.42,G03272
231735664,82.0758,-48.6051,11.35,G03272
231735723,81.9713,-48.4563,11.4,G03272
231736356,82.2153,-49.0501,10.27,G03272
231737088,82.1682,-51.2152,10.03,G03272
231804750,85.1084,-51.5084,11.21,G03272
231811922,85.6145,-50.474,8.27,G03272
231817244,85.9449,-49.1653,9.34,G03272
231822485,86.3262,-48.3737,11.48,G03272
231823470,86.4721,-49.6174,10.67,G03272
231823835,86.4905,-50.4627,11.4,G03272
235044662,82.4531,-52.051,9.56,G03272
235044788,82.3989,-51.6761,11.48,G03272
235047253,82.6144,-50.6997,10.85,G03272
235047876,82.5066,-52.4476,11.44,G03272
235056185,83.357,-51.2868,10.2,G03272;G03202;G03052
235056307,83.257,-51.6258,10.8,G03272
235057641,83.4983,-52.442,11.5,G03272
235058275,83.4978,-50.8172,10.96,G03272
235060712,83.5514,-51.3555,11.27,G03272
235066737,85.8607,-47.8217,7.77,G03272;G03227
257690607,77.963,-54.2233,10.68,G03272
257690664,77.8587,-54.2764,11.48,G03272
257722295,78.3835,-54.3175,11.46,G03272
257722316,78.3575,-54.2678,11.22,G03272
259318185,67.436,-48.5408,10.41,G03272
259320532,67.8372,-50.9468,10.75,G03272
259376053,68.4149,-47.9998,10.81,G03272;G03274
259388315,68.5066,-48.018,10.4,G03272
259388741,68.7944,-49.4914,10.66,G03272
259392471,69.0807,-52.1644,11.12,G03272
259393429,69.3495,-52.2689,11.37,G03272
259408289,69.5143,-51.464,11.14,G03272
259408567,69.4212,-52.4916,9.54,G03272
259444045,69.8815,-52.4522,9.68,G03272
259445113,70.01,-51.3246,10.27,G03272
259445148,70.0074,-51.1983,11.17,G03272
259472825,70.4778,-52.4101,10.0,G03272
259472888,70.3856,-52.2017,9.48,G03272
259475499,70.6617,-48.3769,9.57,G03272
259475645,70.5763,-48.9706,11.31,G03272
259475775,70.5573,-49.3808,8.94,G03272
259476412,70.5311,-51.9287,9.62,G03272
259513447,70.9914,-53.2957,11.07,G03272
259514170,71.0975,-51.7681,10.27,G03272
259516238,71.3958,-51.6968,10.68,G03272
259516729,71.3335,-53.653,10.85,G03272
259539733,71.4067,-50.0762,6.79,G03272;G03227
259540732,71.5494,-48.1378,9.96,G03272
259541851,71.6804,-49.8605,10.04,G03272
259542348,71.613,-50.7368,11.46,G03272;G03212
259542910,71.6722,-52.4657,11.07,G03272
259543079,71.6306,-53.1291,10.58,G03272
259543408,71.9181,-53.4038,10.8,G03272
259543472,71.8768,-53.113,8.69,G03272
259543752,71.9036,-52.0368,11.02,G03272
259571972,71.837,-50.5384,10.99,G03272
259572139,71.8766,-49.8594,9.03,G03272
259572302,71.8443,-49.1461,10.9,G03272
259572553,71.8945,-48.2506,10.03,G03272
259572690,72.0586,-48.0604,11.5,G03272
259572705,72.0885,-48.1237,10.21,G03272
259573014,72.0015,-49.2938,11.16,G03272
259573397,72.0033,-50.6904,10.27,G03272;G03202
259573565,72.0546,-51.2727,11.44,G03272
259573975,72.068,-52.7656,11.07,G03272
259574165,72.0519,-53.421,10.49,G03272
259574429,72.2158,-53.422,10.8,G03272
259574773,72.1558,-52.1283,10.65,G03272
259586967,72.1372,-50.3198,9.28,G03272
259587319,72.2974,-49.1623,11.45,G03272
259587544,72.2689,-48.3788,10.93,G03272
259587606,72.2185,-48.1258,11.27,G03272
259587805,72.3887,-48.4623,9.0,G03272
259589049,72.4328,-53.0021,10.49,G03272
259589746,72.5432,-52.4626,11.06,G03272
259589759,72.5375,-52.4129,8.53,G03272
259590330,72.5704,-50.2612,11.46,G03272
259590432,72.6457,-49.8505,11.45,G03272
259592530,72.8348,-53.4054,8.23,G03272;G03227
259592689,72.9774,-53.8293,10.17,G03278;G03272
259592855,72.948,-53.2768,9.62,G03272
259593706,72.9673,-50.0448,10.97,G03272
259594942,73.183,-50.5978,10.46,G03272
259595461,73.0894,-52.5097,9.92,G03272
259643889,73.3537,-52.8759,9.83,G03272
259644602,73.2818,-50.308,11.25,G03272
259645425,73.5318,-48.6615,11.08,G03272
259645605,73.5221,-49.2435,10.55,G03272
259645846,73.515,-50.0673,10.49,G03272
259646421,73.5086,-52.2282,10.08,G03272
259675124,73.5792,-53.5362,9.84,G03272
259675613,73.7274,-51.7433,10.4,G03272
259677806,73.8373,-52.2386,10.92,G03272
259698709,74.078,-51.0483,7.6,G03272;G03251
259699724,74.2361,-48.5248,10.63,G03272
259700030,74.2218,-49.6391,9.59,G03272
259700587,74.1599,-51.731,11.21,G03272
259701242,74.4665,-53.818,8.23,G03272
259702665,74.3108,-48.6741,11.46,G03272
259716542,74.55,-53.5498,11.37,G03272
270575478,86.8026,-48.6479,11.31,G03272
270576040,86.8261,-48.527,8.27,G03227;G03272;G03202
290656314,83.8519,-49.4427,11.2,G03272
290656916,83.7628,-48.1037,11.26,G03272
290715718,84.1114,-50.9043,10.9,G03272
290752910,84.7193,-48.4547,11.34,G03272
290753404,84.6593,-49.5215,11.44,G03272
290754113,84.7824,-51.2201,11.45,G03272
290778437,84.8585,-50.5262,11.27,G03272
301057594,67.7522,-46.0028,9.07,G03272
301057816,67.8444,-47.0003,10.0,G03272
301084226,68.5083,-47.2866,10.24,G03272
301084750,68.5951,-46.5108,11.21,G03272
302964354,83.3409,-47.0886,8.3,G03272
311865657,66.5805,-49.429,11.15,G03272
311865805,66.5581,-48.8959,10.61,G03272
311865831,66.6199,-48.7831,11.13,G03272
311866363,66.8329,-49.2936,9.26,G03272
311866406,66.7014,-49.4901,11.36,G03272
311885822,67.0737,-49.3486,11.46,G03272
311885962,67.198,-49.8573,9.53,G03272
354486940,69.0006,-47.6556,9.21,G03272
354487284,69.0395,-46.2878,11.28,G03272
354516610,79.7117,-47.3261,11.13,G03272
354516934,79.7413,-46.2042,11.42,G03272
354553808,82.6143,-46.1637,10.99,G03272
381975772,77.1652,-55.1971,9.42,G03272
381977835,77.4583,-54.8331,9.54,G03272
382027988,78.4452,-55.11,11.47,G03272
382031932,78.8421,-54.6501,10.98,G03272
382043299,79.1519,-55.0618,11.26,G03272
382043915,79.4286,-54.356,11.43,G03272
382158499,80.8826,-54.2101,10.72,G03272
382158584,80.7875,-53.9741,11.32,G03272
461839928,79.9058,-42.6406,10.21,G03272
461840675,79.9632,-44.8868,10.79,G03272
461840923,79.9047,-45.6731,10.77,G03272;G03212
7320468,80.1662,-47.0206,9.91,G03272
7321088,80.1656,-45.0285,10.75,G03272
7321808,80.2894,-42.8315,10.45,G03272
7321894,80.2139,-42.5981,11.47,G03272
7322454,80.4514,-43.0789,10.1,G03272
7322614,80.4169,-43.5707,10.46,G03272
7323013,80.4492,-44.7482,11.46,G03272
7390682,80.5203,-42.9719,10.78,G03272
7391847,80.7513,-44.3073,10.52,G03272
7392627,80.7281,-46.5765,11.21,G03272
7392944,80.7975,-47.388,10.92,G03272
7416683,80.8296,-44.0138,10.79,G03272
7418535,81.0461,-45.0162,11.12,G03272
7422948,81.3476,-45.7354,9.12,G03272
7424133,81.6051,-46.6382,10.54,G03272
7444177,81.6129,-45.8793,10.27,G03272
7447512,81.9433,-47.2194,9.6,G03272
7465485,82.0875,-44.4931,10.93,G03272
7466005,82.0077,-46.0567,11.28,G03272
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149175859,81.5529,-60.6029,10.23,G03272;G03053
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149390282,83.9331,-62.7958,8.24,G03227;G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6511,-60.2884,10.93,G03272
149538480,85.9855,-61.7268,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
149601156,86.965,-60.4094,11.23,G03272
149902814,88.203,-62.258,11.14,G03272
149930150,89.693,-61.7037,9.7,G03272
149933273,89.9222,-65.4162,8.85,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0504,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150065244,91.6149,-63.3125,9.82,G03272;G03053
150098542,91.6834,-62.6816,8.32,G03272;G03227
150098564,91.761,-62.6425,11.23,G03272
150099520,91.8159,-60.5901,10.71,G03272;G03212
150100075,91.898,-60.4909,11.29,G03272
150107539,92.5015,-61.5593,10.17,G03272;G03053
150142653,92.7629,-62.0429,10.39,G03272
150148658,92.9575,-63.8607,11.43,G03272
150163695,93.1384,-64.269,9.4,G03272;G03096
150165740,93.2311,-60.3077,10.71,G03272
150166465,93.4492,-60.9622,11.1,G03272
150189505,94.023,-60.7619,11.1,G03272;G03251
150247721,94.2915,-61.457,9.99,G03272
150249728,94.5411,-62.2817,9.84,G03272
150249802,94.3799,-62.4542,11.38,G03272
150272447,94.5962,-62.3413,8.8,G03272;G03053
150299115,95.1506,-62.4574,11.05,G03272
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150358147,96.1813,-62.4174,9.9,G03272;G03096
150359212,96.0699,-60.3659,10.04,G03272
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150360085,96.4333,-61.1081,10.67,G03272
150391436,96.5809,-62.6488,10.08,G03272;G03053
150392377,96.5846,-60.9486,11.2,G03272
150393302,96.9746,-60.5823,9.01,G03272;G03096
150430404,97.1741,-61.2992,10.67,G03272;G03053
219145177,89.52,-53.5324,8.76,G03272
219149083,89.6937,-51.6215,10.76,G03272
219153881,90.0312,-51.4369,10.97,G03272
219155831,90.2086,-51.5211,9.51,G03272
219159654,90.2903,-52.9186,11.2,G03272
219166768,90.8128,-51.3026,10.44,G03272
219170436,91.1239,-51.9201,9.57,G03272
219171756,91.2727,-53.096,10.2,G03272
219176895,91.4809,-53.7461,10.3,G03272
219206484,92.8115,-53.7711,10.59,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220458134,74.6684,-57.427,9.73,G03272;G03053
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220480450,75.95,-56.6046,9.92,G03272
231805519,85.0074,-53.4543,11.25,G03272
231816142,86.008,-51.9129,11.37,G03272
235048515,82.7382,-53.516,9.25,G03272;G03228
235052767,83.16,-53.595,10.73,G03272
238913918,93.9188,-53.7707,11.28,G03272
238926393,94.5134,-53.7612,11.19,G03272
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
255546587,95.235,-53.9135,9.51,G03272
257719099,77.8213,-56.0561,8.83,G03272;G03096
257720478,78.2827,-59.6426,8.89,G03126;G03272
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
260159562,92.6209,-58.0036,10.77,G03272
260159741,92.4854,-58.4263,9.53,G03272
260161587,92.7834,-57.3545,10.99,G03272
260164371,92.9707,-56.3177,10.52,G03272
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
