TICID,RA,Dec,Tmag,Keywords
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259237827,293.1015,69.6495,3.94,G06200;G06098;20SECONDTARGET
259266354,293.3277,67.775,9.04,G06191;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
264218911,294.984,66.3181,17.18,G06049;G06028;20SECONDTARGET
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
364186175,313.5038,72.611,16.02,G06168;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
387953412,316.7371,69.675,7.5,G06200;20SECONDTARGET
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018967330,321.7583,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019069807,321.9114,59.6323,17.01,G06161;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G06049;G06028;20SECONDTARGET
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G06168;20SECONDTARGET
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
259883932,318.7366,64.4984,7.81,G06191;20SECONDTARGET
260522884,325.7692,55.2099,7.81,G06200;20SECONDTARGET
283414280,327.916,59.2929,13.84,G06197;20SECONDTARGET
314338525,319.1074,58.5677,10.95,G06168;20SECONDTARGET
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315335924,320.7416,55.4358,13.44,G06197;20SECONDTARGET
315466239,320.5864,57.5654,7.69,G06191;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G06191;20SECONDTARGET
316271332,321.6093,55.2269,14.84,G06049;G06028;20SECONDTARGET
316413192,321.9314,57.3213,7.69,G06191;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
316611578,322.0839,55.4799,17.77,G06168;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
328751287,332.2735,57.7483,13.78,G06168;20SECONDTARGET
328865355,332.1782,56.0303,7.83,G06191;20SECONDTARGET
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329148988,332.5634,58.706,11.31,G06165;G06058;G06155;20SECONDTARGET
329759640,332.9561,56.8402,4.76,G06029;G06194;G06024;20SECONDTARGET
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
330937904,334.2261,59.8579,17.07,G06049;G06028;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331147036,325.9976,54.4464,16.23,G06161;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
353741877,330.2641,55.9987,7.97,G06191;20SECONDTARGET
353984722,330.951,55.8497,7.3,G06191;20SECONDTARGET
365280520,327.5011,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
365670764,313.3325,62.1492,6.74,G06200;20SECONDTARGET
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
404653828,323.3303,61.0625,7.75,G06200;20SECONDTARGET
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
407029356,325.6659,63.7208,6.39,G06200;G06191;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
417603153,319.4418,61.7145,16.73,G06049;G06028;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
430120010,323.837,56.1805,16.66,G06161;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
193800883,306.287,42.7907,15.34,G06150;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195800928,310.5841,45.8222,7.05,G06191;20SECONDTARGET
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G06161;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977460319,307.4963,52.1606,20.07,G06168;20SECONDTARGET
1977512221,308.0863,52.8557,17.37,G06049;G06028;20SECONDTARGET
1977745398,309.862,52.6738,16.88,G06161;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978018219,309.4823,53.8755,17.43,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233342788,301.2457,54.4281,10.14,G06191;G06002;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
258755610,306.6974,42.9949,16.39,G06168;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
264508409,298.5271,48.4186,9.66,G06085;G06057;20SECONDTARGET
269029623,299.7006,47.2916,12.44,G06058;G06165;20SECONDTARGET
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
277234493,306.7602,49.3837,5.41,G06191;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
293954617,300.6161,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1795,50.5868,6.88,G06200;20SECONDTARGET
294684871,302.3692,52.2769,7.52,G06058;G06191;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
295412684,303.4202,53.1262,6.68,G06191;20SECONDTARGET
295633695,303.7349,49.4091,7.99,G06200;20SECONDTARGET
303828241,308.8908,50.4251,7.05,G06191;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
364567948,310.7581,52.2966,7.18,G06191;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
364903891,301.4176,48.5669,6.84,G06191;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
365760877,312.4031,51.314,6.27,G06191;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
416939293,304.0027,45.5792,5.46,G06191;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
469464559,307.7994,56.889,7.39,G06191;20SECONDTARGET
136171236,317.3494,43.327,17.46,G06027;20SECONDTARGET
136357075,317.2414,47.271,6.58,G06191;20SECONDTARGET
136460454,317.4297,46.1587,7.12,G06191;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
136697129,317.7038,47.0943,16.06,G06168;20SECONDTARGET
136762118,317.7929,45.4539,7.14,G06200;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
136975077,317.9483,44.2306,13.49,G06110;G06110;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
138618021,320.1081,47.5565,7.71,G06200;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
165602000,316.7607,38.7713,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7657,38.7633,4.63,G06200;G06098;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
166441480,317.8786,41.2409,8.22,G06191;20SECONDTARGET
167184574,318.829,41.2127,7.48,G06120;G06200;20SECONDTARGET
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
17038893,308.2138,41.9015,6.28,G06200;G06022;G06023;20SECONDTARGET
189068982,309.4962,42.8468,6.54,G06191;20SECONDTARGET
190696047,325.6794,43.5863,11.1,G06027;20SECONDTARGET
194061706,312.0338,39.861,17.01,G06197;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
195382102,309.8868,42.2471,6.31,G06058;G06200;20SECONDTARGET
1958130429,317.3469,34.1135,17.95,G06168;G06027;20SECONDTARGET
1960182752,315.8813,36.6702,18.49,G06168;20SECONDTARGET
196029004,314.9824,40.2602,6.07,G06191;G06092;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
196217196,315.3593,40.6179,6.67,G06191;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G06049;G06028;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973994359,315.5579,45.7762,14.43,G06158;20SECONDTARGET
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2005108690,327.7809,39.5813,17.24,G06049;G06028;G06024;20SECONDTARGET
2005297569,325.7874,40.446,18.96,G06168;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
2007962939,323.5033,44.2039,17.44,G06049;G06028;20SECONDTARGET
2009247998,325.2938,44.0791,17.18,G06049;G06028;20SECONDTARGET
239332587,311.2712,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
240283563,322.4492,45.8969,7.22,G06200;20SECONDTARGET
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240326669,322.7363,44.3462,15.58,G06150;G06027;20SECONDTARGET
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274166605,316.4938,46.3888,14.56,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
274662200,316.8673,46.8656,10.93,G06124;G06032;20SECONDTARGET
276277625,313.4611,46.0048,7.79,G06200;20SECONDTARGET
277246250,320.5613,49.0941,17.07,G06168;20SECONDTARGET
277723545,321.113,48.7126,15.55,G06168;20SECONDTARGET
283471501,314.5498,40.1928,9.32,G06200;G06092;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
304115473,315.2871,46.294,14.79,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
304379558,315.6737,45.8857,6.83,G06200;20SECONDTARGET
314385220,315.5906,37.6524,7.77,G06200;20SECONDTARGET
314385221,315.589,37.6523,7.9,G06200;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
351204285,310.7814,39.8945,15.19,G06168;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
357657732,321.3333,46.7147,5.26,G06191;20SECONDTARGET
372019916,324.5507,41.6884,15.59,G06110;G06150;20SECONDTARGET
372181885,324.721,40.4043,14.5,G06150;20SECONDTARGET
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
373445744,320.2558,40.3435,5.83,G06191;20SECONDTARGET
418750226,328.4007,40.8969,13.33,G06175;20SECONDTARGET
468472950,321.2832,40.8878,10.13,G06120;20SECONDTARGET
468487835,323.2881,40.8234,7.07,G06200;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
64420247,309.2522,41.8276,16.18,G06156;20SECONDTARGET
65426149,310.2459,41.181,17.08,G06168;20SECONDTARGET
65846371,310.9043,40.1964,14.41,G06168;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G06161;G06049;G06028;G06024;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
84235871,328.0859,39.8017,7.55,G06200;20SECONDTARGET
153890605,340.8953,44.962,14.1,G06175;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
190743990,325.7871,45.6468,10.26,G06120;20SECONDTARGET
190927608,326.1058,46.863,6.21,G06191;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G06175;20SECONDTARGET
197769321,337.2925,53.3929,16.75,G06049;G06028;20SECONDTARGET
197775102,337.3125,51.4452,16.07,G06150;20SECONDTARGET
199127124,333.6483,42.3844,13.85,G06175;20SECONDTARGET
199508986,335.0975,46.4178,7.96,G06200;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G06200;20SECONDTARGET
199671901,335.513,45.4573,10.97,G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
199673452,335.5353,46.1823,7.96,G06200;20SECONDTARGET
199791484,336.0112,43.3949,17.72,G06168;20SECONDTARGET
199949052,336.7375,45.972,10.5,G06032;G06144;20SECONDTARGET
199970714,336.676,43.3936,17.79,G06152;G06168;20SECONDTARGET
200215494,337.7722,45.1453,7.09,G06200;G06092;20SECONDTARGET
200532605,339.1028,47.8616,11.13,G06195;20SECONDTARGET
2005835130,333.0958,42.7255,19.45,G06152;G06168;20SECONDTARGET
2005907305,335.3334,44.1001,17.15,G06049;G06028;20SECONDTARGET
2006042109,330.8478,42.1213,17.14,G06049;G06028;20SECONDTARGET
2006042914,331.1634,41.9929,17.37,G06049;G06028;20SECONDTARGET
200607569,339.5475,45.8266,6.52,G06191;20SECONDTARGET
2006275716,328.7033,43.1934,17.51,G06049;G06028;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006671198,332.8418,45.5519,15.89,G06161;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2009582212,328.3769,47.2197,17.97,G06168;20SECONDTARGET
2009662800,328.1942,47.2136,15.59,G06168;20SECONDTARGET
2009666799,327.8793,47.5304,16.69,G06161;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2010987027,325.4415,48.1499,17.52,G06049;G06028;20SECONDTARGET
2011358520,323.5661,49.1906,17.55,G06027;G06168;20SECONDTARGET
2011790651,328.8322,49.4008,20.59,G06168;20SECONDTARGET
2011830748,328.7558,49.9691,19.27,G06168;20SECONDTARGET
2012576596,329.3185,52.2002,18.77,G06168;20SECONDTARGET
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013649825,336.3608,49.7927,19.49,G06168;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G06110;G06175;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G06175;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015437349,332.8371,54.0797,16.84,G06161;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2016729319,321.9575,49.7798,17.23,G06049;G06028;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
240610689,326.2437,46.5517,7.83,G06200;20SECONDTARGET
278820674,332.9872,49.7315,15.26,G06168;20SECONDTARGET
299127241,339.9453,47.7358,7.95,G06200;20SECONDTARGET
311898870,331.0755,43.9192,13.32,G06175;20SECONDTARGET
315261231,338.1104,49.8895,15.73,G06175;20SECONDTARGET
315270685,338.2241,49.3872,7.29,G06191;20SECONDTARGET
316957286,336.2235,54.3598,16.58,G06156;20SECONDTARGET
324190042,329.7694,53.1736,16.56,G06168;20SECONDTARGET
324328973,329.7043,51.0456,16.43,G06168;20SECONDTARGET
325182700,330.4652,48.5724,7.66,G06200;20SECONDTARGET
326113102,331.6682,53.1284,7.08,G06200;20SECONDTARGET
328042319,331.3258,54.0463,13.76,G06168;20SECONDTARGET
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
331542393,330.5228,44.3434,7.34,G06200;20SECONDTARGET
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
353622691,330.6804,42.2778,13.09,G06168;20SECONDTARGET
365398337,323.8142,50.4807,16.32,G06168;20SECONDTARGET
365496228,323.8678,49.0609,13.92,G06175;20SECONDTARGET
365613123,324.0065,49.9155,16.61,G06161;G06057;20SECONDTARGET
371972309,330.6518,42.003,16.77,G06161;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
395161601,324.9928,50.2392,11.14,G06168;20SECONDTARGET
395171208,325.0145,48.4067,9.04,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
422008981,335.1475,54.8413,6.93,G06200;20SECONDTARGET
427115842,339.9015,49.677,14.52,G06175;20SECONDTARGET
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G06079;G06200;20SECONDTARGET
431156009,340.396,51.9653,9.44,G06200;G06144;20SECONDTARGET
452830582,338.4379,48.9456,14.99,G06168;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G06191;20SECONDTARGET
455493287,328.3821,47.2196,16.95,G06168;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G06200;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G06191;20SECONDTARGET
467531390,337.4885,48.3577,12.54,G06175;20SECONDTARGET
467543780,337.3965,52.3906,7.77,G06200;20SECONDTARGET
468703919,331.654,43.3753,7.89,G06200;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
66549778,341.5874,50.21,7.16,G06200;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G06191;20SECONDTARGET
