TICID,RA,Dec,Tmag,Keywords
950588205,190.9214,62.81,18.03,G06049
950630749,199.9073,59.8825,18.18,G06049
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950631800,198.8302,60.7774,17.93,G06049
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950637130,195.5291,61.9859,18.78,G06049
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950641764,198.5074,63.9311,17.88,G06049
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950647019,193.2901,63.7118,18.65,G06049
950649804,194.9588,63.6224,18.7,G06049
950649929,194.7819,63.9741,18.29,G06049
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950657316,197.6384,64.6757,18.96,G06049
950663826,196.2691,65.616,18.89,G06049
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
950670894,197.7151,67.7745,18.32,G06049
950724421,199.4499,69.1895,18.84,G06049
1001248508,218.9965,49.6328,18.55,G06049
1001249063,219.1388,50.1741,18.63,G06049
1001250100,216.916,49.7904,18.47,G06049
1001251348,217.8625,50.355,17.97,G06049
1001251481,217.4888,50.4181,17.82,G06049
1001252325,219.8625,50.4559,18.69,G06049
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001256344,216.7722,50.3696,18.15,G06049
1001256644,216.2456,50.4959,18.62,G06049
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001259363,215.2565,51.0608,18.2,G06049
1001263281,218.6447,52.4456,18.05,G06049
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001266625,217.8279,53.5747,18.7,G06049
1001269336,219.9239,54.6076,18.4,G06049
1001269829,218.9404,54.1173,18.6,G06049
1001271090,219.0278,54.669,18.94,G06049
1001273203,214.5299,51.7317,17.98,G06049
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001275166,215.3566,53.0818,18.7,G06049
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001281357,216.271,54.614,18.78,G06049
1001285329,211.8789,53.3979,18.06,G06049
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001286492,213.4719,54.344,18.61,G06049
1001286601,213.324,54.3949,18.63,G06049
1001292156,214.793,55.519,18.7,G06049
1001295089,213.5467,56.3555,17.9,G06049
1001295182,213.6884,56.5629,18.23,G06049
1001296905,216.8514,54.9903,18.91,G06049
1001297367,216.9229,55.5463,18.54,G06049
1001302478,219.1362,56.5897,18.18,G06049
1001302577,219.3857,56.8418,18.22,G06049
1001303776,219.0259,57.3507,18.37,G06049
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1001307247,215.1566,55.9544,18.96,G06049
1001309371,215.9277,57.4966,18.68,G06049
1001311060,213.456,57.2879,18.93,G06049
1001313718,217.1659,58.438,18.32,G06049
1001315335,217.2465,58.9267,18.99,G06049
1001319237,219.8259,58.8924,17.86,G06049
1001334489,211.5659,56.4572,18.86,G06049
1102101669,227.8262,50.1336,18.83,G06049
1102102724,228.7806,50.5419,18.48,G06049
1102108687,222.0074,47.2501,18.86,G06049
1102117269,220.9763,47.7302,18.58,G06049
1102118857,220.1487,48.6289,18.16,G06049
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102124784,222.2191,50.3556,18.92,G06049
1102127203,225.3443,49.3005,18.38,G06049
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102128295,225.2396,49.5206,18.68,G06049
1102128332,225.5976,49.5531,18.29,G06049
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102130575,224.1506,50.2418,18.7,G06049
1102132139,224.9431,51.0597,18.69,G06049
1102132755,227.3163,50.3384,18.16,G06049
1102133171,226.4679,50.3276,18.82,G06049
1102133715,226.643,50.8842,18.8,G06049
1102137839,226.9447,52.1662,18.09,G06049
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102138697,226.8416,52.5113,18.11,G06049;G06027
1102139340,223.9513,50.4564,17.97,G06049
1102139933,222.9595,50.6013,18.71,G06049
1102140631,224.2816,50.9235,18.7,G06049
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102144636,222.7432,52.0532,18.98,G06049
1102145367,224.8743,51.5522,18.94,G06049
1102145593,225.5288,51.8677,17.93,G06049
1102146277,224.4074,52.192,18.57,G06049
1102148690,224.0314,52.7361,18.82,G06049
1102149590,224.2298,52.9684,17.79,G06049
1102150841,224.9602,53.5515,18.7,G06049
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166879,229.9938,50.1734,18.79,G06049
1102173894,232.0502,51.5787,18.15,G06049
1102176471,233.206,52.822,18.91,G06049
1102180296,232.76,53.8167,18.04,G06049
1102180467,232.3009,53.5921,18.33,G06049
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102185402,234.763,52.6903,18.64,G06049
1102216834,227.0865,52.6996,18.57,G06049
1102220636,230.7313,53.9984,18.53,G06049
1102222021,230.9857,54.3825,17.98,G06049
1102223214,230.5522,54.3807,18.05,G06049
1102224587,230.6911,54.7784,18.7,G06049
1102224904,231.0343,55.0136,18.5,G06049
1102227575,226.5734,54.0859,18.42,G06049
1102229043,228.1125,54.6984,18.6,G06049
1102231436,227.8523,55.1075,18.9,G06049
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102237827,229.7032,56.6769,18.31,G06049
1102238301,228.3684,56.7079,18.05,G06049
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102269211,220.332,51.4555,18.55,G06049
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102273059,222.4203,53.1789,18.29,G06049
1102274641,220.3572,53.3831,18.54,G06049
1102275540,220.8177,53.3771,18.9,G06049
1102278824,223.3367,54.3664,18.39,G06049
1102280287,221.7552,54.4625,18.09,G06049
1102280979,222.7893,54.8235,18.86,G06049
1102286555,220.6823,55.7706,18.44,G06049
1102286775,220.5758,56.0405,18.47,G06049
1102286776,220.5762,56.041,17.78,G06049
1102287919,220.3483,56.525,18.73,G06049
1102287978,220.2582,56.6569,18.18,G06049
1102288802,220.0859,57.4442,17.95,G06049
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102289230,224.7342,54.6541,18.59,G06049
1102290479,224.7819,55.5213,18.82,G06049
1102296099,227.4562,56.8339,18.64,G06049
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102303887,223.2875,57.2214,17.79,G06049
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102304954,221.892,57.3481,18.46,G06049
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102309577,226.7927,59.0037,18.47,G06049
1102314333,229.5716,58.3232,18.03,G06049
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102327865,227.9732,59.6172,18.26,G06049
1102328064,227.8225,59.7519,18.38,G06049
1102332584,226.8124,60.8225,18.68,G06049
1102332935,227.6103,61.1158,17.79,G06049
1102343501,221.3256,58.8419,17.94,G06049;20SECONDTARGET
1102346426,223.191,59.7627,18.21,G06049
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
1102347834,224.6606,60.4673,17.84,G06049
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
441662337,210.99,54.3155,17.83,G06049
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441707217,215.8824,51.1983,17.05,G06049;G06028;20SECONDTARGET
1271254821,257.2089,67.583,18.77,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551730879,273.233,74.0582,18.66,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551767632,279.0797,77.1628,18.81,G06049
1551776546,272.4917,78.4502,17.91,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718179253,283.3095,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8347,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718261149,280.3229,74.9673,18.53,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1718292936,285.5496,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6352,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0073,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271110216,258.0437,56.4907,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271222501,255.5972,64.0242,18.91,G06049
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271228784,254.3904,64.6501,17.79,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G06049
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400723791,266.0989,54.9992,18.15,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400765896,264.183,55.3559,18.12,G06049
1400770167,264.4152,55.839,18.76,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8147,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7176,59.6458,18.47,G06049
1400823828,260.7921,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400840942,261.7361,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400870758,261.6953,60.4246,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892164,260.0625,62.5243,18.55,G06049
1400892619,261.5283,60.7016,18.73,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901069,261.0222,62.0839,18.53,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5201,18.27,G06049
1400945092,269.8247,66.3624,18.49,G06049
1400945598,260.1879,63.8423,18.58,G06049
1400947543,261.9231,64.5557,18.67,G06049
1400950507,263.7304,65.1398,18.62,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974802,262.1819,66.4682,18.08,G06049
1551291100,275.1283,54.0281,18.51,G06049
1551295415,274.2501,54.8544,18.99,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551317187,271.0068,55.0693,18.98,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551331508,271.1276,55.6369,18.92,G06049
1551344624,276.3285,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9136,56.5225,18.39,G06049
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3801,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1244,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551437109,279.938,62.1641,18.65,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551445657,277.9647,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2832,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551569465,273.7073,65.2658,18.65,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551574168,272.0568,65.3894,18.6,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1718034929,281.3386,64.655,18.96,G06049
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
