TICID,RA,Dec,Tmag,Keywords
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503850,98.3779,-78.4373,11.42,G03272
270557134,99.7697,-78.182,11.49,G03272
270557257,99.9089,-78.4403,8.51,G03059
276667896,83.1525,-70.8068,11.77,G03095
276787778,83.2546,-69.3748,11.56,G03095
276789915,83.3959,-68.9152,12.93,G03264
276793048,83.2918,-67.7332,11.35,G03095
276866031,83.4633,-67.9394,8.4,G03251
276869010,83.5416,-68.9868,10.3,G03095
276869095,83.601,-69.0086,11.03,G03095
276869906,83.5683,-69.2198,10.46,G03053
276934352,83.5463,-69.4291,11.6,G03095
276934414,83.5783,-69.4388,12.78,G03059
276934673,83.6728,-69.4828,12.57,G03059
276935568,83.7288,-69.6415,10.97,G03059
276935987,83.7005,-69.7101,11.85,G03059
276935996,83.6795,-69.7109,11.53,G03059
276936239,83.665,-69.7467,11.29,G03059
276936273,83.5802,-69.7529,11.81,G03095
276936320,83.6504,-69.7601,10.74,G03059;G03095
276936458,83.6286,-69.781,10.7,G03059;G03095
276943440,83.6694,-70.9389,8.28,G03096
277015378,83.9483,-71.1038,9.86,G03264;G03096;G03251
277016043,83.7541,-70.8975,13.54,G03052
277018227,83.8954,-70.4067,12.83,G03119;20SECONDTARGET
277021897,83.9234,-69.8541,10.52,G03095
277022505,83.765,-69.7506,9.65,G03059;G03095
277022637,83.7405,-69.7317,10.71,G03059;G03095
277022714,83.8307,-69.7191,13.36,G03059
277022838,83.8914,-69.7003,10.71,G03059
277022967,83.8193,-69.6773,8.8,G03059
277023834,83.9804,-69.5105,10.61,G03059
277023992,83.9213,-69.4802,11.79,G03059
277024372,84.0188,-69.4023,10.36,G03059;G03095
277025094,83.8053,-69.2429,10.71,G03095
277025286,83.9962,-69.1975,11.32,G03095
277025859,84.0158,-69.025,10.77,G03059;G03095
277026019,83.9766,-68.9855,11.61,G03095
277026183,83.9103,-68.9469,11.24,G03059;G03095
277028154,83.8765,-68.2509,11.18,G03095
277098905,84.0033,-67.9718,16.55,G03207
277099137,83.8797,-67.848,12.85,G03264
277105522,84.1435,-67.6754,11.96,G03095
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277108350,84.1349,-68.9005,10.18,G03095
277108449,84.042,-68.9281,10.13,G03095
277109064,84.0896,-69.1133,11.7,G03095
277171889,84.1795,-69.1482,11.05,G03095
277172038,84.0712,-69.1844,11.87,G03095
277172433,84.2368,-69.2718,11.92,G03059;G03095
277172664,84.2893,-69.3245,10.36,G03095
277172728,84.2883,-69.3387,10.54,G03095
277172980,84.1078,-69.3822,10.66,G03059
277173642,84.1821,-69.4965,10.89,G03095
277173650,84.1966,-69.4978,9.81,G03059
277173662,84.1937,-69.4989,12.16,G03059
277173789,84.0684,-69.5242,10.96,G03095
277174595,84.105,-69.6921,11.09,G03095
277176342,84.0933,-69.9988,10.75,G03053
277295979,84.4934,-69.9565,7.51,G03251
277298434,84.3734,-69.4614,11.48,G03059
277298575,84.3509,-69.4323,10.82,G03095
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
277298891,84.5053,-69.3706,10.19,G03059;G03095
277300045,84.54,-69.1059,9.79,G03095
277300141,84.4543,-69.0856,11.27,G03095
277300215,84.5641,-69.0677,12.49,G03059
277300234,84.5621,-69.0635,12.76,G03059
277300384,84.5514,-69.0159,12.28,G03059
277300709,84.4548,-68.9171,9.26,G03095
277301232,84.3583,-68.729,9.17,G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
277301964,84.3969,-68.4326,9.77,G03096
279956577,82.1307,-68.8988,10.66,G03095
279956826,82.0286,-68.9458,13.73,G03059
279957111,81.9695,-68.9857,10.53,G03095
279957197,82.0916,-68.9967,11.13,G03095
279957325,81.9634,-69.0154,10.54,G03095
279957416,81.9734,-69.0329,10.83,G03095
279957640,82.0741,-69.0718,11.14,G03095
279958047,82.1269,-69.1365,11.8,G03059
279958567,82.1164,-69.2159,9.92,G03095
279958827,82.0779,-69.2556,13.34,G03059
280037554,82.0736,-69.625,12.64,G03052
280049258,82.0976,-71.7474,10.44,G03053
280865159,100.7989,-78.281,10.75,G03188
280867781,101.8347,-78.0166,10.34,G03053
287403631,82.3543,-68.467,11.38,G03059;G03095
287404510,82.2983,-68.74,13.01,G03059
287405060,82.3632,-68.8678,9.03,G03053
287407926,82.3687,-69.3921,12.65,G03059
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
287435694,82.2872,-70.8254,8.14,G03059
287438823,82.3863,-71.8987,13.13,G03264;G03202
294625561,70.5658,-71.6062,9.68,G03251
294626348,70.4547,-70.7505,12.62,G03264
294626418,70.3569,-70.6911,10.56,G03053
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294627157,70.4738,-70.0122,9.42,G03251
294670776,70.6503,-69.0784,9.07,G03251
294747615,70.7667,-70.9308,5.65,G03059
294748147,70.6016,-71.4959,7.79,G03251
294750075,71.1007,-70.4345,12.69,G03264
294750131,71.0908,-70.3738,9.91,G03251
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294782565,71.3515,-69.4948,14.13,G03264
294783817,71.2123,-70.4437,10.94,G03264
294784522,71.3159,-70.9992,9.36,G03251
294785164,71.4722,-71.6127,9.45,G03264;G03096;G03251
294867833,71.5055,-70.1612,9.91,G03059
294868316,71.6085,-69.8385,11.22,G03095
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251
294870118,71.617,-68.7418,8.67,G03251
294923213,72.0233,-69.6389,12.47,G03059
294923253,72.0541,-69.6556,11.35,G03251
294927550,72.1862,-70.9693,12.81,G03264;G03052
294929894,72.3095,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
294977381,72.3017,-69.4565,10.43,G03059
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294978365,72.1221,-69.0544,13.58,G03052
294979637,72.2477,-68.4427,11.15,G03251
295071039,72.6837,-69.8313,4.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.2819,-70.8033,11.12,G03251;G03212
29760441,64.1891,-71.2057,11.03,G03272
29760635,64.1789,-71.8083,11.35,G03272
29760913,64.5263,-71.127,11.29,G03272
29761402,64.5933,-69.4937,10.84,G03272
29761724,64.4079,-68.4044,12.56,G03052
29779122,64.7195,-69.0054,12.95,G03264
29779237,64.7192,-69.3262,11.18,G03272
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780451,65.172,-70.798,11.0,G03272
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29781101,65.2123,-68.6928,11.31,G03272
29828884,66.1383,-70.4303,9.69,G03096
29829265,66.2758,-69.3894,8.08,G03251
29829291,66.1578,-69.3287,11.75,G03255
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29833504,66.9904,-70.9346,10.38,G03272;G03053
299802369,59.774,-74.5759,10.58,G03251
299832811,59.5697,-72.51,10.53,G03251
299833015,59.7966,-71.9199,12.57,G03264;G03274
299833067,60.2242,-72.0928,10.78,G03272
299833266,60.2037,-72.6128,10.15,G03251
299833889,60.0271,-74.4471,9.35,G03272
299833944,59.9618,-74.6398,10.53,G03272
299834202,60.0187,-75.3769,11.28,G03251
299834895,60.2782,-77.5503,9.39,G03251
29983665,72.7511,-69.5761,10.39,G03053
29984014,72.7328,-69.4313,10.46,G03095
29986496,72.9731,-68.4323,12.79,G03059
30031510,72.9922,-69.4261,9.19,G03059;G03095
30032006,73.2668,-69.6246,11.81,G03095
30034081,73.0289,-70.7313,10.59,G03251
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
30035088,73.1826,-71.5718,8.75,G03251
30035351,73.0472,-71.8095,11.02,G03095
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G03059
30104033,73.3725,-69.4091,11.12,G03059
30106140,73.4304,-68.7148,11.04,G03059
30186481,73.6227,-68.2997,9.52,G03251
30188536,73.6917,-68.9627,12.26,G03059
30189775,73.6535,-69.3395,9.49,G03095
30190076,73.6729,-69.4366,12.47,G03059
30191789,73.6103,-70.0339,9.46,G03251
30192292,73.8706,-70.2451,9.48,G03053
30192406,73.8729,-70.2937,9.07,G03251
30192558,73.6811,-70.3576,13.08,G03059
30264850,74.0979,-70.7245,11.84,G03264
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30266478,73.8853,-69.9625,9.59,G03095
30267198,74.1667,-69.699,11.12,G03095
30268695,74.0436,-69.2606,12.15,G03059
30270183,74.1446,-68.828,9.72,G03053
30271577,74.045,-68.3938,10.4,G03264;G03251
302965835,61.9591,-78.4369,12.17,G03052
302965929,62.1135,-78.7462,10.51,G03226;G03202;G03052
302966176,61.9252,-79.4012,10.11,G03251
30317214,74.3504,-68.3992,11.77,G03095
30317282,74.2723,-68.4147,13.19,G03059
30317301,74.2836,-68.4201,10.1,G03059;G03095
30321719,74.2333,-69.6286,12.44,G03059
30322273,74.206,-69.8088,10.78,G03095
30322368,74.1962,-69.8402,10.35,G03059
30401301,74.6636,-71.6423,10.73,G03264
30403412,74.6517,-70.3571,12.93,G03264
30403638,74.617,-70.2586,12.76,G03059
30403921,74.5298,-70.1492,8.19,G03251
30405752,74.4894,-69.5386,12.59,G03059
30407429,74.6094,-69.0735,8.92,G03264;G03251
30408670,74.643,-68.7642,13.13,G03059
30409022,74.7648,-68.6768,10.96,G03059
30526897,75.0315,-68.45,11.2,G03095
30527145,74.9315,-68.523,10.82,G03095
30527482,74.9895,-68.6179,11.78,G03053
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
30531851,74.8453,-69.7215,12.39,G03264
30533103,74.9297,-70.1108,9.26,G03264;G03096
30534618,75.0144,-70.7211,12.64,G03059
30537037,75.3301,-71.4203,10.26,G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30631332,75.1371,-70.497,12.66,G03059
30636219,75.3455,-69.1524,10.43,G03096
30638473,75.1994,-68.6295,12.53,G03059
30722685,75.3864,-68.2206,12.58,G03059
30759304,75.4383,-70.5978,11.61,G03095
30760081,75.46,-70.9796,13.89,G03052
30760646,75.5308,-71.337,8.28,G03095
30762159,75.6791,-71.3142,4.46,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30762498,75.9034,-71.0776,11.88,G03059
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
30848631,75.8068,-68.5598,11.79,G03095
30938252,76.2232,-69.1688,8.48,G03096
30940692,76.1348,-69.5897,11.18,G03251
31006009,75.9844,-70.523,12.74,G03059
31006657,76.2106,-70.6397,13.04,G03059
31006916,76.0775,-70.6886,12.61,G03059
31011838,76.3123,-71.7629,11.62,G03264
31013470,76.5369,-71.2573,11.99,G03095
31015738,76.3364,-70.7419,11.37,G03095
31017334,76.4922,-70.5349,10.26,G03095
31019475,76.4949,-70.2692,12.82,G03059
31028580,76.4754,-69.3118,10.76,G03053
31104764,76.4957,-68.4164,7.62,G03251
31105684,76.4749,-68.1807,12.12,G03059
31105740,76.363,-68.1674,12.36,G03059
31180464,76.7949,-68.3015,13.12,G03059
31181095,76.8063,-68.4364,13.34,G03059
31181424,76.6145,-68.5112,11.65,G03059;G03095
31181554,76.8351,-68.5357,10.73,G03059
31183609,76.8166,-68.8835,11.44,G03095
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
31189964,76.594,-70.0417,10.4,G03251
31265217,76.6982,-71.085,12.16,G03254
31266926,88.1558,-71.5155,9.64,G03119;20SECONDTARGET
31273008,88.0856,-68.3203,10.28,G03251
31273263,88.1038,-68.1594,10.79,G03264
31311824,88.3934,-67.5262,12.96,G03059
31312657,88.2918,-68.1186,11.61,G03059
31312954,88.4571,-68.3131,11.84,G03059
31313111,88.2492,-68.4426,9.71,G03059
31313963,88.2861,-69.0986,8.97,G03264;G03251
31315185,88.3343,-69.8131,10.39,G03053
31380500,88.4331,-71.0437,10.91,G03251
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31381651,88.3024,-71.8739,11.87,G03052
31382733,88.5309,-71.0495,10.86,G03251
31383649,88.7143,-70.508,7.87,G03251;20SECONDTARGET
31388194,88.7944,-67.3702,11.17,G03251
31411541,89.0821,-67.601,10.46,G03251
31412505,88.9672,-68.263,9.51,G03251
31414018,88.8918,-69.434,8.88,G03264;G03251
31415544,88.93,-70.497,10.53,G03251
314864281,52.9401,-77.0466,10.96,G03251
314867060,53.5377,-76.8801,8.57,G03251
314867214,53.5921,-77.4399,10.82,G03251
31505975,88.8495,-71.4339,10.06,G03053
31506424,88.9668,-71.9058,9.17,G03264;G03096;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
31511729,89.1292,-67.5325,12.87,G03059
31529035,89.6509,-68.0808,11.14,G03028
31529090,89.5258,-68.1274,11.21,G03251
31529985,89.4683,-68.8531,10.61,G03053
31530505,89.5573,-69.2875,12.09,G03264
31532870,89.6144,-71.3708,9.19,G03251
31602748,89.9081,-67.8437,8.88,G03251
319259160,72.1084,-78.4755,12.99,G03052
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
319259313,71.8441,-78.9551,10.17,G03251
32035373,56.734,-71.7895,11.93,G03212
32051138,57.1325,-71.1429,10.4,G03251
32051273,56.925,-71.5873,9.3,G03251
32069236,57.6088,-71.0144,11.29,G03272
32069592,57.8473,-71.67,10.71,G03272
32069782,57.877,-71.008,11.3,G03272
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32089528,58.3324,-71.7071,11.44,G03272
32090046,58.4033,-70.4584,13.74,G03052
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32090581,58.4151,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32092280,58.6945,-68.5691,10.77,G03272
32093027,58.8117,-71.176,13.41,G03052
32150334,59.0453,-69.5431,12.35,G03264
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152605,59.4453,-69.5254,8.03,G03251
32152976,59.2721,-70.7286,12.66,G03264
32153468,59.7494,-71.5986,9.26,G03096
32154146,59.865,-69.2245,10.13,G03053
33713959,60.5492,-74.9616,10.29,G03251
33714404,60.4271,-73.7063,11.22,G03212
33714406,60.3677,-73.6966,11.3,G03052
33714603,60.6263,-73.1721,9.72,G03251
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33715209,60.8449,-72.3348,16.02,G03124
33715210,60.8378,-72.336,10.2,G03272
33716196,60.7946,-75.1599,8.65,G03251
33716446,60.734,-75.9334,16.27,G03221
33716474,60.9621,-76.0213,11.06,G03272
33717073,60.9143,-77.9156,8.3,G03251
33717093,61.1736,-77.9674,11.95,G03212
33717119,61.1496,-77.8646,11.98,G03052
33717509,61.2152,-76.6514,12.31,G03052
33717565,61.4025,-76.4743,16.51,G03207
33718168,61.2046,-74.8535,10.85,G03272
33733052,61.5332,-73.3926,11.01,G03272
33733359,61.5138,-74.2515,10.14,G03272
33733803,61.7725,-75.4311,13.44,G03052
33734143,61.6715,-76.4051,9.86,G03272
33735178,62.2582,-76.2119,10.27,G03272
33735382,62.0969,-75.709,11.12,G03272
33735626,62.0832,-75.1017,15.47,G03221
33736201,61.9985,-73.5998,10.31,G03251
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33767134,62.5348,-74.9245,14.48,G03221;G03052
33767826,62.4433,-76.7078,10.63,G03272
33770579,63.4612,-72.3144,16.12,G03221
33770761,63.3029,-72.7905,11.07,G03272
33770773,63.2795,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33831818,63.2081,-75.625,11.41,G03272
33831980,63.4158,-76.0981,11.98,G03278
33832085,63.3646,-76.4182,10.46,G03251;G03212
33832107,63.1805,-76.5021,11.36,G03272
33833443,63.5205,-75.3601,9.7,G03251
33833553,63.8292,-75.1094,10.57,G03264
33834068,63.5732,-73.8234,9.76,G03264;G03096
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33835660,64.1732,-73.6861,12.51,G03264
33835756,64.1356,-73.8999,16.41,G03221
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33836833,63.9922,-76.7461,9.98,G03272
33837010,64.0058,-77.3299,10.26,G03272
33837062,63.9284,-77.5174,13.84,G03202;20SECONDTARGET
33837347,64.4198,-77.4836,9.79,G03272
33837441,64.325,-77.1699,9.37,G03251
33839220,64.6134,-72.3996,10.62,G03251
33839693,65.05,-72.451,10.32,G03096
33839723,64.8101,-72.505,10.67,G03272
33840009,64.9078,-73.0623,15.75,G03207;G03124
33861444,64.7529,-75.718,7.64,G03251
33861618,65.0201,-76.2163,10.51,G03053
33863453,65.2704,-74.5508,12.0,G03264;G03274
33864178,65.4126,-72.9757,9.65,G03251
33864370,65.1766,-72.601,11.95,G03264
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33866070,65.7369,-74.7628,11.62,G03053
33866201,65.6938,-75.1279,13.79,G03202;20SECONDTARGET
33876746,65.5356,-76.9512,10.11,G03251
33877176,66.1715,-77.4101,11.13,G03272
33877338,65.9248,-76.9309,11.07,G03251
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9517,-76.7196,10.75,G03102
33877534,66.0395,-76.2803,9.74,G03272;G03053
33877907,65.9916,-75.131,10.59,G03272
33878145,66.1609,-74.5092,8.89,G03251
33878459,66.0909,-73.8152,12.74,G03052
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1452,-72.7155,13.0,G03264;G03202;20SECONDTARGET
33879052,66.2194,-72.584,12.88,G03264
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
33880418,66.4662,-74.1208,13.51,G03274
33880746,66.3978,-74.8703,8.95,G03251
33880864,66.5556,-75.2479,10.15,G03264;G03096
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
33910266,66.2306,-77.684,7.72,G03188;G03251
33910267,66.218,-77.6851,7.54,G03251
33910322,66.2661,-77.8859,9.43,G03251
33910327,66.3944,-77.9194,10.89,G03251
350136745,52.4951,-78.352,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350152284,53.1024,-78.5643,16.74,G03284;20SECONDTARGET
358110493,70.0383,-72.0917,9.81,G03272
358111484,70.0032,-73.3266,12.05,G03264
358112395,69.8647,-74.7853,9.04,G03251
358153877,69.8905,-77.6462,13.88,G03052
358153982,70.4465,-77.8658,10.95,G03251
358154354,70.4198,-76.6126,16.48,G03071
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
358156904,70.3898,-72.1747,12.82,G03264
358174909,70.7871,-77.0091,9.6,G03272;G03096
358182813,56.1464,-78.8861,13.34,G03254
358457606,60.3643,-78.5484,8.13,G03251
364424010,69.7134,-76.7027,13.26,G03274
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5105,-75.8077,9.86,G03096;G03251
364424541,69.5984,-74.6744,15.22,G03221
364424617,69.5174,-74.4637,11.08,G03251
364425576,69.5674,-72.37,9.14,G03053
364537492,71.1824,-77.8805,9.61,G03251
364537524,71.3001,-77.7335,13.21,G03274
364537550,71.1201,-77.5786,9.81,G03251
364537839,71.1298,-76.324,10.14,G03272;G03096
364539359,71.2851,-72.8203,9.06,G03053
364539740,71.2923,-72.3283,9.9,G03053
364540782,85.2322,-72.2747,8.13,G03251
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588592,85.3978,-76.3387,10.54,G03251
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
364588805,85.2622,-76.9288,10.56,G03272
364588832,85.1334,-77.0151,13.09,G03264
364589064,85.4287,-77.6968,9.04,G03264
364589441,85.9856,-77.0112,13.1,G03202
364589559,85.8897,-76.7666,8.1,G03272
364589602,85.9911,-76.6908,12.88,G03264
364590050,86.0975,-75.6295,10.11,G03272;G03096
364591796,86.2139,-73.3085,10.83,G03251
364592166,85.9227,-72.9208,10.42,G03255
364592454,86.1922,-72.6631,7.83,G03251
370037722,60.4832,-68.9917,9.74,G03272;G03053
370038084,60.6062,-70.2721,8.49,G03059
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
370038958,65.735,-71.0156,10.97,G03053
370039162,65.7521,-70.503,11.28,G03251
370100069,65.9382,-68.871,10.4,G03053
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
370103170,69.9603,-70.0907,10.21,G03053
370103351,69.7372,-69.9298,10.3,G03251
370114320,70.265,-68.6267,11.85,G03264
370114946,70.0872,-69.168,9.84,G03251
370117386,70.2421,-71.3891,10.09,G03096
370140658,73.6678,-75.3223,10.96,G03264
370221617,73.5075,-73.5343,9.34,G03251
370224333,85.83,-72.1629,10.69,G03264;G03251
370225925,85.6831,-73.2648,9.24,G03251
370226095,85.4683,-73.426,9.16,G03251
370227155,85.577,-74.486,8.63,G03251
370227488,85.6645,-74.8584,9.02,G03251
370227778,85.5085,-75.2479,9.67,G03096;G03251
370227982,85.7864,-75.5298,9.17,G03264;G03251
370228027,85.4865,-75.5877,12.49,G03264
370228164,85.5667,-75.8307,7.51,G03251
370228189,85.6731,-75.8607,9.81,G03096;G03251
370228465,85.7483,-76.4238,12.39,G03264
370247285,55.3553,-78.3565,9.75,G03272
370247585,55.4815,-78.7698,8.3,G03251
370247867,55.4766,-79.1926,10.01,G03251
370251266,64.1846,-78.3259,10.07,G03251
370326654,64.103,-78.3753,11.46,G03212
370326689,64.039,-78.466,11.19,G03251
373431205,80.8434,-71.0924,10.21,G03251
373431424,80.8141,-71.0152,12.98,G03264
373432787,81.0359,-70.6348,12.94,G03052
373521839,80.968,-69.6908,11.15,G03095
373522149,80.8479,-69.6566,11.28,G03095
373524217,80.828,-69.427,10.66,G03053
373606593,81.1352,-68.4985,11.83,G03095
373679564,81.1849,-69.6301,10.74,G03095
373682056,81.284,-69.8954,11.14,G03059
373685196,81.2341,-70.2696,10.49,G03251
373765872,81.5493,-71.5613,11.68,G03059;G03095
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373840004,81.6261,-68.841,10.85,G03095
373915220,81.7526,-67.9944,11.45,G03251
373917816,81.6889,-68.8313,8.31,G03095
373917936,81.6683,-68.8541,13.36,G03059
373918302,81.852,-68.9279,13.25,G03059
373919576,81.7915,-69.1323,13.29,G03059
373982378,81.7466,-70.4374,15.69,G03207
373985178,81.7087,-71.1256,13.87,G03274
373985424,81.8748,-71.217,8.44,G03251
376935746,59.8222,-78.6231,12.64,G03274
376935943,59.6806,-79.1925,12.03,G03212
376985172,77.3663,-79.1481,12.6,G03274
388106446,62.5941,-68.4501,11.53,G03053
388106735,62.7264,-69.4056,13.0,G03264
388106759,62.8539,-69.4749,10.52,G03278
388107335,62.5831,-71.3446,8.79,G03272;G03053
388128056,63.5185,-71.3271,10.33,G03096;G03251
388128070,63.7155,-71.277,12.75,G03264
388128331,63.5052,-70.423,13.78,G03052
388128620,63.5963,-69.5458,8.3,G03272
388128644,63.4994,-69.4783,10.56,G03053
388130597,65.4678,-68.4525,9.28,G03053
388130952,65.5081,-69.401,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
388183393,57.4258,-78.1516,13.08,G03052
388183840,57.06,-79.3986,9.32,G03251
388198210,61.5155,-78.2753,11.02,G03272
388202174,100.6591,-78.0063,10.43,G03096
389323171,85.6664,-70.7306,12.24,G03264
389323816,85.6152,-70.6052,12.98,G03059
389325751,85.6714,-70.1905,11.37,G03251
389328965,85.6236,-69.4954,11.89,G03059
389363675,85.5641,-69.2224,11.07,G03059;G03095
389363695,85.5376,-69.2167,11.21,G03059
389363745,85.5498,-69.2077,10.47,G03059
389364321,85.5482,-69.0276,10.01,G03095
389365531,85.802,-68.5932,8.45,G03251
389365607,85.7027,-68.562,12.21,G03059
389365864,85.5389,-68.4587,11.37,G03095
389366376,85.6815,-68.2315,12.6,G03059
389499588,86.0914,-71.8303,12.52,G03264;G03052
389501533,86.1476,-71.3018,11.93,G03274
389506883,86.1277,-70.1364,7.35,G03227;G03096
389509682,86.1293,-69.3376,11.03,G03095
389564031,86.1231,-67.8103,12.62,G03264
389564663,86.2108,-67.4946,11.03,G03095
389570196,86.5232,-67.7097,7.85,G03255;G03252
389570429,86.4943,-67.8392,11.5,G03059
389624081,86.6979,-71.6035,8.86,G03251
389625036,86.7491,-71.7672,10.26,G03251
389625539,86.7617,-71.524,9.38,G03053
389663831,86.763,-71.0092,9.42,G03053
389663914,86.8928,-70.9888,8.48,G03251
389669796,86.8992,-69.3664,10.39,G03092;20SECONDTARGET
389746092,87.1891,-68.3936,9.69,G03255
389746522,87.029,-68.6385,11.1,G03251
389749856,87.2619,-70.0417,10.56,G03059;G03095
389749953,87.2069,-70.0661,10.68,G03095
389750989,87.0809,-70.3461,7.91,G03251
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389921913,87.8366,-70.2859,11.73,G03059
389922871,87.6246,-70.5969,9.71,G03264;G03251
389923456,87.7065,-70.7895,10.0,G03255
389923735,87.8557,-70.884,9.85,G03053
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
389925375,87.6376,-71.5849,12.85,G03264
389925768,87.6588,-71.8713,8.75,G03264;G03251
389925842,87.7242,-71.9667,9.83,G03255;G03252
391810734,82.6577,-68.4109,11.12,G03059;G03095
391812839,82.7145,-69.0496,10.5,G03095
391813303,82.6352,-69.1533,10.68,G03095
391813522,82.7241,-69.1947,12.18,G03059
391813813,82.6545,-69.2518,12.55,G03059
391814255,82.594,-69.3275,10.62,G03095
391815407,82.7087,-69.5248,10.29,G03095
391821943,82.7699,-70.4006,10.24,G03251
391823416,82.7446,-70.6935,11.72,G03059
391887389,82.6905,-70.9188,7.73,G03251
391887390,82.6777,-70.9196,9.6,G03096
391887875,82.6991,-71.0673,9.34,G03059
391887898,82.735,-71.0722,10.97,G03059
391948885,79.6345,-78.2198,9.3,G03251
391948920,79.2501,-78.2955,9.58,G03228
391949001,79.5951,-78.5028,10.46,G03251
392009873,79.8594,-78.5993,10.27,G03053
392010093,80.0485,-79.1763,12.27,G03166
393030999,65.6851,-78.7144,8.2,G03251
394657005,51.8768,-78.4614,11.43,G03272
394678847,54.5856,-78.4387,11.82,G03212
394678869,54.0862,-78.4994,11.18,G03251
394679032,54.3608,-78.8816,10.62,G03272
