TICID,RA,Dec,Tmag,Keywords
160583519,243.0259,73.4659,14.07,G022057
160585813,243.3143,72.8725,11.2,G022084
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.1281,74.9441,10.51,G022238
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9099,76.9207,10.81,G022198
160603678,245.0283,76.2007,14.73,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
160618342,246.4084,74.3357,14.53,G022198
160619243,246.0731,77.903,11.4,G022198
198510718,211.7899,74.9274,11.1,G022238
198511322,212.2114,77.5477,3.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198511612,212.0855,75.854,9.68,G022198
198514308,212.7743,73.3479,9.03,G022198
199505279,213.7765,73.3337,8.3,G022103
199505443,213.5418,72.4261,11.07,G022198
219005453,220.4401,70.2624,12.19,G022198
219005517,220.373,70.575,11.11,G022238
219009677,221.7288,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219015144,223.0161,71.6602,9.76,G022145;G022198
219015767,223.2741,68.5043,9.25,G022103
219432168,204.0379,77.023,10.14,G022198
219437318,206.633,77.2237,10.63,G022069
219437497,206.3684,76.2267,16.05,G022028
219459937,207.3866,75.567,7.39,G022171
219463771,208.4174,77.6188,10.25,G022076;G022198
219465698,209.3533,75.6232,16.11,G022077;G022028
219468088,209.9419,76.5549,12.58,G022198
219731017,229.5107,73.027,12.94,G022198
219733024,229.9644,74.9345,12.78,G022198
219733709,230.5393,72.386,14.2,G022198
229538320,222.0043,75.3854,10.2,G022103
229538403,221.9495,74.9163,12.11,G022084
229540499,222.5524,75.4641,11.91,G022198
229540730,222.6758,74.1556,0.67,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229670355,251.6324,76.1907,10.26,G022099;G022103
229670516,251.5915,77.0215,10.14,G022135
229671071,251.9822,76.2294,13.61,G022198
229671634,251.9677,73.759,14.52,G022088
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672410,252.4336,73.0354,11.22,G022099;G022103
229672676,252.3722,74.0113,12.84,G022198
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229674413,252.9411,74.3255,12.12,G022198
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229675969,253.2579,75.6898,12.89,G022198
230058912,228.9536,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2571,71.1345,11.35,G022198
230061010,229.2746,71.824,3.82,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230065619,230.1818,71.8341,2.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230065962,230.5286,70.0774,11.21,G022084
230066096,230.7471,69.2969,11.2,G022198
230069213,242.913,71.4616,10.06,G022099;G022103
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230069843,243.0377,69.4507,9.01,G022099
230071420,243.5326,69.5291,13.52,G022198
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230074284,243.9061,70.4246,10.63,G022145
230074481,243.9042,71.2347,12.4,G022238
230077803,244.9387,69.6623,13.35,G022198
230082562,245.8796,71.3284,12.13,G022198
230082687,245.9704,71.8618,9.79,G022099;G022103
230082843,245.9932,71.2571,13.07,G022198
230085165,246.3476,70.744,11.33,G022198
230088548,247.2007,70.7677,11.4,G022198
230088835,247.4869,69.5143,9.64,G022099;G022103
230090756,247.6775,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230111524,248.2792,70.6168,7.32,G022099;G022103
230112501,248.4316,69.1671,13.57,G022198
230114503,248.7826,69.9406,11.24,G022084
230114598,248.7338,70.3174,12.97,G022198
230115142,249.1115,71.1538,14.05,G022198
230115444,249.2464,69.8219,7.71,G022171
230115586,249.1351,69.224,11.27,G022198
230117419,249.4598,69.3062,9.94,G022171
230120862,250.1266,70.303,13.62,G022198
230121228,250.002,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230128064,251.4485,70.522,7.81,G022030;G022103
230128308,251.4472,69.6383,7.95,G022030
230130688,251.8196,70.6993,11.08,G022198
230130756,251.9175,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
232540641,227.9996,69.8711,7.78,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
232983098,241.5262,70.374,16.26,G022077
233006417,247.4438,73.7544,10.54,G022198
233006795,247.3939,75.3962,9.59,G022099;G022103
233010458,248.5697,77.3523,12.59,G022198
233010801,248.5565,75.9829,8.79,G022069
233010968,248.4987,75.186,11.91,G022198
233170098,215.365,71.4058,11.55,G022057;G022158
233172125,215.9509,70.8442,12.4,G022198
233187031,225.0104,68.2687,10.9,G022238;G022198
233188453,225.2422,71.3158,12.02,G022198
233190504,225.7563,70.4376,10.36,G022198
233192698,226.4873,70.7739,11.87,G022198
233496615,249.3198,73.0076,13.7,G022198
233497379,249.3017,76.1638,9.8,G022135
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233499061,249.6639,72.512,10.75,G022099;G022103
233499544,250.0996,73.1779,16.42,G022077
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7864,73.4195,13.29,G022198
233502697,250.8481,74.3751,8.9,G022099
233503400,250.7776,77.5151,5.61,G022103
233503533,251.2057,77.8292,10.75,G022198
233504391,251.4833,74.2563,13.6,G022198
233504702,251.1861,73.0476,11.37,G022099
233504752,251.4244,72.8565,14.04,G022198
233504762,251.3062,72.8268,8.23,G022099
233504932,251.211,72.2445,13.41,G022198
235710076,251.8976,78.6838,11.6,G022198
235711434,252.7673,78.1572,13.55,G022198
235717374,254.8154,78.2009,14.66,G022198
237096439,239.7187,71.8114,13.15,G022198
237096607,239.5867,70.8958,6.7,G022035
237096789,239.6304,69.8862,13.13,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237101244,240.8609,71.6799,13.28,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1019,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237105436,256.4334,78.9606,13.15,G022198
237108542,257.533,79.5546,13.95,G022198
257001617,223.562,73.2334,12.62,G022198
257002707,223.932,76.3064,8.35,G022062
257003588,223.6703,72.7936,11.91,G022198
257005016,224.2017,74.9009,5.97,G022053
257022666,225.5287,75.4656,12.94,G022198
257023157,225.2483,73.0534,7.67,G022062;G022103
257023838,225.6763,74.0068,12.26,G022198
257024892,226.0516,76.5124,12.62,G022057
257024909,226.2529,76.4306,8.88,G022103
257046956,226.3228,72.4325,13.65,G022198
257048618,227.08,76.3396,9.75,G022103
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257062199,227.7647,76.8968,15.32,G022077;G022028
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
257081096,228.7344,74.3802,10.52,G022145
257082358,228.8147,74.966,11.01,G022238;G022165
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
270494235,231.1002,74.2158,13.77,G022198
272650576,233.2397,70.7043,8.88,G022062
272650586,233.3457,70.6386,8.85,G022103
272679177,234.4123,69.2836,4.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272701692,235.0899,69.3794,11.54,G022198
272705043,235.3809,70.8776,12.36,G022198
272781143,237.8945,71.2872,14.8,G022198
272781244,237.8433,71.7532,16.61,G022116;G022071
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272784360,238.6517,69.5392,9.43,G022099;G022103
272786763,239.3454,70.0576,12.99,G022198
272786822,239.4154,69.756,14.2,G022198
284181945,205.6616,78.0647,5.07,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288240719,257.9356,79.3373,13.62,G022198
288240871,257.8011,79.9795,11.09,G022103
288268410,259.9052,80.1364,4.38,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298160985,220.1075,68.6741,13.31,G022198
298161154,220.1833,69.5393,10.95,G022198
298161401,220.307,70.8938,12.08,G022198
309997992,213.8341,76.307,13.56,G022198
309998697,213.915,72.4011,13.38,G022198
313109945,211.4177,74.6499,18.16,G022077;G022028
320323745,246.6945,73.5384,13.23,G022198
320323992,246.6646,74.5058,15.73,G022077;G022028
320324484,246.8001,76.5965,12.6,G022198
326209200,245.839,72.8166,13.5,G022198
334636474,231.6473,69.6881,12.86,G022198
335655849,216.2965,79.1458,11.33,G022238
367603862,214.2177,75.5,15.99,G022077;G022028
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9107,73.4441,14.96,G022198
367682095,247.0639,74.2807,14.01,G022198
367739022,250.408,78.3846,12.49,G022198
367753470,255.7392,78.4733,9.3,G022103
367753977,255.8001,79.8715,10.7,G022238
441714800,253.8079,75.3921,12.6,G022198
441717644,254.6146,76.4457,13.26,G022198
441717812,254.4588,75.6684,11.62,G022198
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
441720157,254.7239,76.3567,10.45,G022099;G022103
441721069,255.171,75.9839,12.37,G022198
441723554,255.8277,76.5969,13.45,G022198
441727177,256.6912,77.7293,13.41,G022198
458477266,232.0589,71.1369,10.21,G022103
458477323,232.1245,70.8575,12.4,G022198
462548689,214.8072,73.8993,11.03,G022084
462550703,224.733,77.4057,13.34,G022198
462552847,225.0798,74.9795,17.07,G022077
462554312,230.978,75.011,10.66,G022238
462575744,232.7301,69.2386,12.45,G022198
462575751,232.6787,69.2554,11.54,G022198
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1102317433,228.9419,58.906,17.43,G022077
1102326166,232.2155,61.0306,17.2,G022077
1102332935,227.6103,61.1158,17.79,G022077
1102334293,229.0739,60.8313,17.3,G022077
1102339958,230.2494,62.5111,17.68,G022077
1102359033,226.0928,62.2885,17.46,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102455399,229.9548,63.4986,16.9,G022077
1102469580,234.4463,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201247611,242.8915,63.1421,18.03,G022116
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.723,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2833,67.5583,16.73,G022077
161685732,235.5839,59.6148,12.25,G022198
161685984,235.6022,58.2756,11.13,G022198
161687266,236.1113,58.2351,12.2,G022198
161687311,235.9485,58.0243,9.22,G022062
161722546,236.4942,57.0667,11.15,G022198
161723864,236.6606,56.7702,6.89,G022103
161725074,236.8785,57.2292,13.15,G022198
161727024,237.0118,59.6521,11.27,G022198
161729486,237.5639,59.6736,14.24,G022198
161745384,238.3164,57.9645,8.51,G022238
161745470,238.1962,58.3595,12.85,G022198
161746333,238.5297,56.9182,13.23,G022198
161820512,238.9996,57.2828,8.27,G022103
161823742,239.7186,58.3157,13.05,G022088;G022198
161825882,240.4689,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165597292,227.0863,58.5329,13.44,G022198
165599288,227.2848,59.0735,10.72,G022252;G022198
165599289,227.2801,59.0742,13.15,G022252
165626749,227.9618,56.4124,16.17,G022028
165629007,228.3347,57.5055,10.39,G022198
165639207,228.651,59.2786,10.02,G022238
165650748,228.9095,56.8955,11.04,G022057
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165721554,230.9624,58.4701,11.59,G022252;G022198
165722603,231.2323,58.9662,2.27,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165735741,231.4282,56.4849,16.28,G022077;G022176
165735824,231.4554,56.8974,11.77,G022198
165762215,231.8112,59.8587,11.18,G022145;G022198
165791691,232.4119,56.702,10.09,G022238
198157501,242.9164,64.7931,12.93,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198158346,242.8965,61.1994,7.67,G022062
198158395,242.86,61.0523,11.91,G022198
198160324,243.7381,60.6722,7.06,G022035
198160343,243.6471,60.7158,13.28,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4085,12.92,G022198
198162530,243.9062,61.927,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198181959,245.0096,61.1147,12.98,G022198
198182753,245.0893,64.6002,15.98,G022077;G022028
198184195,245.2218,61.3812,14.13,G022198
198184272,245.4214,61.1168,13.71,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.6211,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9222,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198205953,247.0494,60.6802,8.94,G022103
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4992,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
198208786,247.7617,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.0562,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198214281,248.3689,65.7576,13.35,G022198
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198239605,249.1485,60.7,16.16,G022077;G022028
198241412,249.8056,65.765,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198313291,233.6854,62.2791,10.09,G022208
198313420,233.7636,62.9146,11.82,G022198
198314832,233.8628,61.6451,11.54,G022198
198314835,233.839,61.6351,12.04,G022198
198315173,233.8354,60.0861,7.37,G022080;G022238
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
198516320,236.6367,65.548,12.78,G022198
198516945,236.6672,62.5992,5.17,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
198554945,237.7905,62.4562,16.65,G022077
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7525,65.3763,13.47,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7466,60.1616,11.38,G022198
199524870,240.3358,61.9531,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199526452,240.4816,64.9619,12.39,G022198
199526564,240.587,65.3869,13.46,G022198
199547573,240.719,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572211,241.5194,60.9481,13.25,G022198
199572361,241.5404,61.6255,8.42,G022135
199573123,241.4377,65.0698,13.36,G022198
202300296,234.8344,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202354658,236.2899,59.9181,14.68,G022057;G022158
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202423038,225.7818,61.2813,8.94,G022238
202425393,226.0698,60.3856,9.05,G022198
202425614,226.5147,60.6038,13.39,G022198
202425730,226.3762,61.2048,13.35,G022198
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202428362,227.0484,62.3659,10.69,G022198
202439521,227.1518,61.2232,10.54,G022238
202439632,227.0326,60.7561,12.85,G022198
202440158,227.3855,61.7718,10.72,G022198
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
202442615,227.9579,61.8575,7.67,G022062
202442617,227.9569,61.862,8.2,G022135;G022062
202442974,227.9349,63.622,7.95,G022062
202444594,228.169,60.1348,8.5,G022084
202466623,228.3586,64.9019,13.47,G022057
202467073,228.6897,64.5644,11.37,G022198
202489391,229.564,63.8069,13.56,G022198
202491017,229.7669,64.2141,14.19,G022198
202491630,230.131,63.8691,12.6,G022057
202503540,229.9986,60.3398,7.34,G022171
202505095,230.6553,62.0469,6.04,G022062;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202505374,230.6599,63.3409,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202506847,231.0708,60.5504,6.58,G022062
202507122,231.3504,60.7444,11.22,G022198
202507376,231.3824,62.0167,15.15,G022116;G022141
202509979,231.9204,62.2755,6.42,G022223
202510236,231.8878,61.001,10.38,G022198
202510300,231.9641,60.6702,4.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202510861,232.7369,61.9403,11.4,G022198
202511282,232.7309,64.2091,4.89,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207402722,242.6964,59.6748,7.48,G022035
207425948,242.958,58.3637,11.84,G022198
207426141,243.1182,57.5147,9.63,G022103
207435026,244.314,59.7552,2.99,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5225,14.43,G022198
207437867,244.4985,58.1296,12.73,G022198
207441156,244.8209,58.191,11.82,G022232
207441832,245.1969,59.2005,12.22,G022198
207442234,245.0047,57.7755,12.01,G022232
207463920,245.4844,58.8609,11.67,G022198
207493152,246.5422,57.3904,10.06,G022253;G022156
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8147,59.7221,11.51,G022198
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
207501873,247.9974,59.7013,13.52,G022198
207502632,247.9879,56.8778,10.98,G022198
207504489,248.1605,58.1448,11.28,G022198
219007045,220.9606,66.7431,10.19,G022198
219016350,223.3751,66.2402,11.0,G022084
219018780,224.1759,66.1331,9.44,G022103
219738202,241.5722,62.7629,10.45,G022062
219738733,241.7831,60.604,11.96,G022198
219739642,242.0489,63.4039,12.26,G022165
219739795,241.9512,64.1243,11.45,G022198
219739842,242.0107,64.3954,10.82,G022198
219739930,241.8946,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
219741102,242.219,61.6116,11.6,G022198
219742132,242.4128,62.5894,11.21,G022198
219742885,242.4153,65.8277,8.6,G022238
224311339,233.695,57.2709,12.65,G022198
224311389,233.6811,57.0019,12.12,G022198
229552665,238.451,64.1603,9.62,G022198
229553083,238.4471,62.0296,11.63,G022198
230059745,228.9707,66.7124,15.4,G022077;G022028
230072725,243.856,68.1928,12.97,G022198
230073281,243.9909,65.9593,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075552,244.3697,67.5911,14.59,G022198
230076121,244.6112,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4401,11.33,G022198
230078093,245.0218,68.4159,10.77,G022069
230078413,245.0852,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081493,245.8342,66.6229,9.15,G022103
230081659,245.8852,67.3589,13.08,G022198
230084392,246.3614,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230087410,246.9641,68.3289,8.52,G022099;G022103
230089758,247.6176,66.2081,11.26,G022198
230092943,248.3226,67.234,13.92,G022198
230113327,248.6448,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230119054,249.6052,68.1386,12.94,G022198
230119055,249.6115,68.1304,13.07,G022198
230119493,249.7897,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
230123559,250.5084,68.0633,13.25,G022198
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
230125546,251.0051,67.7097,11.89,G022099;G022103
232538945,227.2258,66.4414,12.39,G022198
232563914,228.6629,67.3446,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982544,241.5815,67.8105,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
233185267,224.3948,65.9326,2.07,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236711782,238.714,65.7244,12.59,G022198
236713189,239.1073,60.7091,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715556,239.2329,60.282,16.73,G022077
236715662,239.4461,60.1062,13.22,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6167,67.6951,11.35,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.02,66.4757,11.46,G022198
237098051,239.8627,68.3483,9.78,G022145
237099895,240.1371,66.114,12.62,G022198
237099945,240.4664,65.9503,13.51,G022198
237100372,240.4013,67.886,9.56,G022103
237102071,240.7043,67.4898,13.36,G022069
237104515,241.4014,68.235,16.22,G022077;G022028
237104916,241.3079,66.5039,13.35,G022198
270491761,232.262,67.7123,12.52,G022198
272635703,231.2723,67.4369,13.81,G022198
272703569,235.4404,66.9659,13.51,G022198
272746339,235.9575,66.8152,12.22,G022198
272748406,236.3416,66.8591,9.09,G022103
272748562,236.1721,66.2505,11.89,G022198
272748597,236.3189,66.1218,13.56,G022198
272748732,236.7106,66.2978,11.57,G022198
272749083,236.6994,68.0557,13.02,G022198
272751291,237.2634,66.4535,10.12,G022238
272759551,237.779,65.9224,14.12,G022198
272782341,238.0024,66.9814,10.4,G022238
272787101,239.3746,68.4236,14.96,G022198
282923395,223.7527,63.8012,13.82,G022198
282925731,226.8331,63.4194,10.57,G022198
282925798,226.959,63.1171,6.42,G022003
282927120,228.9071,63.8307,10.29,G022198
282940940,229.2759,60.2181,8.38,G022103
286171038,240.3386,57.1871,10.03,G022198
287080873,243.3088,60.8554,13.31,G022198
298263301,241.3893,59.3003,14.33,G022198
298265399,247.8333,57.0816,11.18,G022198
298265889,247.7081,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
310097907,230.5105,61.4399,11.99,G022198
313424882,240.6748,57.9712,13.98,G022077;G022028
313424954,240.827,58.324,10.92,G022238
313425320,240.7992,59.8004,14.35,G022198
316450960,221.9012,65.4869,8.07,G022103
316451175,221.9991,65.3828,13.92,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
334651091,235.6625,61.5094,11.8,G022198
334651727,235.7373,61.4987,14.97,G022031
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
335682563,222.65,65.0979,13.34,G022057
335720384,223.2859,65.5683,8.56,G022103
355950542,231.017,66.5538,8.1,G022035
356632694,232.2908,63.2152,14.17,G022164
357388332,231.7676,61.6146,12.18,G022198
405526704,234.4325,57.1138,10.78,G022062
405559527,234.7272,57.4617,5.32,G022171
405579891,234.9331,58.8364,10.24,G022198
458478250,232.1466,66.3587,9.77,G022084
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458481461,233.4629,63.9073,7.14,G022062;G022103
458481620,233.4906,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
458484139,235.4372,64.8977,15.62,G022077;G022028
458484515,239.4536,59.2721,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
471015226,225.54,66.2053,15.77,G022077;G022065
1001239332,202.997,57.7525,16.48,G022077
1001285596,211.6864,53.7498,17.03,G022077
1001382695,201.6731,59.3612,17.75,G022077
1102346472,223.3475,59.8488,17.2,G022077
141814272,204.5458,56.3402,10.91,G022156;G022253
141815106,205.0886,57.2077,6.25,G022223
141816675,205.1861,59.7149,8.69,G022171
141816678,205.1832,59.7286,8.63,G022171
141816993,205.4438,58.2552,10.25,G022252;G022198
141819543,205.9193,55.4813,9.19,G022238
141820454,206.1772,57.3192,12.37,G022198
141821250,206.2559,57.5035,14.0,G022158
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141822394,206.4541,56.7659,12.46,G022198
141822426,206.5066,57.0101,13.62,G022077;G022028
141861779,206.8768,56.8637,10.99,G022238
141862887,207.1424,56.3361,9.94,G022198
141864507,207.6181,58.6565,10.05,G022198
141864533,207.6154,58.5395,6.38,G022223
141872267,207.8351,54.9618,15.88,G022077;G022028
141874000,207.9206,54.3299,16.48,G022077;G022028
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2924,55.4766,12.13,G022198
141876286,208.5237,54.9,10.58,G022238
141915601,208.5832,59.0227,11.94,G022198
154383216,215.5053,57.6147,7.7,G022103
154383758,217.6487,59.7244,13.09,G022164
158460902,203.3099,62.4279,11.94,G022198
158461622,219.6981,59.4175,12.73,G022198
158497128,220.1225,55.8513,10.29,G022198
158532193,220.8898,59.3924,12.26,G022198
158533060,220.9304,55.52,10.61,G022198
158534472,221.103,58.288,12.7,G022198
158535191,221.4485,58.441,12.41,G022198
158541119,222.0066,56.1724,11.98,G022232
158541236,222.0447,56.9103,11.65,G022232
158579411,222.8588,59.2947,4.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158579804,222.9615,58.717,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
158617990,223.8382,56.9291,15.02,G022077;G022028;G022017
