TICID,RA,Dec,Tmag,Keywords
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462618807,259.74,54.5272,11.07,G022165
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462637035,259.9339,58.2574,13.93,G022198
471015213,266.475,60.7033,15.7,G022077;G022028
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
229398041,292.3353,65.8111,10.38,G022238
229400092,292.4589,62.5292,11.21,G022227
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229437412,293.2516,61.4164,14.48,G022088
229438448,293.292,60.1587,4.84,G022171
229440959,293.4944,62.8336,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455094,294.2772,60.7658,9.91,G022103
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229461186,295.1026,60.9203,10.85,G022062;G022208
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475021,295.2857,60.6202,11.08,G022145
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229476142,295.4537,60.3482,13.9,G022069
229476285,295.5345,60.483,12.95,G022119
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5453,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229485883,295.9173,60.4837,16.04,G022028
229485885,295.9191,60.4868,13.33,G022069
229486109,296.0299,60.7258,13.88,G022057;G022158
229490055,295.9431,65.8529,13.47,G022198
229495981,296.636,60.889,11.61,G022253
229507871,297.0868,63.2939,12.64,G022198
229513498,297.1688,61.1134,10.51,G022198
229738761,279.3076,66.6658,14.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229750058,280.6792,66.3032,11.72,G022227
229767197,281.8976,66.7445,13.74,G022198
229783705,283.7425,66.3717,12.16,G022198
229788783,284.1403,66.6664,12.91,G022198
229913175,287.4833,65.5277,12.09,G022198
229913521,287.4277,64.8589,9.91,G022062
229914020,287.6434,63.9376,11.88,G022198
229914817,287.5863,62.613,8.21,G022099
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229940491,288.0495,63.6571,11.12,G022099;G022103
229942445,288.0161,60.7159,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3486,60.6702,11.91,G022198
229944188,288.1928,61.4914,12.71,G022198
229944718,288.1841,62.2707,10.37,G022062
229945262,288.1502,63.1514,11.67,G022198
229947616,288.4769,64.6353,15.82,G022158
229948495,288.5352,63.1778,13.65,G022198
229951694,288.6967,61.2416,14.86,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229962295,289.2823,65.1982,11.34,G022099;G022103
229963163,289.3858,65.1672,12.68,G022198
229964359,289.513,63.3518,12.0,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229973176,290.0332,62.989,12.67,G022198
229975095,290.0474,60.5404,13.24,G022119
229975344,289.8942,60.261,13.52,G022198
229977459,290.2817,62.1601,10.35,G022103
229978252,290.2972,63.2063,12.88,G022198
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230001679,290.6953,60.6601,14.05,G022198
230002632,290.8171,61.8327,11.36,G022099;G022103
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.581,65.2367,10.9,G022198
230011285,291.1583,61.7253,14.83,G022198
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230029140,292.224,61.097,16.46,G022028;G022077
230050730,292.1031,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1225,65.2598,14.09,G022198
230375947,285.087,63.0876,11.75,G022099;G022103
230376298,285.0248,62.399,15.47,G022057;G022158
230376668,285.1293,61.6975,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5096,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230380624,285.3094,65.433,12.86,G022165
230384389,285.8335,60.5984,15.05,G022077;G022028
230385278,285.8701,62.0944,6.45,G022103
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230392898,286.2942,63.5492,9.16,G022030
230394586,286.6603,65.0169,11.59,G022238
230395127,286.6939,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
230396780,286.7044,61.1033,16.36,G022028;G022077
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.7791,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7656,55.3783,13.92,G022164;G022198
232674891,282.2133,59.4148,13.92,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233080541,271.8771,65.2147,13.28,G022198
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233120858,273.4576,62.5838,9.88,G022238
233121747,273.4789,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233121908,273.3593,64.7659,9.52,G022135
233122592,273.7858,65.5538,11.2,G022099;G022103
233124171,273.6156,62.0783,12.6,G022198
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233128986,274.1649,64.3153,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233130512,274.1239,61.197,14.63,G022057
233155595,274.6587,60.5169,11.33,G022099;G022103
233157471,274.8923,62.7902,8.89,G022030
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233159259,275.0807,65.3221,7.5,G022030
233525801,280.1301,63.6349,9.62,G022030
233526869,279.9504,61.7336,8.33,G022030
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233528682,280.2552,61.3426,16.23,G022077;G022028
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2776,11.5,G022198
233532554,280.4475,62.6764,9.6,G022062
233533233,280.4812,61.4746,13.54,G022198
233534232,280.8587,60.0771,10.87,G022099;G022103
233535488,280.6566,62.3565,14.09,G022057;G022158
233535632,280.6625,62.6395,15.13,G022198
233536069,280.8393,63.4208,8.58,G022030
233537455,280.9439,65.2363,11.63,G022198
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233544259,281.556,64.1952,8.31,G022030
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233569141,281.7198,64.8922,9.31,G022156
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0405,63.7696,10.68,G022198
233571681,281.9329,61.8505,14.43,G022057
233573905,282.1965,61.585,10.38,G022198
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233575440,282.111,64.4418,14.35,G022198
233577023,282.46,64.2318,12.89,G022198
233579606,282.7427,60.1245,10.76,G022099
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233607836,283.2833,61.2233,14.15,G022141
233608848,283.0857,62.9291,11.03,G022238
233609495,283.2918,64.173,14.71,G022198
233609595,283.1495,64.3778,10.65,G022198
233610258,283.1644,65.7376,12.01,G022099;G022103
233611282,283.4948,64.1714,12.45,G022198
233612258,283.3058,62.4273,11.52,G022099;G022103
233613741,283.4362,60.0179,7.15,G022135;G022169
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233617847,283.7944,64.5312,9.6,G022030
233618393,283.9254,63.4882,13.38,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233623612,284.1069,65.2579,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233624495,284.3477,64.8301,7.71,G022030
233624968,284.3074,63.9274,10.49,G022103
233628695,284.637,62.2757,13.27,G022198
233629373,284.6101,63.4337,7.88,G022030
233631155,284.9675,65.0346,11.83,G022198
233631664,284.9877,64.0532,8.54,G022145
233632813,284.9858,62.1196,12.13,G022198
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3343,61.0148,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233690618,275.6608,64.8388,8.51,G022030
233690705,275.7003,64.608,12.48,G022198
233691379,275.7287,62.8609,9.96,G022030
233691740,275.6014,62.0435,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233715368,276.0655,64.9862,11.15,G022099
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9469,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233720276,276.3578,62.9403,8.49,G022208
233721037,276.394,64.6369,8.81,G022030
233721324,276.4726,65.3255,7.79,G022030
233721425,276.4978,65.5633,3.75,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233722938,276.6695,62.7375,12.74,G022227
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233726446,276.7725,64.1371,14.72,G022069
233727455,277.124,65.2549,11.5,G022099;G022103
233728101,277.0878,63.7023,10.65,G022103
233729687,277.1176,60.4393,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3063,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233738348,277.9356,65.1917,15.42,G022071;G022158
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233743754,278.2247,63.7092,8.75,G022030;G022099
233744887,278.5701,65.6103,13.53,G022198
233745314,278.648,64.6906,11.09,G022099;G022103
233745344,278.5344,64.6411,13.31,G022198
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236785664,283.0091,59.6671,6.98,G022135;G022169
243275793,288.2217,56.6932,11.57,G022198
243276811,288.2375,58.1079,7.7,G022135
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5524,7.41,G022035
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243285053,288.6471,56.7031,12.47,G022198
243286221,288.5711,58.2069,11.06,G022208
243298039,289.2481,58.9932,18.58,G022077;G022217
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243318299,289.6284,57.0301,13.58,G022158
243319567,289.7004,55.5945,10.9,G022062
243334392,289.8634,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243337598,290.067,57.6452,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243352373,290.2687,56.3285,10.23,G022062;G022208
243352809,290.4019,56.843,11.34,G022062
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
243366614,290.4412,57.3917,14.58,G022057;G022158
243366657,290.5444,57.357,12.28,G022198
256323900,297.7349,62.8769,11.97,G022198
256324377,297.7983,62.288,9.69,G022198
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
256516370,299.4917,64.9523,12.44,G022198
258393210,297.4117,62.3274,13.96,G022198
258773798,286.1776,66.3019,11.36,G022062
258871793,287.8948,66.328,12.64,G022227
258955379,289.2317,66.0901,13.75,G022198
259036807,290.5125,66.4433,13.17,G022198
259098640,291.267,66.2157,12.02,G022198
259168516,292.3142,65.9736,13.31,G022198
267808239,293.123,56.3881,9.58,G022062
267813367,293.2879,59.3962,7.81,G022027
275578320,293.7803,59.5202,13.25,G022198
275626011,293.7158,57.7728,7.71,G022035
275626821,293.7029,56.9007,11.82,G022198
275633056,293.9817,56.9828,6.15,G022080;G022238
275633324,294.0716,57.2733,11.81,G022198
275690559,286.7064,61.0975,8.91,G022069
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284359245,288.0496,57.6743,6.32,G022038;G022052;G022080
284359863,287.9194,56.8595,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284361294,288.1248,55.2024,13.06,G022198
284364590,290.7668,56.1347,10.4,G022062;G022103
284451546,290.7239,57.1209,11.93,G022198
284475976,291.1624,55.473,11.15,G022227;G022053
284476342,291.0353,55.8726,12.24,G022198
284480065,291.226,59.6059,12.59,G022198
284480426,291.3355,59.1239,14.85,G022198
284481615,291.2857,57.693,11.12,G022103
284557857,291.3505,56.0107,10.22,G022198
284562460,291.6046,56.4314,16.81,G022077
284562929,291.4467,56.9507,15.29,G022057;G022158
284563819,291.4448,58.0273,6.72,G022135
284565044,291.6243,59.5149,14.46,G022198
287132854,295.0421,58.3501,14.44,G022198
287193769,292.5378,57.2435,10.06,G022135
287194521,292.6118,58.0771,9.34,G022198
287259816,292.8521,57.0721,15.26,G022077;G022028
287259821,292.8517,57.0704,16.42,G022028
287261241,292.8064,55.7317,5.32,G022038
287267876,292.8864,58.3552,10.84,G022198
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
298663845,277.9228,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
341872447,276.865,66.5506,11.57,G022198
352175877,291.9859,58.804,14.4,G022198
352231179,291.9305,57.4658,11.84,G022061
352238221,292.1262,57.6203,8.72,G022103
352239584,292.2015,59.2621,13.89,G022198
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3633,58.8571,8.07,G022030
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359496280,279.2428,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359499459,279.4436,59.2663,14.88,G022158
359552377,279.3984,57.7443,10.91,G022103
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359583814,279.4949,59.6667,11.6,G022099;G022103
359630395,280.1494,59.5152,10.16,G022198
359634548,280.7345,55.4515,6.61,G022062
359675905,280.7423,57.9727,12.1,G022198
359676790,280.68,59.6405,6.72,G022252;G022080;G022238
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
359679558,281.0692,55.259,8.82,G022208
376849183,275.3563,65.9928,11.35,G022198
376928980,283.9382,55.9198,13.12,G022198
376975340,284.1874,57.8145,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376977108,284.4041,59.1372,11.89,G022198
376979172,284.3017,56.2328,7.95,G022062
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
376996854,284.698,57.7864,8.87,G022069
376997810,284.6922,57.0337,12.99,G022069
377052713,284.9304,57.2763,13.57,G022198
377053036,284.9497,57.6619,11.61,G022099;G022103
377053047,284.9461,57.6758,14.56,G022057
377098752,285.2016,57.8133,7.65,G022208
377099704,285.1145,56.5252,8.97,G022135
377100366,285.181,55.6583,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377157902,285.4573,59.7024,13.47,G022198
377159029,285.6135,58.0592,13.83,G022057
377165441,285.7933,57.8439,14.7,G022198
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377197107,286.2575,55.9348,10.8,G022198
377251803,286.2642,57.126,9.05,G022062
377252256,286.2553,57.7162,12.05,G022198
377253090,286.1923,58.9513,11.84,G022062
377253948,286.3705,59.658,10.63,G022198
377255217,286.4105,57.788,10.91,G022099;G022103
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377292209,286.5395,58.5756,8.53,G022238
377292679,286.5531,59.21,10.21,G022099;G022103
377293776,286.8542,59.0868,10.03,G022198;G022238
377295633,286.8263,56.5959,8.17,G022103
377307592,286.9862,59.3978,11.73,G022062
383645613,278.8202,60.5286,9.46,G022030
383645680,278.8608,60.6696,8.79,G022030
383646999,278.7369,63.3905,9.18,G022030
383647145,278.7888,63.695,7.54,G022030
383647463,278.8242,64.3556,16.8,G022077
383648251,279.0556,65.4892,5.79,G022223
383648802,278.9757,64.2596,11.72,G022103
383673264,278.9385,63.2151,16.33,G022077;G022028
383673767,279.0788,62.1529,8.08,G022030
383675945,279.221,61.7012,7.96,G022053
383676204,279.27,62.2247,11.09,G022099;G022103
383676357,279.3895,62.5269,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383676981,279.1745,63.7371,11.55,G022099;G022103
389914559,275.8534,56.0026,12.49,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.4229,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389968535,277.2339,56.1866,12.3,G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
389970259,277.282,59.3287,10.98,G022238
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7936,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
392537357,280.4855,57.1202,13.26,G022198
392569763,280.6581,55.5396,5.12,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392571152,280.6428,57.7223,13.31,G022198
392572237,280.6798,59.6373,7.32,G022076;G022080
399787571,278.0369,59.6277,13.22,G022198
399788405,278.1634,57.6482,11.39,G022062
399788486,278.0604,57.4727,11.76,G022198
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
406857100,274.7445,66.1901,10.53,G022076;G022198;G022056
406927285,287.4141,58.2158,14.34,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
406930427,287.6847,57.0862,10.16,G022103
416191022,285.4428,65.8986,11.76,G022198
421335341,289.0422,59.2875,14.43,G022057
424437783,279.4287,65.5741,11.75,G022198
424438735,279.6006,63.533,5.89,G022171
424439649,279.4864,61.5375,11.23,G022099;G022103
424461085,279.5315,60.3617,15.7,G022077;G022028
424461577,279.7344,60.3981,10.15,G022062
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
424697634,294.1152,58.1787,9.48,G022103
424699808,294.4412,59.0083,15.44,G022028
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424720852,294.6354,56.1624,13.44,G022057;G022158
424721218,294.6015,56.5403,11.64,G022062
424900245,295.153,59.2203,10.22,G022103
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
471013469,293.5385,64.6851,15.71,G022158
471015194,294.617,58.4043,15.04,G022158
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1884556291,296.6833,76.6411,17.44,G022077
1981699530,302.8349,77.1744,16.84,G022077
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7022,13.88,G022164;G022198
219095755,269.3995,70.9905,11.03,G022227
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2463,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8169,12.93,G022198
219106510,270.7516,67.158,13.27,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.271,67.5158,13.19,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219108771,271.1631,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219111991,271.729,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219116889,272.5059,67.7814,7.77,G022030
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229585542,271.5271,72.5847,10.02,G022062
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0817,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7695,14.37,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229598094,273.5634,73.3889,12.64,G022198
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9497,72.6034,12.93,G022198
229608004,274.3402,72.8421,15.27,G022158
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229609179,274.2959,76.3502,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
