TICID,RA,Dec,Tmag,Keywords
762147498,113.2382,17.2701,18.08,G06049
762154497,114.0556,18.0175,17.77,G06049
762156382,111.1894,16.0959,17.91,G06049
762167771,111.3674,16.7787,18.84,G06049
762169024,111.5028,17.0447,18.75,G06049
762174158,110.8676,16.8777,18.66,G06049
762181058,110.8416,17.3297,18.58,G06049
762198226,113.0572,18.1393,18.2,G06049
762624830,104.7588,14.2451,18.0,G06049
762638873,105.4801,14.7414,18.15,G06049
762639222,105.8006,14.7768,18.97,G06049
762650236,105.7967,15.3935,17.04,G06049;G06028;20SECONDTARGET
762690815,103.4285,14.7745,18.67,G06049
762758941,104.9867,15.7932,18.19,G06049
762758951,104.9827,15.8113,18.34,G06049
762760259,104.5178,15.5377,18.73,G06049
762762809,104.2786,15.8265,18.94,G06049
762768634,103.4322,15.2826,18.19,G06049
762788072,104.3369,15.9892,18.65,G06049
763117018,106.8424,15.6982,18.05,G06049
763119366,105.8432,15.5605,18.84,G06049
763129790,106.9459,16.3221,18.75,G06049
763142239,108.1472,16.5124,18.9,G06049
763143262,108.2501,16.6859,16.78,G06161;G06049;G06028;20SECONDTARGET
763147864,109.3017,17.2026,18.12,G06049
763159436,107.3216,17.1892,17.83,G06049
763193172,106.4951,17.2858,18.43,G06049
763218539,104.9603,17.5804,18.28,G06049
763219585,105.0096,17.7484,17.66,G06049;G06028;20SECONDTARGET
763224904,106.6739,17.3424,18.74,G06049
763233808,107.641,17.7672,18.64,G06049
763248078,106.248,18.2583,18.65,G06049
763273274,110.5759,17.7815,18.66,G06049
763277582,110.3372,18.1727,17.78,G06049
763278486,110.0795,18.2591,18.1,G06049
763284586,109.3408,18.3031,18.2,G06049
763306740,112.0798,19.4035,18.49,G06049
763313770,110.6707,19.406,18.08,G06049
763343052,108.782,19.7067,18.22,G06049
763346790,108.0625,19.3198,17.48,G06049;G06028;20SECONDTARGET
763353013,107.3919,19.9121,18.19,G06049
763355497,108.3687,19.9837,18.41,G06049
763366563,109.4695,19.9354,17.84,G06049
763369559,109.5992,20.376,18.95,G06049
763376347,110.0441,20.9924,18.17,G06049
763376660,110.3623,20.9159,18.56,G06049
763379090,109.0575,20.4417,18.77,G06049
763380796,109.4441,20.6534,17.57,G06049;G06028;20SECONDTARGET
763387171,109.4827,21.0306,18.87,G06049
763429472,103.6367,18.3351,18.54,G06049
763430893,103.0022,18.195,18.32,G06049
763446988,103.7529,18.8926,18.48,G06049
763472539,106.063,19.8689,18.18,G06049
763472833,106.3141,19.9347,17.76,G06049
763478203,105.0433,19.5083,17.67,G06049;G06028;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G06049;G06028;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G06049;G06028;20SECONDTARGET
763569065,104.8422,20.3423,18.94,G06049
763569449,104.9852,20.4249,17.21,G06049;G06028;20SECONDTARGET
763583759,103.6692,20.6528,17.91,G06049
763604810,106.7527,19.5908,17.89,G06049
763613925,107.5466,20.1841,18.42,G06049
763635266,107.133,21.1726,18.66,G06049
763635273,107.1461,21.1782,17.52,G06049;G06028;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G06049;G06028;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G06049;G06028;20SECONDTARGET
18997591,119.3291,14.3477,16.33,G06161;G06049;G06028;20SECONDTARGET
270093857,114.9889,9.2442,16.36,G06049;G06028;20SECONDTARGET
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
334514903,123.3038,11.5104,16.65,G06161;G06049;G06028;20SECONDTARGET
386839208,122.0522,18.9051,17.35,G06049;G06028;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G06161;G06049;G06028;20SECONDTARGET
427537960,117.1768,11.4177,16.48,G06161;G06049;G06028;20SECONDTARGET
443904445,122.4185,11.2073,17.28,G06049;G06028;20SECONDTARGET
453209059,116.8759,11.1251,16.46,G06049;G06028;20SECONDTARGET
453210132,117.9226,11.3412,16.48,G06161;G06049;G06028;20SECONDTARGET
740004901,119.5665,13.9207,18.8,G06049
740011643,118.7819,14.5964,18.64,G06049;G06027
740015479,119.3542,15.0339,18.74,G06049
740020140,118.1013,15.0645,17.99,G06049
740023636,118.3483,15.3794,18.99,G06049
740026428,119.2463,15.6921,18.26,G06049
740036819,118.147,16.1536,18.93,G06049
740037385,118.4556,16.2073,18.82,G06049
740037479,118.68,16.2404,17.41,G06049;G06028;20SECONDTARGET
740048037,118.7314,16.7047,18.44,G06049
740052468,118.8494,17.4737,18.37,G06049
740054950,119.1662,17.4304,18.0,G06049
740055224,119.4564,17.5959,17.81,G06049
740058955,117.0697,16.2002,18.95,G06049
740059625,116.7906,16.3523,18.77,G06049
740076367,117.337,17.5446,18.61,G06049
740077905,116.5178,17.6046,18.88,G06049
740079824,116.6777,18.0063,17.43,G06049;G06028;20SECONDTARGET
740081291,118.1454,17.4234,18.28,G06049
740092172,117.5795,18.2323,17.71,G06049;G06028;20SECONDTARGET
740095548,117.9899,18.5902,18.86,G06049
740097121,117.8287,18.5972,18.61,G06049
740103241,119.5801,18.9517,17.66,G06049;G06028;20SECONDTARGET
740109286,118.5176,19.7759,18.92,G06049
740139483,116.372,18.6672,18.73,G06049
740140424,116.435,18.9805,17.55,G06049;G06028;20SECONDTARGET
740140753,116.6497,18.9486,18.99,G06049
740145686,117.3547,19.8444,18.31,G06049
740201813,117.6485,20.0589,18.86,G06049
760241486,119.2772,8.055,18.1,G06049
760286314,118.8101,8.2212,18.09,G06049
760286874,119.0943,8.2112,16.6,G06161;G06049;G06028;20SECONDTARGET
760287317,119.2796,8.3805,18.38,G06049
760295516,117.7016,8.5078,17.15,G06049;G06028;20SECONDTARGET
760304303,117.9651,9.055,17.13,G06049;G06028;20SECONDTARGET
760317391,118.7971,9.5526,18.38,G06049
760344537,116.1634,8.6162,18.83,G06049
760356697,115.1343,8.8089,18.39,G06049
760361975,115.6093,9.2483,18.41,G06049
760371085,116.5537,9.3329,17.76,G06049
760373253,117.4164,9.3614,18.7,G06049
760388023,116.9154,9.8692,17.8,G06049
760410997,114.6252,9.7207,18.5,G06049
760436524,114.9865,10.4385,17.75,G06049
760454518,115.4514,11.2066,18.99,G06049
760481896,117.9399,10.992,17.07,G06049;G06028;20SECONDTARGET
760483896,118.3342,11.5337,18.07,G06049
760488062,119.5555,11.0688,18.48,G06049
760493638,119.9215,11.9848,18.85,G06049
760508129,117.3833,11.4372,18.74,G06049
760524351,115.3964,12.0809,18.67,G06049
760535647,118.5437,12.6631,18.91,G06049
760535648,118.5439,12.6626,18.93,G06049
760536136,118.2435,12.702,17.72,G06049;G06028;20SECONDTARGET
760554017,118.499,13.7216,18.13,G06049
760558039,117.9558,14.1883,18.36,G06049
761842550,115.9895,12.8032,16.98,G06049;G06028;20SECONDTARGET
761871019,117.2841,14.179,17.82,G06049
761871707,117.8029,14.2671,18.17,G06049
761879124,116.2797,14.5413,18.74,G06049
761886731,116.429,15.1321,17.05,G06049;G06028;20SECONDTARGET
761887521,116.1971,15.2456,18.78,G06049
761929449,115.9738,15.7996,18.68,G06049
761929482,116.01,15.8535,18.89,G06049
761930505,115.8346,16.1313,17.7,G06049;G06028;20SECONDTARGET
800331429,125.8765,8.2837,17.08,G06049;G06028;20SECONDTARGET
800333010,125.6641,8.4099,18.1,G06049
800352495,125.1525,8.9294,17.99,G06049
800359908,124.4369,9.2219,17.63,G06049;G06028;20SECONDTARGET
800359972,124.5983,9.239,18.51,G06049
800366604,124.6674,10.3653,18.29,G06049
800380099,126.7492,11.3126,17.84,G06049
800609046,124.5104,10.8263,18.53,G06049
800638887,122.1452,11.8196,18.08,G06049
800641254,123.3273,12.1371,18.63,G06049
800644984,121.8363,11.8858,18.21,G06049
800646797,121.1295,12.1352,17.79,G06049
800653334,123.9115,12.3713,18.3,G06049
800653539,123.5402,12.3039,18.98,G06049
800653570,123.4346,12.3467,17.8,G06049
800656737,123.7402,13.0101,17.95,G06049
800658364,124.9834,13.3502,18.62,G06049
800660847,122.9477,12.7487,18.68,G06049
800666524,124.414,13.8309,18.68,G06049
800667156,124.1128,14.0814,18.16,G06049
800668186,123.2729,14.0547,16.51,G06049;G06028;20SECONDTARGET
800678542,126.644,13.4109,17.64,G06049;G06028;20SECONDTARGET
800687095,127.2882,13.9701,18.17,G06049
800691698,127.717,15.1725,18.91,G06049
800693667,125.5671,13.6396,18.5,G06049
800700596,125.0979,14.5094,18.38,G06049
800700605,124.9096,14.4329,18.47,G06049
800704272,125.4403,15.0743,18.92,G06049
800705832,125.2241,15.3867,17.09,G06049;G06028;20SECONDTARGET
800706892,126.7154,14.9377,18.01,G06049
800717015,126.8214,16.5473,18.17,G06049
800717280,126.3499,16.2607,18.81,G06049
800719597,120.9998,12.4955,17.61,G06049;G06028;20SECONDTARGET
800734363,120.7562,13.758,18.88,G06049
800736764,122.532,13.6134,17.47,G06049;G06028;20SECONDTARGET
800740991,123.1729,14.0603,18.14,G06049
800744424,122.8073,14.6972,18.57,G06049
800744572,122.924,14.8389,17.93,G06049
800755665,120.7417,14.6312,18.85,G06049
800767556,120.5125,15.5817,18.87,G06049
800773168,120.849,16.5646,18.19,G06049
800773452,121.01,16.7087,18.89,G06049
800792588,125.8514,16.8038,18.3,G06049
800795723,124.4054,16.8665,18.39,G06049
800797537,124.3639,17.1467,18.46,G06049
800802651,122.9047,16.3541,17.73,G06049;G06028;20SECONDTARGET
800813157,122.3808,17.1888,17.85,G06049
800815115,122.0449,17.4732,18.61,G06049
800850490,127.9583,15.8095,18.66,G06049
800853120,127.854,16.6988,16.88,G06049;G06028;20SECONDTARGET
800909984,126.7861,17.5224,17.9,G06049;20SECONDTARGET
800910404,126.3418,17.431,18.81,G06049
800916870,125.8401,18.3934,18.97,G06049
800990707,120.2994,16.8815,17.79,G06049
800993938,121.231,17.2447,18.03,G06049
800997495,120.7717,17.9868,18.19,G06049
801000391,121.261,18.237,18.54,G06049
801000435,121.2872,18.348,17.98,G06049
801004572,120.1005,18.6646,18.33,G06049
801004940,121.1681,18.4585,18.11,G06049
801022925,120.2715,18.9319,18.05,G06049
804246445,122.9403,7.5211,18.78,G06049
804257202,122.4284,8.1482,18.55,G06049
804258006,123.8804,7.311,18.71,G06049
804264468,124.7335,8.5282,18.02,G06049
804288988,121.7358,8.291,17.43,G06049;G06028;20SECONDTARGET
804289598,122.1917,8.3377,18.29,G06049
804291243,121.1188,8.3195,18.75,G06049
804297712,120.9471,8.4873,17.23,G06049;G06028;20SECONDTARGET
804309863,123.3225,9.5856,18.23,G06049
804312587,123.0219,10.1029,18.42,G06049
804324745,120.4693,9.545,18.16,G06049
804325004,120.5766,9.6116,18.66,G06049
804335957,121.2855,10.8809,18.7,G06049
804337303,121.5383,11.2084,18.13,G06049
82352817,124.073,18.2929,18.25,G06049
14544042,125.5803,20.3899,15.9,G06049;G06028;G06027;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G06049;G06028;20SECONDTARGET
302262924,125.9414,24.8954,16.22,G06049;G06028;20SECONDTARGET
345840983,121.7001,22.2631,17.35,G06049;G06028;20SECONDTARGET
462513335,124.8887,29.5588,16.03,G06049;G06028;20SECONDTARGET
740210802,117.0301,20.9706,18.62,G06049
740219202,119.4243,21.6609,17.73,G06049;G06028;20SECONDTARGET
740221383,118.7353,21.8986,18.23,G06049
740222746,118.7573,22.0243,18.63,G06049
740229799,117.1061,21.5718,18.06,G06049
740234109,116.9655,21.8003,17.86,G06049
740246431,117.9336,22.5013,17.09,G06049;G06028;G06024;20SECONDTARGET
740251864,118.7809,23.7214,17.11,G06049;G06028;20SECONDTARGET
740253726,117.7941,23.3649,18.9,G06049
740263467,119.4918,24.5423,18.5,G06049
740267609,119.6396,24.8476,18.39,G06049
740629870,118.2285,24.9542,17.88,G06049
740643692,118.0809,26.6993,18.53,G06049
740649852,119.1897,27.4632,18.44,G06049
740650432,118.2142,27.2536,17.19,G06049;G06028;20SECONDTARGET
740652189,119.5879,27.6838,18.59,G06049
740762008,119.3522,31.2195,18.21,G06049
800920945,128.5845,18.7742,18.52,G06049
800922426,127.8214,19.0927,18.41,G06049
800925029,128.7039,19.9589,18.4,G06049
800926751,126.9756,19.4978,18.49,G06049
800927546,127.166,19.7286,18.4,G06049
800939602,124.9903,19.8074,17.99,G06049
800945875,127.0051,20.5193,18.67,G06049
800947156,125.9416,20.2658,18.9,G06049;20SECONDTARGET
800960220,128.9745,21.3055,18.44,G06049
800970658,128.001,20.8713,17.22,G06049;G06028;20SECONDTARGET
800971758,128.3073,21.4879,18.89,G06049
800975682,127.1696,21.5207,18.58,G06049
800979574,127.6684,22.6385,18.8,G06049
800979998,128.0763,22.8389,18.73,G06049
800980940,129.1042,22.2765,17.78,G06049
800981763,128.9715,22.4396,18.67,G06049
800984392,129.7442,23.3813,18.56,G06049;20SECONDTARGET
800985613,128.67,23.2569,18.75,G06049
801029433,120.8568,20.5056,18.23,G06049
801030128,121.5704,20.434,18.45,G06049
801034575,120.3079,20.7276,18.36,G06049
801035099,120.0408,20.8819,18.34,G06049
801042474,120.2147,22.5995,17.44,G06049;G06028;20SECONDTARGET
801043807,124.3182,20.1429,17.89,G06049
801044178,124.0175,20.3399,18.34,G06049
801046410,124.4218,20.6576,18.39,G06049
801047582,124.2339,20.8294,17.44,G06049;G06028;20SECONDTARGET
801052754,124.238,21.1986,18.37,G06049
801052954,124.3264,21.3951,18.8,G06049
801054120,123.3011,21.6125,18.31,G06049
801068349,122.5464,21.7611,18.99,G06049
801077863,122.3549,22.7538,18.22,G06049
801078207,122.5107,23.0129,17.98,G06049
801079081,123.5237,22.3494,17.49,G06049;G06028;20SECONDTARGET
801080175,123.6101,22.5893,18.61,G06049
801080259,123.4756,22.6204,18.45,G06049
801081630,124.5813,22.8972,18.57,G06049
801085899,122.9342,23.3657,18.43,G06049
801091321,126.4359,22.7009,18.61,G06049
801096583,125.818,23.5548,18.02,G06049
801102075,128.5881,24.3703,18.62,G06049;20SECONDTARGET
801108924,124.9294,23.6191,18.74,G06049
801109785,125.463,24.1096,18.54,G06049
801113427,125.8408,24.8612,18.53,G06049
801116211,124.4393,24.8504,18.48,G06049
801118998,125.0813,25.5096,17.73,G06049;G06028;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G06049;G06028;20SECONDTARGET
801123517,126.8877,26.1175,17.83,G06049
801123614,127.3655,26.078,18.61,G06049
801123865,127.0654,26.1838,18.72,G06049
801126424,126.1072,26.3253,18.81,G06049
801138846,120.7479,23.7336,18.33,G06049
801143696,122.1485,24.1194,18.97,G06049
801144745,123.3467,24.3427,18.08,G06049
801154482,120.6267,24.8228,17.62,G06049;G06028;20SECONDTARGET
801160246,121.9911,25.9527,18.25,G06049
801163469,120.0981,25.9182,18.41,G06049
801164349,121.0143,26.0311,17.95,G06049
801168538,124.2736,25.4137,18.39,G06049
801170693,124.5016,25.6715,18.86,G06049
801173030,123.2296,25.546,18.51,G06049
801173211,122.9703,25.585,18.19,G06049
801180427,125.3215,27.0583,18.59,G06049
801188210,124.964,28.4201,18.11,G06049
801190045,122.1285,26.6817,18.8,G06049
801192197,123.3825,27.3676,16.87,G06049;G06028;20SECONDTARGET
801192398,122.8128,27.106,18.81,G06049
801200148,123.9488,28.0597,18.24,G06049
801202094,124.4651,28.3664,18.02,G06049
801202557,124.9917,28.6859,18.39,G06049
801204795,123.1533,28.4952,18.68,G06049
801207553,124.201,29.3369,18.0,G06049
801208599,123.7076,29.5265,18.86,G06049
801286664,130.3885,25.2845,17.62,G06049;G06028;20SECONDTARGET
801364385,129.4922,24.9314,18.55,G06049
801368910,128.5644,25.8054,18.81,G06049
801374268,130.7081,26.8488,17.68,G06049;G06028;20SECONDTARGET
801376840,130.1086,26.9892,17.53,G06049;G06028;20SECONDTARGET
801377954,129.8201,27.4997,18.49,G06049
801381522,128.254,26.7736,17.21,G06049;G06028;20SECONDTARGET
801381544,128.2147,26.8091,17.54,G06049;G06028;20SECONDTARGET
801383238,129.0342,26.9919,18.13,G06049
801384212,128.2505,27.3818,18.84,G06049
801385808,127.5954,27.379,18.7,G06049
801387131,128.0089,27.5168,18.51,G06049
801389257,129.5886,27.66,18.84,G06049
801389916,129.633,28.0821,18.02,G06049
801402576,131.3748,29.1217,17.88,G06049
801413398,130.3502,29.5563,18.91,G06049
801413793,130.6856,29.8041,18.59,G06049
801429540,126.5024,28.3961,17.37,G06049;G06028;20SECONDTARGET
801432497,126.3607,28.4729,18.98,G06049
801432907,126.2518,28.6966,18.02,G06049
801435260,126.6545,29.3564,18.85,G06049
801438483,128.1083,29.862,18.35,G06049
801439417,129.0221,30.1251,18.68,G06049
801439685,128.4406,29.9634,18.89,G06049
801441977,126.8626,30.0681,18.84,G06049
801442311,127.3703,30.3195,18.76,G06049
801445345,125.1766,29.024,18.4,G06049
801447356,125.1829,29.7679,17.97,G06049
801450563,124.4738,29.876,18.53,G06049
801454353,124.6702,30.7387,17.91,G06049
801648235,121.9535,28.4405,17.77,G06049
801648244,121.9654,28.4853,18.46,G06049
801650787,120.5839,28.3762,18.87,G06049
801656484,122.0,29.0312,17.28,G06049;G06028;20SECONDTARGET
801665467,122.4576,31.1116,18.58,G06049;20SECONDTARGET
801670681,120.5485,30.9143,18.6,G06049
801674533,120.1655,30.9268,17.91,G06049
801674809,120.176,30.9819,18.56,G06049
801677075,120.7919,31.6392,18.37,G06049
801684050,123.3472,30.7951,18.69,G06049
82234900,123.3538,19.9578,17.61,G06049;G06028;20SECONDTARGET
82354635,124.1744,21.624,16.48,G06049;G06028;20SECONDTARGET
82458671,122.4627,22.8482,17.28,G06049;G06028;20SECONDTARGET
97252550,122.4436,29.3418,15.82,G06049;G06028;20SECONDTARGET
97366192,123.7003,24.9274,16.77,G06049;G06028;20SECONDTARGET
97415195,124.2029,26.3985,18.18,G06049
