TICID,RA,Dec,Tmag,Keywords
235682061,287.4585,77.7776,11.96,G05112;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235902922,290.1894,78.2885,11.88,G05112;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G05084;G05115;20SECONDTARGET
235928353,291.0661,79.7271,9.92,G05123;G05121;20SECONDTARGET
235934066,292.8888,78.3374,10.8,G05112;20SECONDTARGET
235942759,294.9864,83.8135,17.67,G05115;G05084;20SECONDTARGET
235942946,296.0028,78.2238,11.31,G05112;20SECONDTARGET
235955292,298.9374,79.9588,8.39,G05155;20SECONDTARGET
235992846,303.0718,80.4687,7.25,G05155;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G05155;20SECONDTARGET
237215634,295.2943,77.8019,11.85,G05112;20SECONDTARGET
237232815,297.6795,77.7909,10.87,G05112;20SECONDTARGET
237232886,297.6565,77.6348,11.41,G05112;20SECONDTARGET
237306300,302.7201,77.2423,7.53,G05144;G05112;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264053070,307.3676,81.0927,5.15,G05155;20SECONDTARGET
264178910,317.6771,82.7164,12.8,G05107;G05152;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G05155;20SECONDTARGET
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
264678534,325.2089,84.3339,7.58,G05144;20SECONDTARGET
264899051,341.874,83.6978,6.74,G05144;20SECONDTARGET
268332706,271.4998,84.656,6.91,G05155;20SECONDTARGET
268334473,272.4031,86.8607,9.53,G05144;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G05084;G05115;20SECONDTARGET
268403451,277.4777,85.2334,10.05,G05015;G05098;G05069;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G05144;20SECONDTARGET
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
288516176,273.6961,78.7196,11.61,G05107;G05152;20SECONDTARGET
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288524306,274.4086,79.8295,11.77,G05112;20SECONDTARGET
288601450,275.9351,78.5009,11.81,G05112;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G05112;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G05112;20SECONDTARGET
288609651,277.4556,79.2466,11.89,G05112;20SECONDTARGET
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
288638522,280.0835,79.0004,11.17,G05112;20SECONDTARGET
288672206,280.536,78.6789,11.27,G05112;20SECONDTARGET
288672361,280.8348,78.8803,11.88,G05112;20SECONDTARGET
288673056,280.6025,79.7622,10.8,G05112;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G05015;G05112;G05003;20SECONDTARGET
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
362220207,285.7098,79.1516,11.21,G05112;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366563452,304.4448,77.1669,9.6,G05112;20SECONDTARGET
367102581,314.2692,78.675,9.4,G05144;20SECONDTARGET
367755075,255.6036,83.9259,17.37,G05115;G05084;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
383553114,263.0565,84.2287,7.97,G05105;G05144;20SECONDTARGET
388437250,355.2395,82.8719,7.36,G05105;G05144;20SECONDTARGET
394029884,282.2227,78.4445,11.96,G05112;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
394030327,282.6267,79.4026,11.74,G05112;20SECONDTARGET
394030788,282.2048,80.6744,9.73,G05150;G05105;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G05112;20SECONDTARGET
394048859,283.1543,78.7898,11.87,G05112;20SECONDTARGET
394118652,287.9993,77.8081,10.42,G05112;20SECONDTARGET
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
417645226,309.763,81.302,12.72,G05107;G05152;20SECONDTARGET
420287575,312.3441,83.9424,6.74,G05155;20SECONDTARGET
461493704,328.132,84.8238,8.54,G05155;20SECONDTARGET
461494284,327.3667,86.2475,16.74,G05084;G05115;20SECONDTARGET
461497076,331.7118,85.4099,7.49,G05155;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
461547729,351.9269,86.5591,6.72,G05155;G05047;20SECONDTARGET
461587466,2.2495,86.7878,7.84,G05144;20SECONDTARGET
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470245545,348.0429,82.3951,6.91,G05155;20SECONDTARGET
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
470680809,302.1448,85.1241,6.61,G05155;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G05155;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718219922,287.681,73.5777,17.75,G05122;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884497645,290.6827,72.7258,17.76,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
229509761,297.2993,65.9564,7.99,G05155;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229586778,271.5071,76.1319,7.05,G05155;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229609179,274.2951,76.3502,12.45,G05107;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G05144;20SECONDTARGET
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G05155;20SECONDTARGET
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229700019,277.1074,68.5068,10.98,G05112;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G05057;20SECONDTARGET
229715654,278.8327,69.9303,10.13,G05112;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G05144;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G05155;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G05112;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
229742822,279.974,69.3253,11.86,G05112;20SECONDTARGET
229747353,280.523,71.4337,8.97,G05155;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G05002;20SECONDTARGET
229750872,280.6053,67.863,15.05,G05103;G05152;20SECONDTARGET
229751584,280.7918,69.3497,7.48,G05155;20SECONDTARGET
229759595,281.0027,69.7382,11.9,G05112;20SECONDTARGET
229759788,280.9428,69.2777,10.87,G05112;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770036,282.173,70.8404,10.67,G05112;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G05155;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
235672689,282.7816,77.6433,16.51,G05115;G05084;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235682613,287.4138,76.1832,7.72,G05144;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G05064;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G05155;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G05155;20SECONDTARGET
236770668,274.169,69.7096,7.94,G05155;20SECONDTARGET
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237199791,292.9898,77.5237,10.97,G05112;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
237224245,296.6649,72.3279,10.64,G05112;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237235093,297.4846,73.0864,11.81,G05112;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
237255780,298.6798,75.2461,11.7,G05112;20SECONDTARGET
237255978,298.673,75.6408,11.78,G05112;20SECONDTARGET
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
256299205,276.429,68.3339,11.97,G05112;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G05112;20SECONDTARGET
258463291,304.6874,71.8405,11.71,G05112;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
258919620,288.5956,67.906,9.16,G05155;20SECONDTARGET
258924365,289.189,70.2483,15.2,G05057;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G05155;20SECONDTARGET
259099556,291.1488,67.5281,8.92,G05155;20SECONDTARGET
259100823,291.0964,69.7962,8.86,G05155;20SECONDTARGET
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
259266354,293.3276,67.775,9.04,G05155;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
264222219,294.883,71.8692,9.21,G05123;G05121;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
341873045,275.2757,72.7306,3.1,G05155;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
376926030,284.4872,77.0504,6.17,G05155;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
406857100,274.7454,66.1898,10.53,G05152;G05087;20SECONDTARGET
420110967,290.077,77.0203,11.26,G05112;20SECONDTARGET
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420129277,290.4417,77.1307,8.72,G05112;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
420132595,291.4343,72.0422,11.59,G05112;20SECONDTARGET
420132624,291.1546,72.0974,11.84,G05112;20SECONDTARGET
424388190,281.2102,77.4755,11.9,G05112;20SECONDTARGET
441813918,267.3637,76.9645,4.55,G05155;G05131;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102500218,235.1142,69.0262,17.47,G05115;G05084;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G05084;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271265755,257.4873,68.3353,16.96,G05115;G05084;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1401004611,265.7431,68.7177,17.78,G05115;G05084;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198207398,247.2525,64.7875,7.13,G05155;20SECONDTARGET
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198214408,248.6428,65.6011,10.53,G05112;20SECONDTARGET
198281577,250.4713,63.8162,7.69,G05144;20SECONDTARGET
219093290,269.2433,67.1104,11.83,G05112;20SECONDTARGET
219102159,270.3372,67.1044,11.86,G05112;20SECONDTARGET
219102262,270.2664,66.8694,11.99,G05112;20SECONDTARGET
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219792161,264.9817,65.0023,7.55,G05144;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G05144;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869214,259.4149,66.2232,11.61,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219872979,260.2322,66.1196,10.89,G05112;20SECONDTARGET
219880402,261.2416,67.3067,5.72,G05144;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
219884888,262.0438,71.1411,11.36,G05107;G05152;20SECONDTARGET
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230088036,247.1608,70.8864,16.95,G05115;G05084;20SECONDTARGET
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232609445,258.6335,65.7143,11.42,G05112;20SECONDTARGET
232613338,259.1785,65.8275,11.89,G05112;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233193964,264.1024,68.331,6.85,G05123;G05109;G05121;20SECONDTARGET
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G05155;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233206560,266.1346,67.2937,8.99,G05155;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233207198,265.9812,69.0737,7.33,G05155;20SECONDTARGET
233207585,266.0012,70.2594,10.2,G05112;20SECONDTARGET
233208532,266.5632,70.4546,10.36,G05112;20SECONDTARGET
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233212727,266.9919,69.9838,10.48,G05112;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233237030,267.6119,66.8056,11.8,G05112;20SECONDTARGET
233237200,267.6076,66.2883,10.45,G05112;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272703796,235.3328,67.6326,11.89,G05112;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
287150126,253.6483,63.2427,11.12,G05112;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
289570607,251.8365,63.6633,11.7,G05112;20SECONDTARGET
289571617,252.1177,64.2394,11.06,G05112;20SECONDTARGET
289582428,253.0127,63.6627,11.79,G05112;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289590203,253.2186,64.2349,11.22,G05112;20SECONDTARGET
289621870,254.0865,63.412,11.73,G05112;20SECONDTARGET
289621990,254.1449,63.8941,11.45,G05112;20SECONDTARGET
289622310,254.0107,65.1351,4.41,G05155;G05144;20SECONDTARGET
307956653,256.8297,64.6586,15.49,G05103;20SECONDTARGET
307956735,256.7271,64.9322,11.87,G05112;20SECONDTARGET
307957487,256.8834,64.3135,11.93,G05112;20SECONDTARGET
307957724,256.9899,63.4496,11.63,G05112;20SECONDTARGET
307985456,257.2831,63.5389,11.19,G05112;20SECONDTARGET
307985648,257.1256,64.1984,10.73,G05112;20SECONDTARGET
307986421,257.3893,64.9508,11.99,G05112;20SECONDTARGET
307986754,257.516,63.8022,11.88,G05112;20SECONDTARGET
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
362103298,268.254,66.1345,11.04,G05112;20SECONDTARGET
362105071,268.1472,70.4873,11.37,G05112;20SECONDTARGET
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441721594,255.4351,74.1979,11.07,G05107;G05152;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726381,256.497,75.1035,6.84,G05155;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
441801208,265.2754,72.4223,6.95,G05144;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1471,4.12,G05155;20SECONDTARGET
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459982686,256.1836,64.969,11.29,G05112;20SECONDTARGET
459985390,256.5652,63.5669,10.55,G05112;20SECONDTARGET
462613960,250.8198,64.4304,11.33,G05112;20SECONDTARGET
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400773367,262.6783,55.7576,18.59,G05135;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G05084;G05115;20SECONDTARGET
165498748,265.099,55.8359,11.12,G05112;20SECONDTARGET
165500127,265.6556,55.2689,11.61,G05112;20SECONDTARGET
165500231,265.7718,55.5046,11.48,G05112;20SECONDTARGET
165500708,265.7936,56.5653,11.85,G05112;20SECONDTARGET
165528649,266.2451,55.8446,11.11,G05112;20SECONDTARGET
165531524,266.4288,56.2027,11.25,G05112;20SECONDTARGET
188633024,258.868,52.7262,11.73,G05112;20SECONDTARGET
188633052,259.0019,52.8321,11.41,G05112;20SECONDTARGET
188633828,259.1049,52.6498,10.69,G05112;20SECONDTARGET
188640759,259.4603,52.4459,7.03,G05144;20SECONDTARGET
188668744,259.939,51.8697,13.27,G05057;20SECONDTARGET
188690223,260.1497,53.5253,11.62,G05112;20SECONDTARGET
188694299,260.4825,53.5149,11.89,G05112;20SECONDTARGET
188729178,260.995,52.5723,10.49,G05112;20SECONDTARGET
188767544,261.0353,53.6106,11.75,G05112;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G05144;G05155;20SECONDTARGET
188772595,261.6407,52.9399,11.67,G05112;20SECONDTARGET
188772690,261.6511,52.6839,11.71,G05112;20SECONDTARGET
188772691,261.6515,52.6827,10.99,G05112;20SECONDTARGET
188776429,261.746,52.9491,11.11,G05112;20SECONDTARGET
188815140,262.1795,52.4948,11.84,G05112;20SECONDTARGET
188816156,262.406,52.5473,11.84,G05112;20SECONDTARGET
188836034,263.967,53.2797,11.39,G05112;20SECONDTARGET
198353866,256.074,59.0513,10.98,G05112;20SECONDTARGET
198353919,256.0348,58.828,11.63,G05112;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G05112;20SECONDTARGET
198357756,256.466,59.1588,9.39,G05112;20SECONDTARGET
