TICID,RA,Dec,Tmag,Keywords
280031562,297.4639,69.2846,15.26,G05106
280032850,297.4858,71.5639,10.64,G05131
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
280033918,297.6165,70.3049,9.46,G05003
280033934,297.5903,70.288,10.52,G05003
280068700,298.1437,66.7051,7.51,G05106
280068769,297.9842,66.7988,9.77,G05121
280069113,297.9869,67.2834,12.71,G05105
280071089,297.9836,70.4873,9.71,G05121
280073317,298.4614,69.1305,9.38,G05131
280161873,298.7693,66.1357,14.93,G05106
280163882,298.6752,68.9894,12.43,G05105;G05143
329170577,268.3582,74.3922,8.22,G05131
333706108,303.5615,76.911,9.58,G05121
333783634,307.9742,72.6859,9.92,G05121
333805671,308.6743,73.6596,9.7,G05121
333805838,308.6411,73.9679,14.93,G05106
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
333870949,309.3486,75.604,6.66,G05003
335965713,281.8344,75.0807,10.39,G05131
336007791,282.5239,74.7067,11.2,G05131
341870349,276.7347,71.4145,12.05,G05143
341870402,276.7683,71.2446,11.6,G05131
341873045,275.2757,72.7306,3.1,G05155;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
349916865,304.9094,69.7286,11.77,G05106
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352411869,310.2248,75.5371,9.08,G05131
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
356787356,268.9102,76.0701,8.28,G05131
356820646,269.5245,73.1237,11.22,G05003
356820927,269.444,73.9489,10.85,G05131
356821434,269.1963,75.5146,10.97,G05105
356822358,275.189,71.338,4.14,G05036
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
356868487,275.8389,69.8619,11.72,G05054
356868816,275.8302,69.4994,15.54,G05057
357516604,267.8338,73.964,11.09,G05131
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
360020321,300.3335,69.8923,13.1,G05105;G05152
360020620,300.3917,70.4546,8.2,G05036;G05143
362226086,285.9563,73.4171,12.4,G05106
362226536,286.013,72.5741,10.27,G05131
362257026,286.286,74.9338,10.47,G05131
362258727,286.5398,76.6146,12.58,G05152
362259204,286.4762,75.43,13.97,G05106
362259855,286.4479,74.0903,8.77,G05003;G05131
362260993,286.6756,71.9533,10.36,G05131
364075420,306.1597,74.705,9.71,G05131
364075630,306.2171,74.2109,12.19,G05152;G05109
364075921,306.3144,73.6094,9.92,G05105
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364117037,306.6964,73.2945,11.52,G05106
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364120439,307.0584,74.6775,9.68,G05003
364122244,307.4568,72.7721,12.8,G05152
364130065,307.4132,73.9095,9.76,G05131
366489341,299.6994,69.1131,12.24,G05143
366513235,302.2476,66.6573,15.45,G05106
366517337,303.7512,76.905,10.14,G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366564598,304.819,76.1353,10.04,G05131
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
367836197,275.5191,75.8627,7.61,G05131
367853713,276.2706,75.498,10.32,G05131
367853801,276.302,75.2868,9.38,G05121
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
367856004,276.6797,73.6498,13.74,G05152
367856400,277.0102,74.5565,12.78,G05105
367857305,276.8387,77.1345,7.98,G05105
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
376846658,275.3581,71.7836,10.41,G05131
376846937,275.2532,71.1416,9.45,G05121
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376849183,275.3564,65.9928,11.35,G05105
376849336,276.2196,66.2619,9.4,G05121
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
376868214,276.1911,69.8099,11.92,G05106
376869778,283.3887,75.7875,6.79,G05036
376870091,283.5208,74.9454,13.15,G05152
376883641,284.1161,72.4919,9.25,G05131
376884274,284.486,72.6143,9.99,G05121
376926030,284.4872,77.0504,6.17,G05155;20SECONDTARGET
394119956,287.9,74.8822,9.5,G05121
394120462,287.8284,73.9851,12.05,G05152
394121998,288.4429,72.4502,13.04,G05105
394122618,288.5548,73.7385,13.75,G05105
394130811,288.9664,72.458,13.07,G05152
402656160,302.3688,70.6792,9.12,G05131
402656199,294.0367,67.914,10.14,G05131
402658809,294.0755,66.1735,14.51,G05106
402659688,302.662,71.5292,10.35,G05131
402894425,302.737,68.2722,6.71,G05036
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
402897610,303.111,67.1233,13.88,G05106
402897917,302.7683,68.4998,13.38,G05105
402898299,302.8524,70.6325,10.94,G05131
402898317,302.7373,70.8698,10.67,G05079
403118018,303.268,69.2076,9.84,G05131
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
406855226,274.6579,70.7057,9.29,G05121
406855227,274.633,70.7049,9.46,G05121
406857100,274.7454,66.1898,10.53,G05152;G05087;20SECONDTARGET
416193165,285.3659,69.8824,10.93,G05131
417734853,299.5083,67.8607,8.85,G05003
417735733,299.4933,66.7145,9.49,G05105;G05143
420110967,290.077,77.0203,11.26,G05112;20SECONDTARGET
420112587,290.174,73.1958,12.5,G05152
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420114700,290.6854,74.6337,8.78,G05036
420114772,290.4298,74.7626,10.05,G05003
420114776,290.4289,74.7681,13.31,G05003
420129277,290.4417,77.1307,8.72,G05112;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
420130716,290.8264,75.2874,9.61,G05121
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
420132595,291.4343,72.0422,11.59,G05112;20SECONDTARGET
420132624,291.1546,72.0974,11.84,G05112;20SECONDTARGET
420132712,291.4054,72.2643,13.74,G05106
420135095,291.3507,77.2793,12.21,G05152
420135755,291.9224,76.9241,9.82,G05105;G05121
420137030,291.9288,74.1603,10.12,G05105;G05143
420137064,291.6711,74.0973,8.54,G05131
420137341,291.668,73.5785,9.55,G05105;G05003
420174173,292.0147,72.0767,11.17,G05131
420175275,291.973,73.7707,10.51,G05105
420175617,292.2751,74.3629,12.21,G05152
420263513,305.9644,73.5066,10.75,G05106
420265356,305.956,76.616,12.83,G05152
424383364,277.263,76.8352,14.68,G05148;G05057
424388190,281.2102,77.4755,11.9,G05112;20SECONDTARGET
424388625,281.0497,75.997,11.62,G05152
424389265,281.2226,74.1507,13.15,G05152
424389577,281.2242,73.2808,11.09,G05131
441806023,265.7064,75.9978,10.62,G05131
441810716,267.1016,77.0297,6.98,G05131
441811392,267.006,74.6149,12.79,G05152
441813918,267.3637,76.9645,4.55,G05155;G05131;20SECONDTARGET
471015215,283.491,70.7735,15.34,G05057
471015218,298.412,68.8614,15.6,G05057
1102489803,236.7016,67.6807,18.12,G05084
1102491165,237.9695,67.9549,18.1,G05084
1102493238,235.1585,67.9374,16.59,G05084;G05115;G05081;20SECONDTARGET
1102493942,235.2449,68.4262,18.31,G05084
1102495683,236.8463,69.0384,18.31,G05084
1102500218,235.1142,69.0262,17.47,G05115;G05084;20SECONDTARGET
1102500568,234.626,69.3821,18.42,G05084
1102501819,235.8754,69.3447,17.96,G05084
1102503442,233.2716,69.3876,17.31,G05084;G05081;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G05084
1102504946,234.3265,69.7025,17.79,G05115;G05084;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G05084;G05115;20SECONDTARGET
1102562554,236.7773,71.8206,18.37,G05084
1201210846,248.2119,61.6552,17.54,G05084
1201240175,246.9453,63.3108,18.01,G05084
1201242590,248.5975,64.0483,18.25,G05084
1201254623,244.8911,64.2147,18.02,G05084
1201258377,244.8272,64.7253,17.93,G05084
1201260378,246.6447,65.333,18.34,G05084
1201261483,246.3584,65.5631,18.42,G05084
1201282511,245.6736,67.0216,18.41,G05084
1201286482,240.1118,67.7814,17.49,G05084;G05081;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G05084
1201289376,244.3602,67.6944,18.08,G05084
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201292070,242.6125,67.9707,18.2,G05084
1201292734,240.5084,67.9484,17.25,G05084;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G05084
1201296401,241.8616,68.6627,18.08,G05084
1201303785,240.0854,70.8353,18.26,G05094
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G05084
1201313927,245.7072,68.7551,17.94,G05084
1201314836,248.2036,68.8417,18.01,G05084
1201325735,248.7638,71.1594,18.58,G05084
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271188995,250.9301,61.8713,18.36,G05084
1271189683,250.1724,62.2727,17.69,G05084
1271189980,250.3171,62.5231,17.8,G05084
1271207175,256.7247,63.2829,17.73,G05084
1271214174,252.0679,63.1101,18.28,G05084
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G05084
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G05084
1271227757,255.4258,64.6227,18.27,G05084
1271228784,254.3904,64.6502,17.79,G05084
1271230214,257.1059,65.2524,18.23,G05084
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271232127,257.7555,65.7635,18.65,G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G05084
1271254821,257.2089,67.583,18.77,G05084
1271256491,252.32,66.2922,18.46,G05084
1271259148,251.3556,67.0301,18.41,G05084
1271261282,253.8422,67.0631,18.29,G05084
1271261519,255.2909,67.1316,18.35,G05084
1271262829,255.0012,67.5413,17.36,G05084
1271265755,257.4873,68.3353,16.96,G05115;G05084;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G05084
1271266419,253.5182,67.6106,18.03,G05084
1271276572,257.6767,68.6691,17.17,G05084
1271276791,258.924,68.9452,18.1,G05094
1271281378,251.5365,68.406,18.42,G05084
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G05084
1271293068,256.1262,70.8085,18.49,G05084
1271293171,250.4523,69.4093,18.33,G05084
1271297761,252.9652,70.8867,18.18,G05084
1271298334,255.4988,71.3741,17.51,G05084
1271306982,256.8716,70.5096,18.13,G05084
1271312160,257.4183,71.7643,18.18,G05084
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G05088;G05084
1271322213,253.674,72.9563,17.6,G05084
1271323768,253.0832,72.8997,18.45,G05084
1271341297,256.867,74.739,17.54,G05084
1271341846,254.2915,74.5312,18.24,G05084
1271347484,253.7409,75.5505,18.26,G05084
1400931866,264.676,64.9262,18.09,G05084
1400942504,268.3105,65.5201,18.27,G05084
1400945092,269.8247,66.3624,18.49,G05084
1400947543,261.9231,64.5557,18.67,G05084
1400948271,262.905,64.4054,17.35,G05057
1400954747,264.4307,65.7172,18.43,G05084
1400963828,265.4706,66.0562,17.86,G05084
1400965894,264.9959,66.5228,18.25,G05084
1400972107,261.6659,66.144,18.07,G05084
1400974308,264.1217,66.7313,18.55,G05084
1400974802,262.1819,66.4682,18.08,G05084
1400989060,265.6425,67.9417,17.48,G05084
1400990693,265.8454,68.2845,18.45,G05084
1401004611,265.7431,68.7177,17.78,G05115;G05084;20SECONDTARGET
1401006283,265.9872,69.1777,18.03,G05084
1401010213,264.5917,68.953,17.68,G05084
1401013940,266.8679,69.8129,18.71,G05122
1401022655,261.2445,70.1781,18.37,G05084
1401036339,266.99,71.6328,18.19,G05084
1401044300,265.0753,71.6498,18.48,G05084
160472514,237.706,72.2112,9.38,G05003
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G05057
160583440,243.0825,73.1847,10.46,G05131
160583519,243.0259,73.4659,14.07,G05057
160585813,243.3143,72.8725,11.2,G05003
160601624,244.3332,72.6222,10.82,G05131
160602230,244.6954,73.4758,13.7,G05105
198176924,244.0432,63.5767,15.43,G05057
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198204753,246.6713,63.7451,8.8,G05121
198206331,246.9598,62.3325,8.26,G05131
198207398,247.2525,64.7875,7.13,G05155;20SECONDTARGET
198211716,248.1472,64.8838,13.06,G05105
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198214408,248.6428,65.6011,10.53,G05112;20SECONDTARGET
198236067,248.8315,62.5828,13.68,G05105
198238736,249.1364,63.896,11.75,G05105
198240449,249.3678,62.241,11.17,G05131
198240464,249.5444,62.2879,13.14,G05057
198241702,249.6964,64.5594,10.99,G05002
198279418,250.2113,64.4125,15.08,G05057
198279946,250.2761,62.3079,6.78,G05036
198281577,250.4713,63.8162,7.69,G05144;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G05105;G05152
219088154,268.3524,69.1827,15.18,G05057
219088671,268.6108,67.7474,8.81,G05131
219089401,268.8176,66.1698,12.46,G05101
219090355,268.674,68.6971,9.89,G05121
219092860,269.0569,68.1201,11.53,G05105
219093290,269.2433,67.1104,11.83,G05112;20SECONDTARGET
219094946,269.2654,68.8225,8.4,G05121
219095076,269.3706,69.1564,10.93,G05131
219097728,269.6179,67.4359,9.91,G05121
219097989,269.6583,66.7811,12.94,G05101
219098707,270.1298,67.0752,9.17,G05131
219102122,270.253,67.21,10.72,G05131
219102159,270.3372,67.1044,11.86,G05112;20SECONDTARGET
219102262,270.2664,66.8694,11.99,G05112;20SECONDTARGET
219428571,254.5138,64.6087,12.25,G05152
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219750509,261.1623,64.6814,9.49,G05121
219750638,261.1125,64.2068,9.95,G05003
219761348,262.2662,65.2702,15.13,G05057
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219765652,263.0039,65.7712,9.33,G05003
219779130,264.0615,65.0416,9.97,G05131
219779220,263.9238,64.7551,10.4,G05131
219787770,264.521,65.1569,12.25,G05152
219791415,264.7695,64.7074,10.89,G05131
219791988,264.9567,65.4703,8.88,G05131
219792161,264.9817,65.0023,7.55,G05144;20SECONDTARGET
219796019,265.1444,65.4541,12.35,G05101
219800534,265.7768,65.4777,9.87,G05131
219813695,267.2786,65.0521,10.28,G05131
219814082,267.5079,65.6962,11.58,G05131
219822744,268.2433,65.3279,11.46,G05131
219846064,255.2543,68.0853,9.97,G05121
219846307,255.4591,69.0173,9.4,G05131
219847058,255.8093,71.8421,11.03,G05131
219849631,255.9569,69.0705,11.0,G05131
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219852884,256.6023,68.8509,10.85,G05131
219853206,256.7193,69.9966,9.51,G05131
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219854519,256.86,68.8656,10.55,G05054
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G05131
219856738,257.1374,71.0075,9.55,G05131
219856821,257.1074,71.3143,9.6,G05131
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219857791,257.6026,68.9303,13.38,G05105;G05143
219858043,257.5178,68.0465,10.41,G05131
219859634,257.9116,69.3352,8.27,G05121
219859691,257.819,69.503,9.28,G05003;G05131
219860288,257.7478,71.8726,12.43,G05152
219860795,258.0421,70.1699,10.96,G05131
219861041,258.1248,69.3034,7.8,G05144;20SECONDTARGET
219862158,258.4719,66.0834,9.22,G05121
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219863451,258.3424,70.4112,9.64,G05121
219864555,258.6918,69.4545,9.65,G05131
219865181,258.6426,67.3799,11.83,G05003
219865365,258.7667,66.8811,11.62,G05152
219865662,258.7392,65.9935,12.76,G05105
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219866257,258.9257,67.7239,11.3,G05131
219867344,258.9579,71.5073,9.85,G05131
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G05152
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869214,259.4149,66.2232,11.61,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219869957,259.5979,68.0406,14.05,G05152
219869966,259.5123,68.0679,10.04,G05131
219870248,259.6859,68.9452,8.11,G05131
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219872288,259.8617,67.9163,13.87,G05152
219872979,260.2322,66.1196,10.89,G05112;20SECONDTARGET
219874385,260.2721,70.5765,10.05,G05131
219876978,260.7842,67.3486,9.98,G05121
219877628,260.8827,69.7716,8.23,G05131
219878010,260.6146,71.1694,10.22,G05131
219878939,261.1536,69.1656,9.3,G05131
219879292,261.0118,68.0093,11.42,G05131
219880402,261.2416,67.3067,5.72,G05144;20SECONDTARGET
219881072,261.2693,69.5962,12.97,G05152
219882262,261.7114,69.9088,9.94,G05003
219882565,261.7583,68.7955,10.89,G05131
219884479,261.9244,69.6201,11.71,G05131
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
219884888,262.0438,71.1411,11.36,G05107;G05152;20SECONDTARGET
219886144,262.3497,68.2472,10.78,G05131
219892254,262.5059,66.2107,9.71,G05121
219893004,262.5415,68.533,12.03,G05131
219896037,263.1877,66.9825,7.68,G05131
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
219897786,263.2981,70.9067,10.9,G05105
219898046,263.3234,70.0166,9.34,G05131
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
219900027,263.8386,68.6387,11.2,G05003
219900637,263.8176,70.9933,10.26,G05131
229674347,252.9915,74.5822,9.99,G05131
229674702,252.8418,73.2957,9.41,G05131
229674761,252.8029,73.0222,10.14,G05131
229675164,253.324,72.4744,8.42,G05121
229675762,253.0981,74.9015,14.5,G05003
229675969,253.2577,75.6899,12.89,G05105
230069712,243.2538,70.096,8.06,G05003
230069843,243.0378,69.4508,9.01,G05131
230070379,243.0317,66.9445,10.38,G05131
230071650,243.4047,70.5973,9.42,G05131
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230073281,243.9908,65.9594,13.39,G05105
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230076546,244.5187,68.4403,11.33,G05152
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230077742,245.0929,69.9492,9.42,G05131
230078093,245.0218,68.4159,10.77,G05131
230079674,245.2041,70.2472,11.76,G05105
230079837,245.1142,71.0036,11.01,G05131
230081493,245.8342,66.623,9.15,G05131
230083417,246.1603,68.5012,9.39,G05105
230084858,246.4968,69.3741,9.95,G05131
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230085453,246.8445,71.6936,9.94,G05121
230086683,246.7845,66.4375,10.82,G05105;G05143
230086768,246.6238,66.1445,13.45,G05003
230088036,247.1608,70.8864,16.95,G05115;G05084;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G05003;G05054
230088445,247.4184,71.1591,9.93,G05121
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230090072,247.6143,67.3519,8.21,G05131
230090756,247.678,70.1538,13.31,G05152
230091378,247.8308,70.9387,11.24,G05131
230091380,247.9272,70.9334,7.83,G05131
230091821,248.0002,68.9836,9.86,G05131
230092338,247.9197,66.8817,9.98,G05121
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230114337,248.7323,69.2878,9.75,G05131
230114503,248.7826,69.9406,11.24,G05003
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230117380,249.4991,69.1625,7.34,G05071
230118493,249.5896,70.3373,8.63,G05131
230118661,249.6721,69.6615,8.76,G05131
230118997,249.8084,68.3208,7.78,G05131
230119235,249.6821,67.469,16.17,G05057
230119249,249.8499,67.4139,11.4,G05131
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230122220,250.3133,68.2586,10.15,G05131
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230124890,250.8756,70.3028,14.59,G05152
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230128308,251.4471,69.6384,7.95,G05131
230128917,251.4601,67.3385,11.57,G05131
230129303,251.5968,66.0075,12.73,G05105
230129793,251.7722,67.3978,10.7,G05131
230129983,251.7981,68.0607,10.18,G05105
230130613,251.8482,70.3112,12.13,G05152
230131418,252.011,70.1139,8.28,G05131
230131532,252.2294,69.7062,9.88,G05131
230131630,252.2421,69.3474,14.09,G05105
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230133143,252.3278,67.8494,11.36,G05131
230134331,252.761,71.5948,10.17,G05131
230134468,252.8091,71.1156,12.37,G05105
230134629,252.5808,70.5145,15.11,G05057
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136086,252.9211,66.5429,9.75,G05121
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
230136637,252.8751,68.5375,9.6,G05121
230137379,253.0922,71.4451,11.21,G05131
232602423,257.6532,63.4918,9.43,G05121
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232609445,258.6335,65.7143,11.42,G05112;20SECONDTARGET
232612888,258.996,64.6181,12.72,G05152
232613338,259.1785,65.8275,11.89,G05112;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232616666,259.4413,64.5278,12.68,G05105
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232983096,241.519,70.362,12.45,G05152
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
232985036,242.3799,67.365,8.61,G05003;G05131
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233008356,247.9831,73.6159,8.75,G05131
233008502,247.7609,73.0566,12.38,G05143
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233049114,268.7312,65.76,13.68,G05152
233080072,271.4366,65.5501,12.08,G05131
233080133,271.5618,65.7085,12.1,G05003
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
233193104,264.1163,71.2713,11.37,G05131
233193358,263.9372,70.3227,8.91,G05121
233193585,264.1656,69.5694,5.76,G05131
233193893,263.973,68.5307,8.35,G05121
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233193964,264.1024,68.331,6.85,G05123;G05109;G05121;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G05003
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G05155;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233199292,265.0715,69.1511,6.55,G05131
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233204464,265.6997,70.2733,11.07,G05131
233204484,265.7877,70.2222,9.99,G05121
233205987,265.7574,66.1116,9.07,G05003
233206560,266.1346,67.2937,8.99,G05155;20SECONDTARGET
233206585,266.0426,67.3789,9.72,G05121
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233207052,266.02,68.6357,9.56,G05131
233207198,265.9812,69.0737,7.33,G05155;20SECONDTARGET
233207585,266.0012,70.2594,10.2,G05112;20SECONDTARGET
233208532,266.5632,70.4546,10.36,G05112;20SECONDTARGET
233208773,266.5647,69.6744,11.13,G05131
233208885,266.3517,69.3063,11.33,G05105;G05003
233210830,266.7338,68.0028,10.21,G05131
233211303,266.7702,69.3879,15.34,G05057
233211421,266.8005,69.7476,8.27,G05131
233211759,266.7728,70.7788,12.51,G05003;G05152
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
233212187,267.0388,71.6079,11.14,G05131
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233212727,266.9919,69.9838,10.48,G05112;20SECONDTARGET
233233639,267.2584,67.4366,11.45,G05003
233233715,267.4405,67.646,9.1,G05131
233234460,267.3549,69.7008,9.46,G05131
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233237030,267.6119,66.8056,11.8,G05112;20SECONDTARGET
233237200,267.6076,66.2883,10.45,G05112;20SECONDTARGET
233238892,267.8659,70.2458,8.51,G05121
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
233501287,250.7161,74.8774,12.93,G05152
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
233504762,251.3061,72.827,8.23,G05131
233657141,259.7213,64.2963,13.67,G05105
233660053,259.8693,65.375,10.65,G05105;G05143
233660303,260.1754,65.64,7.31,G05131
233660610,260.014,64.4931,11.82,G05131
233681149,260.3647,65.0125,10.8,G05003
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
237102033,240.8304,67.6285,9.89,G05121
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G05131
237104103,241.3227,70.1901,10.96,G05015
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
270491267,232.36,70.1983,12.95,G05148;G05057
272672455,234.2032,68.8686,14.9,G05057
272680526,234.6709,68.8225,6.98,G05155;20SECONDTARGET
272703796,235.3328,67.6326,11.89,G05112;20SECONDTARGET
272704126,235.3552,68.4224,12.23,G05152
272704551,235.4694,69.4198,10.7,G05131
272705043,235.3806,70.8776,12.36,G05106;G05152
272748096,236.2166,68.4353,10.23,G05131
272750494,237.0161,68.8871,12.55,G05152
272758572,237.5251,70.6796,8.87,G05131
272781244,237.8433,71.7532,16.61,G05094
272781624,238.1346,70.1852,13.35,G05143;G05105
272781944,238.1812,68.7649,9.09,G05131
272781956,238.24,68.725,9.4,G05105;G05003
272782181,238.1916,67.6667,9.67,G05131
272783172,238.4024,68.7199,6.27,G05155;G05069;20SECONDTARGET
272783509,238.3122,70.1848,10.7,G05131
272786845,239.3265,69.6392,8.63,G05131
287085812,253.179,70.5041,16.55,G05094
287085893,253.3096,70.2666,10.04,G05105;G05003
287086186,253.3154,69.2776,11.17,G05131
287149955,253.6586,62.6473,12.69,G05152
