TICID,RA,Dec,Tmag,Keywords
277298771,84.5685,-69.3916,10.45,G05143
277298891,84.5053,-69.3706,10.19,G05036
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
277300215,84.5641,-69.0677,12.49,G05036
277300234,84.5621,-69.0635,12.76,G05036
277300384,84.5514,-69.0159,12.28,G05036
277301964,84.3969,-68.4326,9.77,G05112;20SECONDTARGET
279951435,82.2049,-66.9934,11.56,G05036
279952379,82.1295,-67.4077,11.36,G05036
279952991,82.0835,-67.6752,11.59,G05036
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
279955276,82.1351,-68.6037,10.59,G05105;G05003
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
279958047,82.1269,-69.1365,11.8,G05036
280049327,82.0725,-71.7731,10.19,G05112;20SECONDTARGET
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
287401176,82.3405,-67.3365,12.82,G05036
287401203,82.4276,-67.3466,12.12,G05036
287403631,82.3543,-68.467,11.38,G05036
287405060,82.3633,-68.8678,9.03,G05106
287407926,82.3687,-69.3921,12.65,G05036
287408257,82.389,-69.4451,10.09,G05131
287435694,82.2872,-70.8254,8.14,G05036
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294747598,70.893,-70.9091,11.15,G05112;20SECONDTARGET
294747615,70.7667,-70.9308,5.65,G05036
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294780563,71.2833,-68.0207,7.58,G05131
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294784522,71.3159,-70.9992,9.36,G05003
294785164,71.4723,-71.6127,9.45,G05131
294867833,71.5055,-70.1613,9.91,G05036
294869549,71.802,-69.0863,9.94,G05131
294870168,71.5226,-68.7122,10.27,G05112;20SECONDTARGET
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294923253,72.0541,-69.6556,11.35,G05131
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
294977381,72.3017,-69.4565,10.43,G05036
294978562,72.2899,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6795,-70.3549,10.04,G05112;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
29760316,64.282,-70.8033,11.12,G05131
29777922,64.3764,-66.8273,12.4,G05003
29780677,65.0568,-70.0956,13.23,G05152
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29830068,66.3132,-67.143,11.63,G05036
29830830,66.4722,-66.8995,11.7,G05143
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
29983149,72.8329,-69.8061,13.54,G05003
29986496,72.9732,-68.4323,12.79,G05036
29987134,72.8355,-68.0693,6.22,G05131
29987961,72.9112,-67.5653,12.96,G05036
30031510,72.9922,-69.4261,9.19,G05036
30034081,73.0289,-70.7313,10.59,G05003
30034247,73.2845,-70.8426,11.47,G05112;20SECONDTARGET
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30105662,73.43,-68.8701,11.4,G05112;20SECONDTARGET
30106140,73.4304,-68.7148,11.04,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30265037,74.0162,-70.6141,9.77,G05131
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30268695,74.0436,-69.2606,12.15,G05036
30270183,74.1447,-68.828,9.72,G05121
30271577,74.045,-68.3937,10.4,G05131
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321063,74.2121,-69.4424,11.88,G05112;20SECONDTARGET
30321719,74.2333,-69.6286,12.44,G05036
30322368,74.1962,-69.8402,10.35,G05036
30399823,74.2106,-70.954,10.77,G05112;20SECONDTARGET
30403638,74.617,-70.2586,12.76,G05036
30405752,74.4894,-69.5386,12.59,G05036
30407429,74.6095,-69.0735,8.92,G05131
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
30534618,75.0144,-70.7211,12.64,G05036
30631332,75.1371,-70.497,12.66,G05036
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30762498,75.9034,-71.0776,11.88,G05036
30852936,75.7868,-66.9597,10.61,G05036
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
31006009,75.9844,-70.523,12.74,G05036
31006916,76.0775,-70.6886,12.61,G05036
31019475,76.4949,-70.2692,12.82,G05036
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31107108,76.3627,-67.7204,10.04,G05003
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
31189964,76.5941,-70.0417,10.4,G05131
31273263,88.1038,-68.1594,10.79,G05003
31307444,88.0267,-67.5532,11.84,G05112;20SECONDTARGET
31307810,87.9322,-67.3279,11.81,G05112;20SECONDTARGET
31308205,88.0264,-67.0759,9.85,G05121
31311109,88.294,-67.0682,10.49,G05112;20SECONDTARGET
31311824,88.3934,-67.5262,12.96,G05036
31312657,88.2918,-68.1186,11.61,G05036
31312954,88.4571,-68.3131,11.84,G05036
31313111,88.2493,-68.4426,9.71,G05036
31313963,88.2861,-69.0986,8.97,G05131
31381302,88.3605,-71.5612,12.49,G05152;G05087;20SECONDTARGET
31382009,88.7212,-71.6519,9.69,G05121
31386156,88.5976,-68.8445,10.78,G05112;20SECONDTARGET
31388279,88.7713,-67.3203,10.47,G05112;20SECONDTARGET
31414018,88.8919,-69.434,8.88,G05131
31415131,88.9005,-70.2186,12.5,G05003
31506424,88.9668,-71.9057,9.17,G05131
31508554,89.2756,-70.014,11.27,G05112;20SECONDTARGET
31509222,89.31,-69.4774,7.51,G05131
31511621,89.158,-67.6072,11.59,G05112;G05003;20SECONDTARGET
31511729,89.1292,-67.5325,12.87,G05036
31512254,89.253,-67.1068,10.04,G05112;20SECONDTARGET
31528780,89.53,-67.8759,11.14,G05112;20SECONDTARGET
31531129,89.672,-69.8146,10.75,G05112;20SECONDTARGET
31532625,89.6596,-71.1296,11.28,G05112;20SECONDTARGET
31533062,89.5139,-71.5769,11.24,G05112;20SECONDTARGET
31533454,89.6996,-71.8607,11.34,G05112;20SECONDTARGET
31601457,89.789,-68.9717,11.85,G05112;20SECONDTARGET
31602748,89.9081,-67.8437,8.88,G05155;20SECONDTARGET
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33715938,61.0132,-74.4534,10.29,G05003
33716446,60.734,-75.9334,16.27,G05057
33717073,60.9142,-77.9156,8.3,G05131
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33734143,61.6715,-76.4052,9.86,G05123;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33770773,63.2797,-72.8205,6.95,G05131
33833498,63.5043,-75.2257,11.97,G05105
33834253,63.7229,-73.3603,11.42,G05003
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33834564,63.7864,-72.6418,13.83,G05105
33835756,64.1356,-73.8999,16.41,G05057
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
33837441,64.3251,-77.1699,9.37,G05131
33838777,64.308,-73.46,10.7,G05105
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
33861444,64.7529,-75.718,7.64,G05131
33862174,64.9611,-77.8058,11.73,G05003
33863453,65.2707,-74.5508,12.0,G05152
33864387,65.4141,-72.5653,11.4,G05105
33864821,65.6494,-72.1094,12.8,G05003
33877338,65.9248,-76.9309,11.07,G05131
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9519,-76.7196,10.75,G05129
33879639,66.3535,-72.4319,16.6,G05057
33880418,66.4664,-74.1208,13.51,G05105;G05152
33881250,66.344,-76.5017,12.88,G05105;G05106
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
358111274,69.8805,-73.0755,10.68,G05003
358112395,69.8646,-74.7854,9.04,G05131
358154354,70.4198,-76.6126,16.48,G05094
358156337,70.2202,-72.8281,10.0,G05131
358174909,70.7872,-77.009,9.6,G05121
358174980,70.7919,-77.1511,10.59,G05105
358457398,60.2451,-77.8974,11.36,G05003
364424010,69.7138,-76.7026,13.26,G05152
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5106,-75.8076,9.86,G05131
364424541,69.5984,-74.6744,15.22,G05057
364424617,69.5175,-74.4637,11.08,G05131
364537524,71.3006,-77.7333,13.21,G05152
364539740,71.2923,-72.3282,9.9,G05121
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
364589441,85.9854,-77.0112,13.1,G05105
364591796,86.2139,-73.3085,10.83,G05131
370101325,66.0951,-71.855,12.53,G05003
370101492,69.8868,-71.7768,10.56,G05003
370101728,69.9901,-71.5058,7.1,G05155;G05144;20SECONDTARGET
370224333,85.83,-72.1629,10.69,G05131
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
373432787,81.036,-70.6348,12.94,G05105
373522376,81.0454,-69.6298,16.18,G05081;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373531782,80.811,-67.4345,12.38,G05036
373682056,81.284,-69.8954,11.14,G05036
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
373685196,81.2341,-70.2696,10.49,G05131
373765872,81.5493,-71.5613,11.68,G05036
373768576,81.5668,-70.7236,10.02,G05131
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
373915220,81.7526,-67.9944,11.45,G05003
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
373985178,81.7086,-71.1254,13.87,G05152
373985596,81.7116,-71.2742,10.37,G05131
377017255,78.403,-78.309,9.82,G05121
388106759,62.8539,-69.4748,10.52,G05002
388128056,63.5185,-71.3271,10.33,G05131
388128308,63.7278,-70.4945,12.02,G05003
388128331,63.5052,-70.423,13.78,G05106
388129029,63.7112,-68.236,11.65,G05003
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
388130237,65.3993,-67.4701,12.83,G05054
388131072,65.3658,-69.7449,10.31,G05131
388182591,105.6461,-76.2586,10.95,G05105
389323816,85.6152,-70.6052,12.98,G05036
389325751,85.6714,-70.1905,11.37,G05131
389328965,85.6236,-69.4954,11.89,G05036
389363675,85.5641,-69.2224,11.07,G05036
389363695,85.5376,-69.2167,11.21,G05036
389363745,85.5498,-69.2077,10.47,G05036
389365531,85.8021,-68.5932,8.45,G05071
389365607,85.7027,-68.562,12.21,G05036
389366376,85.6815,-68.2315,12.6,G05036
389368692,85.674,-67.1391,7.01,G05131
389444166,85.9666,-70.8572,10.31,G05112;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389506413,86.2195,-70.2504,11.9,G05112;20SECONDTARGET
389506883,86.127,-70.1354,7.35,G05144;20SECONDTARGET
389564948,86.2187,-67.3331,12.27,G05036
389566462,86.1271,-66.518,11.79,G05112;20SECONDTARGET
389568266,86.4883,-66.6653,12.54,G05143;G05105
389568754,86.5549,-66.9371,14.24,G05152
389570429,86.4943,-67.8392,11.5,G05036
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389667572,86.7648,-70.1593,12.36,G05003
389669796,86.8992,-69.3664,10.39,G05003
389672526,86.8712,-67.9427,11.9,G05112;20SECONDTARGET
389749856,87.2619,-70.0417,10.56,G05036
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389792790,87.1035,-71.0051,11.45,G05112;20SECONDTARGET
389795430,87.4426,-71.8266,11.97,G05112;20SECONDTARGET
389800935,87.5212,-70.0397,11.76,G05112;20SECONDTARGET
389864558,87.3431,-67.2968,12.91,G05036
389864688,87.6139,-67.2202,11.75,G05112;20SECONDTARGET
389865251,87.4727,-66.9011,5.23,G05036
389865537,87.5525,-66.7279,11.78,G05112;20SECONDTARGET
389865710,87.5888,-66.6091,9.82,G05112;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
389921108,87.6195,-69.9668,11.59,G05112;20SECONDTARGET
389921913,87.8366,-70.2859,11.73,G05036
389924116,87.6555,-71.0101,10.74,G05112;20SECONDTARGET
389925522,87.5696,-71.6835,10.98,G05112;20SECONDTARGET
389925768,87.6589,-71.8712,8.75,G05131
391745571,82.5621,-66.9819,12.21,G05036
391745744,82.6526,-67.051,12.7,G05036
391745863,82.7075,-67.0984,12.97,G05105;G05143
391746008,82.8248,-67.157,11.59,G05036
391746141,82.6923,-67.2051,12.88,G05036
391746189,82.6076,-67.2218,12.56,G05036
391746326,82.6684,-67.2691,12.18,G05036
391746328,82.7319,-67.2712,12.11,G05036
391746343,82.6672,-67.2772,12.43,G05036
391746578,82.7658,-67.3557,12.98,G05036
391809072,82.5653,-67.5394,11.24,G05036
391809264,82.7164,-67.6362,12.51,G05036
391810734,82.6577,-68.4109,11.12,G05036
391813522,82.7241,-69.1947,12.18,G05036
391813813,82.6545,-69.2518,12.55,G05036
391823416,82.7446,-70.6935,11.72,G05036
391887390,82.6776,-70.9195,9.6,G05105;G05121
391887875,82.6991,-71.0673,9.34,G05036
391887898,82.735,-71.0722,10.97,G05036
391948920,79.2503,-78.2964,9.58,G05123;G05121;20SECONDTARGET
40183989,76.8704,-71.1308,9.99,G05105
40185978,76.9686,-70.4346,11.11,G05036
40274375,77.106,-68.4395,13.35,G05094
40275183,76.9181,-68.2602,10.69,G05131
40339576,77.4528,-67.8685,9.53,G05121
40341603,77.3916,-68.4115,12.64,G05036
40343782,77.4383,-68.7694,10.58,G05036
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G05155;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
404768604,84.7699,-69.0694,12.79,G05036
404768745,84.654,-69.0855,11.88,G05036
404768847,84.6781,-69.0952,11.57,G05036
404768956,84.6904,-69.1063,12.2,G05036
404768964,84.8344,-69.1073,12.5,G05036
404769646,84.7747,-69.2741,11.71,G05036
404796860,84.6771,-69.3859,11.52,G05036
404797151,84.872,-69.4535,10.38,G05036
404797355,84.7452,-69.4899,12.15,G05036
404798544,84.917,-69.7427,11.77,G05036
404804908,84.7599,-70.9028,16.21,G05003
404809554,85.2161,-71.5974,11.0,G05112;20SECONDTARGET
404850840,85.1429,-69.5568,11.47,G05036
404851936,85.1538,-69.3206,10.4,G05036
404852071,85.2034,-69.2809,10.3,G05036
404852080,84.963,-69.2777,12.81,G05036
404852096,84.9822,-69.2739,12.72,G05036
404854539,84.9976,-68.4782,10.87,G05003
404855494,85.0461,-68.0478,11.37,G05112;20SECONDTARGET
404925622,85.1771,-67.0668,12.13,G05036
404933493,85.335,-69.0853,9.31,G05036
404933947,85.5257,-69.2188,10.2,G05036
404965477,85.4193,-69.3681,12.88,G05036
404965649,85.374,-69.4159,11.04,G05036
404966400,85.3987,-69.5996,11.67,G05036
404966425,85.3339,-69.6064,11.99,G05036
404967301,85.3654,-69.801,9.26,G05036
404974043,85.4151,-71.3323,11.74,G05036
40515514,77.4951,-69.1172,11.53,G05036
40518041,77.595,-68.7733,9.19,G05036
40520168,77.5891,-68.4214,11.92,G05036
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40612150,77.8373,-69.161,11.9,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
40717592,78.4187,-67.5757,10.43,G05131
407621706,70.8273,-76.7505,10.46,G05131
407621805,71.024,-76.3049,7.25,G05131
407633895,82.211,-75.3832,10.59,G05131
407635039,82.3663,-74.1531,11.48,G05112;20SECONDTARGET
407661994,83.0432,-73.0052,11.42,G05003
407662059,83.1574,-73.0836,10.07,G05131
407662961,83.1276,-74.6909,9.88,G05121
40795195,78.6316,-69.2315,9.77,G05036
40795915,78.4424,-69.3247,12.85,G05036
40977330,90.2014,-67.3554,11.44,G05112;20SECONDTARGET
40977499,90.2139,-67.4541,11.04,G05112;20SECONDTARGET
41030783,90.2352,-71.9327,9.72,G05105
41034345,90.4,-68.6675,10.71,G05131
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41085097,90.6162,-66.7913,12.45,G05036
41089555,90.8808,-70.2897,10.15,G05112;20SECONDTARGET
41107892,90.7585,-70.7417,11.12,G05131
41108576,90.7706,-71.3548,16.63,G05071
41113252,91.126,-68.1613,10.43,G05112;20SECONDTARGET
41168549,91.3591,-65.9978,14.94,G05106
41170667,91.2004,-67.523,10.3,G05003
41172972,91.288,-69.3017,9.77,G05047
41173308,91.4103,-69.582,10.88,G05112;20SECONDTARGET
41173537,91.2973,-69.7994,11.55,G05112;20SECONDTARGET
41226621,91.7581,-70.5291,11.26,G05112;20SECONDTARGET
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41230546,91.5447,-67.2935,10.08,G05112;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41232835,91.9808,-66.3597,10.17,G05105
41233965,91.9206,-67.1461,11.69,G05112;20SECONDTARGET
41256266,92.0074,-69.3667,11.33,G05112;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
41331819,92.1835,-68.8433,5.13,G05036
41358832,92.6441,-68.9977,13.9,G05106
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41461035,93.1931,-66.7909,11.85,G05112;20SECONDTARGET
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2365,12.78,G05129
41485573,93.4165,-68.2386,11.28,G05131
41529304,93.77,-68.0681,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
425057879,82.8154,-71.0694,11.4,G05036
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
425067154,82.8967,-69.5133,12.87,G05036
425068409,82.8583,-69.2904,12.06,G05036
425068761,82.9556,-69.2207,12.13,G05036
425070148,83.0749,-68.8745,12.97,G05036
425081475,82.9679,-68.5441,8.81,G05036
425083410,82.9342,-67.6337,11.15,G05036
425083927,82.8664,-67.4123,12.04,G05036
425084139,83.0033,-67.3397,12.19,G05036
425084841,82.965,-67.0395,12.34,G05036
425084965,83.0798,-66.9979,11.51,G05036
425085294,82.9253,-66.8575,12.26,G05036
471013553,85.8925,-68.3728,15.8,G05094
471015240,64.7567,-73.9183,16.62,G05057
471015270,76.8692,-78.2517,16.6,G05057
502275327,92.4126,-71.1649,16.23,G05129
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675248197,61.8178,-75.9074,16.83,G05057
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6198,18.64,G05084
675614588,75.7803,-72.9957,17.35,G05081;20SECONDTARGET
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,G05057
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
678705920,75.282,-69.4704,18.34,G05094
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683889205,71.7233,-67.3993,18.06,G05094
683928879,70.5069,-67.4327,18.36,G05084
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
724164370,86.5369,-78.086,18.35,G05084
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6323,-72.9928,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
726293043,87.5718,-70.7598,17.07,G05122;G05081;20SECONDTARGET
728090519,86.5254,-69.4159,17.16,G05084
728301418,84.4327,-69.0979,19.0,G05122
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
731049630,89.0217,-69.1749,18.25,G05084
731282597,87.5082,-67.6464,18.67,G05084
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732298289,83.1446,-67.3311,18.46,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4582,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7567,-73.1768,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735662537,91.1285,-71.4227,18.09,G05094
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736743909,92.4917,-66.6926,18.08,G05122
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
150319693,95.5859,-65.3704,10.76,G05131
150428135,97.0952,-65.5782,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
150437932,97.6132,-65.4972,14.5,G05094
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167084916,95.5554,-65.8981,13.67,G05106
167085242,95.6653,-66.3129,8.13,G05131
167085840,95.7913,-67.0188,14.34,G05152
167086013,95.7217,-67.2137,9.47,G05121
167123437,96.3759,-65.9546,14.72,G05003
167123841,96.3016,-66.4861,10.09,G05105;G05106
167201539,96.8807,-67.7716,10.97,G05024;G05003
167208380,97.3089,-67.4198,11.64,G05024;G05003
167247077,97.6387,-67.6025,8.34,G05105
167247143,97.5396,-67.6788,13.27,G05152
167248140,97.6155,-68.9476,7.99,G05036
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167303776,98.0334,-68.1781,14.15,G05105;G05106
167304005,97.8186,-67.8824,10.15,G05131
167304040,98.0075,-67.844,10.27,G05003
167304461,97.807,-67.2057,11.79,G05112;20SECONDTARGET
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167344029,98.7601,-69.8641,10.51,G05105;G05106
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
167365279,98.9509,-67.3806,9.8,G05121
167368442,99.3841,-69.5471,11.36,G05131
167368443,99.3416,-69.5477,10.56,G05131
167523976,100.6014,-65.7426,9.07,G05036
167524561,100.5277,-64.5247,10.59,G05105
167524563,100.5307,-64.5238,7.85,G05131
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167652884,102.1815,-65.624,15.37,G05152
167694397,102.954,-65.6195,8.57,G05036
167694820,102.8188,-64.8036,12.35,G05003
167719120,103.1195,-64.2376,10.02,G05131
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167719897,103.2827,-65.7017,11.66,G05003
167792486,104.0249,-63.8602,10.19,G05131
167808687,104.5906,-63.5444,9.5,G05131
167888770,105.0461,-64.7369,9.04,G05121
167889013,105.1642,-65.2173,18.08,G05152
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
