TICID,RA,Dec,Tmag,Keywords
279868193,351.7673,66.5033,10.89,G022198
283414277,327.9088,59.2944,8.03,G022198
298221638,336.1252,61.4709,13.15,G022198
316551983,332.2754,70.3313,10.3,G022198
316554270,332.312,68.5458,13.94,G022198
321862650,323.1931,68.4269,14.15,G022198
322056154,323.8472,67.523,14.15,G022198
322056260,323.887,67.4511,12.55,G022198
322057990,323.8686,66.0943,13.81,G022198
322131734,324.5394,69.8447,12.41,G022198
322135209,324.6265,66.6119,12.14,G022198
322264768,325.8041,71.149,13.66,G022198
322316954,325.9971,67.3177,14.38,G022198
322378034,326.2404,70.7947,13.78,G022198
322378533,326.3318,70.4778,11.41,G022198
322391844,326.6733,66.8041,10.46,G022252;G022198
322396623,326.7377,68.7895,13.32,G022198
334063552,330.2521,61.4706,14.26,G022198
334075562,330.565,61.3294,13.47,G022198
334483267,331.0574,62.9627,13.99,G022198
334945530,331.8103,61.5826,13.53,G022198
335797473,333.1852,64.3552,13.03,G022198
336000971,333.2807,64.4804,14.5,G022198
336191728,333.5873,60.4704,13.54,G022198
336196264,333.9713,60.4083,12.86,G022198
336538915,334.2738,64.1817,13.84,G022198
336541591,334.3568,65.4029,13.34,G022198
338071955,337.739,63.6081,13.68,G022198
338162079,338.0757,63.9498,12.61,G022198
338431285,338.5817,63.6372,13.07,G022198
338432224,338.5501,63.3169,11.9,G022198
338557726,338.4562,60.7351,9.83,G022198
339003559,341.0348,60.2421,12.86,G022198
350132120,328.971,69.2489,11.27,G022198
358899721,347.5249,66.6975,11.61,G022198
367279806,333.859,66.2255,10.36,G022252;G022198
367420922,334.1772,69.8128,12.81,G022198
367452546,334.4335,68.2512,12.94,G022198
372058251,330.2214,68.3549,11.36,G022198
372061167,330.1537,70.3536,13.36,G022198
372207328,330.8464,67.4983,10.97,G022198
372211983,331.2343,66.6187,12.81,G022198
372339216,331.8923,68.1856,12.39,G022198
372391308,332.0152,69.4981,13.85,G022198
375721487,335.5665,68.7642,12.0,G022198
375909109,336.4281,69.0916,11.32,G022109;G022148;G022198
376048616,337.4713,66.6024,13.24,G022198
376293707,338.6694,68.4889,13.02,G022198
376639349,340.2253,68.2898,13.48,G022198
376835930,340.9978,67.9388,13.44,G022198
377027830,342.0034,67.8241,11.41,G022198
377030976,341.9505,66.3959,11.2,G022198
377280562,343.0646,66.6029,12.67,G022198
377340539,343.758,67.8687,12.79,G022198
388301196,339.856,57.322,9.42,G022198;G022080
403588709,322.796,63.6381,13.67,G022198
404105081,322.9173,64.8202,9.06,G022198
404393507,323.2589,62.0036,8.2,G022198
404891028,323.8042,60.8316,11.44,G022198
406266855,325.0001,64.1959,12.98,G022198
406594865,351.4077,66.3512,12.25,G022198
406790476,325.4498,64.8563,13.72,G022198
407290935,325.6565,60.5898,13.03,G022198
407786958,326.0784,62.8364,14.19,G022198
407793371,326.0927,62.0305,13.21,G022198
408094501,326.4692,64.4115,13.6,G022198
408094624,326.2394,64.9322,13.83,G022198
408636441,326.8512,62.7538,9.93,G022238;G022198
409446206,327.2526,62.8219,13.32,G022198
410000128,327.7187,63.551,14.57,G022198
410773622,328.2926,64.211,11.61,G022198
410773957,328.4343,65.5819,12.73,G022198
411576298,328.8009,63.8908,12.79,G022198
412650616,329.6538,61.2856,13.22,G022164;G022198
413171931,330.0522,63.3453,13.59,G022198
427195457,321.821,61.0599,11.51,G022198
427555426,346.1302,66.7639,8.29,G022198
427690309,351.9577,66.6407,12.1,G022198
433699239,341.3832,63.2631,10.58,G022198
433784300,341.6952,63.1829,12.26,G022198
433791559,341.5988,64.6328,11.48,G022198
434887037,345.9342,65.4079,13.88,G022198
435160829,346.5224,63.9259,9.06,G022125;G022252;G022056;G022113;G022198
435264032,346.6174,63.876,12.69,G022198
455830498,322.4913,61.596,13.28,G022198
455959634,340.0035,64.3867,11.01,G022198
455965980,340.2296,64.9081,10.31,G022198
469860076,330.1384,59.1243,13.89,G022198
201439061,0.356,52.5061,12.79,G022198
24649002,349.5992,53.7912,14.01,G022198
252068625,354.0231,59.0665,12.97,G022198
252077943,354.1116,55.4949,9.8,G022198
26285964,354.0194,53.6355,12.77,G022198
268626115,347.6025,61.5717,13.02,G022198
268948424,349.2578,62.9336,13.17,G022198
26946437,355.854,52.6882,12.31,G022198
26954419,356.1451,51.0396,10.49,G022198
269929246,351.1933,62.7138,12.76,G022198
270543670,352.8662,61.3629,13.37,G022198
270826201,353.6119,61.3082,12.26,G022198
271748274,354.9793,59.9197,14.24,G022198
272046404,355.5161,61.9904,13.11,G022198
272230783,355.9649,61.0348,10.97,G022252;G022198
272327409,355.9578,62.3709,13.25,G022198
272335628,356.0051,64.7419,9.46,G022056;G022198
313442218,344.9699,59.8681,13.1,G022198
313919070,345.3317,54.9962,13.21,G022198
314258831,346.1037,57.2378,9.92,G022198
319080825,350.4069,59.9045,9.89,G022198
319303448,350.5543,56.7695,14.09,G022198
319304135,350.5072,56.9894,10.94,G022198
319309877,350.5991,58.2392,12.75,G022198
323830964,348.9439,59.1294,12.95,G022198
326894790,2.8524,54.0662,13.1,G022198
327000746,2.8416,58.6177,9.45,G022198
327582488,4.7479,58.6143,13.46,G022198
344848648,354.7548,59.6254,12.01,G022198
345142168,355.2529,57.9369,12.7,G022198
345147982,355.3118,55.9197,12.31,G022198
345148467,355.3917,55.7301,13.6,G022198
345594084,356.1786,57.5426,13.45,G022198
346557703,0.0423,56.0449,14.05,G022198
346565207,0.1891,55.0497,13.58,G022198
346648258,0.1961,56.2952,13.49,G022198
359250253,2.0464,60.1208,13.13,G022198
359251064,1.9312,60.3816,10.61,G022252;G022198
363680769,3.2033,54.666,11.66,G022069;G022198
371981236,349.2065,57.5,13.73,G022198
403219463,4.2663,56.5719,13.41,G022198
403259994,5.1987,59.6042,10.39,G022198
403308552,5.2717,55.7318,10.41,G022198
417591457,359.7726,54.0377,13.23,G022198
427162854,351.1265,57.8527,8.09,G022198
427314633,352.5123,59.269,11.86,G022198
431450705,356.6997,52.3163,13.35,G022198
431627830,358.0589,51.1368,14.14,G022198
431654443,358.3424,52.2297,11.52,G022198
431690130,358.5461,51.6865,11.11,G022198
431709090,358.8162,51.9251,13.9,G022198
449998925,9.0023,57.5205,13.11,G022198
452917687,8.2798,57.8956,13.41,G022198
470732909,357.5578,63.2294,13.89,G022198
83905580,3.9012,60.4664,13.82,G022198
10352491,27.9662,64.4339,9.13,G022198
10355226,27.9003,65.2588,13.04,G022198
10790655,28.8275,65.6303,10.64,G022198
252124767,16.0242,59.6352,12.89,G022198
256316623,15.3378,61.3612,8.71,G022198;G022080
256419669,15.6708,62.3456,7.6,G022198;G022080
284430205,9.6194,61.8348,12.32,G022198
284606188,10.3604,63.4286,12.07,G022198
285042210,12.2907,62.0853,13.34,G022198
285126716,12.2715,65.7435,10.74,G022198
289139507,23.5002,72.0125,13.47,G022198
302550241,27.6305,69.7035,12.25,G022198
302554247,27.3881,67.434,13.92,G022198
312545623,12.8912,58.3043,9.02,G022198
351685943,13.1073,67.4023,14.12,G022198
351695758,13.6121,68.2299,13.08,G022198
351697756,13.5032,69.1821,10.88,G022198
351697960,13.492,69.2805,12.39,G022198
351871738,13.8584,67.834,13.4,G022198
351887271,13.996,68.9189,13.95,G022198
352432674,19.7368,70.3383,13.37,G022198
352768996,20.8517,67.7666,13.43,G022198
352929904,21.7655,70.7832,13.71,G022198
352931655,22.1679,71.8336,13.23,G022198
353074407,22.3774,66.934,12.56,G022198
353174032,22.8733,67.5438,13.92,G022198
353240445,28.5653,68.4533,13.07,G022198
359590853,4.8238,64.2706,13.77,G022198
359591305,4.9004,64.4208,13.71,G022198
368375137,358.3812,67.1927,13.13,G022198
368735559,12.8728,71.532,11.98,G022198
368918948,17.1714,69.2675,12.56,G022198
368923404,16.9733,67.2319,13.86,G022198
373699199,26.9906,65.2322,12.1,G022198
378981776,15.2027,66.9482,10.9,G022198
378992396,15.2699,71.6879,13.42,G022198
379084450,15.6657,71.6777,7.75,G022198;G022080;G022056
379086926,15.6297,70.161,10.96,G022198
379089343,15.6573,68.9727,11.2,G022198
379198190,15.9586,71.6528,12.92,G022198
389693586,22.8394,65.8793,13.25,G022198
389839182,23.3964,62.3385,13.24,G022198
389900760,23.5083,65.5137,12.82,G022198
389902064,23.5595,64.9946,13.17,G022198
389908768,23.5722,62.7828,12.28,G022198
390173308,24.3291,61.6793,13.4,G022198
390244570,24.6976,65.1837,14.04,G022198
397757284,7.056,67.0327,13.96,G022198
397760022,7.0462,68.3144,12.43,G022198
397983295,23.291,69.969,10.57,G022198
397983876,23.2316,70.3433,14.12,G022198
398070165,24.0235,67.4376,12.52,G022198
398107111,26.017,68.5571,11.82,G022198
398163267,26.9563,70.0361,13.44,G022198
401287288,7.5903,68.3499,14.27,G022198
402777927,26.5345,67.6079,11.21,G022198
407055622,1.9609,67.6065,9.78,G022198
407206131,6.624,67.7844,11.0,G022198
407210683,6.7173,70.1416,8.67,G022198
417234478,17.8328,68.8038,12.98,G022198
417264446,20.5277,69.4997,13.31,G022198
417264541,20.7756,69.5509,13.53,G022198
417861199,0.1352,65.0742,13.49,G022198
418175966,9.4231,68.3605,9.68,G022198
419528058,8.3304,63.4636,13.94,G022198
422756130,21.9221,72.2967,11.03,G022198
427641000,26.4534,67.3584,13.47,G022198
428379520,5.4824,64.8644,13.09,G022198
428548844,9.8892,60.5527,10.67,G022198
428663795,8.533,67.3712,10.01,G022198
428664176,8.4563,67.2067,10.7,G022198
428666898,8.5741,66.2528,9.69,G022198
444362451,5.7875,63.6855,12.58,G022198
444415612,6.3164,62.4166,13.94,G022198
445290479,12.5908,59.3879,11.7,G022198
445361507,14.1179,59.8113,13.83,G022198
461340561,2.2284,67.2808,13.36,G022198
461341887,2.2693,66.6874,12.49,G022198
461357617,2.3674,67.8008,12.94,G022198
461402004,2.9393,68.6232,13.88,G022198
470876781,0.2215,67.4908,12.91,G022198
470914950,1.3206,67.9758,12.86,G022198
470915920,1.2627,68.3699,13.96,G022198
52072316,15.8149,64.8749,13.32,G022198
52183206,15.8415,62.366,10.48,G022076;G022252;G022198;G022056
53015040,17.5969,65.4401,12.57,G022198
53803114,18.0818,62.66,13.51,G022198
53965431,18.1655,60.1179,12.31,G022198
53974577,18.6294,62.7416,10.74,G022198
54127687,18.8285,60.6664,13.62,G022198
54202213,19.0465,60.1524,9.56,G022198
54469098,19.4313,64.9867,11.09,G022198
54528947,19.7286,63.2548,13.66,G022198
54630229,20.7387,63.0993,12.92,G022198
54798080,21.0265,64.775,13.25,G022198
