TICID,RA,Dec,Tmag,Keywords
470121167,329.637,80.3378,12.44,G022153;G022208
470122267,329.576,82.8709,6.82,G022038
470123853,330.201,79.8227,11.76,G022198
470124239,330.5775,80.5869,9.32,G022103
470159782,332.9425,82.6083,13.22,G022198
2023684662,333.8049,74.3589,17.22,G022077
2023759653,328.7637,76.1693,16.84,G022077
2050524843,347.8398,68.983,18.58,G022208
2051408123,346.4861,75.7315,17.05,G022077
2051546579,359.385,79.2664,16.8,G022077
2051637517,350.8742,80.2898,16.65,G022077
2051643111,353.5167,80.5882,16.87,G022077
2051651993,349.1723,80.9003,16.94,G022077
265274458,357.6942,73.1567,12.03,G022227
265276762,357.6806,75.3164,10.61,G022238
265344685,358.1129,75.5447,5.43,G022205
265349929,358.3454,72.7526,13.18,G022198
274801993,7.738,77.0192,5.4,G022103
274802629,7.882,76.25,12.53,G022198
274841269,8.4374,74.3817,16.71,G022217
274845559,8.7943,76.4653,13.82,G022198
274949927,8.621,73.5583,14.64,G022141
274982939,9.3223,75.606,9.33,G022238
275060791,9.7185,76.5774,13.45,G022198
275139025,10.4713,73.4172,11.19,G022238;G022198
275139100,10.4546,73.3555,16.12,G022028;G022176
275188401,10.5749,77.8187,11.27,G022198
275189431,10.9079,76.7025,13.33,G022198
275190266,10.9141,75.7539,11.94,G022198;G022109;G022148
275259749,11.4125,74.9879,5.7,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275260654,11.2786,75.9373,6.53,G022080;G022103
275261359,11.4968,76.7413,12.8,G022198
275361674,11.9422,74.8475,5.48,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275364579,12.0406,72.6746,4.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275369977,12.1288,75.313,10.95,G022198
279373920,324.5733,72.1856,11.63,G022158
279605117,346.6736,70.7497,8.81,G022003;G022208
279606581,346.6713,71.7262,9.73,G022198
279765035,351.8213,70.3598,5.47,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279876524,354.5051,69.4005,8.1,G022161
279893616,354.401,71.0733,8.19,G022161
298356285,350.5501,68.5268,8.18,G022198
299493163,328.1964,73.7024,6.57,G022223
317066460,343.4047,81.5132,10.17,G022198
317066510,343.1014,81.6187,11.75,G022198
317394133,349.6653,73.5053,13.64,G022198
317395108,349.9179,73.9242,7.34,G022223
317473696,350.8689,72.919,16.17,G022028
317475082,351.1158,73.9623,11.73,G022198
317597579,352.06,75.5555,11.08,G022238
317597583,352.0166,75.5526,8.99,G022238
317647243,352.1831,74.2863,8.19,G022161
317778225,353.3665,76.3371,11.28,G022198
317780673,353.9428,76.2458,8.68,G022103
317846468,354.2946,77.5719,11.59,G022198
326199657,350.1069,74.7024,11.39,G022198
326201351,350.3166,76.9455,12.11,G022198
326201430,350.1881,77.0626,7.27,G022062
354119540,327.6198,73.897,12.47,G022208
354242880,346.0114,74.4776,7.56,G022080
354287347,346.8022,72.2959,13.16,G022198
354287508,346.7925,72.4108,10.6,G022198
354379201,346.9745,75.3873,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358824896,347.6657,70.3369,10.84,G022198
358825699,347.6227,69.8021,10.36,G022198
358908226,347.8407,68.9836,13.17,G022198
362963879,350.1134,68.5205,12.26,G022198
362965390,350.3199,69.4395,14.97,G022077;G022028
365890061,355.9536,69.0627,8.09,G022161
366070267,356.6827,71.3906,12.34,G022198
366327660,328.6914,73.6668,13.2,G022198
366329064,328.6687,72.1117,11.61,G022208
366330354,329.0827,73.1414,11.33,G022198
366380746,329.4373,75.633,14.98,G022198
366380782,329.6074,75.5892,8.82,G022198
366412503,329.811,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366473443,330.7893,73.1394,12.76,G022208
366554138,331.7134,76.437,9.01,G022145
366556144,331.8354,73.829,12.65,G022198
366557556,331.797,72.3731,6.7,G022062
366587623,332.3238,73.4154,8.95,G022161
366633108,332.4524,72.3412,4.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366639432,333.3402,75.584,10.93,G022198
366674658,333.3013,73.5496,12.58,G022153
366676140,333.3177,72.0005,9.68,G022103
366679666,333.9379,76.0477,13.02,G022198
366718627,334.7586,73.3237,12.02,G022153
366758049,334.5322,77.9539,13.22,G022198
366760231,335.1207,74.4631,12.39,G022198
366761041,335.0353,73.4989,12.41,G022198
366761761,334.8128,72.7739,11.28,G022208
366784067,335.6517,72.1702,8.5,G022161
366821178,336.0835,72.3738,9.37,G022103
366833458,336.5788,75.6045,13.33,G022198
366872042,336.7928,77.8675,12.09,G022198
366917144,337.8564,73.0984,11.84,G022198
366917540,337.638,73.496,12.49,G022198
366972961,338.1306,76.7692,11.03,G022084
366973328,338.0672,76.2264,5.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366973944,337.9285,75.4055,14.95,G022153
367003034,338.4028,74.2155,13.72,G022057;G022158
367007847,338.8376,74.6891,9.63,G022198
367008886,338.9457,73.6433,4.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367070587,339.181,72.753,13.72,G022198
367073010,339.305,75.3719,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367089503,339.6687,75.1448,15.87,G022153
367089511,339.5636,75.1224,15.98,G022153
367090589,339.4872,73.9869,11.53,G022238
367096163,339.918,75.2227,13.74,G022153
367096507,340.061,75.6967,13.21,G022198
367142878,340.4084,76.7159,12.78,G022198
367143560,340.3086,75.7853,13.12,G022238
367144074,340.4496,75.1149,12.76,G022198
367183127,340.667,75.0854,14.78,G022153
367243118,341.521,75.0578,14.09,G022153
367283756,342.5673,72.5912,7.64,G022103
367286212,342.5608,74.9207,13.21,G022153
367351128,342.7962,76.912,11.38,G022198
367351999,342.7943,75.7443,10.48,G022103
367357558,343.2936,73.1037,10.64,G022198
367359393,343.2856,75.0397,13.29,G022153
367359428,343.1681,75.0712,10.87,G022198
367361291,343.2726,77.8016,13.3,G022198
367863781,355.0857,72.4428,12.58,G022198
367865950,354.8379,74.0026,5.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367866417,354.8093,74.4173,14.23,G022198
367910480,354.7925,75.293,5.88,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367911750,355.0862,76.7029,16.68,G022071
367912480,354.8355,77.6333,2.22,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367915927,355.2604,74.4027,8.02,G022238
368108303,357.4404,69.083,11.53,G022208
368317588,358.3556,69.7288,8.51,G022103
368319105,358.1372,68.9337,9.41,G022062
372256860,331.2134,71.5451,11.82,G022198
373018187,359.9384,77.2988,8.93,G022161
373128383,0.8495,73.1745,7.27,G022062
373129043,0.6934,72.7427,9.5,G022103
373132595,1.2821,73.22,14.41,G022077;G022028;G022017
373150314,1.4883,74.2172,11.42,G022198
373328406,2.6367,76.1884,10.66,G022084
373459942,3.9079,72.2845,10.23,G022198
373466428,4.3489,75.792,9.68,G022103
376087281,3.5114,76.027,4.99,G022171
376841954,341.0475,71.9239,11.75,G022198
377070955,342.2681,71.4579,12.07,G022198
377334800,343.7153,71.3554,8.63,G022161
378527773,0.4604,69.5019,13.93,G022198
378584712,0.6933,69.8736,12.68,G022208
388431706,354.9643,78.6857,16.29,G022141
388431711,354.9343,78.6919,10.07,G022227
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
388526346,357.4943,78.5108,12.61,G022198
388530564,358.5683,79.5541,11.39,G022198
388566007,359.5203,78.6076,11.31,G022238
388566010,359.4816,78.612,11.6,G022238
388566569,359.7661,79.3167,9.63,G022238
388601177,0.8034,78.0896,12.43,G022198
388602832,0.6955,80.2824,7.26,G022103
388606196,1.2334,80.013,13.76,G022198
396427945,344.8547,72.7116,7.37,G022080
396431593,344.7687,76.5436,11.16,G022198
396452770,344.1692,78.4957,7.16,G022103
398266147,336.6763,78.7856,5.73,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398305394,344.6569,80.613,13.12,G022198
398307399,345.3438,78.847,9.29,G022103
398308212,345.608,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
398309151,345.6239,82.2488,9.6,G022103
398325455,349.586,79.5793,11.26,G022252;G022198
401323036,357.1067,77.0501,15.01,G022141
406678048,359.4607,76.804,8.16,G022103
406681360,359.3743,73.3391,9.61,G022084
407027929,1.6712,70.5367,16.47,G022077;G022028
407120936,5.9169,71.383,10.13,G022198
407457205,5.8488,77.1895,9.35,G022198;G022238
407457207,5.8612,77.191,11.55,G022252
407514449,2.3377,79.7145,6.14,G022141
417663304,348.3773,75.1131,12.37,G022198
417665477,348.3808,73.2121,8.15,G022103
417703090,348.6555,74.2313,5.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417705890,348.5812,77.1721,12.96,G022198
417763243,356.2701,76.6697,7.97,G022161
417765877,356.5612,75.9366,11.79,G022084
417766930,356.5097,74.938,12.85,G022198
417767357,356.6202,74.5669,11.94,G022198
422562433,348.7787,71.1653,12.22,G022227
422609145,348.8598,68.5233,15.86,G022028
422709255,355.1243,67.5534,8.39,G022103
422750471,22.2627,74.2044,6.64,G022103
426111509,343.6549,77.4806,10.54,G022208
426113712,343.528,74.6119,7.09,G022103
427319186,343.9134,70.9085,9.63,G022103
427319198,343.9679,70.899,8.94,G022103
427320666,343.85,69.8258,11.74,G022198
427515821,345.772,71.9481,13.87,G022198
427649271,349.0982,69.6091,8.7,G022103
427651165,348.9076,70.8881,5.32,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427728982,352.0044,71.1347,16.37,G022077
427769438,352.5285,67.6635,11.6,G022198
427809432,352.9699,69.2868,12.73,G022198
427950867,353.7461,71.642,4.23,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428735585,7.7363,73.3716,9.21,G022145;G022198
428735918,7.6832,73.6273,15.68,G022077;G022028
428735978,7.7333,73.6684,10.29,G022062
428737025,7.699,74.4357,10.5,G022238
428738405,7.4773,75.7009,12.38,G022198
428740087,7.6983,77.7089,12.61,G022198
428957404,345.1962,74.8865,8.91,G022161
428962300,345.6042,72.8117,10.73,G022208
428962670,345.6298,73.1162,9.58,G022238
428985515,345.6891,75.1007,10.04,G022238
428986448,345.4963,76.1956,11.85,G022198
428986688,345.6621,76.5013,16.29,G022028;G022176
428987718,345.7822,77.9916,11.12,G022208
428988656,349.867,79.0039,6.72,G022038
428989208,350.0336,79.7516,9.24,G022103
429000467,350.7303,78.7944,12.48,G022198
429003155,351.0442,78.0723,14.41,G022198
429005583,351.0871,81.4944,13.56,G022198
429018845,351.7206,78.1622,13.16,G022141
435594495,359.7065,76.395,8.82,G022103
461408984,3.2988,70.3987,9.47,G022198
461425967,3.8621,70.5713,8.65,G022161
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
467335635,325.766,72.3199,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467356995,335.1725,73.7952,14.17,G022153
467361606,344.1135,76.0026,12.33,G022198
468258381,4.9516,79.9714,9.78,G022171
468258403,5.0112,79.9956,9.71,G022171
468293391,7.1162,78.9619,10.03,G022208
468296403,7.523,78.4896,17.95,G022028
468304687,8.1791,78.1128,9.09,G022238
468343249,12.4359,77.8931,11.54,G022062
468461718,12.9584,74.4743,9.25,G022205
468503742,13.7953,75.49,9.24,G022084;G022103
468520240,14.273,74.8711,10.98,G022238
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
468642818,18.2654,74.3082,12.57,G022198
468667858,18.6683,75.7319,11.04,G022198
470125924,330.8876,78.2792,13.39,G022198
470158312,333.4097,79.4965,16.95,G022077
470170284,335.397,79.4445,13.27,G022198
470196152,337.4708,78.8242,5.42,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470196589,337.3905,79.4542,12.12,G022198
470206292,338.7766,80.103,11.6,G022198
470208013,339.9212,78.084,10.03,G022208
470212961,343.6481,80.6648,16.17,G022028
470243326,347.6333,78.4744,13.09,G022198
470923678,1.537,70.5465,12.85,G022198
609423374,13.2126,73.6782,17.03,G022077
609709837,7.4833,78.4907,16.34,G022077
12709436,342.9147,63.884,9.22,G022103
12788738,343.0092,60.3486,15.62,G022028
12790306,343.1908,60.9161,6.75,G022062;G022038
12868098,343.3141,65.5037,12.54,G022061
12961695,343.5062,60.8532,8.38,G022161
12962163,343.5814,60.9947,10.38,G022198
13025152,343.6153,62.8202,16.07,G022153
13037534,343.8759,64.0086,10.0,G022062;G022204
13106567,343.7543,61.6155,8.26,G022161
13207868,343.9507,61.155,11.35,G022069;G022198
13211274,344.158,62.4965,13.31,G022198
13212836,344.1288,62.8686,7.21,G022172
13279418,344.4142,64.315,13.02,G022238
13385270,344.5658,61.7406,11.79,G022198
13389059,344.6658,63.0771,7.08,G022062
2022965456,322.336,66.9718,17.26,G022077
2049399836,342.668,63.4771,16.33,G022077
2050760016,341.0415,69.3477,16.75,G022077
256427519,324.7939,71.3084,6.68,G022103
256427716,324.8145,70.9674,13.5,G022198
256428083,324.7434,70.4627,7.51,G022103
256429736,324.7736,68.7596,8.66,G022161
256432306,324.7873,66.7491,12.42,G022208
256582007,327.4816,68.407,10.11,G022198
260177447,325.441,59.8177,16.78,G022217
268515859,347.5155,65.0174,13.32,G022198
268517626,347.5138,64.3693,10.76,G022198
268518702,347.5173,63.9644,17.11,G022028
268722844,347.6427,65.0094,14.7,G022141
269048046,349.5145,65.4639,14.11,G022198
269609504,350.6582,65.2995,11.04,G022062
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
275415160,319.7842,61.5034,8.59,G022161
275415829,319.7806,61.8584,6.19,G022169;G022020
275502620,320.106,60.6871,6.26,G022103
275502993,320.0858,60.5351,7.92,G022040
276105596,328.8527,59.6438,10.75,G022252;G022198
279701076,348.4793,67.499,17.76,G022217
279868193,351.7673,66.5033,10.89,G022198
283414277,327.9088,59.2944,8.03,G022198
283414280,327.9162,59.2929,13.84,G022028;G022250
298221638,336.1252,61.4709,13.15,G022198
316463634,324.0361,63.8716,14.15,G022208
316551983,332.2754,70.3313,10.3,G022198
316554270,332.312,68.5458,13.94,G022198
317013700,332.8633,70.3806,7.91,G022161
321724494,321.9182,66.6582,7.6,G022161
321724822,321.9421,66.809,5.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321820492,322.2723,68.5926,8.74,G022161
321862650,323.1931,68.4269,14.15,G022198
321865126,322.9838,69.6572,8.0,G022161
321983920,323.6072,66.7263,6.0,G022040
321983989,323.6624,66.7722,5.88,G022040
322055308,323.8583,68.2194,6.54,G022062
322056154,323.8472,67.523,14.15,G022198
322056260,323.887,67.4511,12.55,G022198
322057990,323.8686,66.0943,13.81,G022198
322060937,324.2377,68.1853,8.17,G022135;G022169;G022172
322129367,324.1471,70.6203,10.69,G022084
322131734,324.5394,69.8447,12.41,G022198
322134022,324.4929,67.5513,15.43,G022153
322135209,324.6265,66.6119,12.14,G022198
322202923,325.0783,68.3893,8.3,G022103
322205384,325.25,66.5322,15.5,G022153
322205465,325.0596,66.4573,15.16,G022153
322206854,325.6099,66.3623,7.83,G022161
322208686,325.4026,67.7609,9.3,G022208
322262620,325.34,69.6928,7.8,G022161;G022062
322264768,325.8041,71.149,13.66,G022198
322266988,325.8903,68.636,9.05,G022103
322312832,325.7091,66.1098,9.53,G022135
322312868,325.7441,66.1029,9.79,G022135
322316954,325.9971,67.3177,14.38,G022198
322378034,326.2404,70.7947,13.78,G022198
322378533,326.3318,70.4778,11.41,G022198
322378751,326.4713,70.3485,7.39,G022080;G022032
322390188,326.6118,66.1718,13.98,G022208
322390461,326.736,66.2685,16.09,G022141
322391844,326.6733,66.8041,10.46,G022252;G022198
322396623,326.7377,68.7895,13.32,G022198
323194041,332.6605,70.1327,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323301918,332.5273,66.8727,10.25,G022084
328745733,332.1503,59.2895,7.23,G022027
329631736,332.8773,59.4144,4.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
330844462,334.1444,58.3243,8.88,G022161
331547987,329.9471,67.9742,7.55,G022103
331552032,329.9562,70.866,8.91,G022103
334063552,330.2521,61.4706,14.26,G022198
334075562,330.565,61.3294,13.47,G022198
334261283,330.631,63.5781,10.17,G022103
334390023,331.0443,60.5656,8.11,G022161
334483267,331.0574,62.9627,13.99,G022198
334483748,330.9712,63.1203,2.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334485031,330.8643,63.5766,9.1,G022161
334487469,330.9492,64.6285,3.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334601151,331.2523,62.786,3.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334604570,331.2866,62.2798,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334802880,331.4378,65.6485,11.95,G022238
334940840,331.7775,62.8886,14.73,G022088
334945530,331.8103,61.5826,13.53,G022198
334949376,331.635,60.6643,7.12,G022103
335036191,332.0011,63.7355,7.62,G022135
335265326,332.19,61.0224,7.28,G022062
335484090,332.7479,63.3995,7.49,G022084
335624186,333.0084,60.7592,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
335797473,333.1852,64.3552,13.03,G022198
335800300,333.0936,63.2909,3.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
335811769,333.0372,61.485,16.11,G022028;G022217
335932071,333.4987,60.585,15.16,G022153
335995445,333.3563,62.5345,10.75,G022062
336000971,333.2807,64.4804,14.5,G022198
336191728,333.5873,60.4704,13.54,G022198
336193530,333.626,60.0619,13.35,G022208
336196264,333.9713,60.4083,12.86,G022198
336197099,333.9713,60.6131,13.96,G022153
336296266,334.2036,65.8141,9.0,G022103
336389229,334.2359,64.2858,14.07,G022238
336538743,334.4814,64.1113,7.93,G022103
336538915,334.2738,64.1817,13.84,G022198
336540034,334.2586,64.6741,8.42,G022161
336540127,334.3515,64.7151,7.6,G022103
336541591,334.3568,65.4029,13.34,G022198
336628994,334.5532,62.8045,4.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
336640219,334.8572,60.1478,5.73,G022020
336819906,335.1814,65.0031,9.63,G022103
336823975,335.1238,62.9237,9.72,G022084
336827999,335.1252,61.5772,7.57,G022103
337002857,335.2331,65.3044,7.8,G022161
337007583,335.558,64.2987,7.76,G022103
337094559,335.636,63.5863,9.35,G022208
337364158,336.3899,63.4174,8.43,G022135
337377490,336.5091,65.5298,7.9,G022161
337544122,336.7819,61.1992,10.4,G022084
337551687,336.7181,63.7182,7.76,G022135
337637034,336.7721,65.1322,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
337643189,336.9847,63.9528,7.84,G022161
337645144,336.9436,63.1993,9.25,G022103
337735826,336.9306,62.4013,9.41,G022122
337886863,337.323,65.1133,7.55,G022135
338066807,337.6476,62.0851,8.86,G022161
338071673,337.8158,63.5227,8.51,G022062;G022208
338071955,337.739,63.6081,13.68,G022198
338159479,338.0648,64.9779,11.29,G022062
338162079,338.0757,63.9498,12.61,G022198
338428073,338.3797,64.7919,9.11,G022103
338431285,338.5817,63.6372,13.07,G022198
338432224,338.5501,63.3169,11.9,G022198
338557726,338.4562,60.7351,9.83,G022198
338646086,338.6295,63.82,7.53,G022103
338830718,339.1856,62.2553,10.61,G022208
338930194,341.0249,64.569,6.82,G022052;G022080
339003559,341.0348,60.2421,12.86,G022198
343658635,341.6104,58.7152,7.35,G022040
350132120,328.971,69.2489,11.27,G022198
353863850,331.0537,59.8672,6.91,G022062;G022171
358899721,347.5249,66.6975,11.61,G022198
362019468,341.1033,59.1679,8.35,G022103
365829943,320.7964,64.2385,12.57,G022069
367279331,333.6628,66.0048,9.3,G022103
367279806,333.859,66.2255,10.36,G022252;G022198
367420922,334.1772,69.8128,12.81,G022198
367452546,334.4335,68.2512,12.94,G022198
372058251,330.2214,68.3549,11.36,G022198
372061167,330.1537,70.3536,13.36,G022198
372072912,330.6454,68.2604,7.84,G022103
372207328,330.8464,67.4983,10.97,G022198
372211983,331.2343,66.6187,12.81,G022198
372339216,331.8923,68.1856,12.39,G022198
372339447,331.8093,68.3025,7.13,G022103
372340793,331.7941,69.1366,13.59,G022208
372342313,331.7383,70.2339,8.21,G022161
372390514,332.029,70.0894,12.98,G022148
372391228,331.9421,69.5533,8.4,G022161
372391308,332.0152,69.4981,13.85,G022198
375599275,334.7804,69.937,9.08,G022161
375599392,334.6184,69.8612,9.71,G022062
375601007,334.5974,68.7277,8.37,G022161
375721487,335.5665,68.7642,12.0,G022198
375785769,335.8901,68.6248,15.81,G022077;G022028
375909109,336.4281,69.0916,11.32,G022109;G022148;G022198
375979383,336.7314,66.9405,16.46,G022077;G022028
376048616,337.4713,66.6024,13.24,G022198
376162807,338.1045,67.1507,7.54,G022062
376288277,338.2825,66.2263,11.32,G022145
376293707,338.6694,68.4889,13.02,G022198
376370312,338.8316,69.3587,8.11,G022161
376370517,339.0355,69.21,10.64,G022103
376372953,338.7623,67.7211,8.48,G022161
376408460,339.347,68.0821,7.65,G022103
376499580,339.5099,67.4662,11.35,G022062
376639349,340.2253,68.2898,13.48,G022198
376835930,340.9978,67.9388,13.44,G022198
376891083,341.261,68.1329,8.67,G022062
376963666,341.5864,67.7063,10.08,G022062
377027830,342.0034,67.8241,11.41,G022198
377030976,341.9505,66.3959,11.2,G022198
377066723,342.2554,68.5706,6.48,G022103
377148985,342.4191,66.1997,2.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377278259,343.1632,67.1784,10.69,G022084
377280562,343.0646,66.6029,12.67,G022198
377340539,343.758,67.8687,12.79,G022198
377506471,341.9706,65.0622,6.67,G022062;G022020
388220845,339.6586,56.7955,2.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388301196,339.856,57.322,9.42,G022198;G022080
401222202,324.5035,59.7703,12.76,G022208
403588709,322.796,63.6381,13.67,G022198
403845206,322.747,60.4594,5.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
404103665,322.9838,61.5001,11.34,G022062
404105081,322.9173,64.8202,9.06,G022198
404393507,323.2589,62.0036,8.2,G022198
404393889,323.1503,64.0998,8.86,G022103
404891028,323.8042,60.8316,11.44,G022198
404898228,323.705,65.0033,13.36,G022208
405584727,324.3293,63.21,8.66,G022161
405591045,324.4801,62.0819,4.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405591119,324.294,62.3049,6.24,G022040
406033320,324.8129,60.2851,9.69,G022145
406261861,324.8441,65.8572,8.33,G022103
406266855,325.0001,64.1959,12.98,G022198
406594865,351.4077,66.3512,12.25,G022198
406790476,325.4498,64.8563,13.72,G022198
407290935,325.6565,60.5898,13.03,G022198
407298349,325.7742,62.0323,8.09,G022161
407786651,326.222,62.4606,5.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407786958,326.0784,62.8364,14.19,G022198
407792888,326.0722,60.9125,6.74,G022103
407793371,326.0927,62.0305,13.21,G022198
407793533,326.0648,62.751,8.02,G022161
408093341,326.3621,61.1208,3.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408094501,326.4692,64.4115,13.6,G022198
408094624,326.2394,64.9322,13.83,G022198
408628633,326.8553,60.6927,3.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408636441,326.8512,62.7538,9.93,G022238;G022198
409446169,327.3234,62.6907,8.68,G022161
409446206,327.2526,62.8219,13.32,G022198
410000128,327.7187,63.551,14.57,G022198
410522328,327.9485,61.9429,7.29,G022062;G022172
410773622,328.2926,64.211,11.61,G022198
410773957,328.4343,65.5819,12.73,G022198
411043004,328.4504,62.6144,6.81,G022062;G022172;G022171
411576298,328.8009,63.8908,12.79,G022198
411577031,328.8791,65.3208,6.02,G022135;G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
412120154,329.1631,63.6255,2.82,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
412352258,329.4015,61.7363,8.22,G022161
412353405,329.2022,65.6467,8.41,G022135
412359545,329.2243,65.5935,7.55,G022135
412638243,329.8319,60.2977,7.31,G022169
412638697,329.6424,60.9505,11.3,G022062
412650616,329.6538,61.2856,13.22,G022164;G022198
413171931,330.0522,63.3453,13.59,G022198
413177949,329.9498,60.5462,8.11,G022161
414587194,336.9886,57.6932,7.15,G022076;G022080
415741993,337.3124,59.8015,8.75,G022161
415742186,339.1644,59.5958,7.36,G022103
416036999,339.2579,57.9573,14.47,G022028
421845505,334.6365,59.0613,7.9,G022103
422302977,335.8794,59.3116,13.37,G022208
422515013,328.7697,70.9802,12.65,G022208
427093395,321.0604,63.535,9.72,G022062
427151775,321.6099,62.5912,13.53,G022208
427195457,321.821,61.0599,11.51,G022198
427237616,321.8708,65.0595,8.58,G022103
427267162,322.0618,60.0912,8.06,G022040
427271857,322.2619,61.4331,6.61,G022103
427385758,344.4471,68.4072,7.88,G022062
427550855,345.8873,67.2093,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427555426,346.1302,66.7639,8.29,G022198
427633792,349.0948,66.9643,9.37,G022103
427690309,351.9577,66.6407,12.1,G022198
428238233,336.3225,59.4121,10.38,G022053
428244499,340.7742,58.7269,15.76,G022028
433699239,341.3832,63.2631,10.58,G022198
433699422,341.3233,64.2586,12.25,G022208
433784300,341.6952,63.1829,12.26,G022198
433791559,341.5988,64.6328,11.48,G022198
433877646,342.2195,60.3606,8.24,G022161
434079655,342.4185,62.6432,8.44,G022161
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
434263449,344.7519,62.4741,13.23,G022208
434269733,344.8174,62.4043,14.16,G022153
434270080,344.7404,64.5015,12.5,G022238
434437489,344.92,65.2111,10.03,G022062
434625997,345.5235,62.512,7.78,G022062
434887037,345.9342,65.4079,13.88,G022198
434887498,345.9489,63.5326,17.52,G022217
434893323,346.0092,63.3969,7.23,G022062;G022169;G022172
434972932,346.1948,62.4855,14.28,G022153
435160829,346.5224,63.9259,9.06,G022125;G022252;G022056;G022113;G022198
435264032,346.6174,63.876,12.69,G022198
