TICID,RA,Dec,Tmag,Keywords
237252354,298.6288,74.4057,10.34,G04191
237283783,300.043,74.2574,9.63,G04191
237292152,301.1947,72.9977,7.97,G04103;G04191
237292306,301.3655,73.2448,11.07,G04191
237301138,302.3353,76.3588,11.23,G04191
237301620,302.4299,75.3213,11.38,G04191
237306300,302.72,77.2422,7.53,G04191
237307527,303.0382,75.5422,10.02,G04178;G04191
237307750,303.1114,75.143,9.25,G04191
255995023,308.0249,68.78,8.98,G04191
256505608,327.3089,71.016,10.65,G04191
256584281,327.5907,70.3545,8.7,G04191
256641367,327.9265,70.7921,8.88,G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258351335,296.6592,69.9485,9.85,G04191
258461740,300.1429,69.2397,8.68,G04191
258511861,305.4453,66.8728,10.19,G04191
258632466,306.4195,66.1153,10.04,G04191
258874985,288.159,71.5465,8.98,G04191
258875210,288.5056,71.7541,9.95,G04191
258923475,288.734,71.5302,8.83,G04051;G04191
258923491,288.8388,71.5749,10.72,G04191
259005576,290.4239,71.6233,10.3,G04191
259238802,293.1171,71.4156,9.95,G04051;G04191
259264943,293.2818,70.1119,8.96,G04051;G04191
264052454,307.5582,79.6675,11.35,G04191
264074924,308.9662,78.9547,10.39,G04191
264078136,309.2698,80.3499,10.2,G04191
264101722,315.3751,79.2971,8.02,G04191
264157985,316.6701,80.7945,9.62,G04191
264173286,294.5629,70.5654,10.77,G04191
264173853,294.5213,71.7011,10.6,G04191
264221409,295.1301,70.2862,9.82,G04178;G04191
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264226286,319.8437,78.7242,8.16,G04191
264297536,320.8249,80.3814,10.71,G04191
264309362,322.2916,78.7524,9.59,G04191
264452873,324.7257,77.9934,11.16,G04191
264466011,325.6369,77.9451,9.44,G04191
264466057,325.7845,78.0448,10.18,G04191
265254047,320.1645,73.1642,8.15,G04191
269594858,300.6638,71.0696,9.77,G04191
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269663390,301.4202,69.288,10.1,G04191
269663534,301.4157,69.0463,10.13,G04191
269697024,301.4852,69.314,8.73,G04191
269697122,301.7477,69.5099,11.18,G04191
269700207,302.0016,68.2779,11.43,G04191
269701147,302.0264,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
314590919,307.4051,69.5105,10.24,G04191
315756675,311.2627,79.2385,6.96,G04191
315809345,314.7798,77.4499,10.5,G04191
315809438,314.7284,77.236,10.88,G04191
315812017,314.7526,73.0494,8.61,G04191
321551546,320.7364,69.4469,8.73,G04191
321591876,321.1453,70.8763,9.29,G04191
321683715,321.2212,69.7953,7.73,G04191
321684341,321.3207,70.4778,6.67,G04191
321817989,322.3362,71.282,10.6,G04191
321909991,323.2018,71.1701,9.36,G04191
322200746,325.243,70.5399,7.76,G04191
322325725,326.3334,71.5696,9.89,G04191
323055931,319.5399,76.1004,8.2,G04191
323058817,320.7427,72.3567,9.26,G04191
323188113,322.1043,72.3484,10.61,G04191
333706108,303.5615,76.911,9.58,G04191
333732932,303.6398,72.6722,10.29,G04191
333733040,303.4764,72.4757,9.0,G04191
333783634,307.9742,72.6859,9.92,G04191
333801796,308.1894,76.9441,10.67,G04191
333805063,308.4778,72.6443,9.74,G04191
333805112,308.7541,72.7314,10.67,G04191
333805564,308.6408,73.4715,8.66,G04191
333866432,309.2021,75.6571,9.69,G04191
333867115,309.1277,74.42,9.73,G04191
333868181,309.1945,72.6186,11.05,G04171;G04191
336120480,315.3536,75.8819,10.29,G04209;G04191
336122651,315.4384,72.2422,11.17,G04191
340924965,311.9793,78.8105,10.62,G04191
350071392,316.2895,73.2039,8.19,G04191
352347192,309.8483,76.3289,9.88,G04191
352956338,310.8605,76.5046,11.4,G04191
352978599,311.2068,73.6956,10.73,G04191
354050004,326.3253,75.911,11.67,G04191
354115105,327.2575,75.0016,8.18,G04191
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362227254,286.4021,72.5759,10.61,G04171;G04191
362259953,286.5444,73.8911,11.01,G04191
364131141,307.6447,76.0659,8.85,G04191
364132387,312.1535,72.6948,10.09,G04191
364175949,312.0126,75.0997,10.67,G04191
364181900,313.1137,74.5881,8.81,G04191
364182010,312.9468,74.7839,7.16,G04191
364184882,313.3298,74.7247,10.13,G04191
364255538,313.5799,76.1389,10.0,G04191
364256148,313.8948,77.7081,10.65,G04191
366382463,329.6022,73.5363,10.05,G04191
366563861,304.8745,77.7413,10.76,G04191
366580207,305.2452,72.2396,10.73,G04191
366640811,305.436,75.4631,10.75,G04191
367077910,316.1128,74.7141,9.27,G04191
367078106,316.088,75.0683,10.54,G04191
367099873,317.8374,73.5616,9.38,G04191
367103232,314.3918,80.07,11.02,G04191
372685526,310.7092,72.2641,10.91,G04191
376880060,283.7384,74.4522,10.8,G04191
376882812,284.0998,74.1288,10.66,G04178;G04191
376925298,284.7761,75.1403,11.32,G04178;G04191
387260245,309.3604,71.7204,9.51,G04191
387327630,309.9717,71.9365,10.87,G04191
387328696,310.0395,70.2931,9.67,G04191
387330540,309.867,67.953,10.92,G04191
387331071,310.052,67.2983,10.86,G04191
387331215,309.9878,67.0442,10.97,G04191
387334282,310.3781,67.9579,10.91,G04191
387411323,311.2694,71.5446,11.0,G04191
387448540,311.5907,67.9565,9.43,G04191
387450316,311.3519,70.0073,8.93,G04191
387526927,312.375,71.7754,7.55,G04191
387601311,312.9986,68.3217,8.66,G04191
387676401,313.7866,67.92,10.18,G04191
387677251,313.7422,68.853,10.11,G04191
387682044,314.0729,68.8492,10.76,G04191
387703335,314.4817,71.772,10.6,G04191
387809195,315.0171,70.6684,8.22,G04191
387811195,315.2577,70.32,10.81,G04178;G04039;G04191
387812965,315.2159,68.4451,9.54,G04191
387897228,316.2802,71.6234,9.12,G04191
387953412,316.7369,69.675,7.5,G04142;G04191;20SECONDTARGET
388038727,317.8499,71.6689,9.18,G04191
388039429,317.6024,70.7658,10.22,G04234;G04191
390971844,318.4979,77.3819,10.31,G04191
390972014,318.6111,77.0114,9.55,G04209;G04191
390973896,318.6317,73.5017,9.52,G04191
394119956,287.9,74.8822,9.5,G04191
394120755,287.7664,73.5279,10.1,G04231;G04191
394129217,288.9157,75.4826,10.85,G04191
402659361,302.5517,70.255,10.91,G04191
402898260,302.8493,70.2604,11.68,G04191
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329165,303.6185,68.7973,10.64,G04191
403329493,303.6469,70.8411,8.54,G04191
403329682,304.0031,71.9202,10.71,G04191
403332647,304.1054,69.2293,8.68,G04191
403332896,304.0882,70.7272,10.08,G04191
403585118,304.388,66.8555,5.36,G04104;G04191;20SECONDTARGET
417642125,317.0854,73.8857,11.06,G04191
417642267,317.1622,73.6943,7.9,G04142;G04191;20SECONDTARGET
418221835,322.833,76.8196,8.48,G04191
418222482,322.649,75.6953,9.98,G04191
420108609,285.0225,73.4611,10.36,G04051;G04191
420130716,290.8264,75.2874,9.61,G04051;G04191
420132498,291.0197,71.9927,7.69,G04191
420175557,292.0419,74.2631,10.79,G04191
420176656,292.3215,76.4705,10.28,G04191
422450337,319.1976,69.5715,10.4,G04191
422452481,319.4518,71.3385,10.4,G04191
422514588,328.7331,71.6169,10.34,G04191
423925889,308.5774,71.6789,11.12,G04191
423927917,308.3223,68.5608,10.56,G04191
423928109,308.4534,68.3154,9.01,G04191
424390936,281.5223,73.758,10.19,G04051;G04191
435590228,320.4894,73.9532,10.64,G04191
435594355,320.3571,76.762,10.84,G04191
467333682,325.7884,74.4476,9.43,G04191
159239198,225.6698,83.2592,11.39,G04039;G04191
159239262,225.6981,83.4257,8.59,G04191
159240826,226.3816,80.4265,10.69,G04191
159241096,226.1916,80.9866,9.53,G04191
159241649,226.4516,82.3358,9.55,G04191
159289196,228.2855,79.3351,10.01,G04191
159289938,228.2262,83.0364,10.12,G04191
159290668,229.0404,80.423,7.94,G04191
159296833,229.3988,78.439,10.41,G04191
159296870,229.6647,78.5735,11.35,G04191
159297586,229.4685,81.5557,10.1,G04191
159298678,229.9418,80.2894,11.38,G04191
159298763,230.006,80.6132,10.63,G04178;G04039;G04191
159298787,230.0743,80.7136,10.5,G04191
159312423,230.703,80.3656,11.1,G04191
159313546,231.2372,79.4581,10.52,G04191
159314100,231.1303,81.8953,7.17,G04191
159330248,231.6908,80.0349,10.76,G04191
159330886,231.8821,82.7351,9.99,G04191
159332144,232.2203,82.0027,10.19,G04191
159332944,232.7426,79.652,9.27,G04191
159333969,233.6603,78.2617,11.3,G04231;G04191
159342413,234.553,80.691,10.44,G04191
159343514,235.2186,79.4917,10.28,G04191
159344597,235.2814,83.9505,9.43,G04191
159345779,236.0995,82.6509,11.33,G04191
159346212,236.5752,78.5318,10.13,G04191
159347592,237.0232,77.9561,11.07,G04191
159397934,237.5007,78.4514,10.62,G04191
159399516,238.3692,78.8015,10.14,G04191
159400561,237.9587,83.111,9.71,G04242;G04039;G04191
159415009,238.7206,80.9402,9.28,G04191
159416824,239.3413,82.5477,7.46,G04191
159418115,239.949,81.8872,11.54,G04191
159418254,239.7302,82.6977,11.3,G04178;G04039;G04191
159418353,240.1703,83.2589,9.81,G04242;G04039;G04191
159418499,240.5462,78.0185,10.55,G04191
159420275,241.1835,79.3498,11.27,G04191
159420856,240.8586,81.7063,8.81,G04191
159437132,241.5893,78.5152,11.08,G04191
159439322,242.4821,81.27,10.66,G04191
159439827,242.083,83.7936,11.43,G04191
159452747,243.0844,79.0749,11.22,G04191
159453120,242.5816,80.5357,10.04,G04191
159453354,242.6168,81.5206,11.02,G04191
159453559,243.0487,82.4003,9.6,G04191
159455588,243.7545,78.5336,9.92,G04191
159463997,243.7944,82.839,11.5,G04191
159464225,244.427,78.0157,10.84,G04191
159464349,244.2828,78.4203,9.23,G04191
159464591,244.4123,79.3236,11.01,G04191
159464972,244.8382,80.8016,10.41,G04191
159465986,244.8782,79.0457,11.14,G04191
159500885,245.6777,78.5326,9.98,G04191
159502670,246.3146,79.5715,10.79,G04191
159503019,246.1747,80.8257,10.72,G04191
159503747,246.6056,83.7665,10.04,G04191
159509625,247.25,78.6927,11.14,G04191
159509748,247.5681,79.1115,10.77,G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159511175,247.9921,78.5096,10.79,G04191
159511295,247.9875,78.9074,10.87,G04191
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
159511706,247.8021,80.4039,9.64,G04191
159539971,248.8605,79.0624,11.3,G04191
159540510,248.593,81.2975,9.54,G04191
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160082453,224.4944,83.9356,8.84,G04191
160098820,228.0524,85.7108,8.9,G04191
160118386,231.793,85.2207,10.79,G04191
160119560,233.084,86.2336,10.02,G04191
160120115,234.1367,84.4633,11.05,G04191
160143614,235.4586,84.8383,11.29,G04191
160144570,236.1622,84.5802,7.56,G04191
160161003,239.9296,85.0046,9.95,G04191
160161784,241.1711,84.0761,11.07,G04191
160165264,244.76,84.7021,10.84,G04191
160165265,244.0458,84.7027,11.39,G04191
160165514,244.3211,85.6381,11.21,G04191
160165674,244.1745,86.3283,9.24,G04191
160182780,245.0503,84.346,10.45,G04191
160183452,246.0917,86.7975,10.07,G04191
160185387,248.2849,85.8892,9.61,G04191
160193900,258.7216,84.0594,10.77,G04191
160193928,257.8821,84.178,10.39,G04191
160194612,257.9982,86.6951,9.91,G04191
160195717,259.8519,86.4752,10.39,G04191
160222614,260.9044,84.4673,11.12,G04191
160223936,261.2829,85.1155,8.75,G04191
160394891,232.6198,77.9098,11.33,G04191
160408344,232.6826,76.6868,10.59,G04191
160408550,232.8846,77.6601,10.43,G04191
160409816,233.6143,76.8721,9.78,G04191
160409846,233.6421,76.9937,11.18,G04191
160410561,233.9193,75.3151,10.88,G04191
160420318,234.9347,77.9341,10.91,G04191
160420647,234.7644,76.4007,10.59,G04191
160423277,235.4988,77.0454,9.04,G04191
160437947,235.94,76.2354,10.48,G04191
160438083,236.1041,76.877,8.77,G04191
160438364,236.4067,77.5998,9.07,G04191
160438793,236.4701,75.6036,7.96,G04191
160474134,238.1743,76.8285,9.71,G04191
160489172,238.4844,75.2557,10.49,G04191
160489229,238.4613,75.4751,11.08,G04191
160489261,238.2752,75.6317,10.71,G04191
160489403,238.3764,76.3228,11.22,G04191
160489838,238.5867,77.3404,10.73,G04191
160492444,239.1541,77.5819,10.76,G04231;G04191
160492565,239.7593,77.7414,10.13,G04191
160492777,239.6879,76.7557,11.37,G04191
160492944,239.6617,76.0483,11.03,G04191
160518965,240.0425,76.7004,11.08,G04191
160519056,240.1354,77.1694,8.56,G04191
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160533720,241.0478,76.5275,10.12,G04191
160536018,241.6197,76.5607,10.55,G04191
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160550553,241.7465,75.8512,8.58,G04191
160550591,242.0349,75.6439,11.23,G04191
160552591,242.5016,76.1407,11.28,G04191
160553101,242.6883,77.3608,11.16,G04191
160584310,243.1648,76.6078,10.54,G04191
160602798,244.7674,75.762,9.27,G04191
160603250,244.514,77.6485,9.65,G04191
160603620,245.2295,76.4476,8.45,G04191
160619236,246.1954,77.8697,10.96,G04191
229582519,270.7326,74.954,11.02,G04191
229583294,270.5724,77.7203,10.08,G04191
229583807,271.0474,76.4132,9.4,G04178;G04191
229584099,270.9822,75.4368,10.57,G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229587231,271.2167,77.6713,10.52,G04191
229587556,271.5796,77.1072,11.31,G04191
229590612,272.2509,75.3088,11.53,G04191
229591247,271.9877,77.311,10.98,G04191
229591534,272.4842,77.6859,11.01,G04191
229595133,272.7842,76.6708,10.62,G04191
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229606118,273.9448,76.0618,11.35,G04191
229609341,274.3705,76.9829,11.3,G04191
229609660,274.7598,77.8078,10.36,G04191
229609853,274.9171,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229610537,274.9253,74.8961,10.46,G04191
229610808,274.7284,74.1347,11.68,G04191
229618882,278.8949,76.4671,10.74,G04191
229643190,279.7435,75.401,10.97,G04191
229650800,280.9089,76.0057,10.8,G04191
229670736,252.2473,77.763,10.87,G04191
229673183,252.5695,76.0767,11.28,G04191
229673414,252.6436,77.1676,11.2,G04191
229673945,252.81,76.1715,11.05,G04191
229674058,252.9043,75.7195,8.64,G04191
229676250,253.3293,76.8737,11.3,G04191
229676357,253.3914,77.3635,10.5,G04191
233010382,248.7651,77.6579,11.4,G04191
233010606,248.5982,76.7719,10.27,G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
233010858,248.4674,75.6839,11.0,G04191
233497210,249.5522,75.4094,11.13,G04191
233497259,249.5439,75.6359,11.17,G04191
233497870,249.9201,77.298,10.98,G04191
233500642,250.5702,77.795,11.07,G04191
233503280,251.0714,76.9945,9.7,G04191
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233504081,251.1814,75.4422,10.74,G04191
235682056,287.4339,77.7974,10.11,G04178;G04191
235709903,252.0286,78.1103,10.62,G04191
235710463,252.3582,80.0354,11.12,G04191
235712182,252.5968,80.9026,9.93,G04191
235712867,253.4436,78.0344,9.24,G04191
235713628,253.5444,80.9491,9.89,G04191
235714016,253.168,82.6885,11.39,G04191
235714695,254.1111,79.3368,10.16,G04191
235715831,254.4742,78.2432,11.24,G04191
235717179,254.3295,83.3623,10.94,G04191
235901648,289.7386,80.2983,9.38,G04191
235902209,289.3317,81.9886,10.46,G04191
235902467,289.7514,82.8757,11.21,G04231;G04191
235902552,289.2241,83.2121,11.11,G04191
235903666,289.8729,80.1248,10.8,G04191
235906370,290.3708,81.7425,8.03,G04191
235928417,291.0461,79.9084,9.68,G04191
235930066,291.6481,78.6692,9.05,G04191
235931226,291.9442,81.8721,9.69,G04191
235932523,292.6058,79.558,9.45,G04191
235942212,295.1093,81.9501,11.01,G04191
235942571,295.4641,83.1956,11.13,G04191
235942595,295.2024,83.2583,11.08,G04191
235944682,296.0375,82.362,11.06,G04191
235946576,296.6865,81.1961,10.49,G04191
235951122,297.4829,81.0335,9.46,G04191
235953116,298.364,80.1501,10.26,G04191
235953778,298.3144,81.88,11.12,G04191
235976812,299.0774,81.5965,11.36,G04191
235979086,299.6461,81.2714,9.48,G04191
235998394,304.013,83.0608,10.43,G04191
237105918,256.0135,80.8951,9.74,G04191
237108118,257.3979,78.2039,9.82,G04191
237108208,257.0938,78.4412,11.21,G04191
237109179,257.4205,81.9444,10.54,G04191
237109357,257.1302,82.6803,11.3,G04191
264004931,293.3817,80.1611,7.75,G04191
264053096,307.5939,81.1409,8.13,G04191
264079183,309.3842,83.5615,11.22,G04191
264155741,315.9812,82.0002,9.54,G04191
268321095,267.8778,85.8954,10.25,G04191
268377524,272.9702,85.1068,10.29,G04191
268378345,275.0053,84.0614,10.58,G04191
268392489,275.1164,84.2073,9.84,G04191
268392591,275.2536,84.4699,11.15,G04191
268404986,278.6212,86.0963,9.93,G04191
268428072,279.9547,85.7656,11.36,G04191
270494926,251.6324,78.3156,11.5,G04191
270526051,251.5646,80.2639,10.79,G04191
270526054,251.2079,80.2857,11.49,G04191
284800987,260.5083,79.9593,11.54,G04191
288161795,220.9806,82.9745,10.18,G04191
288184895,223.2564,81.8966,9.22,G04191
288185138,222.8409,82.9523,10.4,G04039;G04191
288238695,224.3028,81.5672,11.4,G04191
288239015,224.387,83.5249,10.01,G04191
288240627,257.9843,79.0106,10.38,G04191
288241123,257.9433,81.0179,10.46,G04191
288242320,258.438,79.9159,10.9,G04191
288242990,258.3121,82.6161,10.4,G04191
288243047,258.5497,82.8546,10.98,G04191
288266385,259.3743,78.4658,11.12,G04191
288266732,259.1467,79.5727,9.11,G04191
288266795,259.3087,79.7798,11.23,G04191
288267833,259.5804,78.1566,10.64,G04191
288269589,260.6399,78.9898,9.12,G04191
288298684,260.8336,82.3301,9.0,G04191
288298724,261.138,82.5044,10.14,G04191
288300199,261.3328,82.4317,9.92,G04191
288301272,262.1566,80.4207,10.93,G04191
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288316797,263.0302,80.0455,9.62,G04191
288343922,263.7145,77.9816,11.29,G04191
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288344667,263.998,80.1486,10.85,G04191
288345106,264.1098,81.6963,9.86,G04191
288345527,263.849,83.4878,9.63,G04191
288380937,265.7507,77.9887,11.2,G04191
288381180,265.7551,78.7228,10.47,G04191
288390174,266.8259,78.3924,7.95,G04191
288390626,266.6691,79.6831,10.33,G04191
288391042,266.9099,81.1456,9.78,G04191
288392291,267.4448,79.6509,11.13,G04191
288405772,267.7197,78.4024,9.94,G04191
288407279,268.5971,78.0039,11.29,G04191
288428717,269.1,78.3809,10.86,G04178;G04191
288431277,269.7264,80.7161,10.53,G04129;G04191;20SECONDTARGET
288468064,270.1089,79.4812,11.58,G04191
288468168,270.2594,79.8474,11.09,G04191
288468466,270.0432,80.7578,9.66,G04191
288470179,271.0144,80.7159,10.85,G04191
288507700,271.457,81.0917,10.37,G04191
288508000,271.177,82.2846,11.05,G04191
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288509037,272.0687,79.8993,11.2,G04191
288509404,272.1191,81.1213,10.68,G04191
288515404,273.1742,81.9772,9.97,G04191
288517268,273.642,82.1483,10.95,G04191
288525274,274.2475,83.4981,10.31,G04191
288526352,274.6779,80.6876,10.49,G04191
288526562,275.2005,81.4155,10.71,G04191
288600151,275.4862,80.3443,11.13,G04191
288600181,275.2279,80.4355,11.3,G04191
288601402,276.0991,78.397,10.9,G04191
288602429,275.8101,81.2217,9.1,G04191
288603090,276.1575,83.5669,10.63,G04191
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G04191
288608492,276.4977,81.4983,11.1,G04191
288608691,276.7871,82.1692,10.36,G04191
288609002,276.7461,83.4387,10.65,G04191
288610733,277.2347,82.8399,10.68,G04191
288610886,277.3099,83.4495,10.5,G04191
288611263,278.0036,78.6322,9.94,G04191
288612094,278.0084,80.8871,10.9,G04191
288632494,278.4822,79.1032,10.75,G04191
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288635288,278.9681,81.3718,8.88,G04191
288635620,279.0557,82.4009,10.12,G04191
288638879,279.9653,79.9075,10.13,G04191
288638936,279.9268,80.0757,10.14,G04191
288671424,280.094,83.7197,10.74,G04191
288673056,280.6025,79.7621,10.8,G04191
288676256,281.1254,78.3835,8.54,G04191
288735052,281.7242,78.8534,11.17,G04191
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
310002617,217.9255,83.3727,11.3,G04191
310002676,217.7131,83.7811,11.02,G04191
315755510,310.2541,82.4788,10.89,G04191
315755729,310.2925,83.1299,10.69,G04191
315758126,310.9765,82.5853,10.29,G04191
328933244,219.4449,83.8691,9.23,G04191
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
328933755,212.5429,85.6373,10.32,G04191
328998089,249.4456,78.9927,10.38,G04191
328998102,249.3394,79.0397,10.6,G04191
329153618,268.3088,77.0614,10.74,G04191
334678787,245.5104,76.4387,10.73,G04191
335662002,217.0514,83.2308,10.71,G04191
335964858,281.9685,77.3404,11.18,G04191
350733537,287.667,79.0223,11.12,G04191
350733726,287.8613,79.511,11.23,G04191
356821497,269.4353,75.68,10.27,G04051;G04191
362220017,286.0264,78.7527,8.3,G04191
362220421,285.9714,79.5699,10.5,G04191
362222903,286.2514,80.3056,10.0,G04191
367738370,249.6399,81.7513,10.17,G04191
367738610,249.6887,82.7596,10.89,G04191
367739168,250.3758,78.9141,11.2,G04191
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753082,250.1725,82.8911,10.98,G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
367753956,255.3918,79.8187,10.83,G04191
367755733,252.1563,85.9393,9.39,G04191
367838848,275.8709,74.3196,11.54,G04191
367856241,276.7978,74.204,11.19,G04191
367856931,276.8663,76.0874,9.98,G04051;G04191
367857493,276.829,77.8078,10.8,G04191
376881073,283.9703,77.2073,10.28,G04191
376926169,284.8243,77.4181,10.26,G04191
383553099,262.9265,84.1933,11.54,G04191
383553114,263.0565,84.2287,7.97,G04191
387272204,314.0763,82.576,10.96,G04191
394030788,282.2048,80.6744,9.73,G04191
394030885,282.5749,80.9448,10.5,G04191
394031089,282.4574,81.515,10.25,G04191
394049614,282.7791,80.7268,9.1,G04191
394051789,283.7305,80.7131,9.16,G04191
394051802,283.3745,80.7405,10.14,G04191
394052757,283.3382,83.8865,11.11,G04191
394088234,284.4269,79.2467,11.03,G04191
394088540,284.1127,80.012,10.87,G04191
394088639,284.2316,80.2826,10.59,G04191
394089454,284.1498,82.5703,10.73,G04191
394091722,285.0021,82.7377,10.49,G04191
394118652,287.9993,77.8081,10.42,G04191
397515134,290.8812,85.8498,10.52,G04191
398238193,307.1019,81.4526,10.62,G04191
398238740,307.1548,83.088,11.51,G04191
398264931,308.106,81.8224,10.68,G04191
398335790,295.2774,84.7303,7.9,G04191
398335935,295.0044,85.1729,10.88,G04191
398338231,300.8552,84.625,11.1,G04191
398356400,305.123,84.002,9.04,G04191
406534371,311.567,82.9782,10.93,G04191
406537170,303.6568,84.0473,10.65,G04191
417573589,264.2849,85.2764,11.07,G04191
417600503,285.2449,85.2745,10.7,G04191
417619610,287.9523,84.4333,9.36,G04191
417619813,288.3289,84.9944,9.87,G04191
420106897,284.9014,77.6836,11.06,G04191
420110073,282.9082,85.7578,11.01,G04191
420110086,281.983,85.8031,11.28,G04191
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388719,281.1362,75.6844,11.47,G04178;G04191
424388839,280.9668,75.3545,10.91,G04191
424426356,281.5893,75.697,11.17,G04191
441716994,253.9327,76.9921,10.52,G04191
441717533,254.4795,76.8826,10.63,G04191
441720525,254.877,77.7977,10.3,G04191
441724181,256.0082,76.472,9.99,G04051;G04191
441729756,257.253,75.3775,10.65,G04191
441730017,257.0713,76.2891,11.18,G04191
441734144,258.558,76.7037,10.59,G04171;G04191
441736741,258.6175,75.6321,10.52,G04178;G04191
441736964,258.6953,76.3906,9.22,G04051;G04191
441737397,259.2586,77.8903,10.83,G04191
441740703,259.4828,77.0308,11.34,G04191
441741575,259.8051,75.4741,10.78,G04191
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761798,260.6034,77.6147,11.35,G04191
441768593,262.0703,76.3331,11.14,G04191
441791690,262.8263,77.679,10.54,G04191
441794991,263.6343,75.9617,10.11,G04051;G04191
441795983,263.7595,76.1511,9.85,G04051;G04191
441802284,265.0397,75.7012,10.08,G04051;G04191
441802949,265.4507,77.6845,11.35,G04191
441802995,265.6372,77.4671,10.58,G04191
441806402,265.9063,77.3489,10.14,G04051;G04191
441810717,266.9253,77.0233,10.64,G04191
459957047,250.1773,84.7432,9.64,G04191
470675631,293.6119,84.2463,9.54,G04191
470676070,294.4482,85.4411,11.54,G04191
125579996,320.3814,84.8506,9.83,G04191
138332153,83.6604,81.6971,8.11,G04191
138415197,90.4958,82.6831,10.44,G04191
138421058,92.585,82.0984,8.32,G04211;G04191;G04006
138421139,92.0662,82.3833,10.16,G04191
138437089,92.6454,83.8376,11.38,G04191
138438619,93.4477,81.888,11.26,G04191
138440876,94.0192,82.8793,10.79,G04191
138469157,94.1316,83.9536,10.37,G04191
138470695,94.7772,82.1504,10.57,G04191
138472796,95.5004,82.5156,10.94,G04191
138475192,95.5498,83.8611,11.41,G04191
141585525,105.5198,83.2452,9.96,G04191
141602435,106.4596,83.6108,8.16,G04191
142044942,75.9977,82.3097,9.53,G04191
142047204,76.7072,81.9799,8.75,G04191
142060065,77.7477,82.0199,11.44,G04191
142099838,79.3762,82.7116,11.12,G04191
147818675,58.3337,81.3931,10.78,G04191
150294865,111.9632,85.4755,10.43,G04191
150295541,113.9904,84.2332,10.28,G04191
150315768,116.3715,86.6905,9.51,G04191
150316409,117.3207,84.9751,10.51,G04178;G04039;G04191
150316728,117.5239,86.2248,9.5,G04191
150316752,117.4659,86.3644,7.34,G04191
154717527,157.5977,87.0864,11.15,G04191
154717669,157.7881,88.0226,9.73,G04191
154718298,158.6733,86.0582,9.76,G04191
154718403,158.3555,86.6652,11.04,G04191
154741689,164.3153,89.0869,10.47,G04242;G04039;G04191
154788061,171.0758,86.0441,8.66,G04191
154808212,175.3406,86.3064,10.78,G04191
154809184,176.5781,86.362,11.05,G04191
154810156,177.4689,86.1304,10.59,G04191
154811216,178.3948,86.2319,7.6,G04191
154812388,179.5152,87.4614,11.08,G04191
154840620,183.3195,86.3902,10.56,G04191
154841702,183.6975,86.7536,10.2,G04191
154872524,193.8532,85.8094,10.72,G04191
154874920,196.0189,87.1166,7.79,G04191
154874991,195.3132,87.5365,11.14,G04191
154904026,197.2218,85.6523,10.51,G04191
154904497,197.3008,88.6119,11.11,G04191
154905414,198.6271,87.4132,11.26,G04191
154907200,200.9137,86.1481,10.94,G04191
154924775,203.4227,85.8739,10.71,G04191
154939487,208.3811,86.1361,10.17,G04191
154939790,207.8923,87.743,11.23,G04191
